datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-11 03:00:00,BWFL 53,2005.0,2303.0,0.1500000000000003,0.2100000000000008,0.3000000000000007
2022-10-11 03:15:00,BWFL 53,2005.0,2303.0,0.1500000000000003,0.2100000000000008,0.3000000000000007
2022-10-11 03:30:00,BWFL 53,2005.0,2303.0,0.1500000000000003,0.2200000000000006,0.3100000000000005
2022-10-11 03:45:00,BWFL 53,2005.0,2303.0,0.1500000000000003,0.2200000000000006,0.3000000000000007
2022-10-11 04:00:00,BWFL 53,2005.0,2303.0,0.1799999999999997,0.2300000000000004,0.3100000000000005
2022-10-11 04:15:00,BWFL 53,2005.0,2303.0,0.1600000000000001,0.2300000000000004,0.3100000000000005
2022-10-11 04:30:00,BWFL 53,2005.0,2303.0,0.1699999999999999,0.2300000000000004,0.3200000000000003
2022-10-11 04:45:00,BWFL 53,2005.0,2303.0,0.1600000000000001,0.2300000000000004,0.3200000000000003
2022-10-11 05:00:00,BWFL 53,2005.0,2303.0,0.1600000000000001,0.2300000000000004,0.3200000000000003
2022-10-11 05:15:00,BWFL 53,2005.0,2303.0,0.1600000000000001,0.2300000000000004,0.3100000000000005
2022-10-11 05:30:00,BWFL 53,2005.0,2303.0,0.1600000000000001,0.2200000000000006,0.3100000000000005
2022-10-11 05:45:00,BWFL 53,2005.0,2303.0,0.1500000000000003,0.2200000000000006,0.3000000000000007
2022-10-11 06:00:00,BWFL 53,,,,,
2022-10-11 06:15:00,BWFL 53,,,,,
2022-10-11 06:30:00,BWFL 53,,,,,
2022-10-11 06:45:00,BWFL 53,,,,,
2022-10-11 07:00:00,BWFL 53,,,,,
2022-10-11 07:15:00,BWFL 53,,,,,
2022-10-11 07:30:00,BWFL 53,,,,,
2022-10-11 07:45:00,BWFL 53,,,,,
2022-10-11 08:00:00,BWFL 53,,,,,
2022-10-11 08:15:00,BWFL 53,,,,,
2022-10-11 08:30:00,BWFL 53,,,,,
2022-10-11 08:45:00,BWFL 53,,,,,
2022-10-11 09:00:00,BWFL 53,,,,,
2022-10-11 09:15:00,BWFL 53,,,,,
2022-10-11 09:30:00,BWFL 53,,,,,
2022-10-11 09:45:00,BWFL 53,,,,,
2022-10-11 10:00:00,BWFL 53,,,,,
2022-10-11 10:15:00,BWFL 53,,,,,
2022-10-11 10:30:00,BWFL 53,,,,,
2022-10-11 10:45:00,BWFL 53,,,,,
2022-10-11 11:00:00,BWFL 53,,,,,
2022-10-11 11:15:00,BWFL 53,,,,,
2022-10-11 11:30:00,BWFL 53,,,,,
2022-10-11 11:45:00,BWFL 53,,,,,
2022-10-11 12:00:00,BWFL 53,,,,,
2022-10-11 12:15:00,BWFL 53,,,,,
2022-10-11 12:30:00,BWFL 53,,,,,
2022-10-11 12:45:00,BWFL 53,,,,,
2022-10-11 13:00:00,BWFL 53,,,,,
2022-10-11 13:15:00,BWFL 53,,,,,
2022-10-11 13:30:00,BWFL 53,,,,,
2022-10-11 13:45:00,BWFL 53,,,,,
2022-10-11 14:00:00,BWFL 53,,,,,
2022-10-11 14:15:00,BWFL 53,,,,,
2022-10-11 14:30:00,BWFL 53,,,,,
2022-10-11 14:45:00,BWFL 53,,,,,
2022-10-11 15:00:00,BWFL 53,,,,,
2022-10-11 15:15:00,BWFL 53,,,,,
2022-10-11 15:30:00,BWFL 53,,,,,
2022-10-11 15:45:00,BWFL 53,,,,,
2022-10-11 16:00:00,BWFL 53,,,,,
2022-10-11 16:15:00,BWFL 53,,,,,
2022-10-11 16:30:00,BWFL 53,,,,,
2022-10-11 16:45:00,BWFL 53,,,,,
2022-10-11 17:00:00,BWFL 53,,,,,
2022-10-11 17:15:00,BWFL 53,,,,,
2022-10-11 17:30:00,BWFL 53,,,,,
2022-10-11 17:45:00,BWFL 53,,,,,
2022-10-11 18:00:00,BWFL 53,,,,,
2022-10-11 18:15:00,BWFL 53,,,,,
2022-10-11 18:30:00,BWFL 53,,,,,
2022-10-11 18:45:00,BWFL 53,,,,,
2022-10-11 19:00:00,BWFL 53,,,,,
2022-10-11 19:15:00,BWFL 53,,,,,
2022-10-11 19:30:00,BWFL 53,,,,,
2022-10-11 19:45:00,BWFL 53,,,,,
2022-10-11 20:00:00,BWFL 53,,,,,
2022-10-11 20:15:00,BWFL 53,,,,,
2022-10-11 20:30:00,BWFL 53,,,,,
2022-10-11 20:45:00,BWFL 53,,,,,
2022-10-11 21:00:00,BWFL 53,,,,,
2022-10-11 21:15:00,BWFL 53,,,,,
2022-10-11 21:30:00,BWFL 53,,,,,
2022-10-11 21:45:00,BWFL 53,,,,,
2022-10-11 22:00:00,BWFL 53,,,,,
2022-10-11 22:15:00,BWFL 53,,,,,
2022-10-11 22:30:00,BWFL 53,,,,,
2022-10-11 22:45:00,BWFL 53,,,,,
2022-10-11 23:00:00,BWFL 53,,,,,
2022-10-11 23:15:00,BWFL 53,,,,,
2022-10-11 23:30:00,BWFL 53,,,,,
2022-10-11 23:45:00,BWFL 53,2005.0,2303.0,0.1699999999999999,0.200000000000001,0.2400000000000002
2022-10-12 00:00:00,BWFL 53,2005.0,2303.0,0.1300000000000007,0.200000000000001,0.2900000000000009
2022-10-12 00:15:00,BWFL 53,2005.0,2303.0,0.1400000000000005,0.200000000000001,0.2900000000000009
2022-10-12 00:30:00,BWFL 53,2005.0,2303.0,0.1300000000000007,0.200000000000001,0.2900000000000009
2022-10-12 00:45:00,BWFL 53,2005.0,2303.0,0.120000000000001,0.1899999999999995,0.2799999999999993
2022-10-12 01:00:00,BWFL 53,2005.0,2303.0,0.120000000000001,0.1899999999999995,0.2900000000000009
2022-10-12 01:15:00,BWFL 53,2005.0,2303.0,0.1300000000000007,0.1899999999999995,0.2699999999999996
2022-10-12 01:30:00,BWFL 53,2005.0,2303.0,0.1300000000000007,0.1899999999999995,0.2799999999999993
2022-10-12 01:45:00,BWFL 53,2005.0,2303.0,0.1300000000000007,0.1899999999999995,0.2900000000000009
2022-10-12 02:00:00,BWFL 53,2005.0,2303.0,0.120000000000001,0.1899999999999995,0.2799999999999993
2022-10-12 02:15:00,BWFL 53,2005.0,2303.0,0.1300000000000007,0.1799999999999997,0.2699999999999996
2022-10-12 02:30:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1799999999999997,0.2699999999999996
2022-10-12 02:45:00,BWFL 53,2005.0,2303.0,0.120000000000001,0.1799999999999997,0.2699999999999996
2022-10-12 03:00:00,BWFL 53,2005.0,2303.0,0.120000000000001,0.1799999999999997,0.2699999999999996
2022-10-12 03:15:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1699999999999999,0.2400000000000002
2022-10-12 03:30:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1699999999999999,0.25
2022-10-12 03:45:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1699999999999999,0.25
2022-10-12 04:00:00,BWFL 53,2005.0,2303.0,0.1099999999999994,0.1699999999999999,0.25
2022-10-12 04:15:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1699999999999999,0.2400000000000002
2022-10-12 04:30:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1699999999999999,0.2400000000000002
2022-10-12 04:45:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1600000000000001,0.2400000000000002
2022-10-12 05:00:00,BWFL 53,2005.0,2303.0,0.1099999999999994,0.1699999999999999,0.25
2022-10-12 05:15:00,BWFL 53,2005.0,2303.0,0.0999999999999996,0.1600000000000001,0.2400000000000002
2022-10-12 05:30:00,BWFL 53,2005.0,2303.0,0.1099999999999994,0.1699999999999999,0.25
2022-10-12 05:45:00,BWFL 53,2005.0,2303.0,0.0899999999999998,0.1600000000000001,0.2400000000000002
2022-10-12 06:00:00,BWFL 53,2005.0,2303.0,0.0899999999999998,0.1600000000000001,0.2400000000000002
2022-10-12 06:15:00,BWFL 53,2005.0,2303.0,0.08,0.1500000000000003,0.2400000000000002
2022-10-12 06:30:00,BWFL 53,2005.0,2303.0,0.0899999999999998,0.1500000000000003,0.2300000000000004
2022-10-12 06:45:00,BWFL 53,2005.0,2303.0,0.0899999999999998,0.1500000000000003,0.2200000000000006
2022-10-12 07:00:00,BWFL 53,2005.0,2303.0,0.08,0.1500000000000003,0.2300000000000004
2022-10-12 07:15:00,BWFL 53,2005.0,2303.0,0.0700000000000002,0.1400000000000005,0.2200000000000006
2022-10-12 07:30:00,BWFL 53,2005.0,2303.0,0.0700000000000002,0.1400000000000005,0.2100000000000008
2022-10-12 07:45:00,BWFL 53,2005.0,2303.0,0.0700000000000002,0.1300000000000007,0.2100000000000008
2022-10-12 08:00:00,BWFL 53,2005.0,2303.0,0.0700000000000002,0.1300000000000007,0.2100000000000008
2022-10-12 08:15:00,BWFL 53,2005.0,2303.0,0.0700000000000002,0.1300000000000007,0.2100000000000008
2022-10-12 08:30:00,BWFL 53,2005.0,2303.0,0.0500000000000007,0.120000000000001,0.200000000000001
2022-10-12 08:45:00,BWFL 53,2005.0,2303.0,0.0400000000000009,0.1099999999999994,0.200000000000001
2022-10-12 09:00:00,BWFL 53,2005.0,2303.0,0.0500000000000007,0.120000000000001,0.200000000000001
2022-10-12 09:15:00,BWFL 53,2005.0,2303.0,0.0400000000000009,0.120000000000001,0.200000000000001
2022-10-12 09:30:00,BWFL 53,2005.0,2303.0,0.0400000000000009,0.1099999999999994,0.1899999999999995
2022-10-12 09:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0999999999999996,0.1799999999999997
2022-10-12 10:00:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.0899999999999998,0.1699999999999999
2022-10-12 10:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 10:30:00,BWFL 53,2005.0,2303.0,0.0299999999999993,0.0999999999999996,0.1699999999999999
2022-10-12 10:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 11:00:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 11:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 11:30:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 11:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.08,0.1600000000000001
2022-10-12 12:00:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.0899999999999998,0.1699999999999999
2022-10-12 12:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.08,0.1600000000000001
2022-10-12 12:30:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 12:45:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 13:00:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.0899999999999998,0.1699999999999999
2022-10-12 13:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.08,0.1699999999999999
2022-10-12 13:30:00,BWFL 53,2005.0,2303.0,0.0,0.08,0.1600000000000001
2022-10-12 13:45:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.0700000000000002,0.1500000000000003
2022-10-12 14:00:00,BWFL 53,2005.0,2303.0,0.0,0.0700000000000002,0.1500000000000003
2022-10-12 14:15:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1500000000000003
2022-10-12 14:30:00,BWFL 53,2005.0,2303.0,0.0,0.0700000000000002,0.1600000000000001
2022-10-12 14:45:00,BWFL 53,2005.0,2303.0,0.0,0.0700000000000002,0.1600000000000001
2022-10-12 15:00:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 15:15:00,BWFL 53,2005.0,2303.0,0.0,0.0700000000000002,0.1500000000000003
2022-10-12 15:30:00,BWFL 53,2005.0,2303.0,-0.0099999999999997,0.0600000000000005,0.1400000000000005
2022-10-12 15:45:00,BWFL 53,2005.0,2303.0,0.0,0.0700000000000002,0.1400000000000005
2022-10-12 16:00:00,BWFL 53,2005.0,2303.0,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2022-10-12 16:15:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.0700000000000002,0.1600000000000001
2022-10-12 16:30:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 16:45:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.0700000000000002,0.1500000000000003
2022-10-12 17:00:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 17:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 17:30:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 17:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 18:00:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 18:15:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1699999999999999
2022-10-12 18:30:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 18:45:00,BWFL 53,2005.0,2303.0,0.0,0.08,0.1600000000000001
2022-10-12 19:00:00,BWFL 53,2005.0,2303.0,0.0,0.08,0.1500000000000003
2022-10-12 19:15:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 19:30:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 19:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 20:00:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.08,0.1600000000000001
2022-10-12 20:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.08,0.1600000000000001
2022-10-12 20:30:00,BWFL 53,2005.0,2303.0,0.0099999999999997,0.08,0.1600000000000001
2022-10-12 20:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 21:00:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 21:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 21:30:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 21:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 22:00:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 22:15:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2022-10-12 22:30:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 22:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 23:00:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0899999999999998,0.1600000000000001
2022-10-12 23:15:00,BWFL 53,2005.0,2303.0,0.0,0.0700000000000002,0.1500000000000003
2022-10-12 23:30:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.0700000000000002,0.1500000000000003
2022-10-12 23:45:00,BWFL 53,2005.0,2303.0,0.0199999999999995,0.08,0.1600000000000001
2022-10-06 00:00:00,BWFL 56,Outside of BWFL,,18.5,20.77,22.74
2022-10-06 00:15:00,BWFL 56,Outside of BWFL,,15.46,20.74,24.36
2022-10-06 00:30:00,BWFL 56,Outside of BWFL,,19.2,20.49,21.42
2022-10-06 00:45:00,BWFL 56,Outside of BWFL,,19.03,20.45,21.71
2022-10-06 01:00:00,BWFL 56,Outside of BWFL,,18.6,20.16,21.61
2022-10-06 01:15:00,BWFL 56,Outside of BWFL,,18.94,20.22,21.19
2022-10-06 01:30:00,BWFL 56,Outside of BWFL,,18.98,20.28,21.15
2022-10-06 01:45:00,BWFL 56,Outside of BWFL,,17.88,20.19,21.56
2022-10-06 02:00:00,BWFL 56,Outside of BWFL,,18.54,19.97,20.84
2022-10-06 02:15:00,BWFL 56,Outside of BWFL,,18.84,19.99,20.86
2022-10-06 02:30:00,BWFL 56,Outside of BWFL,,15.91,19.94,21.85
2022-10-06 02:45:00,BWFL 56,Outside of BWFL,,16.060000000000002,20.01,22.97
2022-10-06 03:00:00,BWFL 56,Outside of BWFL,,18.7,19.91,20.8
2022-10-06 03:15:00,BWFL 56,Outside of BWFL,,17.53,19.84,21.15
2022-10-06 03:30:00,BWFL 56,Outside of BWFL,,18.4,19.77,20.91
2022-10-06 03:45:00,BWFL 56,Outside of BWFL,,18.6,19.76,21.1
2022-10-06 04:00:00,BWFL 56,Outside of BWFL,,17.0,19.5,21.41
2022-10-06 04:15:00,BWFL 56,Outside of BWFL,,16.17,19.31,23.49
2022-10-06 04:30:00,BWFL 56,Outside of BWFL,,16.150000000000002,19.48,22.24
2022-10-06 04:45:00,BWFL 56,Outside of BWFL,,14.94,19.66,23.700000000000003
2022-10-06 05:00:00,BWFL 56,Outside of BWFL,,15.46,19.82,25.050000000000004
2022-10-06 05:15:00,BWFL 56,Outside of BWFL,,16.11,20.73,25.68
2022-10-06 05:30:00,BWFL 56,Outside of BWFL,,15.760000000000002,20.04,23.96
2022-10-06 05:45:00,BWFL 56,Outside of BWFL,,16.92,20.73,26.57
2022-10-06 06:00:00,BWFL 56,Outside of BWFL,,16.09,20.79,26.83
2022-10-06 06:15:00,BWFL 56,Outside of BWFL,,15.990000000000002,20.8,26.730000000000004
2022-10-06 06:30:00,BWFL 56,Outside of BWFL,,16.69,21.11,28.410000000000004
2022-10-06 06:45:00,BWFL 56,Outside of BWFL,,17.69,21.64,27.58
2022-10-06 07:00:00,BWFL 56,Outside of BWFL,,16.95,22.83,29.5
2022-10-06 07:15:00,BWFL 56,Outside of BWFL,,18.59,23.24,29.72
2022-10-06 07:30:00,BWFL 56,Outside of BWFL,,18.51,23.590000000000003,28.36
2022-10-06 07:45:00,BWFL 56,Outside of BWFL,,18.84,24.31,29.03
2022-10-06 08:00:00,BWFL 56,Outside of BWFL,,17.07,22.61,27.87
2022-10-06 08:15:00,BWFL 56,Outside of BWFL,,17.650000000000002,21.62,26.03
2022-10-06 08:30:00,BWFL 56,Outside of BWFL,,16.400000000000002,22.0,26.590000000000003
2022-10-06 08:45:00,BWFL 56,Outside of BWFL,,17.94,21.55,25.770000000000003
2022-10-06 09:00:00,BWFL 56,Outside of BWFL,,17.71,22.28,27.94
2022-10-06 09:15:00,BWFL 56,Outside of BWFL,,18.29,21.65,26.270000000000003
2022-10-06 09:30:00,BWFL 56,Outside of BWFL,,15.510000000000002,22.06,27.81
2022-10-06 09:45:00,BWFL 56,Outside of BWFL,,18.37,22.65,27.01
2022-10-06 10:00:00,BWFL 56,Outside of BWFL,,18.13,22.83,27.04
2022-10-06 10:15:00,BWFL 56,Outside of BWFL,,18.61,22.340000000000003,26.71
2022-10-06 10:30:00,BWFL 56,Outside of BWFL,,18.55,22.86,27.06
2022-10-06 10:45:00,BWFL 56,Outside of BWFL,,18.94,22.67,26.87
2022-10-06 11:00:00,BWFL 56,Outside of BWFL,,19.43,23.200000000000003,27.46
2022-10-06 11:15:00,BWFL 56,Outside of BWFL,,18.29,22.86,27.660000000000004
2022-10-06 11:30:00,BWFL 56,Outside of BWFL,,17.48,22.97,28.08
2022-10-06 11:45:00,BWFL 56,Outside of BWFL,,19.43,22.910000000000004,25.97
2022-10-06 12:00:00,BWFL 56,Outside of BWFL,,18.39,23.29,28.11
2022-10-06 12:15:00,BWFL 56,Outside of BWFL,,17.38,23.18,28.270000000000003
2022-10-06 12:30:00,BWFL 56,Outside of BWFL,,19.26,22.980000000000004,26.32
2022-10-06 12:45:00,BWFL 56,Outside of BWFL,,17.52,23.61,28.550000000000004
2022-10-06 13:00:00,BWFL 56,Outside of BWFL,,16.63,22.630000000000003,27.68
2022-10-06 13:15:00,BWFL 56,Outside of BWFL,,19.01,22.380000000000003,26.43
2022-10-06 13:30:00,BWFL 56,Outside of BWFL,,18.47,22.54,26.200000000000003
2022-10-06 13:45:00,BWFL 56,Outside of BWFL,,16.59,22.47,27.160000000000004
2022-10-06 14:00:00,BWFL 56,Outside of BWFL,,16.64,22.35,25.79
2022-10-06 14:15:00,BWFL 56,Outside of BWFL,,16.89,21.79,28.21
2022-10-06 14:30:00,BWFL 56,Outside of BWFL,,15.3,20.97,25.79
2022-10-06 14:45:00,BWFL 56,Outside of BWFL,,18.44,21.73,26.71
2022-10-06 15:00:00,BWFL 56,Outside of BWFL,,16.53,21.75,27.22
2022-10-06 15:15:00,BWFL 56,Outside of BWFL,,16.45,21.45,26.49
2022-10-06 15:30:00,BWFL 56,Outside of BWFL,,16.87,21.18,25.800000000000004
2022-10-06 15:45:00,BWFL 56,Outside of BWFL,,14.580000000000002,21.08,26.43
2022-10-06 16:00:00,BWFL 56,Outside of BWFL,,14.85,20.54,26.700000000000003
2022-10-06 16:15:00,BWFL 56,Outside of BWFL,,16.19,20.9,25.53
2022-10-06 16:30:00,BWFL 56,Outside of BWFL,,15.6,21.0,25.37
2022-10-06 16:45:00,BWFL 56,Outside of BWFL,,15.12,21.21,26.42
2022-10-06 17:00:00,BWFL 56,Outside of BWFL,,16.5,21.29,26.31
2022-10-06 17:15:00,BWFL 56,Outside of BWFL,,16.28,21.41,26.340000000000003
2022-10-06 17:30:00,BWFL 56,Outside of BWFL,,16.92,21.24,24.590000000000003
2022-10-06 17:45:00,BWFL 56,Outside of BWFL,,16.01,20.88,26.51
2022-10-06 18:00:00,BWFL 56,Outside of BWFL,,17.1,21.22,26.01
2022-10-06 18:15:00,BWFL 56,Outside of BWFL,,16.68,22.19,26.880000000000003
2022-10-06 18:30:00,BWFL 56,Outside of BWFL,,17.21,22.29,26.67
2022-10-06 18:45:00,BWFL 56,Outside of BWFL,,19.21,23.03,27.62
2022-10-06 19:00:00,BWFL 56,Outside of BWFL,,17.55,22.770000000000003,26.69
2022-10-06 19:15:00,BWFL 56,Outside of BWFL,,20.53,23.5,26.92
2022-10-06 19:30:00,BWFL 56,Outside of BWFL,,19.08,22.6,26.75
2022-10-06 19:45:00,BWFL 56,Outside of BWFL,,18.46,22.340000000000003,27.800000000000004
2022-10-06 20:00:00,BWFL 56,Outside of BWFL,,17.25,22.07,29.0
2022-10-06 20:15:00,BWFL 56,Outside of BWFL,,18.45,22.78,28.72
2022-10-06 20:30:00,BWFL 56,Outside of BWFL,,17.67,22.86,28.1
2022-10-06 20:45:00,BWFL 56,Outside of BWFL,,18.19,22.130000000000003,26.82
2022-10-06 21:00:00,BWFL 56,Outside of BWFL,,17.96,21.94,25.39
2022-10-06 21:15:00,BWFL 56,Outside of BWFL,,18.8,22.32,24.67
2022-10-06 21:30:00,BWFL 56,Outside of BWFL,,17.92,22.480000000000004,28.04
2022-10-06 21:45:00,BWFL 56,Outside of BWFL,,18.96,22.22,26.520000000000003
2022-10-06 22:00:00,BWFL 56,Outside of BWFL,,18.85,22.0,26.22
2022-10-06 22:15:00,BWFL 56,Outside of BWFL,,17.26,21.72,25.92
2022-10-06 22:30:00,BWFL 56,Outside of BWFL,,18.14,21.56,24.26
2022-10-06 22:45:00,BWFL 56,Outside of BWFL,,15.63,21.26,25.160000000000004
2022-10-06 23:00:00,BWFL 56,Outside of BWFL,,18.58,21.34,23.840000000000003
2022-10-06 23:15:00,BWFL 56,Outside of BWFL,,19.05,21.26,23.64
2022-10-06 23:30:00,BWFL 56,Outside of BWFL,,18.18,21.04,22.87
2022-10-06 23:45:00,BWFL 56,Outside of BWFL,,17.64,21.19,23.880000000000003
2022-10-07 00:00:00,BWFL 56,Outside of BWFL,,18.35,20.8,22.47
2022-10-07 00:15:00,BWFL 56,Outside of BWFL,,17.76,20.93,24.93
2022-10-07 00:30:00,BWFL 56,Outside of BWFL,,17.830000000000002,20.85,22.78
2022-10-07 00:45:00,BWFL 56,Outside of BWFL,,15.46,20.8,25.380000000000003
2022-10-07 01:00:00,BWFL 56,Outside of BWFL,,18.82,20.75,22.1
2022-10-07 01:15:00,BWFL 56,Outside of BWFL,,19.11,20.76,22.410000000000004
2022-10-07 01:30:00,BWFL 56,Outside of BWFL,,17.86,20.85,23.47
2022-10-07 01:45:00,BWFL 56,Outside of BWFL,,18.74,20.77,22.44
2022-10-07 02:00:00,BWFL 56,Outside of BWFL,,17.060000000000002,20.78,23.340000000000003
2022-10-07 02:15:00,BWFL 56,Outside of BWFL,,16.67,20.6,23.15
2022-10-07 02:30:00,BWFL 56,Outside of BWFL,,19.19,20.58,21.84
2022-10-07 02:45:00,BWFL 56,Outside of BWFL,,15.8,20.59,25.03
2022-10-07 03:00:00,BWFL 56,Outside of BWFL,,19.51,20.77,21.94
2022-10-07 03:15:00,BWFL 56,Outside of BWFL,,16.68,20.52,22.99
2022-10-07 03:30:00,BWFL 56,Outside of BWFL,,14.25,20.43,24.71
2022-10-07 03:45:00,BWFL 56,Outside of BWFL,,17.400000000000002,20.78,23.69
2022-10-07 04:00:00,BWFL 56,Outside of BWFL,,18.56,20.34,22.12
2022-10-07 04:15:00,BWFL 56,Outside of BWFL,,16.740000000000002,20.11,22.56
2022-10-07 04:30:00,BWFL 56,Outside of BWFL,,17.13,19.86,22.730000000000004
2022-10-07 04:45:00,BWFL 56,Outside of BWFL,,16.5,19.53,23.75
2022-10-07 05:00:00,BWFL 56,Outside of BWFL,,14.75,19.65,25.050000000000004
2022-10-07 05:15:00,BWFL 56,Outside of BWFL,,15.61,20.09,26.0
2022-10-07 05:30:00,BWFL 56,Outside of BWFL,,16.68,20.34,24.69
2022-10-07 05:45:00,BWFL 56,Outside of BWFL,,15.060000000000002,20.08,25.090000000000003
2022-10-07 06:00:00,BWFL 56,Outside of BWFL,,14.79,20.53,25.71
2022-10-07 06:15:00,BWFL 56,Outside of BWFL,,15.900000000000002,20.84,25.94
2022-10-07 06:30:00,BWFL 56,Outside of BWFL,,16.5,20.84,26.39
2022-10-07 06:45:00,BWFL 56,Outside of BWFL,,17.7,21.8,25.4
2022-10-07 07:00:00,BWFL 56,Outside of BWFL,,18.0,22.17,27.53
2022-10-07 07:15:00,BWFL 56,Outside of BWFL,,16.35,21.88,27.090000000000003
2022-10-07 07:30:00,BWFL 56,Outside of BWFL,,17.43,21.84,29.11
2022-10-07 07:45:00,BWFL 56,Outside of BWFL,,18.02,22.83,27.31
2022-10-07 08:00:00,BWFL 56,Outside of BWFL,,17.240000000000002,22.78,27.74
2022-10-07 08:15:00,BWFL 56,Outside of BWFL,,17.32,22.85,27.97
2022-10-07 08:30:00,BWFL 56,Outside of BWFL,,19.98,22.94,27.26
2022-10-07 08:45:00,BWFL 56,Outside of BWFL,,18.32,22.89,26.660000000000004
2022-10-07 09:00:00,BWFL 56,Outside of BWFL,,17.44,22.69,27.89
2022-10-07 09:15:00,BWFL 56,Outside of BWFL,,19.14,23.200000000000003,29.06
2022-10-07 09:30:00,BWFL 56,Outside of BWFL,,18.81,22.660000000000004,26.33
2022-10-07 09:45:00,BWFL 56,Outside of BWFL,,17.63,22.64,28.17
2022-10-07 10:00:00,BWFL 56,Outside of BWFL,,19.5,23.61,27.61
2022-10-07 10:15:00,BWFL 56,Outside of BWFL,,18.95,23.19,28.42
2022-10-07 10:30:00,BWFL 56,Outside of BWFL,,15.73,22.56,26.590000000000003
2022-10-07 10:45:00,BWFL 56,Outside of BWFL,,17.86,23.17,27.550000000000004
2022-10-07 11:00:00,BWFL 56,Outside of BWFL,,18.44,23.090000000000003,29.26
