datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-02-28 08:15:00,wastemeter_2302,2005,2302,11.511111,11.511111,11.511111
2023-02-28 08:30:00,wastemeter_2302,2005,2302,10.922223,10.922223,10.922223
2023-02-28 08:45:00,wastemeter_2302,2005,2302,10.677778,10.677778,10.677778
2023-02-28 09:00:00,wastemeter_2302,2005,2302,10.544445,10.544445,10.544445
2023-02-28 09:15:00,wastemeter_2302,2005,2302,11.066668,11.066668,11.066668
2023-02-28 09:30:00,wastemeter_2302,2005,2302,10.844445,10.844445,10.844445
2023-02-28 09:45:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2023-02-28 10:00:00,wastemeter_2302,2005,2302,10.077778,10.077778,10.077778
2023-02-28 10:15:00,wastemeter_2302,2005,2302,10.0222225,10.0222225,10.0222225
2023-02-28 10:30:00,wastemeter_2302,2005,2302,10.966667,10.966667,10.966667
2023-02-28 10:45:00,wastemeter_2302,2005,2302,10.933333,10.933333,10.933333
2023-02-28 11:00:00,wastemeter_2302,2005,2302,11.400001,11.400001,11.400001
2023-02-28 11:15:00,wastemeter_2302,2005,2302,10.033334,10.033334,10.033334
2023-02-28 11:30:00,wastemeter_2302,2005,2302,10.122223,10.122223,10.122223
2023-02-28 11:45:00,wastemeter_2302,2005,2302,10.788889,10.788889,10.788889
2023-02-28 12:00:00,wastemeter_2302,2005,2302,10.811111,10.811111,10.811111
2023-02-28 12:15:00,wastemeter_2302,2005,2302,11.655556,11.655556,11.655556
2023-02-28 12:30:00,wastemeter_2302,2005,2302,10.911112,10.911112,10.911112
2023-02-28 12:45:00,wastemeter_2302,2005,2302,11.422223,11.422223,11.422223
2023-02-28 13:00:00,wastemeter_2302,2005,2302,10.622223,10.622223,10.622223
2023-02-28 13:15:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2023-02-28 13:30:00,wastemeter_2302,2005,2302,10.511111,10.511111,10.511111
2023-02-28 13:45:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2023-02-28 14:00:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2023-02-28 14:15:00,wastemeter_2302,2005,2302,9.944445,9.944445,9.944445
2023-02-28 14:30:00,wastemeter_2302,2005,2302,10.055556,10.055556,10.055556
2023-02-28 14:45:00,wastemeter_2302,2005,2302,10.566668,10.566668,10.566668
2023-02-28 15:00:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2023-02-28 15:15:00,wastemeter_2302,2005,2302,9.711111,9.711111,9.711111
2023-02-28 15:30:00,wastemeter_2302,2005,2302,9.411112,9.411112,9.411112
2023-02-28 15:45:00,wastemeter_2302,2005,2302,10.0,10.0,10.0
2023-02-28 16:00:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2023-02-28 16:15:00,wastemeter_2302,2005,2302,9.8,9.8,9.8
2023-02-28 16:30:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2023-02-28 16:45:00,wastemeter_2302,2005,2302,9.888889,9.888889,9.888889
2023-02-28 17:00:00,wastemeter_2302,2005,2302,10.455556,10.455556,10.455556
2023-02-28 17:15:00,wastemeter_2302,2005,2302,11.0222225,11.0222225,11.0222225
2023-02-28 17:30:00,wastemeter_2302,2005,2302,11.5,11.5,11.5
2023-02-28 17:45:00,wastemeter_2302,2005,2302,11.288889,11.288889,11.288889
2023-02-28 18:00:00,wastemeter_2302,2005,2302,11.422223,11.422223,11.422223
2023-02-28 18:15:00,wastemeter_2302,2005,2302,11.822223,11.822223,11.822223
2023-02-28 18:30:00,wastemeter_2302,2005,2302,13.088889,13.088889,13.088889
2023-02-28 18:45:00,wastemeter_2302,2005,2302,12.433333,12.433333,12.433333
2023-02-28 19:00:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2023-02-28 19:15:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2023-02-28 19:30:00,wastemeter_2302,2005,2302,11.355556,11.355556,11.355556
2023-02-28 19:45:00,wastemeter_2302,2005,2302,11.033334,11.033334,11.033334
2023-02-28 20:00:00,wastemeter_2302,2005,2302,10.455556,10.455556,10.455556
2023-02-28 20:15:00,wastemeter_2302,2005,2302,10.722222,10.722222,10.722222
2023-02-28 20:30:00,wastemeter_2302,2005,2302,10.266667,10.266667,10.266667
2023-02-28 20:45:00,wastemeter_2302,2005,2302,10.533334,10.533334,10.533334
2023-02-28 21:00:00,wastemeter_2302,2005,2302,10.344445,10.344445,10.344445
2023-02-28 21:15:00,wastemeter_2302,2005,2302,9.877778,9.877778,9.877778
2023-02-28 21:30:00,wastemeter_2302,2005,2302,9.366667,9.366667,9.366667
2023-02-28 21:45:00,wastemeter_2302,2005,2302,8.6888895,8.6888895,8.6888895
2023-02-28 22:00:00,wastemeter_2302,2005,2302,9.433333,9.433333,9.433333
2023-02-28 22:15:00,wastemeter_2302,2005,2302,8.044445,8.044445,8.044445
2023-02-28 22:30:00,wastemeter_2302,2005,2302,8.48889,8.48889,8.48889
2023-02-28 22:45:00,wastemeter_2302,2005,2302,7.3333335,7.3333335,7.3333335
2023-02-28 23:00:00,wastemeter_2302,2005,2302,6.855556,6.855556,6.855556
2023-02-28 23:15:00,wastemeter_2302,2005,2302,6.4,6.4,6.4
2023-02-28 23:30:00,wastemeter_2302,2005,2302,5.7000003,5.7000003,5.7000003
2023-02-28 23:45:00,wastemeter_2302,2005,2302,4.7222223,4.7222223,4.7222223
2023-03-01 00:00:00,wastemeter_2302,2005,2302,4.7000003,4.7000003,4.7000003
2023-03-01 00:15:00,wastemeter_2302,2005,2302,4.877778,4.877778,4.877778
2023-03-01 00:30:00,wastemeter_2302,2005,2302,4.488889,4.488889,4.488889
2023-03-01 00:45:00,wastemeter_2302,2005,2302,4.5,4.5,4.5
2023-03-01 01:00:00,wastemeter_2302,2005,2302,4.0333333,4.0333333,4.0333333
2023-03-01 01:15:00,wastemeter_2302,2005,2302,3.6222224,3.6222224,3.6222224
2023-03-01 01:30:00,wastemeter_2302,2005,2302,3.288889,3.288889,3.288889
2023-03-01 01:45:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-03-01 02:00:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-03-01 02:15:00,wastemeter_2302,2005,2302,3.0777779,3.0777779,3.0777779
2023-03-01 02:30:00,wastemeter_2302,2005,2302,3.4333334,3.4333334,3.4333334
2023-03-01 02:45:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2023-03-01 03:00:00,wastemeter_2302,2005,2302,2.9333334,2.9333334,2.9333334
2023-03-01 03:15:00,wastemeter_2302,2005,2302,2.4333334,2.4333334,2.4333334
2023-03-01 03:30:00,wastemeter_2302,2005,2302,2.7555556,2.7555556,2.7555556
2023-03-01 03:45:00,wastemeter_2302,2005,2302,2.5666668,2.5666668,2.5666668
2023-03-01 04:00:00,wastemeter_2302,2005,2302,2.5555556,2.5555556,2.5555556
2023-03-01 04:15:00,wastemeter_2302,2005,2302,2.5555556,2.5555556,2.5555556
2023-03-01 04:30:00,wastemeter_2302,2005,2302,2.9222224,2.9222224,2.9222224
2023-03-01 04:45:00,wastemeter_2302,2005,2302,3.0666668,3.0666668,3.0666668
2023-03-01 05:00:00,wastemeter_2302,2005,2302,3.2,3.2,3.2
2023-03-01 05:15:00,wastemeter_2302,2005,2302,4.088889,4.088889,4.088889
2023-03-01 05:30:00,wastemeter_2302,2005,2302,3.8222225,3.8222225,3.8222225
2023-03-01 05:45:00,wastemeter_2302,2005,2302,4.3444448,4.3444448,4.3444448
2023-03-01 06:00:00,wastemeter_2302,2005,2302,5.6000004,5.6000004,5.6000004
2023-03-01 06:15:00,wastemeter_2302,2005,2302,7.366667,7.366667,7.366667
2023-03-01 06:30:00,wastemeter_2302,2005,2302,8.855556,8.855556,8.855556
2023-03-01 06:45:00,wastemeter_2302,2005,2302,10.233334,10.233334,10.233334
2023-03-01 07:00:00,wastemeter_2302,2005,2302,10.888889,10.888889,10.888889
2023-03-01 07:15:00,wastemeter_2302,2005,2302,10.966667,10.966667,10.966667
2023-03-01 07:30:00,wastemeter_2302,2005,2302,11.644444,11.644444,11.644444
2023-03-01 07:45:00,wastemeter_2302,2005,2302,11.866667,11.866667,11.866667
2023-03-01 08:00:00,wastemeter_2302,2005,2302,11.700001,11.700001,11.700001
2023-03-01 08:15:00,wastemeter_2302,2005,2302,12.48889,12.48889,12.48889
2023-03-01 08:30:00,wastemeter_2302,2005,2302,11.555556,11.555556,11.555556
2023-03-01 08:45:00,wastemeter_2302,2005,2302,10.5222225,10.5222225,10.5222225
2023-03-01 09:00:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
2023-03-01 09:15:00,wastemeter_2302,2005,2302,10.933333,10.933333,10.933333
2023-03-01 09:30:00,wastemeter_2302,2005,2302,10.455556,10.455556,10.455556
2023-03-01 09:45:00,wastemeter_2302,2005,2302,10.833334,10.833334,10.833334
2023-03-01 10:00:00,wastemeter_2302,2005,2302,10.477778,10.477778,10.477778
2023-03-01 10:15:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2023-03-01 10:30:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2023-03-01 10:45:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-03-01 11:00:00,wastemeter_2302,2005,2302,10.533334,10.533334,10.533334
2023-03-01 11:15:00,wastemeter_2302,2005,2302,9.655556,9.655556,9.655556
2023-03-01 11:30:00,wastemeter_2302,2005,2302,9.577778,9.577778,9.577778
2023-03-01 11:45:00,wastemeter_2302,2005,2302,9.655556,9.655556,9.655556
2023-03-01 12:00:00,wastemeter_2302,2005,2302,9.588889,9.588889,9.588889
2023-03-01 12:15:00,wastemeter_2302,2005,2302,9.377778,9.377778,9.377778
2023-03-01 12:30:00,wastemeter_2302,2005,2302,9.877778,9.877778,9.877778
2023-03-01 12:45:00,wastemeter_2302,2005,2302,9.6888895,9.6888895,9.6888895
2023-03-01 13:00:00,wastemeter_2302,2005,2302,10.444445,10.444445,10.444445
2023-03-01 13:15:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2023-03-01 13:30:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2023-03-01 13:45:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2023-03-01 14:00:00,wastemeter_2302,2005,2302,9.011111,9.011111,9.011111
2023-03-01 14:15:00,wastemeter_2302,2005,2302,9.322223,9.322223,9.322223
2023-03-01 14:30:00,wastemeter_2302,2005,2302,8.644444,8.644444,8.644444
2023-03-01 14:45:00,wastemeter_2302,2005,2302,8.477778,8.477778,8.477778
2023-03-01 15:00:00,wastemeter_2302,2005,2302,8.588889,8.588889,8.588889
2023-03-01 15:15:00,wastemeter_2302,2005,2302,9.366667,9.366667,9.366667
2023-03-01 15:30:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2023-03-01 15:45:00,wastemeter_2302,2005,2302,9.422222,9.422222,9.422222
2023-03-01 16:00:00,wastemeter_2302,2005,2302,8.722222,8.722222,8.722222
2023-03-01 16:15:00,wastemeter_2302,2005,2302,8.98889,8.98889,8.98889
2023-03-01 16:30:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2023-03-01 16:45:00,wastemeter_2302,2005,2302,10.3,10.3,10.3
2023-03-01 17:00:00,wastemeter_2302,2005,2302,11.466667,11.466667,11.466667
2023-03-01 17:15:00,wastemeter_2302,2005,2302,11.1,11.1,11.1
2023-03-01 17:30:00,wastemeter_2302,2005,2302,11.355556,11.355556,11.355556
2023-03-01 17:45:00,wastemeter_2302,2005,2302,12.144444,12.144444,12.144444
2023-03-01 18:00:00,wastemeter_2302,2005,2302,12.311111,12.311111,12.311111
2023-03-01 18:15:00,wastemeter_2302,2005,2302,13.155556,13.155556,13.155556
2023-03-01 18:30:00,wastemeter_2302,2005,2302,12.433333,12.433333,12.433333
2023-03-01 18:45:00,wastemeter_2302,2005,2302,12.677778,12.677778,12.677778
2023-03-01 19:00:00,wastemeter_2302,2005,2302,12.711112,12.711112,12.711112
2023-03-01 19:15:00,wastemeter_2302,2005,2302,12.344445,12.344445,12.344445
2023-03-01 19:30:00,wastemeter_2302,2005,2302,10.855556,10.855556,10.855556
2023-03-01 19:45:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2023-03-01 20:00:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2023-03-01 20:15:00,wastemeter_2302,2005,2302,9.755556,9.755556,9.755556
2023-03-01 20:30:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2023-03-01 20:45:00,wastemeter_2302,2005,2302,9.811111,9.811111,9.811111
2023-03-01 21:00:00,wastemeter_2302,2005,2302,9.555556,9.555556,9.555556
2023-03-01 21:15:00,wastemeter_2302,2005,2302,9.900001,9.900001,9.900001
2023-03-01 21:30:00,wastemeter_2302,2005,2302,9.400001,9.400001,9.400001
2023-03-01 21:45:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2023-03-01 22:00:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2023-03-01 22:15:00,wastemeter_2302,2005,2302,8.277778,8.277778,8.277778
2023-03-01 22:30:00,wastemeter_2302,2005,2302,8.044445,8.044445,8.044445
2023-03-01 22:45:00,wastemeter_2302,2005,2302,7.588889,7.588889,7.588889
2023-03-01 23:00:00,wastemeter_2302,2005,2302,7.366667,7.366667,7.366667
2023-03-01 23:15:00,wastemeter_2302,2005,2302,6.066667,6.066667,6.066667
2023-03-01 23:30:00,wastemeter_2302,2005,2302,5.822222,5.822222,5.822222
2023-03-01 23:45:00,wastemeter_2302,2005,2302,5.2555556,5.2555556,5.2555556
2023-03-02 00:00:00,wastemeter_2302,2005,2302,4.8555555,4.8555555,4.8555555
2023-03-02 00:15:00,wastemeter_2302,2005,2302,5.0444446,5.0444446,5.0444446
2023-03-02 00:30:00,wastemeter_2302,2005,2302,4.611111,4.611111,4.611111
2023-03-02 00:45:00,wastemeter_2302,2005,2302,4.0333333,4.0333333,4.0333333
2023-03-02 01:00:00,wastemeter_2302,2005,2302,3.7111113,3.7111113,3.7111113
2023-03-02 01:15:00,wastemeter_2302,2005,2302,3.5888891,3.5888891,3.5888891
2023-03-02 01:30:00,wastemeter_2302,2005,2302,3.2444446,3.2444446,3.2444446
2023-03-02 01:45:00,wastemeter_2302,2005,2302,3.288889,3.288889,3.288889
2023-03-02 02:00:00,wastemeter_2302,2005,2302,2.8000002,2.8000002,2.8000002
2023-03-02 02:15:00,wastemeter_2302,2005,2302,2.5,2.5,2.5
2023-03-02 02:30:00,wastemeter_2302,2005,2302,2.4555557,2.4555557,2.4555557
2023-03-02 02:45:00,wastemeter_2302,2005,2302,2.477778,2.477778,2.477778
2023-03-02 03:00:00,wastemeter_2302,2005,2302,2.8555558,2.8555558,2.8555558
2023-03-02 03:15:00,wastemeter_2302,2005,2302,2.4666667,2.4666667,2.4666667
2023-03-02 03:30:00,wastemeter_2302,2005,2302,3.0111113,3.0111113,3.0111113
2023-03-02 03:45:00,wastemeter_2302,2005,2302,2.6000001,2.6000001,2.6000001
2023-03-02 04:00:00,wastemeter_2302,2005,2302,2.766667,2.766667,2.766667
2023-03-02 04:15:00,wastemeter_2302,2005,2302,2.2666667,2.2666667,2.2666667
2023-03-02 04:30:00,wastemeter_2302,2005,2302,2.3333335,2.3333335,2.3333335
2023-03-02 04:45:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2023-03-02 05:00:00,wastemeter_2302,2005,2302,3.3000002,3.3000002,3.3000002
2023-03-02 05:15:00,wastemeter_2302,2005,2302,3.5777779,3.5777779,3.5777779
2023-03-02 05:30:00,wastemeter_2302,2005,2302,3.8777778,3.8777778,3.8777778
2023-03-02 05:45:00,wastemeter_2302,2005,2302,3.8666668,3.8666668,3.8666668
2023-03-02 06:00:00,wastemeter_2302,2005,2302,5.1333337,5.1333337,5.1333337
2023-03-02 06:15:00,wastemeter_2302,2005,2302,6.566667,6.566667,6.566667
2023-03-02 06:30:00,wastemeter_2302,2005,2302,7.244445,7.244445,7.244445
2023-03-02 06:45:00,wastemeter_2302,2005,2302,9.088889,9.088889,9.088889
2023-03-02 07:00:00,wastemeter_2302,2005,2302,10.066667,10.066667,10.066667
2023-03-02 07:15:00,wastemeter_2302,2005,2302,10.677778,10.677778,10.677778
2023-03-02 07:30:00,wastemeter_2302,2005,2302,10.555556,10.555556,10.555556
2023-03-02 07:45:00,wastemeter_2302,2005,2302,12.177778,12.177778,12.177778
2023-03-02 08:00:00,wastemeter_2302,2005,2302,12.222222,12.222222,12.222222
2023-03-02 08:15:00,wastemeter_2302,2005,2302,11.6,11.6,11.6
2023-03-02 08:30:00,wastemeter_2302,2005,2302,11.833334,11.833334,11.833334
2023-03-02 08:45:00,wastemeter_2302,2005,2302,11.877778,11.877778,11.877778
2023-03-02 09:00:00,wastemeter_2302,2005,2302,11.722222,11.722222,11.722222
2023-03-02 09:15:00,wastemeter_2302,2005,2302,12.455556,12.455556,12.455556
2023-03-02 09:30:00,wastemeter_2302,2005,2302,11.922223,11.922223,11.922223
2023-03-02 09:45:00,wastemeter_2302,2005,2302,11.477778,11.477778,11.477778
2023-03-02 10:00:00,wastemeter_2302,2005,2302,11.8555565,11.8555565,11.8555565
2023-03-02 10:15:00,wastemeter_2302,2005,2302,11.733334,11.733334,11.733334
2023-03-02 10:30:00,wastemeter_2302,2005,2302,11.977778,11.977778,11.977778
2023-03-02 10:45:00,wastemeter_2302,2005,2302,12.1888895,12.1888895,12.1888895
2023-03-02 11:00:00,wastemeter_2302,2005,2302,11.966667,11.966667,11.966667
2023-03-02 11:15:00,wastemeter_2302,2005,2302,11.311111,11.311111,11.311111
2023-03-02 11:30:00,wastemeter_2302,2005,2302,10.533334,10.533334,10.533334
2023-03-02 11:45:00,wastemeter_2302,2005,2302,10.122223,10.122223,10.122223
2023-03-02 12:00:00,wastemeter_2302,2005,2302,10.477778,10.477778,10.477778
2023-03-02 12:15:00,wastemeter_2302,2005,2302,10.366667,10.366667,10.366667
2023-03-02 12:30:00,wastemeter_2302,2005,2302,10.544445,10.544445,10.544445
2023-03-02 12:45:00,wastemeter_2302,2005,2302,10.98889,10.98889,10.98889
2023-03-02 13:00:00,wastemeter_2302,2005,2302,10.422223,10.422223,10.422223
2023-03-02 13:15:00,wastemeter_2302,2005,2302,9.544445,9.544445,9.544445
2023-03-02 13:30:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2023-03-02 13:45:00,wastemeter_2302,2005,2302,11.444445,11.444445,11.444445
2023-03-02 14:00:00,wastemeter_2302,2005,2302,11.544445,11.544445,11.544445
2023-03-02 14:15:00,wastemeter_2302,2005,2302,10.5,10.5,10.5
2023-03-02 14:30:00,wastemeter_2302,2005,2302,10.466667,10.466667,10.466667
2023-03-02 14:45:00,wastemeter_2302,2005,2302,10.355556,10.355556,10.355556
2023-03-02 15:00:00,wastemeter_2302,2005,2302,9.755556,9.755556,9.755556
2023-03-02 15:15:00,wastemeter_2302,2005,2302,10.144444,10.144444,10.144444
2023-03-02 15:30:00,wastemeter_2302,2005,2302,10.588889,10.588889,10.588889
2023-03-02 15:45:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2023-03-02 16:00:00,wastemeter_2302,2005,2302,10.700001,10.700001,10.700001
2023-03-02 16:15:00,wastemeter_2302,2005,2302,10.266667,10.266667,10.266667
2023-03-02 16:30:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2023-03-02 16:45:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-03-02 17:00:00,wastemeter_2302,2005,2302,10.755556,10.755556,10.755556
2023-03-02 17:15:00,wastemeter_2302,2005,2302,10.944445,10.944445,10.944445
2023-03-02 17:30:00,wastemeter_2302,2005,2302,10.866667,10.866667,10.866667
2023-03-02 17:45:00,wastemeter_2302,2005,2302,11.8,11.8,11.8
2023-03-02 18:00:00,wastemeter_2302,2005,2302,12.422223,12.422223,12.422223
2023-03-02 18:15:00,wastemeter_2302,2005,2302,12.544445,12.544445,12.544445
2023-03-02 18:30:00,wastemeter_2302,2005,2302,11.877778,11.877778,11.877778
2023-03-02 18:45:00,wastemeter_2302,2005,2302,13.155556,13.155556,13.155556
2023-03-02 19:00:00,wastemeter_2302,2005,2302,11.755556,11.755556,11.755556
2023-03-02 19:15:00,wastemeter_2302,2005,2302,11.777779,11.777779,11.777779
2023-03-02 19:30:00,wastemeter_2302,2005,2302,12.177778,12.177778,12.177778
2023-03-02 19:45:00,wastemeter_2302,2005,2302,11.122223,11.122223,11.122223
2023-03-02 20:00:00,wastemeter_2302,2005,2302,10.755556,10.755556,10.755556
2023-03-02 20:15:00,wastemeter_2302,2005,2302,11.122223,11.122223,11.122223
2023-03-02 20:30:00,wastemeter_2302,2005,2302,11.466667,11.466667,11.466667
2023-03-02 20:45:00,wastemeter_2302,2005,2302,10.111112,10.111112,10.111112
2023-03-02 21:00:00,wastemeter_2302,2005,2302,10.333334,10.333334,10.333334
2023-03-02 21:15:00,wastemeter_2302,2005,2302,9.711111,9.711111,9.711111
2023-03-02 21:30:00,wastemeter_2302,2005,2302,10.0,10.0,10.0
2023-03-02 21:45:00,wastemeter_2302,2005,2302,8.933333,8.933333,8.933333
2023-03-02 22:00:00,wastemeter_2302,2005,2302,8.400001,8.400001,8.400001
2023-03-02 22:15:00,wastemeter_2302,2005,2302,8.055556,8.055556,8.055556
2023-03-02 22:30:00,wastemeter_2302,2005,2302,8.133333,8.133333,8.133333
2023-03-02 22:45:00,wastemeter_2302,2005,2302,7.666667,7.666667,7.666667
2023-03-02 23:00:00,wastemeter_2302,2005,2302,7.566667,7.566667,7.566667
2023-03-02 23:15:00,wastemeter_2302,2005,2302,6.377778,6.377778,6.377778
2023-03-02 23:30:00,wastemeter_2302,2005,2302,5.4444447,5.4444447,5.4444447
2023-03-02 23:45:00,wastemeter_2302,2005,2302,5.666667,5.666667,5.666667
2023-03-03 00:00:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2023-03-03 00:15:00,wastemeter_2302,2005,2302,4.5444446,4.5444446,4.5444446
2023-03-03 00:30:00,wastemeter_2302,2005,2302,4.3555555,4.3555555,4.3555555
2023-03-03 00:45:00,wastemeter_2302,2005,2302,3.777778,3.777778,3.777778
2023-03-03 01:00:00,wastemeter_2302,2005,2302,4.177778,4.177778,4.177778
2023-03-03 01:15:00,wastemeter_2302,2005,2302,3.488889,3.488889,3.488889
2023-03-03 01:30:00,wastemeter_2302,2005,2302,3.188889,3.188889,3.188889
2023-03-03 01:45:00,wastemeter_2302,2005,2302,3.3222225,3.3222225,3.3222225
2023-03-03 02:00:00,wastemeter_2302,2005,2302,3.3666668,3.3666668,3.3666668
2023-03-03 02:15:00,wastemeter_2302,2005,2302,2.4666667,2.4666667,2.4666667
2023-03-03 02:30:00,wastemeter_2302,2005,2302,2.5111113,2.5111113,2.5111113
2023-03-03 02:45:00,wastemeter_2302,2005,2302,2.5111113,2.5111113,2.5111113
2023-03-03 03:00:00,wastemeter_2302,2005,2302,2.411111,2.411111,2.411111
2023-03-03 03:15:00,wastemeter_2302,2005,2302,2.6111112,2.6111112,2.6111112
2023-03-03 03:30:00,wastemeter_2302,2005,2302,2.8555558,2.8555558,2.8555558
2023-03-03 03:45:00,wastemeter_2302,2005,2302,2.9666667,2.9666667,2.9666667
2023-03-03 04:00:00,wastemeter_2302,2005,2302,2.8777778,2.8777778,2.8777778
2023-03-03 04:15:00,wastemeter_2302,2005,2302,2.766667,2.766667,2.766667
2023-03-03 04:30:00,wastemeter_2302,2005,2302,2.5555556,2.5555556,2.5555556
2023-03-03 04:45:00,wastemeter_2302,2005,2302,3.0666668,3.0666668,3.0666668
2023-03-03 05:00:00,wastemeter_2302,2005,2302,3.9444447,3.9444447,3.9444447
2023-03-03 05:15:00,wastemeter_2302,2005,2302,3.5555556,3.5555556,3.5555556
2023-03-03 05:30:00,wastemeter_2302,2005,2302,4.0,4.0,4.0
2023-03-03 05:45:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2023-03-03 06:00:00,wastemeter_2302,2005,2302,5.611111,5.611111,5.611111
2023-03-03 06:15:00,wastemeter_2302,2005,2302,6.477778,6.477778,6.477778
2023-03-03 06:30:00,wastemeter_2302,2005,2302,8.211111,8.211111,8.211111
2023-03-03 06:45:00,wastemeter_2302,2005,2302,8.644444,8.644444,8.644444
2023-03-03 07:00:00,wastemeter_2302,2005,2302,10.700001,10.700001,10.700001
2023-03-03 07:15:00,wastemeter_2302,2005,2302,10.355556,10.355556,10.355556
2023-03-03 07:30:00,wastemeter_2302,2005,2302,11.5222225,11.5222225,11.5222225
2023-03-03 07:45:00,wastemeter_2302,2005,2302,12.6888895,12.6888895,12.6888895
2023-03-03 08:00:00,wastemeter_2302,2005,2302,12.444445,12.444445,12.444445
2023-03-03 08:15:00,wastemeter_2302,2005,2302,12.077778,12.077778,12.077778
2023-03-03 08:30:00,wastemeter_2302,2005,2302,11.933333,11.933333,11.933333
2023-03-03 08:45:00,wastemeter_2302,2005,2302,11.48889,11.48889,11.48889
2023-03-03 09:00:00,wastemeter_2302,2005,2302,11.455556,11.455556,11.455556
2023-03-03 09:15:00,wastemeter_2302,2005,2302,11.222222,11.222222,11.222222
2023-03-03 09:30:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-03-03 09:45:00,wastemeter_2302,2005,2302,12.133334,12.133334,12.133334
2023-03-03 10:00:00,wastemeter_2302,2005,2302,11.577778,11.577778,11.577778
2023-03-03 10:15:00,wastemeter_2302,2005,2302,10.48889,10.48889,10.48889
2023-03-03 10:30:00,wastemeter_2302,2005,2302,10.722222,10.722222,10.722222
2023-03-03 10:45:00,wastemeter_2302,2005,2302,11.6888895,11.6888895,11.6888895
2023-03-03 11:00:00,wastemeter_2302,2005,2302,11.6888895,11.6888895,11.6888895
2023-03-03 11:15:00,wastemeter_2302,2005,2302,11.655556,11.655556,11.655556
2023-03-03 11:30:00,wastemeter_2302,2005,2302,10.366667,10.366667,10.366667
2023-03-03 11:45:00,wastemeter_2302,2005,2302,10.6888895,10.6888895,10.6888895
2023-03-03 12:00:00,wastemeter_2302,2005,2302,10.322223,10.322223,10.322223
2023-03-03 12:15:00,wastemeter_2302,2005,2302,10.288889,10.288889,10.288889
2023-03-03 12:30:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2023-03-03 12:45:00,wastemeter_2302,2005,2302,11.111112,11.111112,11.111112
2023-03-03 13:00:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2023-03-03 13:15:00,wastemeter_2302,2005,2302,10.911112,10.911112,10.911112
2023-03-03 13:30:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2023-03-03 13:45:00,wastemeter_2302,2005,2302,9.788889,9.788889,9.788889
2023-03-03 14:00:00,wastemeter_2302,2005,2302,9.922222,9.922222,9.922222
2023-03-03 14:15:00,wastemeter_2302,2005,2302,10.422223,10.422223,10.422223
2023-03-03 14:30:00,wastemeter_2302,2005,2302,10.055556,10.055556,10.055556
2023-03-03 14:45:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2023-03-03 15:00:00,wastemeter_2302,2005,2302,10.211111,10.211111,10.211111
2023-03-03 15:15:00,wastemeter_2302,2005,2302,10.144444,10.144444,10.144444
2023-03-03 15:30:00,wastemeter_2302,2005,2302,9.48889,9.48889,9.48889
2023-03-03 15:45:00,wastemeter_2302,2005,2302,10.477778,10.477778,10.477778
2023-03-03 16:00:00,wastemeter_2302,2005,2302,10.3,10.3,10.3
2023-03-03 16:15:00,wastemeter_2302,2005,2302,10.922223,10.922223,10.922223
