datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-01 22:45:00,Lodge Causeway PRV,2005,2302,3.895,5.152867,6.349
2022-07-01 23:00:00,Lodge Causeway PRV,2005,2302,3.524,5.0447335,6.135
2022-07-01 23:15:00,Lodge Causeway PRV,2005,2302,3.518,4.9013333,6.369
2022-07-01 23:30:00,Lodge Causeway PRV,2005,2302,3.118,4.2836666,5.291
2022-07-01 23:45:00,Lodge Causeway PRV,2005,2302,2.903,3.7110667,4.785
2022-07-02 00:00:00,Lodge Causeway PRV,2005,2302,2.88,3.7012858,4.843
2022-07-02 00:15:00,Lodge Causeway PRV,2005,2302,2.05,3.3662667,4.32
2022-07-02 00:30:00,Lodge Causeway PRV,2005,2302,2.296,3.5748,4.489
2022-07-02 00:45:00,Lodge Causeway PRV,2005,2302,2.685,3.4163334,4.53
2022-07-02 01:00:00,Lodge Causeway PRV,2005,2302,1.992,2.9027143,3.534
2022-07-02 01:15:00,Lodge Causeway PRV,2005,2302,2.052,2.6680667,3.623
2022-07-02 01:30:00,Lodge Causeway PRV,2005,2302,1.033,1.8361334,2.776
2022-07-02 01:45:00,Lodge Causeway PRV,2005,2302,1.317,2.0962667,3.008
2022-07-02 02:00:00,Lodge Causeway PRV,2005,2302,1.078,1.7666428,2.488
2022-07-02 02:15:00,Lodge Causeway PRV,2005,2302,1.02,1.7509999,2.429
2022-07-02 02:30:00,Lodge Causeway PRV,2005,2302,0.954,1.7915334,2.935
2022-07-02 02:45:00,Lodge Causeway PRV,2005,2302,0.935,1.6516666,2.509
2022-07-02 03:00:00,Lodge Causeway PRV,2005,2302,0.946,1.8012857,2.996
2022-07-02 03:15:00,Lodge Causeway PRV,2005,2302,1.041,1.7216667,2.295
2022-07-02 03:30:00,Lodge Causeway PRV,2005,2302,1.413,2.1485999,3.49
2022-07-02 03:45:00,Lodge Causeway PRV,2005,2302,1.277,2.4692,3.53
2022-07-02 04:00:00,Lodge Causeway PRV,2005,2302,1.962,2.975643,3.865
2022-07-02 04:15:00,Lodge Causeway PRV,2005,2302,1.376,2.3586667,3.252
2022-07-02 04:30:00,Lodge Causeway PRV,2005,2302,1.484,2.5094666,4.571
2022-07-02 04:45:00,Lodge Causeway PRV,2005,2302,1.891,3.0075333,4.515
2022-07-02 05:00:00,Lodge Causeway PRV,2005,2302,2.471,3.6292,5.298
2022-07-02 05:15:00,Lodge Causeway PRV,2005,2302,2.104,3.3510666,4.505
2022-07-02 05:30:00,Lodge Causeway PRV,2005,2302,3.231,4.0922856,4.779
2022-07-02 05:45:00,Lodge Causeway PRV,2005,2302,3.292,4.3659334,6.006
2022-07-02 06:00:00,Lodge Causeway PRV,2005,2302,4.469,5.6522,7.246
2022-07-02 06:15:00,Lodge Causeway PRV,2005,2302,4.137,5.6534,7.435
2022-07-02 06:30:00,Lodge Causeway PRV,2005,2302,4.689,5.6124,6.897
2022-07-02 06:45:00,Lodge Causeway PRV,2005,2302,5.495,6.89,7.905
2022-07-02 07:00:00,Lodge Causeway PRV,2005,2302,5.988,7.171,8.602
2022-07-02 07:15:00,Lodge Causeway PRV,2005,2302,8.421,9.803933,11.142
2022-07-02 07:30:00,Lodge Causeway PRV,2005,2302,8.949,10.017357,11.364
2022-07-02 07:45:00,Lodge Causeway PRV,2005,2302,8.18,10.082133,11.834
2022-07-02 08:00:00,Lodge Causeway PRV,2005,2302,8.969,10.4372,12.739
2022-07-02 08:15:00,Lodge Causeway PRV,2005,2302,9.732,11.467934,13.115
2022-07-02 08:30:00,Lodge Causeway PRV,2005,2302,9.78,10.805928,11.834
2022-07-02 08:45:00,Lodge Causeway PRV,2005,2302,9.877,11.508133,12.658
2022-07-02 09:00:00,Lodge Causeway PRV,2005,2302,11.08,12.611067,14.184
2022-07-02 09:15:00,Lodge Causeway PRV,2005,2302,10.39,11.913334,13.889
2022-07-02 09:30:00,Lodge Causeway PRV,2005,2302,11.364,12.082867,13.841
2022-07-02 09:45:00,Lodge Causeway PRV,2005,2302,9.524,11.057933,12.78
2022-07-02 10:00:00,Lodge Causeway PRV,2005,2302,10.667,11.6650715,12.422
2022-07-02 10:15:00,Lodge Causeway PRV,2005,2302,8.949,10.862933,12.618
2022-07-02 10:30:00,Lodge Causeway PRV,2005,2302,10.782,11.709286,13.115
2022-07-02 10:45:00,Lodge Causeway PRV,2005,2302,9.685,11.0714,12.195
2022-07-02 11:00:00,Lodge Causeway PRV,2005,2302,9.804,10.922733,12.821
2022-07-02 11:15:00,Lodge Causeway PRV,2005,2302,8.753,9.9226,11.08
2022-07-02 11:30:00,Lodge Causeway PRV,2005,2302,9.217,10.395133,12.232
2022-07-02 11:45:00,Lodge Causeway PRV,2005,2302,9.78,10.832933,11.461
2022-07-02 12:00:00,Lodge Causeway PRV,2005,2302,9.009,10.532214,11.594
2022-07-02 12:15:00,Lodge Causeway PRV,2005,2302,10.178,10.9668665,12.121
2022-07-02 12:30:00,Lodge Causeway PRV,2005,2302,8.791,10.636933,12.048
2022-07-02 12:45:00,Lodge Causeway PRV,2005,2302,9.091,10.1592,12.085
2022-07-02 13:00:00,Lodge Causeway PRV,2005,2302,8.299,9.700643,11.236
2022-07-02 13:15:00,Lodge Causeway PRV,2005,2302,8.889,10.308333,11.628
2022-07-02 13:30:00,Lodge Causeway PRV,2005,2302,8.734,9.799467,11.111
2022-07-02 13:45:00,Lodge Causeway PRV,2005,2302,8.639,9.4766,10.61
2022-07-02 14:00:00,Lodge Causeway PRV,2005,2302,7.156,8.343467,9.153
2022-07-02 14:15:00,Lodge Causeway PRV,2005,2302,7.722,9.3804,10.753
2022-07-02 14:30:00,Lodge Causeway PRV,2005,2302,8.0,9.3188,10.899
2022-07-02 14:45:00,Lodge Causeway PRV,2005,2302,7.435,8.5026,9.456
2022-07-02 15:00:00,Lodge Causeway PRV,2005,2302,6.932,8.191334,9.195
2022-07-02 15:15:00,Lodge Causeway PRV,2005,2302,8.147,8.823786,9.709
2022-07-02 15:30:00,Lodge Causeway PRV,2005,2302,8.247,9.1034,9.662
2022-07-02 15:45:00,Lodge Causeway PRV,2005,2302,7.117,8.375857,9.662
2022-07-02 16:00:00,Lodge Causeway PRV,2005,2302,7.117,8.425,9.281
2022-07-02 16:15:00,Lodge Causeway PRV,2005,2302,7.547,8.719467,9.804
2022-07-02 16:30:00,Lodge Causeway PRV,2005,2302,8.163,9.289534,11.05
2022-07-02 16:45:00,Lodge Causeway PRV,2005,2302,8.282,9.453667,11.142
2022-07-02 17:00:00,Lodge Causeway PRV,2005,2302,8.016,9.9686,11.204
2022-07-02 17:15:00,Lodge Causeway PRV,2005,2302,9.132,10.022533,11.494
2022-07-02 17:30:00,Lodge Causeway PRV,2005,2302,9.569,10.114333,11.461
2022-07-02 17:45:00,Lodge Causeway PRV,2005,2302,8.23,9.116266,10.025
2022-07-02 18:00:00,Lodge Causeway PRV,2005,2302,7.752,8.948733,10.23
2022-07-02 18:15:00,Lodge Causeway PRV,2005,2302,7.005,8.378734,9.662
2022-07-02 18:30:00,Lodge Causeway PRV,2005,2302,7.619,8.725933,10.417
2022-07-02 18:45:00,Lodge Causeway PRV,2005,2302,6.803,8.635467,10.444
2022-07-02 19:00:00,Lodge Causeway PRV,2005,2302,7.797,9.274,10.554
2022-07-02 19:15:00,Lodge Causeway PRV,2005,2302,6.339,8.256534,9.547
2022-07-02 19:30:00,Lodge Causeway PRV,2005,2302,5.642,7.1792,8.909
2022-07-02 19:45:00,Lodge Causeway PRV,2005,2302,6.623,7.897733,8.949
2022-07-02 20:00:00,Lodge Causeway PRV,2005,2302,7.042,8.3102665,9.901
2022-07-02 20:15:00,Lodge Causeway PRV,2005,2302,5.908,6.9707856,8.18
2022-07-02 20:30:00,Lodge Causeway PRV,2005,2302,6.861,7.7724667,9.639
2022-07-02 20:45:00,Lodge Causeway PRV,2005,2302,5.997,6.9818,7.905
2022-07-02 21:00:00,Lodge Causeway PRV,2005,2302,5.602,6.492133,7.547
2022-07-02 21:15:00,Lodge Causeway PRV,2005,2302,5.874,6.7812,8.016
2022-07-02 21:30:00,Lodge Causeway PRV,2005,2302,4.944,6.6113334,7.752
2022-07-02 21:45:00,Lodge Causeway PRV,2005,2302,4.651,6.1963573,7.634
2022-07-02 22:00:00,Lodge Causeway PRV,2005,2302,4.494,5.2785335,6.568
2022-07-02 22:15:00,Lodge Causeway PRV,2005,2302,4.057,5.1418,7.692
2022-07-02 22:30:00,Lodge Causeway PRV,2005,2302,4.608,5.386,6.182
2022-07-02 22:45:00,Lodge Causeway PRV,2005,2302,3.774,4.889467,6.061
2022-07-02 23:00:00,Lodge Causeway PRV,2005,2302,3.439,4.4875336,6.309
2022-07-02 23:15:00,Lodge Causeway PRV,2005,2302,2.811,4.4766,6.042
2022-07-02 23:30:00,Lodge Causeway PRV,2005,2302,2.367,3.3660715,5.044
2022-07-02 23:45:00,Lodge Causeway PRV,2005,2302,2.262,2.7688,3.6
2022-07-03 00:00:00,Lodge Causeway PRV,2005,2302,2.034,3.0067334,4.02
2022-07-03 00:15:00,Lodge Causeway PRV,2005,2302,1.672,2.9058666,4.367
2022-07-03 00:30:00,Lodge Causeway PRV,2005,2302,1.723,2.5352666,3.5
2022-07-03 00:45:00,Lodge Causeway PRV,2005,2302,0.87,1.7129333,2.77
2022-07-03 01:00:00,Lodge Causeway PRV,2005,2302,1.48,2.0956,2.922
2022-07-03 01:15:00,Lodge Causeway PRV,2005,2302,0.793,1.4049333,2.175
2022-07-03 01:30:00,Lodge Causeway PRV,2005,2302,0.652,1.9140667,4.32
2022-07-03 01:45:00,Lodge Causeway PRV,2005,2302,1.15,1.6819333,2.692
2022-07-03 02:00:00,Lodge Causeway PRV,2005,2302,0.978,1.8116667,2.948
2022-07-03 02:15:00,Lodge Causeway PRV,2005,2302,0.984,1.4851333,2.753
2022-07-03 02:30:00,Lodge Causeway PRV,2005,2302,0.614,1.5694667,2.341
2022-07-03 02:45:00,Lodge Causeway PRV,2005,2302,1.049,1.8728,3.407
2022-07-03 03:00:00,Lodge Causeway PRV,2005,2302,1.507,1.9162858,2.861
2022-07-03 03:15:00,Lodge Causeway PRV,2005,2302,0.906,1.5971334,2.092
2022-07-03 03:30:00,Lodge Causeway PRV,2005,2302,0.823,1.5032667,2.134
2022-07-03 03:45:00,Lodge Causeway PRV,2005,2302,0.908,1.629,2.663
2022-07-03 04:00:00,Lodge Causeway PRV,2005,2302,1.085,1.912,2.837
2022-07-03 04:15:00,Lodge Causeway PRV,2005,2302,1.48,2.5156667,3.791
2022-07-03 04:30:00,Lodge Causeway PRV,2005,2302,1.561,2.2777333,3.457
2022-07-03 04:45:00,Lodge Causeway PRV,2005,2302,0.97,2.1465333,3.484
2022-07-03 05:00:00,Lodge Causeway PRV,2005,2302,1.468,2.7594,4.171
2022-07-03 05:15:00,Lodge Causeway PRV,2005,2302,1.974,2.6587334,3.18
2022-07-03 05:30:00,Lodge Causeway PRV,2005,2302,2.155,3.0232143,4.098
2022-07-03 05:45:00,Lodge Causeway PRV,2005,2302,2.138,3.026,4.128
2022-07-03 06:00:00,Lodge Causeway PRV,2005,2302,2.356,4.0084667,6.024
2022-07-03 06:15:00,Lodge Causeway PRV,2005,2302,2.26,3.7300668,4.751
2022-07-03 06:30:00,Lodge Causeway PRV,2005,2302,4.137,5.0464,6.421
2022-07-03 06:45:00,Lodge Causeway PRV,2005,2302,4.662,6.5177336,8.197
2022-07-03 07:00:00,Lodge Causeway PRV,2005,2302,4.175,6.722786,9.281
2022-07-03 07:15:00,Lodge Causeway PRV,2005,2302,7.707,8.637134,10.025
2022-07-03 07:30:00,Lodge Causeway PRV,2005,2302,7.828,9.144334,10.336
2022-07-03 07:45:00,Lodge Causeway PRV,2005,2302,7.533,8.8,10.283
2022-07-03 08:00:00,Lodge Causeway PRV,2005,2302,8.386,9.6178665,11.019
2022-07-03 08:15:00,Lodge Causeway PRV,2005,2302,8.791,10.205934,12.346
2022-07-03 08:30:00,Lodge Causeway PRV,2005,2302,9.259,10.3042145,11.834
2022-07-03 08:45:00,Lodge Causeway PRV,2005,2302,9.756,10.8284,11.976
2022-07-03 09:00:00,Lodge Causeway PRV,2005,2302,11.396,12.4228,14.388
2022-07-03 09:15:00,Lodge Causeway PRV,2005,2302,10.526,12.3518,13.889
2022-07-03 09:30:00,Lodge Causeway PRV,2005,2302,9.547,11.557786,12.862
2022-07-03 09:45:00,Lodge Causeway PRV,2005,2302,10.61,12.012333,13.289
2022-07-03 10:00:00,Lodge Causeway PRV,2005,2302,9.434,11.060933,12.821
2022-07-03 10:15:00,Lodge Causeway PRV,2005,2302,9.05,10.593333,11.905
2022-07-03 10:30:00,Lodge Causeway PRV,2005,2302,10.363,11.078733,12.27
2022-07-03 10:45:00,Lodge Causeway PRV,2005,2302,10.782,11.7878,13.605
2022-07-03 11:00:00,Lodge Causeway PRV,2005,2302,10.204,11.717643,12.739
2022-07-03 11:15:00,Lodge Causeway PRV,2005,2302,9.709,10.831733,12.384
2022-07-03 11:30:00,Lodge Causeway PRV,2005,2302,10.363,11.332867,12.461
2022-07-03 11:45:00,Lodge Causeway PRV,2005,2302,9.479,11.5416,12.78
2022-07-03 12:00:00,Lodge Causeway PRV,2005,2302,10.39,11.572267,12.945
2022-07-03 12:15:00,Lodge Causeway PRV,2005,2302,8.282,10.400467,12.346
2022-07-03 12:30:00,Lodge Causeway PRV,2005,2302,8.791,10.216133,11.268
2022-07-03 12:45:00,Lodge Causeway PRV,2005,2302,8.639,10.019867,11.268
2022-07-03 13:00:00,Lodge Causeway PRV,2005,2302,8.547,9.635333,11.142
2022-07-03 13:15:00,Lodge Causeway PRV,2005,2302,7.952,9.788533,11.299
2022-07-03 13:30:00,Lodge Causeway PRV,2005,2302,8.639,10.054133,11.364
2022-07-03 13:45:00,Lodge Causeway PRV,2005,2302,9.009,10.128266,11.05
2022-07-03 14:00:00,Lodge Causeway PRV,2005,2302,8.065,9.607,10.554
2022-07-03 14:15:00,Lodge Causeway PRV,2005,2302,8.85,9.8724,11.268
2022-07-03 14:30:00,Lodge Causeway PRV,2005,2302,8.351,9.786357,11.142
2022-07-03 14:45:00,Lodge Causeway PRV,2005,2302,7.722,9.2098,10.84
2022-07-03 15:00:00,Lodge Causeway PRV,2005,2302,8.23,9.046714,9.662
2022-07-03 15:15:00,Lodge Causeway PRV,2005,2302,7.843,9.378867,11.236
2022-07-03 15:30:00,Lodge Causeway PRV,2005,2302,8.696,10.204534,11.396
2022-07-03 15:45:00,Lodge Causeway PRV,2005,2302,7.505,9.031267,10.471
2022-07-03 16:00:00,Lodge Causeway PRV,2005,2302,7.435,8.559533,9.732
2022-07-03 16:15:00,Lodge Causeway PRV,2005,2302,8.457,9.6364,11.111
2022-07-03 16:30:00,Lodge Causeway PRV,2005,2302,8.696,9.8192005,11.331
2022-07-03 16:45:00,Lodge Causeway PRV,2005,2302,8.621,10.1965,11.494
2022-07-03 17:00:00,Lodge Causeway PRV,2005,2302,8.869,10.056933,12.539
2022-07-03 17:15:00,Lodge Causeway PRV,2005,2302,10.84,11.56,12.195
2022-07-03 17:30:00,Lodge Causeway PRV,2005,2302,10.127,11.2859335,12.195
2022-07-03 17:45:00,Lodge Causeway PRV,2005,2302,10.471,11.4376,13.029
2022-07-03 18:00:00,Lodge Causeway PRV,2005,2302,10.724,12.3762,13.889
2022-07-03 18:15:00,Lodge Causeway PRV,2005,2302,10.667,11.585867,12.579
2022-07-03 18:30:00,Lodge Causeway PRV,2005,2302,8.163,10.044733,11.696
2022-07-03 18:45:00,Lodge Causeway PRV,2005,2302,9.368,10.552934,11.834
2022-07-03 19:00:00,Lodge Causeway PRV,2005,2302,9.732,10.796733,11.765
2022-07-03 19:15:00,Lodge Causeway PRV,2005,2302,8.969,10.299733,12.739
2022-07-03 19:30:00,Lodge Causeway PRV,2005,2302,8.493,10.235666,11.73
2022-07-03 19:45:00,Lodge Causeway PRV,2005,2302,9.547,10.5566,11.834
2022-07-03 20:00:00,Lodge Causeway PRV,2005,2302,8.772,9.484734,10.989
2022-07-03 20:15:00,Lodge Causeway PRV,2005,2302,8.386,9.7865,10.753
2022-07-03 20:30:00,Lodge Causeway PRV,2005,2302,7.767,9.6748,12.085
2022-07-03 20:45:00,Lodge Causeway PRV,2005,2302,6.92,8.720533,10.204
2022-07-03 21:00:00,Lodge Causeway PRV,2005,2302,8.475,9.957733,11.561
2022-07-03 21:15:00,Lodge Causeway PRV,2005,2302,6.088,7.714267,9.302
2022-07-03 21:30:00,Lodge Causeway PRV,2005,2302,6.369,7.3118668,9.174
2022-07-03 21:45:00,Lodge Causeway PRV,2005,2302,5.865,7.1765714,8.696
2022-07-03 22:00:00,Lodge Causeway PRV,2005,2302,5.128,6.9273334,8.529
2022-07-03 22:15:00,Lodge Causeway PRV,2005,2302,5.038,5.9922,7.055
2022-07-03 22:30:00,Lodge Causeway PRV,2005,2302,4.098,5.0998,6.07
2022-07-03 22:45:00,Lodge Causeway PRV,2005,2302,2.903,4.9632144,6.231
2022-07-03 23:00:00,Lodge Causeway PRV,2005,2302,3.41,4.8792,6.126
2022-07-03 23:15:00,Lodge Causeway PRV,2005,2302,2.259,3.5994,4.981
2022-07-03 23:30:00,Lodge Causeway PRV,2005,2302,1.466,3.0063334,3.925
2022-07-03 23:45:00,Lodge Causeway PRV,2005,2302,2.114,3.2161334,4.902
2022-07-04 00:00:00,Lodge Causeway PRV,2005,2302,1.32,1.8816667,2.602
2022-07-04 00:15:00,Lodge Causeway PRV,2005,2302,1.341,1.7758666,2.502
2022-07-04 00:30:00,Lodge Causeway PRV,2005,2302,1.13,2.1522,3.228
2022-07-04 00:45:00,Lodge Causeway PRV,2005,2302,0.987,1.6620715,2.191
2022-07-04 01:00:00,Lodge Causeway PRV,2005,2302,0.932,1.5971333,2.217
2022-07-04 01:15:00,Lodge Causeway PRV,2005,2302,1.604,2.8088,3.752
2022-07-04 01:30:00,Lodge Causeway PRV,2005,2302,2.483,3.0119333,3.711
2022-07-04 01:45:00,Lodge Causeway PRV,2005,2302,1.764,2.6895,3.85
2022-07-04 02:00:00,Lodge Causeway PRV,2005,2302,1.602,2.4404666,3.697
2022-07-04 02:15:00,Lodge Causeway PRV,2005,2302,1.832,2.2351334,2.628
2022-07-04 02:30:00,Lodge Causeway PRV,2005,2302,1.567,2.5448,3.67
2022-07-04 02:45:00,Lodge Causeway PRV,2005,2302,1.866,2.651,3.39
2022-07-04 03:00:00,Lodge Causeway PRV,2005,2302,2.236,2.6590667,3.089
2022-07-04 03:15:00,Lodge Causeway PRV,2005,2302,2.047,2.7042668,3.257
2022-07-04 03:30:00,Lodge Causeway PRV,2005,2302,2.075,2.8541334,3.497
2022-07-04 03:45:00,Lodge Causeway PRV,2005,2302,2.922,3.7994666,4.525
2022-07-04 04:00:00,Lodge Causeway PRV,2005,2302,2.882,3.4854,4.42
2022-07-04 04:15:00,Lodge Causeway PRV,2005,2302,3.072,4.0012665,4.89
2022-07-04 04:30:00,Lodge Causeway PRV,2005,2302,2.764,3.7049332,4.582
2022-07-04 04:45:00,Lodge Causeway PRV,2005,2302,2.976,4.159,4.902
2022-07-04 05:00:00,Lodge Causeway PRV,2005,2302,3.728,4.9604,6.202
2022-07-04 05:15:00,Lodge Causeway PRV,2005,2302,4.52,6.1842,7.859
2022-07-04 05:30:00,Lodge Causeway PRV,2005,2302,5.063,6.9044666,8.197
2022-07-04 05:45:00,Lodge Causeway PRV,2005,2302,6.309,8.2258,10.076
2022-07-04 06:00:00,Lodge Causeway PRV,2005,2302,7.737,9.223001,10.363
2022-07-04 06:15:00,Lodge Causeway PRV,2005,2302,9.091,10.5302,12.048
2022-07-04 06:30:00,Lodge Causeway PRV,2005,2302,10.127,11.186267,12.579
2022-07-04 06:45:00,Lodge Causeway PRV,2005,2302,9.95,11.363667,12.739
2022-07-04 07:00:00,Lodge Causeway PRV,2005,2302,8.85,10.696867,13.029
2022-07-04 07:15:00,Lodge Causeway PRV,2005,2302,9.78,10.894333,11.94
2022-07-04 07:30:00,Lodge Causeway PRV,2005,2302,9.662,11.577666,12.903
2022-07-04 07:45:00,Lodge Causeway PRV,2005,2302,8.791,10.059267,11.429
2022-07-04 08:00:00,Lodge Causeway PRV,2005,2302,8.457,9.6658,11.331
2022-07-04 08:15:00,Lodge Causeway PRV,2005,2302,8.529,9.768733,11.268
2022-07-04 08:30:00,Lodge Causeway PRV,2005,2302,7.692,9.717667,11.765
2022-07-04 08:45:00,Lodge Causeway PRV,2005,2302,7.874,8.687,9.756
2022-07-04 09:00:00,Lodge Causeway PRV,2005,2302,8.869,9.907933,11.019
2022-07-04 09:15:00,Lodge Causeway PRV,2005,2302,9.281,9.910067,10.638
2022-07-04 09:30:00,Lodge Causeway PRV,2005,2302,9.112,9.972,10.782
2022-07-04 09:45:00,Lodge Causeway PRV,2005,2302,8.791,10.3602,11.799
2022-07-04 10:00:00,Lodge Causeway PRV,2005,2302,8.18,9.625667,10.959
2022-07-04 10:15:00,Lodge Causeway PRV,2005,2302,8.316,10.0164,11.111
2022-07-04 10:30:00,Lodge Causeway PRV,2005,2302,8.214,9.5654,10.526
2022-07-04 10:45:00,Lodge Causeway PRV,2005,2302,8.83,9.981733,11.494
2022-07-04 11:00:00,Lodge Causeway PRV,2005,2302,9.112,10.028733,11.461
2022-07-04 11:15:00,Lodge Causeway PRV,2005,2302,9.153,10.660067,12.539
2022-07-04 11:30:00,Lodge Causeway PRV,2005,2302,9.174,9.919933,10.782
2022-07-04 11:45:00,Lodge Causeway PRV,2005,2302,8.264,9.6426,11.268
2022-07-04 12:00:00,Lodge Causeway PRV,2005,2302,8.439,9.356267,11.142
2022-07-04 12:15:00,Lodge Causeway PRV,2005,2302,8.584,9.744733,10.959
2022-07-04 12:30:00,Lodge Causeway PRV,2005,2302,7.797,9.2408,10.283
2022-07-04 12:45:00,Lodge Causeway PRV,2005,2302,8.333,9.164667,9.877
2022-07-04 13:00:00,Lodge Causeway PRV,2005,2302,8.869,9.5498,10.582
2022-07-04 13:15:00,Lodge Causeway PRV,2005,2302,7.89,9.715933,11.236
2022-07-04 13:30:00,Lodge Causeway PRV,2005,2302,8.584,9.58,10.724
2022-07-04 13:45:00,Lodge Causeway PRV,2005,2302,8.114,9.628266,11.204
2022-07-04 14:00:00,Lodge Causeway PRV,2005,2302,7.843,9.103429,11.142
2022-07-04 14:15:00,Lodge Causeway PRV,2005,2302,8.869,9.5244665,10.309
2022-07-04 14:30:00,Lodge Causeway PRV,2005,2302,7.937,9.148467,9.852
2022-07-04 14:45:00,Lodge Causeway PRV,2005,2302,6.689,8.072666,9.524
2022-07-04 15:00:00,Lodge Causeway PRV,2005,2302,8.299,9.418533,10.554
2022-07-04 15:15:00,Lodge Causeway PRV,2005,2302,8.421,9.409357,10.526
2022-07-04 15:30:00,Lodge Causeway PRV,2005,2302,7.905,8.761534,9.78
2022-07-04 15:45:00,Lodge Causeway PRV,2005,2302,8.0,9.147133,10.363
2022-07-04 16:00:00,Lodge Causeway PRV,2005,2302,8.677,10.008734,12.308
2022-07-04 16:15:00,Lodge Causeway PRV,2005,2302,8.18,10.898714,12.012
2022-07-04 16:30:00,Lodge Causeway PRV,2005,2302,9.39,10.289133,11.299
2022-07-04 16:45:00,Lodge Causeway PRV,2005,2302,9.524,11.110267,12.658
2022-07-04 17:00:00,Lodge Causeway PRV,2005,2302,9.709,10.574467,11.236
2022-07-04 17:15:00,Lodge Causeway PRV,2005,2302,8.969,10.117357,11.142
2022-07-04 17:30:00,Lodge Causeway PRV,2005,2302,9.238,10.582867,12.618
2022-07-04 17:45:00,Lodge Causeway PRV,2005,2302,9.479,12.0452,13.841
2022-07-04 18:00:00,Lodge Causeway PRV,2005,2302,9.685,10.9724,11.834
2022-07-04 18:15:00,Lodge Causeway PRV,2005,2302,10.101,11.545714,13.986
2022-07-04 18:30:00,Lodge Causeway PRV,2005,2302,10.309,11.9832,13.333
2022-07-04 18:45:00,Lodge Causeway PRV,2005,2302,11.204,11.977333,12.618
2022-07-04 19:00:00,Lodge Causeway PRV,2005,2302,10.526,11.2458,11.905
2022-07-04 19:15:00,Lodge Causeway PRV,2005,2302,9.926,11.175667,11.976
2022-07-04 19:30:00,Lodge Causeway PRV,2005,2302,9.662,10.7418,12.121
2022-07-04 19:45:00,Lodge Causeway PRV,2005,2302,9.132,10.631933,11.73
2022-07-04 20:00:00,Lodge Causeway PRV,2005,2302,7.299,9.203466,10.61
2022-07-04 20:15:00,Lodge Causeway PRV,2005,2302,8.0,9.443,10.554
2022-07-04 20:30:00,Lodge Causeway PRV,2005,2302,8.511,9.478066,10.753
2022-07-04 20:45:00,Lodge Causeway PRV,2005,2302,7.117,9.1908,10.87
2022-07-04 21:00:00,Lodge Causeway PRV,2005,2302,8.333,9.3314,10.84
2022-07-04 21:15:00,Lodge Causeway PRV,2005,2302,5.789,7.6144667,9.732
2022-07-04 21:30:00,Lodge Causeway PRV,2005,2302,4.975,6.6187334,8.403
2022-07-04 21:45:00,Lodge Causeway PRV,2005,2302,5.594,7.1067333,8.83
2022-07-04 22:00:00,Lodge Causeway PRV,2005,2302,5.215,6.589,8.13
2022-07-04 22:15:00,Lodge Causeway PRV,2005,2302,3.571,5.123,6.711
2022-07-04 22:30:00,Lodge Causeway PRV,2005,2302,3.865,4.6548,5.65
2022-07-04 22:45:00,Lodge Causeway PRV,2005,2302,2.245,4.2782145,5.571
2022-07-04 23:00:00,Lodge Causeway PRV,2005,2302,2.071,3.1096,4.808
2022-07-04 23:15:00,Lodge Causeway PRV,2005,2302,1.763,2.8384666,4.51
2022-07-04 23:30:00,Lodge Causeway PRV,2005,2302,1.991,2.5599334,3.976
2022-07-04 23:45:00,Lodge Causeway PRV,2005,2302,1.721,2.4172,3.428
2022-07-05 00:00:00,Lodge Causeway PRV,2005,2302,1.083,1.6591333,2.656
2022-07-05 00:15:00,Lodge Causeway PRV,2005,2302,0.797,1.7383333,2.719
2022-07-05 00:30:00,Lodge Causeway PRV,2005,2302,1.117,2.1921334,3.101
2022-07-05 00:45:00,Lodge Causeway PRV,2005,2302,1.355,1.9174,2.43
2022-07-05 01:00:00,Lodge Causeway PRV,2005,2302,1.149,1.9436667,3.364
2022-07-05 01:15:00,Lodge Causeway PRV,2005,2302,1.333,1.6867334,2.315
2022-07-05 01:30:00,Lodge Causeway PRV,2005,2302,0.964,1.6045333,2.081
2022-07-05 01:45:00,Lodge Causeway PRV,2005,2302,1.169,1.699,2.361
2022-07-05 02:00:00,Lodge Causeway PRV,2005,2302,0.855,1.8440667,3.344
2022-07-05 02:15:00,Lodge Causeway PRV,2005,2302,0.776,1.4883333,3.01
2022-07-05 02:30:00,Lodge Causeway PRV,2005,2302,0.995,1.7958,3.597
2022-07-05 02:45:00,Lodge Causeway PRV,2005,2302,0.672,1.4837857,2.558
2022-07-05 03:00:00,Lodge Causeway PRV,2005,2302,0.971,1.8242667,2.786
2022-07-05 03:15:00,Lodge Causeway PRV,2005,2302,1.091,1.7548,2.778
2022-07-05 03:30:00,Lodge Causeway PRV,2005,2302,1.14,2.0732667,3.784
2022-07-05 03:45:00,Lodge Causeway PRV,2005,2302,1.446,2.539,4.024
2022-07-05 04:00:00,Lodge Causeway PRV,2005,2302,1.704,2.3798,2.937
2022-07-05 04:15:00,Lodge Causeway PRV,2005,2302,1.886,2.8254287,3.607
2022-07-05 04:30:00,Lodge Causeway PRV,2005,2302,2.436,3.4108667,4.061
2022-07-05 04:45:00,Lodge Causeway PRV,2005,2302,2.356,3.1666667,3.795
2022-07-05 05:00:00,Lodge Causeway PRV,2005,2302,2.918,4.690067,6.431
2022-07-05 05:15:00,Lodge Causeway PRV,2005,2302,3.96,5.6039333,6.504
