datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-24 16:45:00,BWFL_A10,2296,2293.0,21.4,26.14,30.93
2022-12-24 17:00:00,BWFL_A10,2296,2293.0,21.78,26.37,30.33
2022-12-24 17:15:00,BWFL_A10,2296,2293.0,23.03,26.85,32.230000000000004
2022-12-24 17:30:00,BWFL_A10,2296,2293.0,21.22,26.32,31.24
2022-12-24 17:45:00,BWFL_A10,2296,2293.0,21.43,26.06,31.050000000000004
2022-12-24 18:00:00,BWFL_A10,2296,2293.0,17.03,25.130000000000003,28.910000000000004
2022-12-24 18:15:00,BWFL_A10,2296,2293.0,20.24,25.89,29.630000000000003
2022-12-24 18:30:00,BWFL_A10,2296,2293.0,22.46,26.700000000000003,31.62
2022-12-24 18:45:00,BWFL_A10,2296,2293.0,21.53,27.200000000000003,31.71
2022-12-24 19:00:00,BWFL_A10,2296,2293.0,22.380000000000003,27.25,30.72
2022-12-24 19:15:00,BWFL_A10,2296,2293.0,21.84,26.08,30.64
2022-12-24 19:30:00,BWFL_A10,2296,2293.0,22.46,26.700000000000003,30.6
2022-12-24 19:45:00,BWFL_A10,2296,2293.0,23.05,26.520000000000003,30.630000000000003
2022-12-24 20:00:00,BWFL_A10,2296,2293.0,22.54,26.33,28.94
2022-12-24 20:15:00,BWFL_A10,2296,2293.0,22.67,26.62,30.270000000000003
2022-12-24 20:30:00,BWFL_A10,2296,2293.0,22.21,26.96,30.800000000000004
2022-12-24 20:45:00,BWFL_A10,2296,2293.0,21.4,26.340000000000003,30.480000000000004
2022-12-24 21:00:00,BWFL_A10,2296,2293.0,22.24,26.35,30.87
2022-12-24 21:15:00,BWFL_A10,2296,2293.0,22.65,26.450000000000003,30.51
2022-12-24 21:30:00,BWFL_A10,2296,2293.0,22.42,26.64,32.25
2022-12-24 21:45:00,BWFL_A10,2296,2293.0,23.200000000000003,26.9,31.160000000000004
2022-12-24 22:00:00,BWFL_A10,2296,2293.0,23.46,26.99,31.89
2022-12-24 22:15:00,BWFL_A10,2296,2293.0,22.47,26.58,30.660000000000004
2022-12-24 22:30:00,BWFL_A10,2296,2293.0,21.4,26.630000000000003,31.64
2022-12-24 22:45:00,BWFL_A10,2296,2293.0,22.65,25.950000000000003,29.520000000000003
2022-12-24 23:00:00,BWFL_A10,2296,2293.0,22.25,25.97,30.5
2022-12-24 23:15:00,BWFL_A10,2296,2293.0,22.880000000000003,26.57,31.11
2022-12-24 23:30:00,BWFL_A10,2296,2293.0,22.04,26.49,30.69
2022-12-24 23:45:00,BWFL_A10,2296,2293.0,23.55,28.03,32.0
2022-12-25 00:00:00,BWFL_A10,2296,2293.0,23.55,27.39,31.24
2022-12-25 00:15:00,BWFL_A10,2296,2293.0,22.28,25.840000000000003,30.550000000000004
2022-12-25 00:30:00,BWFL_A10,2296,2293.0,23.47,26.01,28.14
2022-12-25 00:45:00,BWFL_A10,2296,2293.0,22.1,25.660000000000004,29.840000000000003
2022-12-25 01:00:00,BWFL_A10,2296,2293.0,21.45,25.75,29.68
2022-12-25 01:15:00,BWFL_A10,2296,2293.0,22.49,25.89,28.67
2022-12-25 01:30:00,BWFL_A10,2296,2293.0,21.55,25.79,29.61
2022-12-25 01:45:00,BWFL_A10,2296,2293.0,22.770000000000003,25.74,30.82
2022-12-25 02:00:00,BWFL_A10,2296,2293.0,21.6,25.69,30.06
2022-12-25 02:15:00,BWFL_A10,2296,2293.0,21.59,25.79,28.47
2022-12-25 02:30:00,BWFL_A10,2296,2293.0,21.97,25.57,28.75
2022-12-25 02:45:00,BWFL_A10,2296,2293.0,22.86,25.39,27.880000000000003
2022-12-25 03:00:00,BWFL_A10,2296,2293.0,23.3,25.47,27.950000000000003
2022-12-25 03:15:00,BWFL_A10,2296,2293.0,21.5,25.46,29.130000000000003
2022-12-25 03:30:00,BWFL_A10,2296,2293.0,22.96,25.57,28.39
2022-12-25 03:45:00,BWFL_A10,2296,2293.0,22.85,25.550000000000004,27.79
2022-12-25 04:00:00,BWFL_A10,2296,2293.0,23.14,25.58,28.36
2022-12-25 04:15:00,BWFL_A10,2296,2293.0,22.87,25.4,28.62
2022-12-25 04:30:00,BWFL_A10,2296,2293.0,23.21,25.31,27.54
2022-12-25 04:45:00,BWFL_A10,2296,2293.0,22.24,25.14,28.32
2022-12-25 05:00:00,BWFL_A10,2296,2293.0,22.67,25.0,27.450000000000003
2022-12-25 05:15:00,BWFL_A10,2296,2293.0,21.4,25.0,27.24
2022-12-25 05:30:00,BWFL_A10,2296,2293.0,22.74,24.96,26.880000000000003
2022-12-25 05:45:00,BWFL_A10,2296,2293.0,23.12,24.94,27.78
2022-12-25 06:00:00,BWFL_A10,2296,2293.0,22.69,24.630000000000003,26.090000000000003
2022-12-25 06:15:00,BWFL_A10,2296,2293.0,20.18,24.36,27.81
2022-12-25 06:30:00,BWFL_A10,2296,2293.0,21.56,24.47,26.230000000000004
2022-12-25 06:45:00,BWFL_A10,2296,2293.0,22.37,24.800000000000004,26.730000000000004
2022-12-25 07:00:00,BWFL_A10,2296,2293.0,22.450000000000003,24.880000000000003,27.21
2022-12-25 07:15:00,BWFL_A10,2296,2293.0,22.58,24.93,27.550000000000004
2022-12-25 07:30:00,BWFL_A10,2296,2293.0,20.7,25.15,28.160000000000004
2022-12-25 07:45:00,BWFL_A10,2296,2293.0,20.67,25.1,29.730000000000004
2022-12-25 08:00:00,BWFL_A10,2296,2293.0,22.11,25.68,29.18
2022-12-25 08:15:00,BWFL_A10,2296,2293.0,21.28,25.730000000000004,30.36
2022-12-25 08:30:00,BWFL_A10,2296,2293.0,21.2,25.5,30.61
2022-12-25 08:45:00,BWFL_A10,2296,2293.0,22.62,25.9,29.72
2022-12-25 09:00:00,BWFL_A10,2296,2293.0,21.92,26.11,30.57
2022-12-25 09:15:00,BWFL_A10,2296,2293.0,21.89,25.74,30.22
2022-12-25 09:30:00,BWFL_A10,2296,2293.0,20.0,25.020000000000003,29.160000000000004
2022-12-25 09:45:00,BWFL_A10,2296,2293.0,21.54,25.83,30.01
2022-12-25 10:00:00,BWFL_A10,2296,2293.0,22.05,26.43,31.17
2022-12-25 10:15:00,BWFL_A10,2296,2293.0,22.36,26.61,31.03
2022-12-25 10:30:00,BWFL_A10,2296,2293.0,21.42,26.04,30.68
2022-12-25 10:45:00,BWFL_A10,2296,2293.0,19.82,26.07,31.22
2022-12-25 11:00:00,BWFL_A10,2296,2293.0,21.26,26.51,31.94
2022-12-25 11:15:00,BWFL_A10,2296,2293.0,20.47,25.840000000000003,30.340000000000003
2022-12-25 11:30:00,BWFL_A10,2296,2293.0,22.11,26.020000000000003,29.9
2022-12-25 11:45:00,BWFL_A10,2296,2293.0,22.270000000000003,26.47,31.21
2022-12-25 12:00:00,BWFL_A10,2296,2293.0,21.65,26.340000000000003,32.03
2022-12-25 12:15:00,BWFL_A10,2296,2293.0,22.590000000000003,26.980000000000004,31.06
2022-12-25 12:30:00,BWFL_A10,2296,2293.0,20.85,26.17,30.87
2022-12-25 12:45:00,BWFL_A10,2296,2293.0,21.49,26.93,32.730000000000004
2022-12-25 13:00:00,BWFL_A10,2296,2293.0,24.020000000000003,28.17,31.96
2022-12-25 13:15:00,BWFL_A10,2296,2293.0,22.1,27.11,31.74
2022-12-25 13:30:00,BWFL_A10,2296,2293.0,22.58,26.99,31.62
2022-12-25 13:45:00,BWFL_A10,2296,2293.0,22.3,26.340000000000003,30.65
2022-12-25 14:00:00,BWFL_A10,2296,2293.0,22.730000000000004,26.300000000000004,30.300000000000004
2022-12-25 14:15:00,BWFL_A10,2296,2293.0,21.93,25.9,30.49
2022-12-25 14:30:00,BWFL_A10,2296,2293.0,21.44,26.17,31.19
2022-12-25 14:45:00,BWFL_A10,2296,2293.0,22.37,26.6,30.450000000000003
2022-12-25 15:00:00,BWFL_A10,2296,2293.0,22.590000000000003,26.700000000000003,30.42
2022-12-25 15:15:00,BWFL_A10,2296,2293.0,21.11,26.18,30.36
2022-12-25 15:30:00,BWFL_A10,2296,2293.0,21.91,25.980000000000004,31.18
2022-12-25 15:45:00,BWFL_A10,2296,2293.0,21.21,26.230000000000004,30.65
2022-12-25 16:00:00,BWFL_A10,2296,2293.0,21.07,25.39,28.35
2022-12-25 16:15:00,BWFL_A10,2296,2293.0,20.03,25.6,30.82
2022-12-25 16:30:00,BWFL_A10,2296,2293.0,21.67,26.68,31.22
2022-12-25 16:45:00,BWFL_A10,2296,2293.0,22.700000000000003,26.83,30.910000000000004
2022-12-25 17:00:00,BWFL_A10,2296,2293.0,22.1,26.14,29.72
2022-12-25 17:15:00,BWFL_A10,2296,2293.0,21.04,25.85,30.550000000000004
2022-12-25 17:30:00,BWFL_A10,2296,2293.0,21.61,25.76,30.1
2022-12-25 17:45:00,BWFL_A10,2296,2293.0,20.73,25.700000000000003,29.26
2022-12-25 18:00:00,BWFL_A10,2296,2293.0,20.35,26.06,31.050000000000004
2022-12-25 18:15:00,BWFL_A10,2296,2293.0,22.08,26.22,30.14
2022-12-25 18:30:00,BWFL_A10,2296,2293.0,22.700000000000003,26.380000000000003,31.4
2022-12-25 18:45:00,BWFL_A10,2296,2293.0,22.81,26.700000000000003,30.0
2022-12-25 19:00:00,BWFL_A10,2296,2293.0,21.17,26.37,31.230000000000004
2022-12-25 19:15:00,BWFL_A10,2296,2293.0,18.53,25.78,28.94
2022-12-25 19:30:00,BWFL_A10,2296,2293.0,21.22,26.200000000000003,29.6
2022-12-25 19:45:00,BWFL_A10,2296,2293.0,21.28,26.68,31.300000000000004
2022-12-25 20:00:00,BWFL_A10,2296,2293.0,21.12,26.58,29.800000000000004
2022-12-25 20:15:00,BWFL_A10,2296,2293.0,21.4,26.450000000000003,30.230000000000004
2022-12-25 20:30:00,BWFL_A10,2296,2293.0,21.58,26.660000000000004,31.410000000000004
2022-12-25 20:45:00,BWFL_A10,2296,2293.0,21.3,25.910000000000004,29.49
2022-12-25 21:00:00,BWFL_A10,2296,2293.0,20.85,26.46,29.9
2022-12-25 21:15:00,BWFL_A10,2296,2293.0,22.11,26.6,30.25
2022-12-25 21:30:00,BWFL_A10,2296,2293.0,22.22,26.230000000000004,30.550000000000004
2022-12-25 21:45:00,BWFL_A10,2296,2293.0,22.230000000000004,26.51,30.46
2022-12-25 22:00:00,BWFL_A10,2296,2293.0,22.3,26.12,30.300000000000004
2022-12-25 22:15:00,BWFL_A10,2296,2293.0,20.24,25.94,29.99
2022-12-25 22:30:00,BWFL_A10,2296,2293.0,21.7,26.270000000000003,30.410000000000004
2022-12-25 22:45:00,BWFL_A10,2296,2293.0,22.410000000000004,26.57,30.85
2022-12-25 23:00:00,BWFL_A10,2296,2293.0,22.99,26.020000000000003,29.76
2022-12-25 23:15:00,BWFL_A10,2296,2293.0,21.33,26.130000000000003,30.31
2022-12-25 23:30:00,BWFL_A10,2296,2293.0,22.53,26.22,31.42
2022-12-25 23:45:00,BWFL_A10,2296,2293.0,22.11,26.29,31.03
2022-12-26 00:00:00,BWFL_A10,2296,2293.0,22.22,26.11,30.270000000000003
2022-12-26 00:15:00,BWFL_A10,2296,2293.0,22.93,26.19,29.020000000000003
2022-12-26 00:30:00,BWFL_A10,2296,2293.0,21.77,25.74,28.79
2022-12-26 00:45:00,BWFL_A10,2296,2293.0,22.71,26.03,28.410000000000004
2022-12-26 01:00:00,BWFL_A10,2296,2293.0,23.4,25.87,30.28
2022-12-26 01:15:00,BWFL_A10,2296,2293.0,21.73,25.76,28.69
2022-12-26 01:30:00,BWFL_A10,2296,2293.0,22.62,25.880000000000003,29.46
2022-12-26 01:45:00,BWFL_A10,2296,2293.0,22.47,25.97,28.72
2022-12-26 02:00:00,BWFL_A10,2296,2293.0,21.75,25.78,29.06
2022-12-26 02:15:00,BWFL_A10,2296,2293.0,22.380000000000003,25.81,28.800000000000004
2022-12-26 02:30:00,BWFL_A10,2296,2293.0,22.81,25.31,28.44
2022-12-26 02:45:00,BWFL_A10,2296,2293.0,21.86,25.46,28.46
2022-12-26 03:00:00,BWFL_A10,2296,2293.0,22.86,25.31,27.53
2022-12-26 03:15:00,BWFL_A10,2296,2293.0,22.6,25.32,27.72
2022-12-26 03:30:00,BWFL_A10,2296,2293.0,22.05,25.340000000000003,28.58
2022-12-26 03:45:00,BWFL_A10,2296,2293.0,22.72,25.37,27.89
2022-12-26 04:00:00,BWFL_A10,2296,2293.0,22.29,25.36,28.04
2022-12-26 04:15:00,BWFL_A10,2296,2293.0,22.62,25.35,27.56
2022-12-26 04:30:00,BWFL_A10,2296,2293.0,22.03,25.33,29.020000000000003
2022-12-26 04:45:00,BWFL_A10,2296,2293.0,21.81,25.37,28.160000000000004
2022-12-26 05:00:00,BWFL_A10,2296,2293.0,23.06,25.340000000000003,27.410000000000004
2022-12-26 05:15:00,BWFL_A10,2296,2293.0,21.68,25.37,27.37
2022-12-26 05:30:00,BWFL_A10,2296,2293.0,22.480000000000004,25.24,28.0
2022-12-26 05:45:00,BWFL_A10,2296,2293.0,22.43,25.24,28.270000000000003
2022-12-26 06:00:00,BWFL_A10,2296,2293.0,22.44,25.21,27.58
2022-12-26 06:15:00,BWFL_A10,2296,2293.0,22.42,25.090000000000003,27.19
2022-12-26 06:30:00,BWFL_A10,2296,2293.0,22.44,24.9,27.49
2022-12-26 06:45:00,BWFL_A10,2296,2293.0,21.89,24.69,26.79
2022-12-26 07:00:00,BWFL_A10,2296,2293.0,20.72,25.14,28.730000000000004
2022-12-26 07:15:00,BWFL_A10,2296,2293.0,21.02,24.76,29.39
2022-12-26 07:30:00,BWFL_A10,2296,2293.0,21.99,25.15,28.28
2022-12-26 07:45:00,BWFL_A10,2296,2293.0,20.93,25.26,29.47
2022-12-26 08:00:00,BWFL_A10,2296,2293.0,21.08,24.660000000000004,28.96
2022-12-26 08:15:00,BWFL_A10,2296,2293.0,20.38,24.9,29.49
2022-12-26 08:30:00,BWFL_A10,2296,2293.0,21.42,25.37,29.57
2022-12-26 08:45:00,BWFL_A10,2296,2293.0,19.97,24.770000000000003,30.200000000000003
2022-12-26 09:00:00,BWFL_A10,2296,2293.0,20.83,25.630000000000003,29.46
2022-12-26 09:15:00,BWFL_A10,2296,2293.0,20.85,26.07,30.86
2022-12-26 09:30:00,BWFL_A10,2296,2293.0,20.85,25.32,30.08
2022-12-26 09:45:00,BWFL_A10,2296,2293.0,21.43,25.0,29.1
2022-12-26 10:00:00,BWFL_A10,2296,2293.0,20.29,25.200000000000003,29.520000000000003
2022-12-26 10:15:00,BWFL_A10,2296,2293.0,21.22,25.64,30.82
2022-12-26 10:30:00,BWFL_A10,2296,2293.0,21.95,26.520000000000003,31.230000000000004
2022-12-26 10:45:00,BWFL_A10,2296,2293.0,20.12,25.42,30.6
2022-12-26 11:00:00,BWFL_A10,2296,2293.0,20.09,26.270000000000003,32.45
2022-12-26 11:15:00,BWFL_A10,2296,2293.0,21.9,27.07,30.89
2022-12-26 11:30:00,BWFL_A10,2296,2293.0,22.96,27.51,31.5
2022-12-26 11:45:00,BWFL_A10,2296,2293.0,21.43,26.42,31.39
2022-12-26 12:00:00,BWFL_A10,2296,2293.0,21.52,26.18,30.97
2022-12-26 12:15:00,BWFL_A10,2296,2293.0,23.64,27.57,31.47
2022-12-26 12:30:00,BWFL_A10,2296,2293.0,22.14,26.4,30.58
2022-12-26 12:45:00,BWFL_A10,2296,2293.0,22.660000000000004,27.64,33.51
2022-12-26 13:00:00,BWFL_A10,2296,2293.0,22.380000000000003,26.29,30.160000000000004
2022-12-26 13:15:00,BWFL_A10,2296,2293.0,22.82,27.130000000000003,32.22
2022-12-26 13:30:00,BWFL_A10,2296,2293.0,22.67,26.49,32.13
2022-12-26 13:45:00,BWFL_A10,2296,2293.0,22.82,26.97,30.450000000000003
2022-12-26 14:00:00,BWFL_A10,2296,2293.0,23.6,27.01,31.17
2022-12-26 14:15:00,BWFL_A10,2296,2293.0,21.99,26.22,30.980000000000004
2022-12-26 14:30:00,BWFL_A10,2296,2293.0,21.59,25.81,31.550000000000004
2022-12-26 14:45:00,BWFL_A10,2296,2293.0,21.96,26.410000000000004,31.57
2022-12-26 15:00:00,BWFL_A10,2296,2293.0,21.66,26.78,30.92
2022-12-26 15:15:00,BWFL_A10,2296,2293.0,22.590000000000003,26.49,30.31
2022-12-26 15:30:00,BWFL_A10,2296,2293.0,22.43,26.93,34.0
2022-12-26 15:45:00,BWFL_A10,2296,2293.0,22.85,27.020000000000003,30.68
2022-12-26 16:00:00,BWFL_A10,2296,2293.0,22.450000000000003,26.6,31.15
2022-12-26 16:15:00,BWFL_A10,2296,2293.0,23.96,28.550000000000004,33.21
2022-12-26 16:30:00,BWFL_A10,2296,2293.0,22.840000000000003,27.62,32.49
2022-12-26 16:45:00,BWFL_A10,2296,2293.0,22.21,26.660000000000004,31.11
2022-12-26 17:00:00,BWFL_A10,2296,2293.0,22.29,26.49,30.85
2022-12-26 17:15:00,BWFL_A10,2296,2293.0,22.9,26.61,30.79
2022-12-26 17:30:00,BWFL_A10,2296,2293.0,20.62,26.12,30.550000000000004
2022-12-26 17:45:00,BWFL_A10,2296,2293.0,22.28,26.49,30.01
2022-12-26 18:00:00,BWFL_A10,2296,2293.0,22.33,26.35,30.700000000000003
2022-12-26 18:15:00,BWFL_A10,2296,2293.0,22.44,26.380000000000003,30.910000000000004
2022-12-26 18:30:00,BWFL_A10,2296,2293.0,21.81,26.44,30.93
2022-12-26 18:45:00,BWFL_A10,2296,2293.0,21.49,25.58,30.090000000000003
2022-12-26 19:00:00,BWFL_A10,2296,2293.0,21.64,26.96,30.1
2022-12-26 19:15:00,BWFL_A10,2296,2293.0,22.76,26.92,31.46
2022-12-26 19:30:00,BWFL_A10,2296,2293.0,21.54,26.9,31.21
2022-12-26 19:45:00,BWFL_A10,2296,2293.0,21.85,26.32,30.800000000000004
2022-12-26 20:00:00,BWFL_A10,2296,2293.0,21.78,26.47,30.160000000000004
2022-12-26 20:15:00,BWFL_A10,2296,2293.0,23.14,26.94,30.630000000000003
2022-12-26 20:30:00,BWFL_A10,2296,2293.0,21.82,26.480000000000004,30.380000000000003
2022-12-26 20:45:00,BWFL_A10,2296,2293.0,22.22,26.49,29.96
2022-12-26 21:00:00,BWFL_A10,2296,2293.0,21.16,26.62,29.68
2022-12-26 21:15:00,BWFL_A10,2296,2293.0,23.39,26.700000000000003,30.28
2022-12-26 21:30:00,BWFL_A10,2296,2293.0,23.230000000000004,26.96,30.28
2022-12-26 21:45:00,BWFL_A10,2296,2293.0,21.86,26.51,30.130000000000003
2022-12-26 22:00:00,BWFL_A10,2296,2293.0,22.160000000000004,26.380000000000003,29.910000000000004
2022-12-26 22:15:00,BWFL_A10,2296,2293.0,20.34,25.92,31.08
2022-12-26 22:30:00,BWFL_A10,2296,2293.0,21.48,26.590000000000003,29.92
2022-12-26 22:45:00,BWFL_A10,2296,2293.0,23.660000000000004,26.93,30.81
2022-12-26 23:00:00,BWFL_A10,2296,2293.0,22.04,26.69,31.0
2022-12-26 23:15:00,BWFL_A10,2296,2293.0,22.11,26.42,29.840000000000003
2022-12-26 23:30:00,BWFL_A10,2296,2293.0,23.19,26.6,31.08
2022-12-26 23:45:00,BWFL_A10,2296,2293.0,22.880000000000003,26.46,30.17
2022-12-27 00:00:00,BWFL_A10,2296,2293.0,23.04,26.090000000000003,29.64
2022-12-27 00:15:00,BWFL_A10,2296,2293.0,21.31,26.21,30.520000000000003
2022-12-27 00:30:00,BWFL_A10,2296,2293.0,23.15,25.78,29.49
2022-12-27 00:45:00,BWFL_A10,2296,2293.0,21.87,25.82,28.35
2022-12-27 01:00:00,BWFL_A10,2296,2293.0,22.61,25.910000000000004,29.700000000000003
2022-12-27 01:15:00,BWFL_A10,2296,2293.0,23.0,25.700000000000003,28.130000000000003
2022-12-27 01:30:00,BWFL_A10,2296,2293.0,22.26,25.89,29.25
2022-12-27 01:45:00,BWFL_A10,2296,2293.0,22.53,25.85,28.630000000000003
2022-12-27 02:00:00,BWFL_A10,2296,2293.0,22.770000000000003,25.49,28.82
2022-12-27 02:15:00,BWFL_A10,2296,2293.0,22.65,25.200000000000003,27.520000000000003
2022-12-27 02:30:00,BWFL_A10,2296,2293.0,22.630000000000003,25.160000000000004,27.65
2022-12-27 02:45:00,BWFL_A10,2296,2293.0,22.480000000000004,25.21,27.14
2022-12-27 03:00:00,BWFL_A10,2296,2293.0,23.33,25.31,27.11
2022-12-27 03:15:00,BWFL_A10,2296,2293.0,21.55,25.230000000000004,29.21
2022-12-27 03:30:00,BWFL_A10,2296,2293.0,22.15,25.14,28.880000000000003
2022-12-27 03:45:00,BWFL_A10,2296,2293.0,23.37,25.25,26.630000000000003
2022-12-27 04:00:00,BWFL_A10,2296,2293.0,22.78,25.130000000000003,27.5
2022-12-27 04:15:00,BWFL_A10,2296,2293.0,23.26,25.04,26.36
2022-12-27 04:30:00,BWFL_A10,2296,2293.0,23.07,24.89,27.74
2022-12-27 04:45:00,BWFL_A10,2296,2293.0,22.32,24.700000000000003,28.1
2022-12-27 05:00:00,BWFL_A10,2296,2293.0,21.92,24.660000000000004,26.75
2022-12-27 05:15:00,BWFL_A10,2296,2293.0,21.33,24.590000000000003,28.18
2022-12-27 05:30:00,BWFL_A10,2296,2293.0,22.980000000000004,24.520000000000003,26.450000000000003
2022-12-27 05:45:00,BWFL_A10,2296,2293.0,22.340000000000003,24.39,25.97
2022-12-27 06:00:00,BWFL_A10,2296,2293.0,21.02,24.43,27.130000000000003
2022-12-27 06:15:00,BWFL_A10,2296,2293.0,21.31,24.74,27.69
2022-12-27 06:30:00,BWFL_A10,2296,2293.0,21.96,24.62,27.69
2022-12-27 06:45:00,BWFL_A10,2296,2293.0,21.89,24.71,28.39
2022-12-27 07:00:00,BWFL_A10,2296,2293.0,22.24,25.12,29.36
2022-12-27 07:15:00,BWFL_A10,2296,2293.0,20.97,24.980000000000004,28.47
2022-12-27 07:30:00,BWFL_A10,2296,2293.0,21.63,25.35,28.39
2022-12-27 07:45:00,BWFL_A10,2296,2293.0,21.5,25.200000000000003,28.1
2022-12-27 08:00:00,BWFL_A10,2296,2293.0,21.84,25.37,29.62
2022-12-27 08:15:00,BWFL_A10,2296,2293.0,21.76,25.4,31.56
2022-12-27 08:30:00,BWFL_A10,2296,2293.0,21.73,25.380000000000003,29.1
2022-12-27 08:45:00,BWFL_A10,2296,2293.0,21.64,25.950000000000003,30.520000000000003
2022-12-27 09:00:00,BWFL_A10,2296,2293.0,21.39,26.0,30.020000000000003
2022-12-27 09:15:00,BWFL_A10,2296,2293.0,20.9,25.71,29.39
2022-12-27 09:30:00,BWFL_A10,2296,2293.0,21.07,26.03,30.520000000000003
2022-12-27 09:45:00,BWFL_A10,2296,2293.0,22.230000000000004,26.28,31.37
2022-12-27 10:00:00,BWFL_A10,2296,2293.0,20.66,25.79,29.39
2022-12-27 10:15:00,BWFL_A10,2296,2293.0,21.73,26.4,30.480000000000004
2022-12-27 10:30:00,BWFL_A10,2296,2293.0,21.69,26.11,29.94
2022-12-27 10:45:00,BWFL_A10,2296,2293.0,22.26,26.79,31.450000000000003
2022-12-27 11:00:00,BWFL_A10,2296,2293.0,20.34,26.380000000000003,31.800000000000004
2022-12-27 11:15:00,BWFL_A10,2296,2293.0,21.11,26.06,31.12
2022-12-27 11:30:00,BWFL_A10,2296,2293.0,22.33,26.85,32.01
2022-12-27 11:45:00,BWFL_A10,2296,2293.0,21.76,25.980000000000004,29.96
2022-12-27 12:00:00,BWFL_A10,2296,2293.0,22.160000000000004,26.86,32.22
2022-12-27 12:15:00,BWFL_A10,2296,2293.0,22.93,26.54,32.57
2022-12-27 12:30:00,BWFL_A10,2296,2293.0,22.03,26.43,32.410000000000004
2022-12-27 12:45:00,BWFL_A10,2296,2293.0,21.27,26.380000000000003,32.18
2022-12-27 13:00:00,BWFL_A10,2296,2293.0,22.4,26.950000000000003,31.090000000000003
2022-12-27 13:15:00,BWFL_A10,2296,2293.0,23.11,26.79,31.51
2022-12-27 13:30:00,BWFL_A10,2296,2293.0,20.91,25.950000000000003,30.800000000000004
2022-12-27 13:45:00,BWFL_A10,2296,2293.0,22.79,26.72,31.53
2022-12-27 14:00:00,BWFL_A10,2296,2293.0,23.14,26.99,31.07
2022-12-27 14:15:00,BWFL_A10,2296,2293.0,23.49,27.25,31.46
2022-12-27 14:30:00,BWFL_A10,2296,2293.0,23.21,27.82,31.87
2022-12-27 14:45:00,BWFL_A10,2296,2293.0,23.25,27.53,31.32
2022-12-27 15:00:00,BWFL_A10,2296,2293.0,21.08,26.94,30.300000000000004
2022-12-27 15:15:00,BWFL_A10,2296,2293.0,23.04,26.58,31.72
2022-12-27 15:30:00,BWFL_A10,2296,2293.0,21.61,27.28,31.51
2022-12-27 15:45:00,BWFL_A10,2296,2293.0,23.160000000000004,26.89,31.04
2022-12-27 16:00:00,BWFL_A10,2296,2293.0,21.05,26.020000000000003,30.24
2022-12-27 16:15:00,BWFL_A10,2296,2293.0,22.53,26.160000000000004,29.81
2022-12-27 16:30:00,BWFL_A10,2296,2293.0,23.56,26.96,32.01
2022-12-27 16:45:00,BWFL_A10,2296,2293.0,21.55,26.12,30.76
2022-12-27 17:00:00,BWFL_A10,2296,2293.0,20.78,25.770000000000003,30.090000000000003
2022-12-27 17:15:00,BWFL_A10,2296,2293.0,21.53,26.270000000000003,30.130000000000003
2022-12-27 17:30:00,BWFL_A10,2296,2293.0,21.8,27.0,32.34
2022-12-27 17:45:00,BWFL_A10,2296,2293.0,20.77,26.51,30.480000000000004
2022-12-27 18:00:00,BWFL_A10,2296,2293.0,20.88,26.090000000000003,30.300000000000004
2022-12-27 18:15:00,BWFL_A10,2296,2293.0,19.74,25.590000000000003,30.200000000000003
2022-12-27 18:30:00,BWFL_A10,2296,2293.0,21.81,25.840000000000003,29.37
2022-12-27 18:45:00,BWFL_A10,2296,2293.0,22.44,26.54,29.58
2022-12-27 19:00:00,BWFL_A10,2296,2293.0,22.090000000000003,25.81,29.550000000000004
2022-12-27 19:15:00,BWFL_A10,2296,2293.0,21.41,25.96,30.33
2022-12-27 19:30:00,BWFL_A10,2296,2293.0,20.92,25.950000000000003,30.25
2022-12-27 19:45:00,BWFL_A10,2296,2293.0,22.26,26.380000000000003,30.25
2022-12-27 20:00:00,BWFL_A10,2296,2293.0,22.04,25.54,28.54
2022-12-27 20:15:00,BWFL_A10,2296,2293.0,22.01,26.730000000000004,30.44
2022-12-27 20:30:00,BWFL_A10,2296,2293.0,22.65,26.18,29.93
2022-12-27 20:45:00,BWFL_A10,2296,2293.0,21.87,25.5,29.590000000000003
2022-12-27 21:00:00,BWFL_A10,2296,2293.0,22.160000000000004,26.04,29.93
2022-12-27 21:15:00,BWFL_A10,2296,2293.0,22.9,26.480000000000004,31.480000000000004
2022-12-27 21:30:00,BWFL_A10,2296,2293.0,22.730000000000004,26.910000000000004,31.87
2022-12-27 21:45:00,BWFL_A10,2296,2293.0,22.8,27.26,30.730000000000004
2022-12-27 22:00:00,BWFL_A10,2296,2293.0,20.77,26.480000000000004,30.630000000000003
2022-12-27 22:15:00,BWFL_A10,2296,2293.0,21.61,26.49,31.950000000000003
2022-12-27 22:30:00,BWFL_A10,2296,2293.0,23.480000000000004,27.06,32.71
2022-12-27 22:45:00,BWFL_A10,2296,2293.0,22.9,27.04,31.07
2022-12-27 23:00:00,BWFL_A10,2296,2293.0,23.22,26.78,30.94
2022-12-27 23:15:00,BWFL_A10,2296,2293.0,23.12,26.520000000000003,31.200000000000003
2022-12-27 23:30:00,BWFL_A10,2296,2293.0,22.700000000000003,26.340000000000003,29.660000000000004
2022-12-27 23:45:00,BWFL_A10,2296,2293.0,23.15,26.520000000000003,30.410000000000004
2022-12-28 00:00:00,BWFL_A10,2296,2293.0,23.04,26.47,29.83
