datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-28 18:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-06-28 18:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.129999999999999,-0.0499999999999989
2023-06-28 18:30:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-28 18:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-28 19:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.129999999999999,-0.0499999999999989
2023-06-28 19:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0299999999999993
2023-06-28 19:30:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1199999999999992,-0.0399999999999991
2023-06-28 19:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-28 20:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-28 20:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1099999999999994,-0.0299999999999993
2023-06-28 20:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-28 20:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0399999999999991
2023-06-28 21:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-28 21:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-28 21:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0399999999999991
2023-06-28 21:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-28 22:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-28 22:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-28 22:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-28 22:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-28 23:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-28 23:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0399999999999991
2023-06-28 23:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-28 23:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0399999999999991
2023-06-29 00:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0399999999999991
2023-06-29 00:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0199999999999995
2023-06-29 00:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 00:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 01:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 01:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-29 01:30:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-29 01:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-29 02:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-29 02:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-29 02:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-29 02:45:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.129999999999999,-0.0499999999999989
2023-06-29 03:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0199999999999995
2023-06-29 03:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1099999999999994,-0.0299999999999993
2023-06-29 03:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-29 03:45:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1099999999999994,-0.0399999999999991
2023-06-29 04:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-29 04:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-29 04:30:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0299999999999993
2023-06-29 04:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-29 05:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-29 05:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-29 05:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 05:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-29 06:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0199999999999995
2023-06-29 06:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 06:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 06:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0199999999999995
2023-06-29 07:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 07:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0099999999999997
2023-06-29 07:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 07:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0399999999999991
2023-06-29 08:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0199999999999995
2023-06-29 08:15:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0999999999999996,-0.0199999999999995
2023-06-29 08:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 08:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 09:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1099999999999994,-0.0299999999999993
2023-06-29 09:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 09:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 09:45:00,BWFL 23,2005.0,2303.0,-0.1500000000000003,-0.0899999999999998,-0.0099999999999997
2023-06-29 10:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0899999999999998,-0.0099999999999997
2023-06-29 10:15:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 10:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0999999999999996,-0.0199999999999995
2023-06-29 10:45:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0999999999999996,-0.0199999999999995
2023-06-29 11:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 11:15:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 11:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0099999999999997
2023-06-29 11:45:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-29 12:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.0999999999999996,-0.0299999999999993
2023-06-29 12:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 12:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 12:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0399999999999991
2023-06-29 13:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 13:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.0999999999999996,-0.0199999999999995
2023-06-29 13:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 13:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 14:00:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-29 14:15:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0999999999999996,-0.0299999999999993
2023-06-29 14:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0099999999999997
2023-06-29 14:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0099999999999997
2023-06-29 15:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0099999999999997
2023-06-29 15:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 15:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-29 15:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 16:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 16:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0199999999999995
2023-06-29 16:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0399999999999991
2023-06-29 16:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 17:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.0999999999999996,-0.0199999999999995
2023-06-29 17:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 17:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 17:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 18:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-29 18:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 18:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0999999999999996,-0.0199999999999995
2023-06-29 18:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 19:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 19:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.0999999999999996,-0.0199999999999995
2023-06-29 19:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.0999999999999996,-0.0199999999999995
2023-06-29 19:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0299999999999993
2023-06-29 20:00:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 20:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 20:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 20:45:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-29 21:00:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.08,0.0
2023-06-29 21:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 21:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 21:45:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.08,-0.0099999999999997
2023-06-29 22:00:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-29 22:15:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 22:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 22:45:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0899999999999998,-0.0199999999999995
2023-06-29 23:00:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-29 23:15:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.0999999999999996,-0.0199999999999995
2023-06-29 23:30:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-29 23:45:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0099999999999997
2023-06-30 00:00:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-30 00:15:00,BWFL 23,2005.0,2303.0,-0.1500000000000003,-0.08,0.0
2023-06-30 00:30:00,BWFL 23,2005.0,2303.0,-0.1500000000000003,-0.0899999999999998,-0.0099999999999997
2023-06-30 00:45:00,BWFL 23,2005.0,2303.0,-0.1500000000000003,-0.0899999999999998,-0.0199999999999995
2023-06-30 01:00:00,BWFL 23,2005.0,2303.0,-0.1600000000000001,-0.0899999999999998,-0.0199999999999995
2023-06-30 01:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0299999999999993
2023-06-30 01:30:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-30 01:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 02:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 02:15:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0299999999999993
2023-06-30 02:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 02:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-30 03:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 03:15:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.129999999999999,-0.0399999999999991
2023-06-30 03:30:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.129999999999999,-0.0499999999999989
2023-06-30 03:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.129999999999999,-0.0299999999999993
2023-06-30 04:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 04:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-30 04:30:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1199999999999992,-0.0499999999999989
2023-06-30 04:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0399999999999991
2023-06-30 05:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0299999999999993
2023-06-30 05:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 05:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 05:45:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 06:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 06:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-30 06:30:00,BWFL 23,2005.0,2303.0,-0.1699999999999999,-0.1099999999999994,-0.0299999999999993
2023-06-30 06:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 07:00:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1099999999999994,-0.0499999999999989
2023-06-30 07:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0399999999999991
2023-06-30 07:30:00,BWFL 23,2005.0,2303.0,-0.1799999999999997,-0.1199999999999992,-0.0399999999999991
2023-06-30 07:45:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 08:00:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 08:15:00,BWFL 23,2005.0,2303.0,-0.1899999999999995,-0.1199999999999992,-0.0499999999999989
2023-06-30 08:30:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.129999999999999,-0.0600000000000005
2023-06-30 08:45:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0600000000000005
2023-06-30 09:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-06-30 09:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-06-30 09:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1400000000000005,-0.0700000000000002
2023-06-30 09:45:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.129999999999999,-0.0600000000000005
2023-06-30 10:00:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.129999999999999,-0.0600000000000005
2023-06-30 10:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-06-30 10:30:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-06-30 10:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.0700000000000002
2023-06-30 11:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.08
2023-06-30 11:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-06-30 11:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-06-30 11:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-06-30 12:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.0700000000000002
2023-06-30 12:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-06-30 12:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-06-30 12:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.0700000000000002
2023-06-30 13:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-06-30 13:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0700000000000002
2023-06-30 13:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0700000000000002
2023-06-30 13:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1600000000000001,-0.0700000000000002
2023-06-30 14:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.08
2023-06-30 14:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.0700000000000002
2023-06-30 14:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.08
2023-06-30 14:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-06-30 15:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-06-30 15:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-06-30 15:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-06-30 15:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-06-30 16:00:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1899999999999995,-0.1099999999999994
2023-06-30 16:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-06-30 16:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-06-30 16:45:00,BWFL 23,2005.0,2303.0,-0.25,-0.1899999999999995,-0.1099999999999994
2023-06-30 17:00:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-06-30 17:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-06-30 17:30:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-06-30 17:45:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1899999999999995,-0.1199999999999992
2023-06-30 18:00:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1099999999999994
2023-06-30 18:15:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.209999999999999,-0.1400000000000005
2023-06-30 18:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.1999999999999993,-0.1199999999999992
2023-06-30 18:45:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1999999999999993,-0.1199999999999992
2023-06-30 19:00:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1999999999999993,-0.129999999999999
2023-06-30 19:15:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1099999999999994
2023-06-30 19:30:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.209999999999999,-0.129999999999999
2023-06-30 19:45:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-06-30 20:00:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-06-30 20:15:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1199999999999992
2023-06-30 20:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-06-30 20:45:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.129999999999999
2023-06-30 21:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.209999999999999,-0.1199999999999992
2023-06-30 21:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-06-30 21:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-06-30 21:45:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.129999999999999
2023-06-30 22:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1400000000000005
2023-06-30 22:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-06-30 22:30:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2200000000000006,-0.1400000000000005
2023-06-30 22:45:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-06-30 23:00:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1500000000000003
2023-06-30 23:15:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1600000000000001
2023-06-30 23:30:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1400000000000005
2023-06-30 23:45:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2200000000000006,-0.1400000000000005
2023-07-01 00:00:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2200000000000006,-0.1400000000000005
2023-07-01 00:15:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1500000000000003
2023-07-01 00:30:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-07-01 00:45:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2300000000000004,-0.1500000000000003
2023-07-01 01:00:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1600000000000001
2023-07-01 01:15:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1600000000000001
2023-07-01 01:30:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.25,-0.1600000000000001
2023-07-01 01:45:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1600000000000001
2023-07-01 02:00:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1600000000000001
2023-07-01 02:15:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.25,-0.1699999999999999
2023-07-01 02:30:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2400000000000002,-0.1600000000000001
2023-07-01 02:45:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2300000000000004,-0.1500000000000003
2023-07-01 03:00:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1600000000000001
2023-07-01 03:15:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1600000000000001
2023-07-01 03:30:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1500000000000003
2023-07-01 03:45:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.25,-0.1699999999999999
2023-07-01 04:00:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1699999999999999
2023-07-01 04:15:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1600000000000001
