datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-02-29 05:45:00,wastemeter_2302,2005,2302,4.2000003,4.2000003,4.2000003
2024-02-29 06:00:00,wastemeter_2302,2005,2302,5.9111114,5.9111114,5.9111114
2024-02-29 06:15:00,wastemeter_2302,2005,2302,7.366667,7.366667,7.366667
2024-02-29 06:30:00,wastemeter_2302,2005,2302,8.822223,8.822223,8.822223
2024-02-29 06:45:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2024-02-29 07:00:00,wastemeter_2302,2005,2302,10.166667,10.166667,10.166667
2024-02-29 07:15:00,wastemeter_2302,2005,2302,11.066668,11.066668,11.066668
2024-02-29 07:30:00,wastemeter_2302,2005,2302,11.511111,11.511111,11.511111
2024-02-29 07:45:00,wastemeter_2302,2005,2302,11.222222,11.222222,11.222222
2024-02-29 08:00:00,wastemeter_2302,2005,2302,10.711111,10.711111,10.711111
2024-02-29 08:15:00,wastemeter_2302,2005,2302,10.844445,10.844445,10.844445
2024-02-29 08:30:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2024-02-29 08:45:00,wastemeter_2302,2005,2302,10.444445,10.444445,10.444445
2024-02-29 09:00:00,wastemeter_2302,2005,2302,9.155556,9.155556,9.155556
2024-02-29 09:15:00,wastemeter_2302,2005,2302,10.48889,10.48889,10.48889
2024-02-29 09:30:00,wastemeter_2302,2005,2302,10.466667,10.466667,10.466667
2024-02-29 09:45:00,wastemeter_2302,2005,2302,10.077778,10.077778,10.077778
2024-02-29 10:00:00,wastemeter_2302,2005,2302,10.266667,10.266667,10.266667
2024-02-29 10:15:00,wastemeter_2302,2005,2302,10.744445,10.744445,10.744445
2024-02-29 10:30:00,wastemeter_2302,2005,2302,10.566668,10.566668,10.566668
2024-02-29 10:45:00,wastemeter_2302,2005,2302,10.155556,10.155556,10.155556
2024-02-29 11:00:00,wastemeter_2302,2005,2302,9.611112,9.611112,9.611112
2024-02-29 11:15:00,wastemeter_2302,2005,2302,8.077778,8.077778,8.077778
2024-02-29 11:30:00,wastemeter_2302,2005,2302,7.8444448,7.8444448,7.8444448
2024-02-29 11:45:00,wastemeter_2302,2005,2302,8.5,8.5,8.5
2024-02-29 12:00:00,wastemeter_2302,2005,2302,9.544445,9.544445,9.544445
2024-02-29 12:15:00,wastemeter_2302,2005,2302,9.1888895,9.1888895,9.1888895
2024-02-29 12:30:00,wastemeter_2302,2005,2302,9.055556,9.055556,9.055556
2024-02-29 12:45:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-02-29 13:00:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2024-02-29 13:15:00,wastemeter_2302,2005,2302,8.166667,8.166667,8.166667
2024-02-29 13:30:00,wastemeter_2302,2005,2302,7.988889,7.988889,7.988889
2024-02-29 13:45:00,wastemeter_2302,2005,2302,7.866667,7.866667,7.866667
2024-02-29 14:00:00,wastemeter_2302,2005,2302,8.822223,8.822223,8.822223
2024-02-29 14:15:00,wastemeter_2302,2005,2302,8.777778,8.777778,8.777778
2024-02-29 14:30:00,wastemeter_2302,2005,2302,8.355556,8.355556,8.355556
2024-02-29 14:45:00,wastemeter_2302,2005,2302,8.011111,8.011111,8.011111
2024-02-29 15:00:00,wastemeter_2302,2005,2302,9.0222225,9.0222225,9.0222225
2024-02-29 15:15:00,wastemeter_2302,2005,2302,8.255556,8.255556,8.255556
2024-02-29 15:30:00,wastemeter_2302,2005,2302,9.266667,9.266667,9.266667
2024-02-29 15:45:00,wastemeter_2302,2005,2302,9.8,9.8,9.8
2024-02-29 16:00:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2024-02-29 16:15:00,wastemeter_2302,2005,2302,10.266667,10.266667,10.266667
2024-02-29 16:30:00,wastemeter_2302,2005,2302,9.711111,9.711111,9.711111
2024-02-29 16:45:00,wastemeter_2302,2005,2302,9.966667,9.966667,9.966667
2024-02-29 17:00:00,wastemeter_2302,2005,2302,10.977778,10.977778,10.977778
2024-02-29 17:15:00,wastemeter_2302,2005,2302,10.911112,10.911112,10.911112
2024-02-29 17:30:00,wastemeter_2302,2005,2302,11.122223,11.122223,11.122223
2024-02-29 17:45:00,wastemeter_2302,2005,2302,11.233334,11.233334,11.233334
2024-02-29 18:00:00,wastemeter_2302,2005,2302,11.333334,11.333334,11.333334
2024-02-29 18:15:00,wastemeter_2302,2005,2302,11.944445,11.944445,11.944445
2024-02-29 18:30:00,wastemeter_2302,2005,2302,12.144444,12.144444,12.144444
2024-02-29 18:45:00,wastemeter_2302,2005,2302,11.5,11.5,11.5
2024-02-29 19:00:00,wastemeter_2302,2005,2302,11.222222,11.222222,11.222222
2024-02-29 19:15:00,wastemeter_2302,2005,2302,10.98889,10.98889,10.98889
2024-02-29 19:30:00,wastemeter_2302,2005,2302,10.0222225,10.0222225,10.0222225
2024-02-29 19:45:00,wastemeter_2302,2005,2302,9.433333,9.433333,9.433333
2024-02-29 20:00:00,wastemeter_2302,2005,2302,8.900001,8.900001,8.900001
2024-02-29 20:15:00,wastemeter_2302,2005,2302,9.677778,9.677778,9.677778
2024-02-29 20:30:00,wastemeter_2302,2005,2302,9.555556,9.555556,9.555556
2024-02-29 20:45:00,wastemeter_2302,2005,2302,10.1888895,10.1888895,10.1888895
2024-02-29 21:00:00,wastemeter_2302,2005,2302,9.855556,9.855556,9.855556
2024-02-29 21:15:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2024-02-29 21:30:00,wastemeter_2302,2005,2302,9.255556,9.255556,9.255556
2024-02-29 21:45:00,wastemeter_2302,2005,2302,8.766667,8.766667,8.766667
2024-02-29 22:00:00,wastemeter_2302,2005,2302,6.955556,6.955556,6.955556
2024-02-29 22:15:00,wastemeter_2302,2005,2302,6.688889,6.688889,6.688889
2024-02-29 22:30:00,wastemeter_2302,2005,2302,6.266667,6.266667,6.266667
2024-02-29 22:45:00,wastemeter_2302,2005,2302,5.577778,5.577778,5.577778
2024-02-29 23:00:00,wastemeter_2302,2005,2302,5.1000004,5.1000004,5.1000004
2024-02-29 23:15:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2024-02-29 23:30:00,wastemeter_2302,2005,2302,5.1333337,5.1333337,5.1333337
2024-02-29 23:45:00,wastemeter_2302,2005,2302,5.0333333,5.0333333,5.0333333
2024-03-01 00:00:00,wastemeter_2302,2005,2302,4.5111113,4.5111113,4.5111113
2024-03-01 00:15:00,wastemeter_2302,2005,2302,4.322222,4.322222,4.322222
2024-03-01 00:30:00,wastemeter_2302,2005,2302,3.966667,3.966667,3.966667
2024-03-01 00:45:00,wastemeter_2302,2005,2302,3.9333334,3.9333334,3.9333334
2024-03-01 01:00:00,wastemeter_2302,2005,2302,3.6555557,3.6555557,3.6555557
2024-03-01 01:15:00,wastemeter_2302,2005,2302,3.1111112,3.1111112,3.1111112
2024-03-01 01:30:00,wastemeter_2302,2005,2302,2.4666667,2.4666667,2.4666667
2024-03-01 01:45:00,wastemeter_2302,2005,2302,2.1111112,2.1111112,2.1111112
2024-03-01 02:00:00,wastemeter_2302,2005,2302,1.8444445,1.8444445,1.8444445
2024-03-01 02:15:00,wastemeter_2302,2005,2302,2.088889,2.088889,2.088889
2024-03-01 02:30:00,wastemeter_2302,2005,2302,1.9333334,1.9333334,1.9333334
2024-03-01 02:45:00,wastemeter_2302,2005,2302,1.7777778,1.7777778,1.7777778
2024-03-01 03:00:00,wastemeter_2302,2005,2302,2.0222223,2.0222223,2.0222223
2024-03-01 03:15:00,wastemeter_2302,2005,2302,2.1222224,2.1222224,2.1222224
2024-03-01 03:30:00,wastemeter_2302,2005,2302,1.8666668,1.8666668,1.8666668
2024-03-01 03:45:00,wastemeter_2302,2005,2302,1.9777778,1.9777778,1.9777778
2024-03-01 04:00:00,wastemeter_2302,2005,2302,2.1666667,2.1666667,2.1666667
2024-03-01 04:15:00,wastemeter_2302,2005,2302,1.9777778,1.9777778,1.9777778
2024-03-01 04:30:00,wastemeter_2302,2005,2302,2.3111112,2.3111112,2.3111112
2024-03-01 04:45:00,wastemeter_2302,2005,2302,2.8333335,2.8333335,2.8333335
2024-03-01 05:00:00,wastemeter_2302,2005,2302,3.5333335,3.5333335,3.5333335
2024-03-01 05:15:00,wastemeter_2302,2005,2302,3.4666667,3.4666667,3.4666667
2024-03-01 05:30:00,wastemeter_2302,2005,2302,3.5111113,3.5111113,3.5111113
2024-03-01 05:45:00,wastemeter_2302,2005,2302,4.611111,4.611111,4.611111
2024-03-01 06:00:00,wastemeter_2302,2005,2302,5.7000003,5.7000003,5.7000003
2024-03-01 06:15:00,wastemeter_2302,2005,2302,6.8888893,6.8888893,6.8888893
2024-03-01 06:30:00,wastemeter_2302,2005,2302,8.588889,8.588889,8.588889
2024-03-01 06:45:00,wastemeter_2302,2005,2302,8.711111,8.711111,8.711111
2024-03-01 07:00:00,wastemeter_2302,2005,2302,9.755556,9.755556,9.755556
2024-03-01 07:15:00,wastemeter_2302,2005,2302,11.5222225,11.5222225,11.5222225
2024-03-01 07:30:00,wastemeter_2302,2005,2302,11.766667,11.766667,11.766667
2024-03-01 07:45:00,wastemeter_2302,2005,2302,10.888889,10.888889,10.888889
2024-03-01 08:00:00,wastemeter_2302,2005,2302,11.388889,11.388889,11.388889
2024-03-01 08:15:00,wastemeter_2302,2005,2302,11.077778,11.077778,11.077778
2024-03-01 08:30:00,wastemeter_2302,2005,2302,10.977778,10.977778,10.977778
2024-03-01 08:45:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2024-03-01 09:00:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2024-03-01 09:15:00,wastemeter_2302,2005,2302,10.244445,10.244445,10.244445
2024-03-01 09:30:00,wastemeter_2302,2005,2302,9.8,9.8,9.8
2024-03-01 09:45:00,wastemeter_2302,2005,2302,9.588889,9.588889,9.588889
2024-03-01 10:00:00,wastemeter_2302,2005,2302,10.122223,10.122223,10.122223
2024-03-01 10:15:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2024-03-01 10:30:00,wastemeter_2302,2005,2302,9.511111,9.511111,9.511111
2024-03-01 10:45:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2024-03-01 11:00:00,wastemeter_2302,2005,2302,10.822223,10.822223,10.822223
2024-03-01 11:15:00,wastemeter_2302,2005,2302,9.555556,9.555556,9.555556
2024-03-01 11:30:00,wastemeter_2302,2005,2302,9.6888895,9.6888895,9.6888895
2024-03-01 11:45:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2024-03-01 12:00:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2024-03-01 12:15:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2024-03-01 12:30:00,wastemeter_2302,2005,2302,10.777779,10.777779,10.777779
2024-03-01 12:45:00,wastemeter_2302,2005,2302,11.944445,11.944445,11.944445
2024-03-01 13:00:00,wastemeter_2302,2005,2302,10.577778,10.577778,10.577778
2024-03-01 13:15:00,wastemeter_2302,2005,2302,10.933333,10.933333,10.933333
2024-03-01 13:30:00,wastemeter_2302,2005,2302,9.133334,9.133334,9.133334
2024-03-01 13:45:00,wastemeter_2302,2005,2302,8.611112,8.611112,8.611112
2024-03-01 14:00:00,wastemeter_2302,2005,2302,8.166667,8.166667,8.166667
2024-03-01 14:15:00,wastemeter_2302,2005,2302,9.033334,9.033334,9.033334
2024-03-01 14:30:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-03-01 14:45:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2024-03-01 15:00:00,wastemeter_2302,2005,2302,8.5222225,8.5222225,8.5222225
2024-03-01 15:15:00,wastemeter_2302,2005,2302,9.077778,9.077778,9.077778
2024-03-01 15:30:00,wastemeter_2302,2005,2302,9.611112,9.611112,9.611112
2024-03-01 15:45:00,wastemeter_2302,2005,2302,9.944445,9.944445,9.944445
2024-03-01 16:00:00,wastemeter_2302,2005,2302,10.033334,10.033334,10.033334
2024-03-01 16:15:00,wastemeter_2302,2005,2302,9.6888895,9.6888895,9.6888895
2024-03-01 16:30:00,wastemeter_2302,2005,2302,9.966667,9.966667,9.966667
2024-03-01 16:45:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2024-03-01 17:00:00,wastemeter_2302,2005,2302,10.533334,10.533334,10.533334
2024-03-01 17:15:00,wastemeter_2302,2005,2302,10.811111,10.811111,10.811111
2024-03-01 17:30:00,wastemeter_2302,2005,2302,10.855556,10.855556,10.855556
2024-03-01 17:45:00,wastemeter_2302,2005,2302,11.955556,11.955556,11.955556
2024-03-01 18:00:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2024-03-01 18:15:00,wastemeter_2302,2005,2302,9.577778,9.577778,9.577778
2024-03-01 18:30:00,wastemeter_2302,2005,2302,10.233334,10.233334,10.233334
2024-03-01 18:45:00,wastemeter_2302,2005,2302,10.277779,10.277779,10.277779
2024-03-01 19:00:00,wastemeter_2302,2005,2302,10.844445,10.844445,10.844445
2024-03-01 19:15:00,wastemeter_2302,2005,2302,9.5,9.5,9.5
2024-03-01 19:30:00,wastemeter_2302,2005,2302,9.344445,9.344445,9.344445
2024-03-01 19:45:00,wastemeter_2302,2005,2302,8.733334,8.733334,8.733334
2024-03-01 20:00:00,wastemeter_2302,2005,2302,9.333334,9.333334,9.333334
2024-03-01 20:15:00,wastemeter_2302,2005,2302,9.277778,9.277778,9.277778
2024-03-01 20:30:00,wastemeter_2302,2005,2302,9.088889,9.088889,9.088889
2024-03-01 20:45:00,wastemeter_2302,2005,2302,8.633333,8.633333,8.633333
2024-03-01 21:00:00,wastemeter_2302,2005,2302,8.755556,8.755556,8.755556
2024-03-01 21:15:00,wastemeter_2302,2005,2302,8.477778,8.477778,8.477778
2024-03-01 21:30:00,wastemeter_2302,2005,2302,7.666667,7.666667,7.666667
2024-03-01 21:45:00,wastemeter_2302,2005,2302,6.8111115,6.8111115,6.8111115
2024-03-01 22:00:00,wastemeter_2302,2005,2302,7.7000003,7.7000003,7.7000003
2024-03-01 22:15:00,wastemeter_2302,2005,2302,7.533334,7.533334,7.533334
2024-03-01 22:30:00,wastemeter_2302,2005,2302,6.8444448,6.8444448,6.8444448
2024-03-01 22:45:00,wastemeter_2302,2005,2302,5.988889,5.988889,5.988889
2024-03-01 23:00:00,wastemeter_2302,2005,2302,5.9111114,5.9111114,5.9111114
2024-03-01 23:15:00,wastemeter_2302,2005,2302,6.0222225,6.0222225,6.0222225
2024-03-01 23:30:00,wastemeter_2302,2005,2302,5.0222225,5.0222225,5.0222225
2024-03-01 23:45:00,wastemeter_2302,2005,2302,4.1222224,4.1222224,4.1222224
2024-03-02 00:00:00,wastemeter_2302,2005,2302,4.4111114,4.4111114,4.4111114
2024-03-02 00:15:00,wastemeter_2302,2005,2302,3.9555557,3.9555557,3.9555557
2024-03-02 00:30:00,wastemeter_2302,2005,2302,4.266667,4.266667,4.266667
2024-03-02 00:45:00,wastemeter_2302,2005,2302,3.3000002,3.3000002,3.3000002
2024-03-02 01:00:00,wastemeter_2302,2005,2302,3.3777778,3.3777778,3.3777778
2024-03-02 01:15:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2024-03-02 01:30:00,wastemeter_2302,2005,2302,2.9666667,2.9666667,2.9666667
2024-03-02 01:45:00,wastemeter_2302,2005,2302,2.2,2.2,2.2
2024-03-02 02:00:00,wastemeter_2302,2005,2302,2.5666668,2.5666668,2.5666668
2024-03-02 02:15:00,wastemeter_2302,2005,2302,2.277778,2.277778,2.277778
2024-03-02 02:30:00,wastemeter_2302,2005,2302,2.2555556,2.2555556,2.2555556
2024-03-02 02:45:00,wastemeter_2302,2005,2302,2.2666667,2.2666667,2.2666667
2024-03-02 03:00:00,wastemeter_2302,2005,2302,2.1555557,2.1555557,2.1555557
2024-03-02 03:15:00,wastemeter_2302,2005,2302,2.188889,2.188889,2.188889
2024-03-02 03:30:00,wastemeter_2302,2005,2302,2.0,2.0,2.0
2024-03-02 03:45:00,wastemeter_2302,2005,2302,2.0333333,2.0333333,2.0333333
2024-03-02 04:00:00,wastemeter_2302,2005,2302,2.2,2.2,2.2
2024-03-02 04:15:00,wastemeter_2302,2005,2302,2.4555557,2.4555557,2.4555557
2024-03-02 04:30:00,wastemeter_2302,2005,2302,2.1222224,2.1222224,2.1222224
2024-03-02 04:45:00,wastemeter_2302,2005,2302,2.2222223,2.2222223,2.2222223
2024-03-02 05:00:00,wastemeter_2302,2005,2302,2.766667,2.766667,2.766667
2024-03-02 05:15:00,wastemeter_2302,2005,2302,3.0555556,3.0555556,3.0555556
2024-03-02 05:30:00,wastemeter_2302,2005,2302,2.6111112,2.6111112,2.6111112
2024-03-02 05:45:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2024-03-02 06:00:00,wastemeter_2302,2005,2302,2.977778,2.977778,2.977778
2024-03-02 06:15:00,wastemeter_2302,2005,2302,3.0111113,3.0111113,3.0111113
2024-03-02 06:30:00,wastemeter_2302,2005,2302,3.3333335,3.3333335,3.3333335
2024-03-02 06:45:00,wastemeter_2302,2005,2302,4.2000003,4.2000003,4.2000003
2024-03-02 07:00:00,wastemeter_2302,2005,2302,5.9666667,5.9666667,5.9666667
2024-03-02 07:15:00,wastemeter_2302,2005,2302,7.4111114,7.4111114,7.4111114
2024-03-02 07:30:00,wastemeter_2302,2005,2302,8.855556,8.855556,8.855556
2024-03-02 07:45:00,wastemeter_2302,2005,2302,8.222222,8.222222,8.222222
2024-03-02 08:00:00,wastemeter_2302,2005,2302,9.111112,9.111112,9.111112
2024-03-02 08:15:00,wastemeter_2302,2005,2302,10.422223,10.422223,10.422223
2024-03-02 08:30:00,wastemeter_2302,2005,2302,10.933333,10.933333,10.933333
2024-03-02 08:45:00,wastemeter_2302,2005,2302,11.900001,11.900001,11.900001
2024-03-02 09:00:00,wastemeter_2302,2005,2302,11.244445,11.244445,11.244445
2024-03-02 09:15:00,wastemeter_2302,2005,2302,11.288889,11.288889,11.288889
2024-03-02 09:30:00,wastemeter_2302,2005,2302,12.233334,12.233334,12.233334
2024-03-02 09:45:00,wastemeter_2302,2005,2302,13.166667,13.166667,13.166667
2024-03-02 10:00:00,wastemeter_2302,2005,2302,13.388889,13.388889,13.388889
2024-03-02 10:15:00,wastemeter_2302,2005,2302,12.588889,12.588889,12.588889
2024-03-02 10:30:00,wastemeter_2302,2005,2302,12.588889,12.588889,12.588889
2024-03-02 10:45:00,wastemeter_2302,2005,2302,12.466667,12.466667,12.466667
2024-03-02 11:00:00,wastemeter_2302,2005,2302,12.611112,12.611112,12.611112
2024-03-02 11:15:00,wastemeter_2302,2005,2302,11.98889,11.98889,11.98889
2024-03-02 11:30:00,wastemeter_2302,2005,2302,11.411112,11.411112,11.411112
2024-03-02 11:45:00,wastemeter_2302,2005,2302,11.811111,11.811111,11.811111
2024-03-02 12:00:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2024-03-02 12:15:00,wastemeter_2302,2005,2302,10.933333,10.933333,10.933333
2024-03-02 12:30:00,wastemeter_2302,2005,2302,10.333334,10.333334,10.333334
2024-03-02 12:45:00,wastemeter_2302,2005,2302,10.922223,10.922223,10.922223
2024-03-02 13:00:00,wastemeter_2302,2005,2302,11.477778,11.477778,11.477778
2024-03-02 13:15:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2024-03-02 13:30:00,wastemeter_2302,2005,2302,10.433333,10.433333,10.433333
2024-03-02 13:45:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2024-03-02 14:00:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2024-03-02 14:15:00,wastemeter_2302,2005,2302,9.555556,9.555556,9.555556
2024-03-02 14:30:00,wastemeter_2302,2005,2302,9.766667,9.766667,9.766667
2024-03-02 14:45:00,wastemeter_2302,2005,2302,9.288889,9.288889,9.288889
2024-03-02 15:00:00,wastemeter_2302,2005,2302,10.077778,10.077778,10.077778
2024-03-02 15:15:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2024-03-02 15:30:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2024-03-02 15:45:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-03-02 16:00:00,wastemeter_2302,2005,2302,10.255556,10.255556,10.255556
2024-03-02 16:15:00,wastemeter_2302,2005,2302,9.555556,9.555556,9.555556
2024-03-02 16:30:00,wastemeter_2302,2005,2302,8.644444,8.644444,8.644444
2024-03-02 16:45:00,wastemeter_2302,2005,2302,9.877778,9.877778,9.877778
2024-03-02 17:00:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2024-03-02 17:15:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2024-03-02 17:30:00,wastemeter_2302,2005,2302,9.8,9.8,9.8
2024-03-02 17:45:00,wastemeter_2302,2005,2302,10.366667,10.366667,10.366667
2024-03-02 18:00:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2024-03-02 18:15:00,wastemeter_2302,2005,2302,10.733334,10.733334,10.733334
2024-03-02 18:30:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-03-02 18:45:00,wastemeter_2302,2005,2302,9.377778,9.377778,9.377778
2024-03-02 19:00:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2024-03-02 19:15:00,wastemeter_2302,2005,2302,8.844445,8.844445,8.844445
2024-03-02 19:30:00,wastemeter_2302,2005,2302,8.444445,8.444445,8.444445
2024-03-02 19:45:00,wastemeter_2302,2005,2302,8.288889,8.288889,8.288889
2024-03-02 20:00:00,wastemeter_2302,2005,2302,7.6000004,7.6000004,7.6000004
2024-03-02 20:15:00,wastemeter_2302,2005,2302,7.266667,7.266667,7.266667
2024-03-02 20:30:00,wastemeter_2302,2005,2302,8.400001,8.400001,8.400001
2024-03-02 20:45:00,wastemeter_2302,2005,2302,7.7222223,7.7222223,7.7222223
2024-03-02 21:00:00,wastemeter_2302,2005,2302,7.6111116,7.6111116,7.6111116
2024-03-02 21:15:00,wastemeter_2302,2005,2302,7.8111115,7.8111115,7.8111115
2024-03-02 21:30:00,wastemeter_2302,2005,2302,6.6555557,6.6555557,6.6555557
2024-03-02 21:45:00,wastemeter_2302,2005,2302,6.588889,6.588889,6.588889
2024-03-02 22:00:00,wastemeter_2302,2005,2302,6.611111,6.611111,6.611111
2024-03-02 22:15:00,wastemeter_2302,2005,2302,6.111111,6.111111,6.111111
2024-03-02 22:30:00,wastemeter_2302,2005,2302,5.6222224,5.6222224,5.6222224
2024-03-02 22:45:00,wastemeter_2302,2005,2302,5.0333333,5.0333333,5.0333333
2024-03-02 23:00:00,wastemeter_2302,2005,2302,6.3888893,6.3888893,6.3888893
2024-03-02 23:15:00,wastemeter_2302,2005,2302,5.111111,5.111111,5.111111
2024-03-02 23:30:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2024-03-02 23:45:00,wastemeter_2302,2005,2302,4.0666666,4.0666666,4.0666666
2024-03-03 00:00:00,wastemeter_2302,2005,2302,4.0666666,4.0666666,4.0666666
2024-03-03 00:15:00,wastemeter_2302,2005,2302,4.488889,4.488889,4.488889
2024-03-03 00:30:00,wastemeter_2302,2005,2302,4.5111113,4.5111113,4.5111113
2024-03-03 00:45:00,wastemeter_2302,2005,2302,3.4666667,3.4666667,3.4666667
2024-03-03 01:00:00,wastemeter_2302,2005,2302,3.2,3.2,3.2
2024-03-03 01:15:00,wastemeter_2302,2005,2302,2.588889,2.588889,2.588889
2024-03-03 01:30:00,wastemeter_2302,2005,2302,2.3444445,2.3444445,2.3444445
2024-03-03 01:45:00,wastemeter_2302,2005,2302,2.5,2.5,2.5
2024-03-03 02:00:00,wastemeter_2302,2005,2302,2.0666668,2.0666668,2.0666668
2024-03-03 02:15:00,wastemeter_2302,2005,2302,1.9222223,1.9222223,1.9222223
2024-03-03 02:30:00,wastemeter_2302,2005,2302,1.7888889,1.7888889,1.7888889
2024-03-03 02:45:00,wastemeter_2302,2005,2302,1.7555556,1.7555556,1.7555556
2024-03-03 03:00:00,wastemeter_2302,2005,2302,1.8333334,1.8333334,1.8333334
2024-03-03 03:15:00,wastemeter_2302,2005,2302,1.8666668,1.8666668,1.8666668
2024-03-03 03:30:00,wastemeter_2302,2005,2302,1.6777779,1.6777779,1.6777779
2024-03-03 03:45:00,wastemeter_2302,2005,2302,1.7333333,1.7333333,1.7333333
2024-03-03 04:00:00,wastemeter_2302,2005,2302,1.8000001,1.8000001,1.8000001
2024-03-03 04:15:00,wastemeter_2302,2005,2302,1.8444445,1.8444445,1.8444445
2024-03-03 04:30:00,wastemeter_2302,2005,2302,1.9555557,1.9555557,1.9555557
2024-03-03 04:45:00,wastemeter_2302,2005,2302,2.277778,2.277778,2.277778
2024-03-03 05:00:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2024-03-03 05:15:00,wastemeter_2302,2005,2302,2.8333335,2.8333335,2.8333335
2024-03-03 05:30:00,wastemeter_2302,2005,2302,2.488889,2.488889,2.488889
2024-03-03 05:45:00,wastemeter_2302,2005,2302,2.5444446,2.5444446,2.5444446
2024-03-03 06:00:00,wastemeter_2302,2005,2302,2.788889,2.788889,2.788889
2024-03-03 06:15:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2024-03-03 06:30:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2024-03-03 06:45:00,wastemeter_2302,2005,2302,3.5666668,3.5666668,3.5666668
2024-03-03 07:00:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2024-03-03 07:15:00,wastemeter_2302,2005,2302,6.555556,6.555556,6.555556
2024-03-03 07:30:00,wastemeter_2302,2005,2302,7.3,7.3,7.3
2024-03-03 07:45:00,wastemeter_2302,2005,2302,7.644445,7.644445,7.644445
2024-03-03 08:00:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2024-03-03 08:15:00,wastemeter_2302,2005,2302,9.611112,9.611112,9.611112
2024-03-03 08:30:00,wastemeter_2302,2005,2302,11.055556,11.055556,11.055556
2024-03-03 08:45:00,wastemeter_2302,2005,2302,11.6888895,11.6888895,11.6888895
2024-03-03 09:00:00,wastemeter_2302,2005,2302,12.366667,12.366667,12.366667
2024-03-03 09:15:00,wastemeter_2302,2005,2302,12.633334,12.633334,12.633334
2024-03-03 09:30:00,wastemeter_2302,2005,2302,12.144444,12.144444,12.144444
2024-03-03 09:45:00,wastemeter_2302,2005,2302,12.588889,12.588889,12.588889
2024-03-03 10:00:00,wastemeter_2302,2005,2302,12.6,12.6,12.6
2024-03-03 10:15:00,wastemeter_2302,2005,2302,11.577778,11.577778,11.577778
2024-03-03 10:30:00,wastemeter_2302,2005,2302,12.966667,12.966667,12.966667
2024-03-03 10:45:00,wastemeter_2302,2005,2302,13.211112,13.211112,13.211112
2024-03-03 11:00:00,wastemeter_2302,2005,2302,12.711112,12.711112,12.711112
2024-03-03 11:15:00,wastemeter_2302,2005,2302,12.566668,12.566668,12.566668
2024-03-03 11:30:00,wastemeter_2302,2005,2302,11.344445,11.344445,11.344445
2024-03-03 11:45:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2024-03-03 12:00:00,wastemeter_2302,2005,2302,11.822223,11.822223,11.822223
2024-03-03 12:15:00,wastemeter_2302,2005,2302,10.244445,10.244445,10.244445
2024-03-03 12:30:00,wastemeter_2302,2005,2302,10.711111,10.711111,10.711111
2024-03-03 12:45:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2024-03-03 13:00:00,wastemeter_2302,2005,2302,11.5222225,11.5222225,11.5222225
2024-03-03 13:15:00,wastemeter_2302,2005,2302,10.244445,10.244445,10.244445
