datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-04-27 17:30:00,wastemeter_2302,2005,2302,12.6,12.6,12.6
2023-04-27 17:45:00,wastemeter_2302,2005,2302,12.288889,12.288889,12.288889
2023-04-27 18:00:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2023-04-27 18:15:00,wastemeter_2302,2005,2302,12.1,12.1,12.1
2023-04-27 18:30:00,wastemeter_2302,2005,2302,11.48889,11.48889,11.48889
2023-04-27 18:45:00,wastemeter_2302,2005,2302,11.744445,11.744445,11.744445
2023-04-27 19:00:00,wastemeter_2302,2005,2302,12.5222225,12.5222225,12.5222225
2023-04-27 19:15:00,wastemeter_2302,2005,2302,12.077778,12.077778,12.077778
2023-04-27 19:30:00,wastemeter_2302,2005,2302,11.155556,11.155556,11.155556
2023-04-27 19:45:00,wastemeter_2302,2005,2302,11.455556,11.455556,11.455556
2023-04-27 20:00:00,wastemeter_2302,2005,2302,11.233334,11.233334,11.233334
2023-04-27 20:15:00,wastemeter_2302,2005,2302,10.700001,10.700001,10.700001
2023-04-27 20:30:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2023-04-27 20:45:00,wastemeter_2302,2005,2302,9.766667,9.766667,9.766667
2023-04-27 21:00:00,wastemeter_2302,2005,2302,9.788889,9.788889,9.788889
2023-04-27 21:15:00,wastemeter_2302,2005,2302,9.700001,9.700001,9.700001
2023-04-27 21:30:00,wastemeter_2302,2005,2302,8.088889,8.088889,8.088889
2023-04-27 21:45:00,wastemeter_2302,2005,2302,8.111112,8.111112,8.111112
2023-04-27 22:00:00,wastemeter_2302,2005,2302,7.6777782,7.6777782,7.6777782
2023-04-27 22:15:00,wastemeter_2302,2005,2302,7.0000005,7.0000005,7.0000005
2023-04-27 22:30:00,wastemeter_2302,2005,2302,6.166667,6.166667,6.166667
2023-04-27 22:45:00,wastemeter_2302,2005,2302,6.0444446,6.0444446,6.0444446
2023-04-27 23:00:00,wastemeter_2302,2005,2302,5.666667,5.666667,5.666667
2023-04-27 23:15:00,wastemeter_2302,2005,2302,5.111111,5.111111,5.111111
2023-04-27 23:30:00,wastemeter_2302,2005,2302,4.288889,4.288889,4.288889
2023-04-27 23:45:00,wastemeter_2302,2005,2302,4.6333337,4.6333337,4.6333337
2023-04-28 00:00:00,wastemeter_2302,2005,2302,3.8111112,3.8111112,3.8111112
2023-04-28 00:15:00,wastemeter_2302,2005,2302,3.3444445,3.3444445,3.3444445
2023-04-28 00:30:00,wastemeter_2302,2005,2302,3.1444445,3.1444445,3.1444445
2023-04-28 00:45:00,wastemeter_2302,2005,2302,2.766667,2.766667,2.766667
2023-04-28 01:00:00,wastemeter_2302,2005,2302,3.488889,3.488889,3.488889
2023-04-28 01:15:00,wastemeter_2302,2005,2302,3.188889,3.188889,3.188889
2023-04-28 01:30:00,wastemeter_2302,2005,2302,3.177778,3.177778,3.177778
2023-04-28 01:45:00,wastemeter_2302,2005,2302,2.9666667,2.9666667,2.9666667
2023-04-28 02:00:00,wastemeter_2302,2005,2302,3.1666667,3.1666667,3.1666667
2023-04-28 02:15:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2023-04-28 02:30:00,wastemeter_2302,2005,2302,3.0555556,3.0555556,3.0555556
2023-04-28 02:45:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-04-28 03:00:00,wastemeter_2302,2005,2302,3.766667,3.766667,3.766667
2023-04-28 03:15:00,wastemeter_2302,2005,2302,2.9222224,2.9222224,2.9222224
2023-04-28 03:30:00,wastemeter_2302,2005,2302,3.388889,3.388889,3.388889
2023-04-28 03:45:00,wastemeter_2302,2005,2302,3.688889,3.688889,3.688889
2023-04-28 04:00:00,wastemeter_2302,2005,2302,4.3444448,4.3444448,4.3444448
2023-04-28 04:15:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2023-04-28 04:30:00,wastemeter_2302,2005,2302,4.5111113,4.5111113,4.5111113
2023-04-28 04:45:00,wastemeter_2302,2005,2302,5.4666667,5.4666667,5.4666667
2023-04-28 05:00:00,wastemeter_2302,2005,2302,7.0444446,7.0444446,7.0444446
2023-04-28 05:15:00,wastemeter_2302,2005,2302,7.744445,7.744445,7.744445
2023-04-28 05:30:00,wastemeter_2302,2005,2302,8.155556,8.155556,8.155556
2023-04-28 05:45:00,wastemeter_2302,2005,2302,8.711111,8.711111,8.711111
2023-04-28 06:00:00,wastemeter_2302,2005,2302,10.166667,10.166667,10.166667
2023-04-28 06:15:00,wastemeter_2302,2005,2302,11.6,11.6,11.6
2023-04-28 06:30:00,wastemeter_2302,2005,2302,11.922223,11.922223,11.922223
2023-04-28 06:45:00,wastemeter_2302,2005,2302,13.366667,13.366667,13.366667
2023-04-28 07:00:00,wastemeter_2302,2005,2302,13.211112,13.211112,13.211112
2023-04-28 07:15:00,wastemeter_2302,2005,2302,13.455556,13.455556,13.455556
2023-04-28 07:30:00,wastemeter_2302,2005,2302,13.244445,13.244445,13.244445
2023-04-28 07:45:00,wastemeter_2302,2005,2302,13.133334,13.133334,13.133334
2023-04-28 08:00:00,wastemeter_2302,2005,2302,12.311111,12.311111,12.311111
2023-04-28 08:15:00,wastemeter_2302,2005,2302,13.1,13.1,13.1
2023-04-28 08:30:00,wastemeter_2302,2005,2302,11.8555565,11.8555565,11.8555565
2023-04-28 08:45:00,wastemeter_2302,2005,2302,12.233334,12.233334,12.233334
2023-04-28 09:00:00,wastemeter_2302,2005,2302,11.944445,11.944445,11.944445
2023-04-28 09:15:00,wastemeter_2302,2005,2302,12.766667,12.766667,12.766667
2023-04-28 09:30:00,wastemeter_2302,2005,2302,13.266667,13.266667,13.266667
2023-04-28 09:45:00,wastemeter_2302,2005,2302,13.244445,13.244445,13.244445
2023-04-28 10:00:00,wastemeter_2302,2005,2302,13.011111,13.011111,13.011111
2023-04-28 10:15:00,wastemeter_2302,2005,2302,11.866667,11.866667,11.866667
2023-04-28 10:30:00,wastemeter_2302,2005,2302,11.744445,11.744445,11.744445
2023-04-28 10:45:00,wastemeter_2302,2005,2302,12.544445,12.544445,12.544445
2023-04-28 11:00:00,wastemeter_2302,2005,2302,12.122223,12.122223,12.122223
2023-04-28 11:15:00,wastemeter_2302,2005,2302,12.466667,12.466667,12.466667
2023-04-28 11:30:00,wastemeter_2302,2005,2302,13.811111,13.811111,13.811111
2023-04-28 11:45:00,wastemeter_2302,2005,2302,13.233334,13.233334,13.233334
2023-04-28 12:00:00,wastemeter_2302,2005,2302,13.533334,13.533334,13.533334
2023-04-28 12:15:00,wastemeter_2302,2005,2302,13.1,13.1,13.1
2023-04-28 12:30:00,wastemeter_2302,2005,2302,12.255556,12.255556,12.255556
2023-04-28 12:45:00,wastemeter_2302,2005,2302,10.744445,10.744445,10.744445
2023-04-28 13:00:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2023-04-28 13:15:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
2023-04-28 13:30:00,wastemeter_2302,2005,2302,10.700001,10.700001,10.700001
2023-04-28 13:45:00,wastemeter_2302,2005,2302,9.644444,9.644444,9.644444
2023-04-28 14:00:00,wastemeter_2302,2005,2302,9.811111,9.811111,9.811111
2023-04-28 14:15:00,wastemeter_2302,2005,2302,10.122223,10.122223,10.122223
2023-04-28 14:30:00,wastemeter_2302,2005,2302,11.111112,11.111112,11.111112
2023-04-28 14:45:00,wastemeter_2302,2005,2302,11.411112,11.411112,11.411112
2023-04-28 15:00:00,wastemeter_2302,2005,2302,10.944445,10.944445,10.944445
2023-04-28 15:15:00,wastemeter_2302,2005,2302,10.955556,10.955556,10.955556
2023-04-28 15:30:00,wastemeter_2302,2005,2302,10.5222225,10.5222225,10.5222225
2023-04-28 15:45:00,wastemeter_2302,2005,2302,11.311111,11.311111,11.311111
2023-04-28 16:00:00,wastemeter_2302,2005,2302,11.044445,11.044445,11.044445
2023-04-28 16:15:00,wastemeter_2302,2005,2302,11.211112,11.211112,11.211112
2023-04-28 16:30:00,wastemeter_2302,2005,2302,11.5222225,11.5222225,11.5222225
2023-04-28 16:45:00,wastemeter_2302,2005,2302,11.477778,11.477778,11.477778
2023-04-28 17:00:00,wastemeter_2302,2005,2302,12.244445,12.244445,12.244445
2023-04-28 17:15:00,wastemeter_2302,2005,2302,12.433333,12.433333,12.433333
2023-04-28 17:30:00,wastemeter_2302,2005,2302,12.055556,12.055556,12.055556
2023-04-28 17:45:00,wastemeter_2302,2005,2302,12.033334,12.033334,12.033334
2023-04-28 18:00:00,wastemeter_2302,2005,2302,12.322223,12.322223,12.322223
2023-04-28 18:15:00,wastemeter_2302,2005,2302,11.244445,11.244445,11.244445
2023-04-28 18:30:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-04-28 18:45:00,wastemeter_2302,2005,2302,10.6,10.6,10.6
2023-04-28 19:00:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2023-04-28 19:15:00,wastemeter_2302,2005,2302,11.777779,11.777779,11.777779
2023-04-28 19:30:00,wastemeter_2302,2005,2302,11.077778,11.077778,11.077778
2023-04-28 19:45:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2023-04-28 20:00:00,wastemeter_2302,2005,2302,10.288889,10.288889,10.288889
2023-04-28 20:15:00,wastemeter_2302,2005,2302,9.6,9.6,9.6
2023-04-28 20:30:00,wastemeter_2302,2005,2302,9.044445,9.044445,9.044445
2023-04-28 20:45:00,wastemeter_2302,2005,2302,9.333334,9.333334,9.333334
2023-04-28 21:00:00,wastemeter_2302,2005,2302,8.966667,8.966667,8.966667
2023-04-28 21:15:00,wastemeter_2302,2005,2302,8.677778,8.677778,8.677778
2023-04-28 21:30:00,wastemeter_2302,2005,2302,8.477778,8.477778,8.477778
2023-04-28 21:45:00,wastemeter_2302,2005,2302,8.388889,8.388889,8.388889
2023-04-28 22:00:00,wastemeter_2302,2005,2302,8.111112,8.111112,8.111112
2023-04-28 22:15:00,wastemeter_2302,2005,2302,7.3444448,7.3444448,7.3444448
2023-04-28 22:30:00,wastemeter_2302,2005,2302,6.977778,6.977778,6.977778
2023-04-28 22:45:00,wastemeter_2302,2005,2302,6.6555557,6.6555557,6.6555557
2023-04-28 23:00:00,wastemeter_2302,2005,2302,6.966667,6.966667,6.966667
2023-04-28 23:15:00,wastemeter_2302,2005,2302,6.6000004,6.6000004,6.6000004
2023-04-28 23:30:00,wastemeter_2302,2005,2302,6.0,6.0,6.0
2023-04-28 23:45:00,wastemeter_2302,2005,2302,5.166667,5.166667,5.166667
2023-04-29 00:00:00,wastemeter_2302,2005,2302,4.777778,4.777778,4.777778
2023-04-29 00:15:00,wastemeter_2302,2005,2302,4.6444445,4.6444445,4.6444445
2023-04-29 00:30:00,wastemeter_2302,2005,2302,4.3,4.3,4.3
2023-04-29 00:45:00,wastemeter_2302,2005,2302,3.8333335,3.8333335,3.8333335
2023-04-29 01:00:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2023-04-29 01:15:00,wastemeter_2302,2005,2302,3.966667,3.966667,3.966667
2023-04-29 01:30:00,wastemeter_2302,2005,2302,4.111111,4.111111,4.111111
2023-04-29 01:45:00,wastemeter_2302,2005,2302,3.5000002,3.5000002,3.5000002
2023-04-29 02:00:00,wastemeter_2302,2005,2302,3.5555556,3.5555556,3.5555556
2023-04-29 02:15:00,wastemeter_2302,2005,2302,3.5222223,3.5222223,3.5222223
2023-04-29 02:30:00,wastemeter_2302,2005,2302,3.488889,3.488889,3.488889
2023-04-29 02:45:00,wastemeter_2302,2005,2302,3.6555557,3.6555557,3.6555557
2023-04-29 03:00:00,wastemeter_2302,2005,2302,3.5777779,3.5777779,3.5777779
2023-04-29 03:15:00,wastemeter_2302,2005,2302,3.777778,3.777778,3.777778
2023-04-29 03:30:00,wastemeter_2302,2005,2302,4.711111,4.711111,4.711111
2023-04-29 03:45:00,wastemeter_2302,2005,2302,4.4333334,4.4333334,4.4333334
2023-04-29 04:00:00,wastemeter_2302,2005,2302,4.6000004,4.6000004,4.6000004
2023-04-29 04:15:00,wastemeter_2302,2005,2302,4.8444448,4.8444448,4.8444448
2023-04-29 04:30:00,wastemeter_2302,2005,2302,4.0444446,4.0444446,4.0444446
2023-04-29 04:45:00,wastemeter_2302,2005,2302,4.555556,4.555556,4.555556
2023-04-29 05:00:00,wastemeter_2302,2005,2302,5.177778,5.177778,5.177778
2023-04-29 05:15:00,wastemeter_2302,2005,2302,5.322222,5.322222,5.322222
2023-04-29 05:30:00,wastemeter_2302,2005,2302,6.066667,6.066667,6.066667
2023-04-29 05:45:00,wastemeter_2302,2005,2302,6.5444446,6.5444446,6.5444446
2023-04-29 06:00:00,wastemeter_2302,2005,2302,7.1777782,7.1777782,7.1777782
2023-04-29 06:15:00,wastemeter_2302,2005,2302,7.355556,7.355556,7.355556
2023-04-29 06:30:00,wastemeter_2302,2005,2302,8.011111,8.011111,8.011111
2023-04-29 06:45:00,wastemeter_2302,2005,2302,8.766667,8.766667,8.766667
2023-04-29 07:00:00,wastemeter_2302,2005,2302,9.822223,9.822223,9.822223
2023-04-29 07:15:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-04-29 07:30:00,wastemeter_2302,2005,2302,11.411112,11.411112,11.411112
2023-04-29 07:45:00,wastemeter_2302,2005,2302,11.733334,11.733334,11.733334
2023-04-29 08:00:00,wastemeter_2302,2005,2302,12.633334,12.633334,12.633334
2023-04-29 08:15:00,wastemeter_2302,2005,2302,13.011111,13.011111,13.011111
2023-04-29 08:30:00,wastemeter_2302,2005,2302,13.633334,13.633334,13.633334
2023-04-29 08:45:00,wastemeter_2302,2005,2302,13.244445,13.244445,13.244445
2023-04-29 09:00:00,wastemeter_2302,2005,2302,14.755556,14.755556,14.755556
2023-04-29 09:15:00,wastemeter_2302,2005,2302,14.655556,14.655556,14.655556
2023-04-29 09:30:00,wastemeter_2302,2005,2302,14.566668,14.566668,14.566668
2023-04-29 09:45:00,wastemeter_2302,2005,2302,13.744445,13.744445,13.744445
2023-04-29 10:00:00,wastemeter_2302,2005,2302,13.911112,13.911112,13.911112
2023-04-29 10:15:00,wastemeter_2302,2005,2302,13.48889,13.48889,13.48889
2023-04-29 10:30:00,wastemeter_2302,2005,2302,13.8,13.8,13.8
2023-04-29 10:45:00,wastemeter_2302,2005,2302,14.533334,14.533334,14.533334
2023-04-29 11:00:00,wastemeter_2302,2005,2302,14.0222225,14.0222225,14.0222225
2023-04-29 11:15:00,wastemeter_2302,2005,2302,13.244445,13.244445,13.244445
2023-04-29 11:30:00,wastemeter_2302,2005,2302,13.3,13.3,13.3
2023-04-29 11:45:00,wastemeter_2302,2005,2302,13.400001,13.400001,13.400001
2023-04-29 12:00:00,wastemeter_2302,2005,2302,12.677778,12.677778,12.677778
2023-04-29 12:15:00,wastemeter_2302,2005,2302,12.055556,12.055556,12.055556
2023-04-29 12:30:00,wastemeter_2302,2005,2302,12.3555565,12.3555565,12.3555565
2023-04-29 12:45:00,wastemeter_2302,2005,2302,12.277779,12.277779,12.277779
2023-04-29 13:00:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-04-29 13:15:00,wastemeter_2302,2005,2302,11.244445,11.244445,11.244445
2023-04-29 13:30:00,wastemeter_2302,2005,2302,10.733334,10.733334,10.733334
2023-04-29 13:45:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2023-04-29 14:00:00,wastemeter_2302,2005,2302,9.977778,9.977778,9.977778
2023-04-29 14:15:00,wastemeter_2302,2005,2302,9.966667,9.966667,9.966667
2023-04-29 14:30:00,wastemeter_2302,2005,2302,10.966667,10.966667,10.966667
2023-04-29 14:45:00,wastemeter_2302,2005,2302,10.433333,10.433333,10.433333
2023-04-29 15:00:00,wastemeter_2302,2005,2302,10.122223,10.122223,10.122223
2023-04-29 15:15:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2023-04-29 15:30:00,wastemeter_2302,2005,2302,10.288889,10.288889,10.288889
2023-04-29 15:45:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2023-04-29 16:00:00,wastemeter_2302,2005,2302,10.0222225,10.0222225,10.0222225
2023-04-29 16:15:00,wastemeter_2302,2005,2302,9.5222225,9.5222225,9.5222225
2023-04-29 16:30:00,wastemeter_2302,2005,2302,9.1888895,9.1888895,9.1888895
2023-04-29 16:45:00,wastemeter_2302,2005,2302,9.900001,9.900001,9.900001
2023-04-29 17:00:00,wastemeter_2302,2005,2302,10.555556,10.555556,10.555556
2023-04-29 17:15:00,wastemeter_2302,2005,2302,9.922222,9.922222,9.922222
2023-04-29 17:30:00,wastemeter_2302,2005,2302,10.455556,10.455556,10.455556
2023-04-29 17:45:00,wastemeter_2302,2005,2302,11.255556,11.255556,11.255556
2023-04-29 18:00:00,wastemeter_2302,2005,2302,11.344445,11.344445,11.344445
2023-04-29 18:15:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2023-04-29 18:30:00,wastemeter_2302,2005,2302,10.0,10.0,10.0
2023-04-29 18:45:00,wastemeter_2302,2005,2302,10.588889,10.588889,10.588889
2023-04-29 19:00:00,wastemeter_2302,2005,2302,10.333334,10.333334,10.333334
2023-04-29 19:15:00,wastemeter_2302,2005,2302,9.777779,9.777779,9.777779
2023-04-29 19:30:00,wastemeter_2302,2005,2302,10.48889,10.48889,10.48889
2023-04-29 19:45:00,wastemeter_2302,2005,2302,9.411112,9.411112,9.411112
2023-04-29 20:00:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2023-04-29 20:15:00,wastemeter_2302,2005,2302,9.411112,9.411112,9.411112
2023-04-29 20:30:00,wastemeter_2302,2005,2302,9.033334,9.033334,9.033334
2023-04-29 20:45:00,wastemeter_2302,2005,2302,8.011111,8.011111,8.011111
2023-04-29 21:00:00,wastemeter_2302,2005,2302,8.944445,8.944445,8.944445
2023-04-29 21:15:00,wastemeter_2302,2005,2302,8.266667,8.266667,8.266667
2023-04-29 21:30:00,wastemeter_2302,2005,2302,7.866667,7.866667,7.866667
2023-04-29 21:45:00,wastemeter_2302,2005,2302,7.5111113,7.5111113,7.5111113
2023-04-29 22:00:00,wastemeter_2302,2005,2302,7.4,7.4,7.4
2023-04-29 22:15:00,wastemeter_2302,2005,2302,7.3333335,7.3333335,7.3333335
2023-04-29 22:30:00,wastemeter_2302,2005,2302,6.7111115,6.7111115,6.7111115
2023-04-29 22:45:00,wastemeter_2302,2005,2302,6.455556,6.455556,6.455556
2023-04-29 23:00:00,wastemeter_2302,2005,2302,6.788889,6.788889,6.788889
2023-04-29 23:15:00,wastemeter_2302,2005,2302,6.4666667,6.4666667,6.4666667
2023-04-29 23:30:00,wastemeter_2302,2005,2302,5.8333335,5.8333335,5.8333335
2023-04-29 23:45:00,wastemeter_2302,2005,2302,5.288889,5.288889,5.288889
2023-04-30 00:00:00,wastemeter_2302,2005,2302,5.0333333,5.0333333,5.0333333
2023-04-30 00:15:00,wastemeter_2302,2005,2302,4.077778,4.077778,4.077778
2023-04-30 00:30:00,wastemeter_2302,2005,2302,3.5111113,3.5111113,3.5111113
2023-04-30 00:45:00,wastemeter_2302,2005,2302,4.322222,4.322222,4.322222
2023-04-30 01:00:00,wastemeter_2302,2005,2302,3.9555557,3.9555557,3.9555557
2023-04-30 01:15:00,wastemeter_2302,2005,2302,3.6000001,3.6000001,3.6000001
2023-04-30 01:30:00,wastemeter_2302,2005,2302,3.6111112,3.6111112,3.6111112
2023-04-30 01:45:00,wastemeter_2302,2005,2302,3.3111112,3.3111112,3.3111112
2023-04-30 02:00:00,wastemeter_2302,2005,2302,3.7555556,3.7555556,3.7555556
2023-04-30 02:15:00,wastemeter_2302,2005,2302,3.5666668,3.5666668,3.5666668
2023-04-30 02:30:00,wastemeter_2302,2005,2302,3.688889,3.688889,3.688889
2023-04-30 02:45:00,wastemeter_2302,2005,2302,3.7111113,3.7111113,3.7111113
2023-04-30 03:00:00,wastemeter_2302,2005,2302,3.977778,3.977778,3.977778
2023-04-30 03:15:00,wastemeter_2302,2005,2302,3.888889,3.888889,3.888889
2023-04-30 03:30:00,wastemeter_2302,2005,2302,4.1000004,4.1000004,4.1000004
2023-04-30 03:45:00,wastemeter_2302,2005,2302,3.9333334,3.9333334,3.9333334
2023-04-30 04:00:00,wastemeter_2302,2005,2302,4.0444446,4.0444446,4.0444446
2023-04-30 04:15:00,wastemeter_2302,2005,2302,4.3444448,4.3444448,4.3444448
2023-04-30 04:30:00,wastemeter_2302,2005,2302,4.0111113,4.0111113,4.0111113
2023-04-30 04:45:00,wastemeter_2302,2005,2302,4.1444445,4.1444445,4.1444445
2023-04-30 05:00:00,wastemeter_2302,2005,2302,4.788889,4.788889,4.788889
2023-04-30 05:15:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2023-04-30 05:30:00,wastemeter_2302,2005,2302,4.266667,4.266667,4.266667
2023-04-30 05:45:00,wastemeter_2302,2005,2302,4.7000003,4.7000003,4.7000003
2023-04-30 06:00:00,wastemeter_2302,2005,2302,5.7222223,5.7222223,5.7222223
2023-04-30 06:15:00,wastemeter_2302,2005,2302,6.477778,6.477778,6.477778
2023-04-30 06:30:00,wastemeter_2302,2005,2302,6.9444447,6.9444447,6.9444447
2023-04-30 06:45:00,wastemeter_2302,2005,2302,7.8222227,7.8222227,7.8222227
2023-04-30 07:00:00,wastemeter_2302,2005,2302,8.588889,8.588889,8.588889
2023-04-30 07:15:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2023-04-30 07:30:00,wastemeter_2302,2005,2302,9.977778,9.977778,9.977778
2023-04-30 07:45:00,wastemeter_2302,2005,2302,11.255556,11.255556,11.255556
2023-04-30 08:00:00,wastemeter_2302,2005,2302,12.255556,12.255556,12.255556
2023-04-30 08:15:00,wastemeter_2302,2005,2302,12.055556,12.055556,12.055556
2023-04-30 08:30:00,wastemeter_2302,2005,2302,12.8,12.8,12.8
2023-04-30 08:45:00,wastemeter_2302,2005,2302,14.077778,14.077778,14.077778
2023-04-30 09:00:00,wastemeter_2302,2005,2302,13.400001,13.400001,13.400001
2023-04-30 09:15:00,wastemeter_2302,2005,2302,13.411112,13.411112,13.411112
2023-04-30 09:30:00,wastemeter_2302,2005,2302,13.033334,13.033334,13.033334
2023-04-30 09:45:00,wastemeter_2302,2005,2302,13.611112,13.611112,13.611112
2023-04-30 10:00:00,wastemeter_2302,2005,2302,13.066668,13.066668,13.066668
2023-04-30 10:15:00,wastemeter_2302,2005,2302,13.144445,13.144445,13.144445
2023-04-30 10:30:00,wastemeter_2302,2005,2302,12.255556,12.255556,12.255556
2023-04-30 10:45:00,wastemeter_2302,2005,2302,12.922223,12.922223,12.922223
2023-04-30 11:00:00,wastemeter_2302,2005,2302,12.566668,12.566668,12.566668
2023-04-30 11:15:00,wastemeter_2302,2005,2302,13.200001,13.200001,13.200001
2023-04-30 11:30:00,wastemeter_2302,2005,2302,13.711112,13.711112,13.711112
2023-04-30 11:45:00,wastemeter_2302,2005,2302,13.377778,13.377778,13.377778
2023-04-30 12:00:00,wastemeter_2302,2005,2302,12.6888895,12.6888895,12.6888895
2023-04-30 12:15:00,wastemeter_2302,2005,2302,12.344445,12.344445,12.344445
2023-04-30 12:30:00,wastemeter_2302,2005,2302,12.533334,12.533334,12.533334
2023-04-30 12:45:00,wastemeter_2302,2005,2302,11.8555565,11.8555565,11.8555565
2023-04-30 13:00:00,wastemeter_2302,2005,2302,11.133334,11.133334,11.133334
2023-04-30 13:15:00,wastemeter_2302,2005,2302,12.277779,12.277779,12.277779
2023-04-30 13:30:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2023-04-30 13:45:00,wastemeter_2302,2005,2302,10.611112,10.611112,10.611112
2023-04-30 14:00:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2023-04-30 14:15:00,wastemeter_2302,2005,2302,9.1888895,9.1888895,9.1888895
2023-04-30 14:30:00,wastemeter_2302,2005,2302,10.288889,10.288889,10.288889
2023-04-30 14:45:00,wastemeter_2302,2005,2302,10.6888895,10.6888895,10.6888895
2023-04-30 15:00:00,wastemeter_2302,2005,2302,10.866667,10.866667,10.866667
2023-04-30 15:15:00,wastemeter_2302,2005,2302,11.633334,11.633334,11.633334
2023-04-30 15:30:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2023-04-30 15:45:00,wastemeter_2302,2005,2302,10.077778,10.077778,10.077778
2023-04-30 16:00:00,wastemeter_2302,2005,2302,10.98889,10.98889,10.98889
2023-04-30 16:15:00,wastemeter_2302,2005,2302,11.322223,11.322223,11.322223
2023-04-30 16:30:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2023-04-30 16:45:00,wastemeter_2302,2005,2302,10.922223,10.922223,10.922223
2023-04-30 17:00:00,wastemeter_2302,2005,2302,11.311111,11.311111,11.311111
2023-04-30 17:15:00,wastemeter_2302,2005,2302,10.533334,10.533334,10.533334
2023-04-30 17:30:00,wastemeter_2302,2005,2302,10.766667,10.766667,10.766667
2023-04-30 17:45:00,wastemeter_2302,2005,2302,11.055556,11.055556,11.055556
2023-04-30 18:00:00,wastemeter_2302,2005,2302,11.311111,11.311111,11.311111
2023-04-30 18:15:00,wastemeter_2302,2005,2302,10.911112,10.911112,10.911112
2023-04-30 18:30:00,wastemeter_2302,2005,2302,10.866667,10.866667,10.866667
2023-04-30 18:45:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2023-04-30 19:00:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2023-04-30 19:15:00,wastemeter_2302,2005,2302,9.944445,9.944445,9.944445
2023-04-30 19:30:00,wastemeter_2302,2005,2302,10.477778,10.477778,10.477778
2023-04-30 19:45:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2023-04-30 20:00:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2023-04-30 20:15:00,wastemeter_2302,2005,2302,9.811111,9.811111,9.811111
2023-04-30 20:30:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2023-04-30 20:45:00,wastemeter_2302,2005,2302,9.044445,9.044445,9.044445
2023-04-30 21:00:00,wastemeter_2302,2005,2302,8.855556,8.855556,8.855556
2023-04-30 21:15:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2023-04-30 21:30:00,wastemeter_2302,2005,2302,7.933334,7.933334,7.933334
2023-04-30 21:45:00,wastemeter_2302,2005,2302,7.3,7.3,7.3
2023-04-30 22:00:00,wastemeter_2302,2005,2302,8.0222225,8.0222225,8.0222225
2023-04-30 22:15:00,wastemeter_2302,2005,2302,7.5444446,7.5444446,7.5444446
2023-04-30 22:30:00,wastemeter_2302,2005,2302,6.9222226,6.9222226,6.9222226
2023-04-30 22:45:00,wastemeter_2302,2005,2302,5.777778,5.777778,5.777778
2023-04-30 23:00:00,wastemeter_2302,2005,2302,6.6777782,6.6777782,6.6777782
2023-04-30 23:15:00,wastemeter_2302,2005,2302,5.588889,5.588889,5.588889
2023-04-30 23:30:00,wastemeter_2302,2005,2302,5.766667,5.766667,5.766667
2023-04-30 23:45:00,wastemeter_2302,2005,2302,4.666667,4.666667,4.666667
2023-05-01 00:00:00,wastemeter_2302,2005,2302,5.1222224,5.1222224,5.1222224
2023-05-01 00:15:00,wastemeter_2302,2005,2302,4.6222224,4.6222224,4.6222224
2023-05-01 00:30:00,wastemeter_2302,2005,2302,3.9444447,3.9444447,3.9444447
2023-05-01 00:45:00,wastemeter_2302,2005,2302,3.4333334,3.4333334,3.4333334
2023-05-01 01:00:00,wastemeter_2302,2005,2302,3.9222224,3.9222224,3.9222224
2023-05-01 01:15:00,wastemeter_2302,2005,2302,3.4666667,3.4666667,3.4666667
