datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-06 06:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.6666667,0.6666667,0.6666667
2023-08-06 07:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.7111111,0.7111111,0.7111111
2023-08-06 07:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.6666667,0.6666667,0.6666667
2023-08-06 07:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.81111115,0.81111115,0.81111115
2023-08-06 07:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-06 08:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-06 08:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-06 08:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0555556,1.0555556,1.0555556
2023-08-06 08:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-06 09:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-06 09:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-06 09:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.3222222,1.3222222,1.3222222
2023-08-06 09:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.3000001,1.3000001,1.3000001
2023-08-06 10:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3333334,1.3333334,1.3333334
2023-08-06 10:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1111112,1.1111112,1.1111112
2023-08-06 10:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-06 10:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.388889,1.388889,1.388889
2023-08-06 11:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3444445,1.3444445,1.3444445
2023-08-06 11:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2777778,1.2777778,1.2777778
2023-08-06 11:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2555556,1.2555556,1.2555556
2023-08-06 11:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2555556,1.2555556,1.2555556
2023-08-06 12:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-06 12:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1777778,1.1777778,1.1777778
2023-08-06 12:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-06 12:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-06 13:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-06 13:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.73333335,0.73333335,0.73333335
2023-08-06 13:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9111112,0.9111112,0.9111112
2023-08-06 13:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9333334,0.9333334,0.9333334
2023-08-06 14:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.82222223,0.82222223,0.82222223
2023-08-06 14:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.7444445,0.7444445,0.7444445
2023-08-06 14:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-06 14:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8555556,0.8555556,0.8555556
2023-08-06 15:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.7777778,0.7777778,0.7777778
2023-08-06 15:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8777778,0.8777778,0.8777778
2023-08-06 15:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8,0.8,0.8
2023-08-06 15:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0444444,1.0444444,1.0444444
2023-08-06 16:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-06 16:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-06 16:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-06 16:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-06 17:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2222223,1.2222223,1.2222223
2023-08-06 17:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.4666667,1.4666667,1.4666667
2023-08-06 17:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.4666667,1.4666667,1.4666667
2023-08-06 17:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.3333334,1.3333334,1.3333334
2023-08-06 18:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2333333,1.2333333,1.2333333
2023-08-06 18:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2777778,1.2777778,1.2777778
2023-08-06 18:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0666667,1.0666667,1.0666667
2023-08-06 18:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1666667,1.1666667,1.1666667
2023-08-06 19:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-06 19:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2555556,1.2555556,1.2555556
2023-08-06 19:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-06 19:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0888889,1.0888889,1.0888889
2023-08-06 20:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1777778,1.1777778,1.1777778
2023-08-06 20:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1222223,1.1222223,1.1222223
2023-08-06 20:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-06 20:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-06 21:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2222223,1.2222223,1.2222223
2023-08-06 21:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.70000005,0.70000005,0.70000005
2023-08-06 21:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.70000005,0.70000005,0.70000005
2023-08-06 21:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.73333335,0.73333335,0.73333335
2023-08-06 22:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.73333335,0.73333335,0.73333335
2023-08-06 22:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.4666667,0.4666667,0.4666667
2023-08-06 22:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.31111112,0.31111112,0.31111112
2023-08-06 22:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.4666667,0.4666667,0.4666667
2023-08-06 23:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.37777779,0.37777779,0.37777779
2023-08-06 23:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.4555556,0.4555556,0.4555556
2023-08-06 23:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.32222223,0.32222223,0.32222223
2023-08-06 23:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.23333335,0.23333335,0.23333335
2023-08-07 00:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.13333334,0.13333334,0.13333334
2023-08-07 00:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.13333334,0.13333334,0.13333334
2023-08-07 00:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.26666668,0.26666668,0.26666668
2023-08-07 00:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.15555556,0.15555556,0.15555556
2023-08-07 01:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.11111111,0.11111111,0.11111111
2023-08-07 01:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.06666667,0.06666667,0.06666667
2023-08-07 01:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.06666667,0.06666667,0.06666667
2023-08-07 01:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.055555556,0.055555556,0.055555556
2023-08-07 02:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.07777778,0.07777778,0.07777778
2023-08-07 02:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.1,0.1,0.1
2023-08-07 02:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.06666667,0.06666667,0.06666667
2023-08-07 02:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.07777778,0.07777778,0.07777778
2023-08-07 03:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.1,0.1,0.1
2023-08-07 03:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.16666667,0.16666667,0.16666667
2023-08-07 03:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.16666667,0.16666667,0.16666667
2023-08-07 03:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-07 04:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.13333334,0.13333334,0.13333334
2023-08-07 04:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.21111111,0.21111111,0.21111111
2023-08-07 04:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.16666667,0.16666667,0.16666667
2023-08-07 04:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.26666668,0.26666668,0.26666668
2023-08-07 05:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.4555556,0.4555556,0.4555556
2023-08-07 05:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-07 05:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.44444445,0.44444445,0.44444445
2023-08-07 05:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.5888889,0.5888889,0.5888889
2023-08-07 06:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-07 06:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-07 06:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2111112,1.2111112,1.2111112
2023-08-07 06:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.3777778,1.3777778,1.3777778
2023-08-07 07:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0,1.0,1.0
2023-08-07 07:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-07 07:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-07 07:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0111111,1.0111111,1.0111111
2023-08-07 08:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-07 08:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-07 08:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0,1.0,1.0
2023-08-07 08:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-07 09:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9111112,0.9111112,0.9111112
2023-08-07 09:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0444444,1.0444444,1.0444444
2023-08-07 09:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-07 09:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-07 10:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-07 10:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2333333,1.2333333,1.2333333
2023-08-07 10:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1111112,1.1111112,1.1111112
2023-08-07 10:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-07 11:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1222223,1.1222223,1.1222223
2023-08-07 11:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-07 11:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-07 11:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.7777778,0.7777778,0.7777778
2023-08-07 12:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.82222223,0.82222223,0.82222223
2023-08-07 12:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-07 12:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.7444445,0.7444445,0.7444445
2023-08-07 12:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.7666667,0.7666667,0.7666667
2023-08-07 13:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9111112,0.9111112,0.9111112
2023-08-07 13:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8333334,0.8333334,0.8333334
2023-08-07 13:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.82222223,0.82222223,0.82222223
2023-08-07 13:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.78888893,0.78888893,0.78888893
2023-08-07 14:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-07 14:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-07 14:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.7777778,0.7777778,0.7777778
2023-08-07 14:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.6888889,0.6888889,0.6888889
2023-08-07 15:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.8,0.8,0.8
2023-08-07 15:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-07 15:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0444444,1.0444444,1.0444444
2023-08-07 15:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8333334,0.8333334,0.8333334
2023-08-07 16:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.82222223,0.82222223,0.82222223
2023-08-07 16:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-07 16:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-07 16:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2222223,1.2222223,1.2222223
2023-08-07 17:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-07 17:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1888889,1.1888889,1.1888889
2023-08-07 17:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-07 17:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0111111,1.0111111,1.0111111
2023-08-07 18:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0555556,1.0555556,1.0555556
2023-08-07 18:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0555556,1.0555556,1.0555556
2023-08-07 18:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2444445,1.2444445,1.2444445
2023-08-07 18:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.6,1.6,1.6
2023-08-07 19:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3222222,1.3222222,1.3222222
2023-08-07 19:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2444445,1.2444445,1.2444445
2023-08-07 19:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-07 19:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-07 20:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-07 20:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0444444,1.0444444,1.0444444
2023-08-07 20:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-07 20:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0111111,1.0111111,1.0111111
2023-08-07 21:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.8777778,0.8777778,0.8777778
2023-08-07 21:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0444444,1.0444444,1.0444444
2023-08-07 21:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-07 21:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.7777778,0.7777778,0.7777778
2023-08-07 22:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.6777778,0.6777778,0.6777778
2023-08-07 22:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.6666667,0.6666667,0.6666667
2023-08-07 22:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.5777778,0.5777778,0.5777778
2023-08-07 22:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.43333334,0.43333334,0.43333334
2023-08-07 23:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.2888889,0.2888889,0.2888889
2023-08-07 23:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.21111111,0.21111111,0.21111111
2023-08-07 23:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.2777778,0.2777778,0.2777778
2023-08-07 23:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.26666668,0.26666668,0.26666668
2023-08-08 00:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.2777778,0.2777778,0.2777778
2023-08-08 00:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.1,0.1,0.1
2023-08-08 00:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.14444445,0.14444445,0.14444445
2023-08-08 00:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.06666667,0.06666667,0.06666667
2023-08-08 01:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.08888889,0.08888889,0.08888889
2023-08-08 01:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.11111111,0.11111111,0.11111111
2023-08-08 01:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.055555556,0.055555556,0.055555556
2023-08-08 01:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.11111111,0.11111111,0.11111111
2023-08-08 02:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.15555556,0.15555556,0.15555556
2023-08-08 02:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.08888889,0.08888889,0.08888889
2023-08-08 02:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.055555556,0.055555556,0.055555556
2023-08-08 02:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.06666667,0.06666667,0.06666667
2023-08-08 03:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.1,0.1,0.1
2023-08-08 03:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.11111111,0.11111111,0.11111111
2023-08-08 03:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.23333335,0.23333335,0.23333335
2023-08-08 03:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.16666667,0.16666667,0.16666667
2023-08-08 04:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.11111111,0.11111111,0.11111111
2023-08-08 04:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.18888889,0.18888889,0.18888889
2023-08-08 04:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.2,0.2,0.2
2023-08-08 04:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.24444446,0.24444446,0.24444446
2023-08-08 05:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.24444446,0.24444446,0.24444446
2023-08-08 05:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.48888892,0.48888892,0.48888892
2023-08-08 05:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.61111116,0.61111116,0.61111116
2023-08-08 05:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.51111114,0.51111114,0.51111114
2023-08-08 06:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.6888889,0.6888889,0.6888889
2023-08-08 06:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.70000005,0.70000005,0.70000005
2023-08-08 06:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-08 06:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-08 07:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-08 07:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.90000004,0.90000004,0.90000004
2023-08-08 07:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1666667,1.1666667,1.1666667
2023-08-08 07:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2333333,1.2333333,1.2333333
2023-08-08 08:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1222223,1.1222223,1.1222223
2023-08-08 08:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-08 08:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8333334,0.8333334,0.8333334
2023-08-08 08:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-08 09:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-08 09:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8555556,0.8555556,0.8555556
2023-08-08 09:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8777778,0.8777778,0.8777778
2023-08-08 09:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-08 10:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-08 10:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-08 10:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9111112,0.9111112,0.9111112
2023-08-08 10:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2111112,1.2111112,1.2111112
2023-08-08 11:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-08 11:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-08 11:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0111111,1.0111111,1.0111111
2023-08-08 11:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9333334,0.9333334,0.9333334
2023-08-08 12:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-08 12:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.7777778,0.7777778,0.7777778
2023-08-08 12:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.90000004,0.90000004,0.90000004
2023-08-08 12:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8,0.8,0.8
2023-08-08 13:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.7444445,0.7444445,0.7444445
2023-08-08 13:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-08 13:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.70000005,0.70000005,0.70000005
2023-08-08 13:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.54444444,0.54444444,0.54444444
2023-08-08 14:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.6333334,0.6333334,0.6333334
2023-08-08 14:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-08 14:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8333334,0.8333334,0.8333334
2023-08-08 14:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.7666667,0.7666667,0.7666667
2023-08-08 15:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.75555557,0.75555557,0.75555557
2023-08-08 15:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-08 15:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-08 15:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-08 16:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-08 16:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-08 16:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0,1.0,1.0
2023-08-08 16:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8777778,0.8777778,0.8777778
2023-08-08 17:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1222223,1.1222223,1.1222223
2023-08-08 17:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.3444445,1.3444445,1.3444445
2023-08-08 17:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-08 17:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-08 18:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2222223,1.2222223,1.2222223
2023-08-08 18:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2222223,1.2222223,1.2222223
2023-08-08 18:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1777778,1.1777778,1.1777778
2023-08-08 18:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-08 19:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9111112,0.9111112,0.9111112
2023-08-08 19:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-08 19:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-08 19:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1,1.1,1.1
2023-08-08 20:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-08 20:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9333334,0.9333334,0.9333334
2023-08-08 20:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-08 20:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-08 21:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-08 21:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.82222223,0.82222223,0.82222223
2023-08-08 21:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.64444447,0.64444447,0.64444447
2023-08-08 21:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.75555557,0.75555557,0.75555557
2023-08-08 22:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-08 22:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.6333334,0.6333334,0.6333334
2023-08-08 22:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.4777778,0.4777778,0.4777778
2023-08-08 22:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.37777779,0.37777779,0.37777779
2023-08-08 23:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.31111112,0.31111112,0.31111112
2023-08-08 23:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.51111114,0.51111114,0.51111114
2023-08-08 23:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.32222223,0.32222223,0.32222223
