datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-03 09:15:00,wastemeter_2294,2296,2294.0,5.0,5.0,5.0
2022-12-03 09:30:00,wastemeter_2294,2296,2294.0,5.7111115,5.7111115,5.7111115
2022-12-03 09:45:00,wastemeter_2294,2296,2294.0,6.0444446,6.0444446,6.0444446
2022-12-03 10:00:00,wastemeter_2294,2296,2294.0,5.788889,5.788889,5.788889
2022-12-03 10:15:00,wastemeter_2294,2296,2294.0,6.3,6.3,6.3
2022-12-03 10:30:00,wastemeter_2294,2296,2294.0,5.744445,5.744445,5.744445
2022-12-03 10:45:00,wastemeter_2294,2296,2294.0,5.5444446,5.5444446,5.5444446
2022-12-03 11:00:00,wastemeter_2294,2296,2294.0,5.7111115,5.7111115,5.7111115
2022-12-03 11:15:00,wastemeter_2294,2296,2294.0,6.4444447,6.4444447,6.4444447
2022-12-03 11:30:00,wastemeter_2294,2296,2294.0,5.6555557,5.6555557,5.6555557
2022-12-03 11:45:00,wastemeter_2294,2296,2294.0,5.055556,5.055556,5.055556
2022-12-03 12:00:00,wastemeter_2294,2296,2294.0,5.066667,5.066667,5.066667
2022-12-03 12:15:00,wastemeter_2294,2296,2294.0,4.9111114,4.9111114,4.9111114
2022-12-03 12:30:00,wastemeter_2294,2296,2294.0,4.4222226,4.4222226,4.4222226
2022-12-03 12:45:00,wastemeter_2294,2296,2294.0,4.9333334,4.9333334,4.9333334
2022-12-03 13:00:00,wastemeter_2294,2296,2294.0,4.4666667,4.4666667,4.4666667
2022-12-03 13:15:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2022-12-03 13:30:00,wastemeter_2294,2296,2294.0,4.711111,4.711111,4.711111
2022-12-03 13:45:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
2022-12-03 14:00:00,wastemeter_2294,2296,2294.0,4.3444448,4.3444448,4.3444448
2022-12-03 14:15:00,wastemeter_2294,2296,2294.0,3.6555557,3.6555557,3.6555557
2022-12-03 14:30:00,wastemeter_2294,2296,2294.0,3.777778,3.777778,3.777778
2022-12-03 14:45:00,wastemeter_2294,2296,2294.0,4.477778,4.477778,4.477778
2022-12-03 15:00:00,wastemeter_2294,2296,2294.0,4.2222223,4.2222223,4.2222223
2022-12-03 15:15:00,wastemeter_2294,2296,2294.0,3.4444447,3.4444447,3.4444447
2022-12-03 15:30:00,wastemeter_2294,2296,2294.0,3.788889,3.788889,3.788889
2022-12-03 15:45:00,wastemeter_2294,2296,2294.0,3.5777779,3.5777779,3.5777779
2022-12-03 16:00:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2022-12-03 16:15:00,wastemeter_2294,2296,2294.0,4.5222225,4.5222225,4.5222225
2022-12-03 16:30:00,wastemeter_2294,2296,2294.0,3.6000001,3.6000001,3.6000001
2022-12-03 16:45:00,wastemeter_2294,2296,2294.0,3.7,3.7,3.7
2022-12-03 17:00:00,wastemeter_2294,2296,2294.0,4.588889,4.588889,4.588889
2022-12-03 17:15:00,wastemeter_2294,2296,2294.0,3.8555558,3.8555558,3.8555558
2022-12-03 17:30:00,wastemeter_2294,2296,2294.0,3.5777779,3.5777779,3.5777779
2022-12-03 17:45:00,wastemeter_2294,2296,2294.0,3.1111112,3.1111112,3.1111112
2022-12-03 18:00:00,wastemeter_2294,2296,2294.0,3.3555558,3.3555558,3.3555558
2022-12-03 18:15:00,wastemeter_2294,2296,2294.0,3.3111112,3.3111112,3.3111112
2022-12-03 18:30:00,wastemeter_2294,2296,2294.0,3.5222223,3.5222223,3.5222223
2022-12-03 18:45:00,wastemeter_2294,2296,2294.0,3.6000001,3.6000001,3.6000001
2022-12-03 19:00:00,wastemeter_2294,2296,2294.0,3.4,3.4,3.4
2022-12-03 19:15:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2022-12-03 19:30:00,wastemeter_2294,2296,2294.0,3.4222224,3.4222224,3.4222224
2022-12-03 19:45:00,wastemeter_2294,2296,2294.0,3.1111112,3.1111112,3.1111112
2022-12-03 20:00:00,wastemeter_2294,2296,2294.0,3.6222224,3.6222224,3.6222224
2022-12-03 20:15:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2022-12-03 20:30:00,wastemeter_2294,2296,2294.0,3.3000002,3.3000002,3.3000002
2022-12-03 20:45:00,wastemeter_2294,2296,2294.0,2.9333334,2.9333334,2.9333334
2022-12-03 21:00:00,wastemeter_2294,2296,2294.0,2.766667,2.766667,2.766667
2022-12-03 21:15:00,wastemeter_2294,2296,2294.0,2.488889,2.488889,2.488889
2022-12-03 21:30:00,wastemeter_2294,2296,2294.0,2.4222224,2.4222224,2.4222224
2022-12-03 21:45:00,wastemeter_2294,2296,2294.0,2.1777778,2.1777778,2.1777778
2022-12-03 22:00:00,wastemeter_2294,2296,2294.0,2.0666668,2.0666668,2.0666668
2022-12-03 22:15:00,wastemeter_2294,2296,2294.0,2.8000002,2.8000002,2.8000002
2022-12-03 22:30:00,wastemeter_2294,2296,2294.0,2.0222223,2.0222223,2.0222223
2022-12-03 22:45:00,wastemeter_2294,2296,2294.0,2.2111113,2.2111113,2.2111113
2022-12-03 23:00:00,wastemeter_2294,2296,2294.0,1.7,1.7,1.7
2022-12-03 23:15:00,wastemeter_2294,2296,2294.0,1.3666667,1.3666667,1.3666667
2022-12-03 23:30:00,wastemeter_2294,2296,2294.0,1.5555556,1.5555556,1.5555556
2022-12-03 23:45:00,wastemeter_2294,2296,2294.0,1.4333334,1.4333334,1.4333334
2022-12-04 00:00:00,wastemeter_2294,2296,2294.0,0.90000004,0.90000004,0.90000004
2022-12-04 00:15:00,wastemeter_2294,2296,2294.0,0.3888889,0.3888889,0.3888889
2022-12-04 00:30:00,wastemeter_2294,2296,2294.0,0.4777778,0.4777778,0.4777778
2022-12-04 00:45:00,wastemeter_2294,2296,2294.0,0.43333334,0.43333334,0.43333334
2022-12-04 01:00:00,wastemeter_2294,2296,2294.0,0.33333334,0.33333334,0.33333334
2022-12-04 01:15:00,wastemeter_2294,2296,2294.0,0.07777778,0.07777778,0.07777778
2022-12-04 01:30:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-04 01:45:00,wastemeter_2294,2296,2294.0,0.022222223,0.022222223,0.022222223
2022-12-04 02:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 02:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 02:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 02:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 03:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 03:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 03:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 03:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 04:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 04:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 04:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 04:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 05:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 05:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 05:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 05:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 06:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-04 06:15:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-04 06:30:00,wastemeter_2294,2296,2294.0,0.18888889,0.18888889,0.18888889
2022-12-04 06:45:00,wastemeter_2294,2296,2294.0,0.07777778,0.07777778,0.07777778
2022-12-04 07:00:00,wastemeter_2294,2296,2294.0,0.37777779,0.37777779,0.37777779
2022-12-04 07:15:00,wastemeter_2294,2296,2294.0,0.51111114,0.51111114,0.51111114
2022-12-04 07:30:00,wastemeter_2294,2296,2294.0,1.2666668,1.2666668,1.2666668
2022-12-04 07:45:00,wastemeter_2294,2296,2294.0,1.0777779,1.0777779,1.0777779
2022-12-04 08:00:00,wastemeter_2294,2296,2294.0,2.3333335,2.3333335,2.3333335
2022-12-04 08:15:00,wastemeter_2294,2296,2294.0,2.388889,2.388889,2.388889
2022-12-04 08:30:00,wastemeter_2294,2296,2294.0,2.9444447,2.9444447,2.9444447
2022-12-04 08:45:00,wastemeter_2294,2296,2294.0,3.6111112,3.6111112,3.6111112
2022-12-04 09:00:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2022-12-04 09:15:00,wastemeter_2294,2296,2294.0,5.1222224,5.1222224,5.1222224
2022-12-04 09:30:00,wastemeter_2294,2296,2294.0,5.6555557,5.6555557,5.6555557
2022-12-04 09:45:00,wastemeter_2294,2296,2294.0,4.7555556,4.7555556,4.7555556
2022-12-04 10:00:00,wastemeter_2294,2296,2294.0,5.4,5.4,5.4
2022-12-04 10:15:00,wastemeter_2294,2296,2294.0,5.1222224,5.1222224,5.1222224
2022-12-04 10:30:00,wastemeter_2294,2296,2294.0,4.9333334,4.9333334,4.9333334
2022-12-04 10:45:00,wastemeter_2294,2296,2294.0,4.977778,4.977778,4.977778
2022-12-04 11:00:00,wastemeter_2294,2296,2294.0,5.8,5.8,5.8
2022-12-04 11:15:00,wastemeter_2294,2296,2294.0,5.266667,5.266667,5.266667
2022-12-04 11:30:00,wastemeter_2294,2296,2294.0,4.9333334,4.9333334,4.9333334
2022-12-04 11:45:00,wastemeter_2294,2296,2294.0,5.088889,5.088889,5.088889
2022-12-04 12:00:00,wastemeter_2294,2296,2294.0,5.1000004,5.1000004,5.1000004
2022-12-04 12:15:00,wastemeter_2294,2296,2294.0,5.666667,5.666667,5.666667
2022-12-04 12:30:00,wastemeter_2294,2296,2294.0,4.6555557,4.6555557,4.6555557
2022-12-04 12:45:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2022-12-04 13:00:00,wastemeter_2294,2296,2294.0,5.266667,5.266667,5.266667
2022-12-04 13:15:00,wastemeter_2294,2296,2294.0,4.677778,4.677778,4.677778
2022-12-04 13:30:00,wastemeter_2294,2296,2294.0,4.5333333,4.5333333,4.5333333
2022-12-04 13:45:00,wastemeter_2294,2296,2294.0,4.688889,4.688889,4.688889
2022-12-04 14:00:00,wastemeter_2294,2296,2294.0,4.477778,4.477778,4.477778
2022-12-04 14:15:00,wastemeter_2294,2296,2294.0,4.377778,4.377778,4.377778
2022-12-04 14:30:00,wastemeter_2294,2296,2294.0,4.477778,4.477778,4.477778
2022-12-04 14:45:00,wastemeter_2294,2296,2294.0,4.188889,4.188889,4.188889
2022-12-04 15:00:00,wastemeter_2294,2296,2294.0,4.277778,4.277778,4.277778
2022-12-04 15:15:00,wastemeter_2294,2296,2294.0,3.9555557,3.9555557,3.9555557
2022-12-04 15:30:00,wastemeter_2294,2296,2294.0,4.1222224,4.1222224,4.1222224
2022-12-04 15:45:00,wastemeter_2294,2296,2294.0,3.9444447,3.9444447,3.9444447
2022-12-04 16:00:00,wastemeter_2294,2296,2294.0,4.6555557,4.6555557,4.6555557
2022-12-04 16:15:00,wastemeter_2294,2296,2294.0,4.0111113,4.0111113,4.0111113
2022-12-04 16:30:00,wastemeter_2294,2296,2294.0,4.288889,4.288889,4.288889
2022-12-04 16:45:00,wastemeter_2294,2296,2294.0,3.988889,3.988889,3.988889
2022-12-04 17:00:00,wastemeter_2294,2296,2294.0,4.877778,4.877778,4.877778
2022-12-04 17:15:00,wastemeter_2294,2296,2294.0,4.711111,4.711111,4.711111
2022-12-04 17:30:00,wastemeter_2294,2296,2294.0,4.9,4.9,4.9
2022-12-04 17:45:00,wastemeter_2294,2296,2294.0,4.9222226,4.9222226,4.9222226
2022-12-04 18:00:00,wastemeter_2294,2296,2294.0,4.322222,4.322222,4.322222
2022-12-04 18:15:00,wastemeter_2294,2296,2294.0,4.377778,4.377778,4.377778
2022-12-04 18:30:00,wastemeter_2294,2296,2294.0,4.2555556,4.2555556,4.2555556
2022-12-04 18:45:00,wastemeter_2294,2296,2294.0,4.4222226,4.4222226,4.4222226
2022-12-04 19:00:00,wastemeter_2294,2296,2294.0,3.9,3.9,3.9
2022-12-04 19:15:00,wastemeter_2294,2296,2294.0,3.6666667,3.6666667,3.6666667
2022-12-04 19:30:00,wastemeter_2294,2296,2294.0,2.8555558,2.8555558,2.8555558
2022-12-04 19:45:00,wastemeter_2294,2296,2294.0,3.9,3.9,3.9
2022-12-04 20:00:00,wastemeter_2294,2296,2294.0,3.4111114,3.4111114,3.4111114
2022-12-04 20:15:00,wastemeter_2294,2296,2294.0,2.9555557,2.9555557,2.9555557
2022-12-04 20:30:00,wastemeter_2294,2296,2294.0,2.5111113,2.5111113,2.5111113
2022-12-04 20:45:00,wastemeter_2294,2296,2294.0,2.9666667,2.9666667,2.9666667
2022-12-04 21:00:00,wastemeter_2294,2296,2294.0,3.7333336,3.7333336,3.7333336
2022-12-04 21:15:00,wastemeter_2294,2296,2294.0,3.6666667,3.6666667,3.6666667
2022-12-04 21:30:00,wastemeter_2294,2296,2294.0,3.5222223,3.5222223,3.5222223
2022-12-04 21:45:00,wastemeter_2294,2296,2294.0,3.1444445,3.1444445,3.1444445
2022-12-04 22:00:00,wastemeter_2294,2296,2294.0,3.1333334,3.1333334,3.1333334
2022-12-04 22:15:00,wastemeter_2294,2296,2294.0,3.2444446,3.2444446,3.2444446
2022-12-04 22:30:00,wastemeter_2294,2296,2294.0,3.0111113,3.0111113,3.0111113
2022-12-04 22:45:00,wastemeter_2294,2296,2294.0,2.488889,2.488889,2.488889
2022-12-04 23:00:00,wastemeter_2294,2296,2294.0,2.2111113,2.2111113,2.2111113
2022-12-04 23:15:00,wastemeter_2294,2296,2294.0,1.9666667,1.9666667,1.9666667
2022-12-04 23:30:00,wastemeter_2294,2296,2294.0,1.7,1.7,1.7
2022-12-04 23:45:00,wastemeter_2294,2296,2294.0,1.0222223,1.0222223,1.0222223
2022-12-05 00:00:00,wastemeter_2294,2296,2294.0,1.1555556,1.1555556,1.1555556
2022-12-05 00:15:00,wastemeter_2294,2296,2294.0,0.5222222,0.5222222,0.5222222
2022-12-05 00:30:00,wastemeter_2294,2296,2294.0,0.24444446,0.24444446,0.24444446
2022-12-05 00:45:00,wastemeter_2294,2296,2294.0,0.36666667,0.36666667,0.36666667
2022-12-05 01:00:00,wastemeter_2294,2296,2294.0,0.4666667,0.4666667,0.4666667
2022-12-05 01:15:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-05 01:30:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-05 01:45:00,wastemeter_2294,2296,2294.0,0.011111111,0.011111111,0.011111111
2022-12-05 02:00:00,wastemeter_2294,2296,2294.0,0.011111111,0.011111111,0.011111111
2022-12-05 02:15:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-05 02:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 02:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 03:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 03:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 03:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 03:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 04:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 04:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 04:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-05 04:45:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-05 05:00:00,wastemeter_2294,2296,2294.0,0.08888889,0.08888889,0.08888889
2022-12-05 05:15:00,wastemeter_2294,2296,2294.0,0.17777778,0.17777778,0.17777778
2022-12-05 05:30:00,wastemeter_2294,2296,2294.0,0.1,0.1,0.1
2022-12-05 05:45:00,wastemeter_2294,2296,2294.0,0.25555557,0.25555557,0.25555557
2022-12-05 06:00:00,wastemeter_2294,2296,2294.0,0.97777784,0.97777784,0.97777784
2022-12-05 06:15:00,wastemeter_2294,2296,2294.0,1.3111112,1.3111112,1.3111112
2022-12-05 06:30:00,wastemeter_2294,2296,2294.0,2.8000002,2.8000002,2.8000002
2022-12-05 06:45:00,wastemeter_2294,2296,2294.0,3.4111114,3.4111114,3.4111114
2022-12-05 07:00:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2022-12-05 07:15:00,wastemeter_2294,2296,2294.0,4.1555557,4.1555557,4.1555557
2022-12-05 07:30:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2022-12-05 07:45:00,wastemeter_2294,2296,2294.0,5.2000003,5.2000003,5.2000003
2022-12-05 08:00:00,wastemeter_2294,2296,2294.0,5.2000003,5.2000003,5.2000003
2022-12-05 08:15:00,wastemeter_2294,2296,2294.0,5.111111,5.111111,5.111111
2022-12-05 08:30:00,wastemeter_2294,2296,2294.0,4.3111115,4.3111115,4.3111115
2022-12-05 08:45:00,wastemeter_2294,2296,2294.0,3.8777778,3.8777778,3.8777778
2022-12-05 09:00:00,wastemeter_2294,2296,2294.0,4.777778,4.777778,4.777778
2022-12-05 09:15:00,wastemeter_2294,2296,2294.0,4.4666667,4.4666667,4.4666667
2022-12-05 09:30:00,wastemeter_2294,2296,2294.0,3.9555557,3.9555557,3.9555557
2022-12-05 09:45:00,wastemeter_2294,2296,2294.0,4.6444445,4.6444445,4.6444445
2022-12-05 10:00:00,wastemeter_2294,2296,2294.0,5.588889,5.588889,5.588889
2022-12-05 10:15:00,wastemeter_2294,2296,2294.0,4.766667,4.766667,4.766667
2022-12-05 10:30:00,wastemeter_2294,2296,2294.0,5.177778,5.177778,5.177778
2022-12-05 10:45:00,wastemeter_2294,2296,2294.0,4.3555555,4.3555555,4.3555555
2022-12-05 11:00:00,wastemeter_2294,2296,2294.0,3.766667,3.766667,3.766667
2022-12-05 11:15:00,wastemeter_2294,2296,2294.0,3.788889,3.788889,3.788889
2022-12-05 11:30:00,wastemeter_2294,2296,2294.0,3.5000002,3.5000002,3.5000002
2022-12-05 11:45:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2022-12-05 12:00:00,wastemeter_2294,2296,2294.0,3.1333334,3.1333334,3.1333334
2022-12-05 12:15:00,wastemeter_2294,2296,2294.0,2.7,2.7,2.7
2022-12-05 12:30:00,wastemeter_2294,2296,2294.0,3.8666668,3.8666668,3.8666668
2022-12-05 12:45:00,wastemeter_2294,2296,2294.0,3.5888891,3.5888891,3.5888891
2022-12-05 13:00:00,wastemeter_2294,2296,2294.0,3.6000001,3.6000001,3.6000001
2022-12-05 13:15:00,wastemeter_2294,2296,2294.0,3.9,3.9,3.9
2022-12-05 13:30:00,wastemeter_2294,2296,2294.0,3.7333336,3.7333336,3.7333336
2022-12-05 13:45:00,wastemeter_2294,2296,2294.0,3.677778,3.677778,3.677778
2022-12-05 14:00:00,wastemeter_2294,2296,2294.0,3.6000001,3.6000001,3.6000001
2022-12-05 14:15:00,wastemeter_2294,2296,2294.0,3.6000001,3.6000001,3.6000001
2022-12-05 14:30:00,wastemeter_2294,2296,2294.0,4.2000003,4.2000003,4.2000003
2022-12-05 14:45:00,wastemeter_2294,2296,2294.0,3.4444447,3.4444447,3.4444447
2022-12-05 15:00:00,wastemeter_2294,2296,2294.0,3.0333335,3.0333335,3.0333335
2022-12-05 15:15:00,wastemeter_2294,2296,2294.0,3.388889,3.388889,3.388889
2022-12-05 15:30:00,wastemeter_2294,2296,2294.0,3.477778,3.477778,3.477778
2022-12-05 15:45:00,wastemeter_2294,2296,2294.0,3.4444447,3.4444447,3.4444447
2022-12-05 16:00:00,wastemeter_2294,2296,2294.0,3.3555558,3.3555558,3.3555558
2022-12-05 16:15:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2022-12-05 16:30:00,wastemeter_2294,2296,2294.0,3.777778,3.777778,3.777778
2022-12-05 16:45:00,wastemeter_2294,2296,2294.0,3.6666667,3.6666667,3.6666667
2022-12-05 17:00:00,wastemeter_2294,2296,2294.0,3.8444445,3.8444445,3.8444445
2022-12-05 17:15:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2022-12-05 17:30:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2022-12-05 17:45:00,wastemeter_2294,2296,2294.0,4.877778,4.877778,4.877778
2022-12-05 18:00:00,wastemeter_2294,2296,2294.0,5.288889,5.288889,5.288889
2022-12-05 18:15:00,wastemeter_2294,2296,2294.0,4.2333336,4.2333336,4.2333336
2022-12-05 18:30:00,wastemeter_2294,2296,2294.0,4.177778,4.177778,4.177778
2022-12-05 18:45:00,wastemeter_2294,2296,2294.0,4.0333333,4.0333333,4.0333333
2022-12-05 19:00:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
2022-12-05 19:15:00,wastemeter_2294,2296,2294.0,3.788889,3.788889,3.788889
2022-12-05 19:30:00,wastemeter_2294,2296,2294.0,4.177778,4.177778,4.177778
2022-12-05 19:45:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2022-12-05 20:00:00,wastemeter_2294,2296,2294.0,4.0111113,4.0111113,4.0111113
2022-12-05 20:15:00,wastemeter_2294,2296,2294.0,3.688889,3.688889,3.688889
2022-12-05 20:30:00,wastemeter_2294,2296,2294.0,2.8555558,2.8555558,2.8555558
2022-12-05 20:45:00,wastemeter_2294,2296,2294.0,2.5222223,2.5222223,2.5222223
2022-12-05 21:00:00,wastemeter_2294,2296,2294.0,3.8111112,3.8111112,3.8111112
2022-12-05 21:15:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2022-12-05 21:30:00,wastemeter_2294,2296,2294.0,3.4555557,3.4555557,3.4555557
2022-12-05 21:45:00,wastemeter_2294,2296,2294.0,3.5333335,3.5333335,3.5333335
2022-12-05 22:00:00,wastemeter_2294,2296,2294.0,3.3555558,3.3555558,3.3555558
2022-12-05 22:15:00,wastemeter_2294,2296,2294.0,2.788889,2.788889,2.788889
2022-12-05 22:30:00,wastemeter_2294,2296,2294.0,2.9444447,2.9444447,2.9444447
2022-12-05 22:45:00,wastemeter_2294,2296,2294.0,2.5222223,2.5222223,2.5222223
2022-12-05 23:00:00,wastemeter_2294,2296,2294.0,2.088889,2.088889,2.088889
2022-12-05 23:15:00,wastemeter_2294,2296,2294.0,2.1777778,2.1777778,2.1777778
2022-12-05 23:30:00,wastemeter_2294,2296,2294.0,1.8222224,1.8222224,1.8222224
2022-12-05 23:45:00,wastemeter_2294,2296,2294.0,1.8333334,1.8333334,1.8333334
2022-12-06 00:00:00,wastemeter_2294,2296,2294.0,1.3666667,1.3666667,1.3666667
2022-12-06 00:15:00,wastemeter_2294,2296,2294.0,0.73333335,0.73333335,0.73333335
2022-12-06 00:30:00,wastemeter_2294,2296,2294.0,0.6888889,0.6888889,0.6888889
2022-12-06 00:45:00,wastemeter_2294,2296,2294.0,0.41111112,0.41111112,0.41111112
2022-12-06 01:00:00,wastemeter_2294,2296,2294.0,0.1,0.1,0.1
2022-12-06 01:15:00,wastemeter_2294,2296,2294.0,0.033333335,0.033333335,0.033333335
2022-12-06 01:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 01:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 02:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 02:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 02:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 02:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 03:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 03:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 03:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 03:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 04:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 04:15:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 04:30:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 04:45:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 05:00:00,wastemeter_2294,2296,2294.0,0.0,0.0,0.0
2022-12-06 05:15:00,wastemeter_2294,2296,2294.0,0.022222223,0.022222223,0.022222223
2022-12-06 05:30:00,wastemeter_2294,2296,2294.0,0.055555556,0.055555556,0.055555556
2022-12-06 05:45:00,wastemeter_2294,2296,2294.0,0.15555556,0.15555556,0.15555556
2022-12-06 06:00:00,wastemeter_2294,2296,2294.0,1.3555557,1.3555557,1.3555557
2022-12-06 06:15:00,wastemeter_2294,2296,2294.0,2.188889,2.188889,2.188889
2022-12-06 06:30:00,wastemeter_2294,2296,2294.0,3.6666667,3.6666667,3.6666667
2022-12-06 06:45:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2022-12-06 07:00:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2022-12-06 07:15:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2022-12-06 07:30:00,wastemeter_2294,2296,2294.0,4.977778,4.977778,4.977778
2022-12-06 07:45:00,wastemeter_2294,2296,2294.0,5.0,5.0,5.0
2022-12-06 08:00:00,wastemeter_2294,2296,2294.0,5.4333334,5.4333334,5.4333334
2022-12-06 08:15:00,wastemeter_2294,2296,2294.0,4.777778,4.777778,4.777778
2022-12-06 08:30:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2022-12-06 08:45:00,wastemeter_2294,2296,2294.0,4.6222224,4.6222224,4.6222224
2022-12-06 09:00:00,wastemeter_2294,2296,2294.0,5.088889,5.088889,5.088889
2022-12-06 09:15:00,wastemeter_2294,2296,2294.0,4.6222224,4.6222224,4.6222224
2022-12-06 09:30:00,wastemeter_2294,2296,2294.0,4.0222225,4.0222225,4.0222225
2022-12-06 09:45:00,wastemeter_2294,2296,2294.0,3.6222224,3.6222224,3.6222224
2022-12-06 10:00:00,wastemeter_2294,2296,2294.0,4.688889,4.688889,4.688889
2022-12-06 10:15:00,wastemeter_2294,2296,2294.0,4.3,4.3,4.3
2022-12-06 10:30:00,wastemeter_2294,2296,2294.0,4.4111114,4.4111114,4.4111114
2022-12-06 10:45:00,wastemeter_2294,2296,2294.0,4.1222224,4.1222224,4.1222224
2022-12-06 11:00:00,wastemeter_2294,2296,2294.0,4.388889,4.388889,4.388889
2022-12-06 11:15:00,wastemeter_2294,2296,2294.0,4.711111,4.711111,4.711111
2022-12-06 11:30:00,wastemeter_2294,2296,2294.0,3.966667,3.966667,3.966667
2022-12-06 11:45:00,wastemeter_2294,2296,2294.0,3.777778,3.777778,3.777778
2022-12-06 12:00:00,wastemeter_2294,2296,2294.0,3.8333335,3.8333335,3.8333335
2022-12-06 12:15:00,wastemeter_2294,2296,2294.0,3.688889,3.688889,3.688889
2022-12-06 12:30:00,wastemeter_2294,2296,2294.0,3.488889,3.488889,3.488889
