datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-23 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-8.563376,-6.674389,-5.0580378
2024-05-23 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-8.152316,-6.305862,-4.5514956
2024-05-23 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-7.692706,-6.178483,-4.496472
2024-05-23 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-7.702416,-3.0278046,1.9995708
2024-05-23 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5674028,-0.26250827,1.6419163
2024-05-23 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0721889,0.15895943,1.8280262
2024-05-23 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9962647,-1.0845581,0.96868414
2024-05-23 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8360484,-0.9655738,1.2680782
2024-05-23 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9865546,-0.9419096,1.3247204
2024-05-23 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4315999,-1.1354789,0.77771926
2024-05-23 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6547935,-0.6122208,1.5739458
2024-05-23 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1823745,-1.3480687,1.2454214
2024-05-23 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7421842,-0.7328887,1.6629548
2024-05-23 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5189905,-1.4261236,0.6029379
2024-05-23 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.549601,-0.78948516,1.1580307
2024-05-23 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.936524,-2.0720072,0.5624792
2024-05-23 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3314004,-2.5503092,0.115815595
2024-05-23 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4348364,-1.5686692,0.73887897
2024-05-23 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3603926,-1.2739536,1.0139979
2024-05-23 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6937718,-2.000374,0.094777085
2024-05-23 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3425908,-1.6741002,0.290597
2024-05-23 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.007731,-2.0588138,0.3213456
2024-05-23 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.362149,-2.644466,-0.120462984
2024-05-23 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3653855,-2.6098244,-0.5428514
2024-05-23 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.100115,-2.549203,0.6838552
2024-05-23 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.50632,-3.6480644,-1.80678
2024-05-23 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7278953,-3.3372948,-1.4734006
2024-05-23 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5595875,-2.970152,-0.6302421
2024-05-23 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.637268,-2.9271913,-1.3245127
2024-05-23 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.4383492,-3.0572007,-0.96847653
2024-05-23 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5595875,-2.7501218,-0.54123306
2024-05-23 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8426597,-2.1747549,0.50421876
2024-05-23 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0190597,-1.3801703,2.0384111
2024-05-23 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.260055,-1.5862473,1.2486581
2024-05-23 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7989645,-1.6884865,0.4718518
2024-05-23 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1370606,-0.86212236,1.2923534
2024-05-23 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2453518,-0.14420214,1.7778574
2024-05-23 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5254638,-0.6876861,2.3912108
2024-05-23 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2534435,0.066815645,2.6371994
2024-05-23 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1464946,0.52442646,3.4026773
2024-05-23 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.83443,-0.18495056,2.387974
2024-05-23 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.80678,0.64302784,2.6177793
2024-05-23 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.353643,0.8722665,2.640436
2024-05-23 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9152092,0.5039207,3.9966104
2024-05-23 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5835862,-0.44348115,1.6451529
2024-05-23 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5384107,-0.8605563,2.818454
2024-05-23 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4735386,-0.22202152,2.0901983
2024-05-23 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9914095,-1.1420419,3.093573
2024-05-23 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2147415,-0.70314944,2.4866931
2024-05-23 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2697651,-0.6344935,1.7034135
2024-05-23 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4218898,-0.9481978,1.4266762
2024-05-23 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2260697,-0.54622895,2.7164984
2024-05-23 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5837243,-1.3992854,1.2260013
2024-05-23 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5141354,-1.6889771,0.9767759
2024-05-23 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4542565,-1.8246068,0.20806134
2024-05-23 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8735466,-2.8042107,-0.21756378
2024-05-23 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6259394,-2.7102149,-0.8519556
2024-05-23 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9059134,-3.5992284,-1.3196577
2024-05-23 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6115127,-3.9265375,-2.2663903
2024-05-23 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.268423,-3.680567,-2.3230324
2024-05-23 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.7086134,-4.320996,-2.82472
2024-05-23 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.357432,-4.127507,-2.0026
2024-05-23 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6681547,-4.2814875,-2.7826428
2024-05-23 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1858873,-4.058598,-2.857087
2024-05-23 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0580378,-3.6359398,-2.3990948
2024-05-23 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7715907,-3.5269284,-2.3974764
2024-05-24 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.614749,-3.9133306,-2.4120414
2024-05-24 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.028908,-3.7086027,-2.3133223
2024-05-24 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5369306,-3.3671813,-2.1644344
2024-05-24 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.367004,-3.3391886,-1.8974074
2024-05-24 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.295797,-3.2699594,-2.101319
2024-05-24 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.030388,-2.9760995,-2.054387
2024-05-24 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.946234,-2.8686047,-1.8876973
2024-05-24 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8216212,-2.699952,-1.5624096
2024-05-24 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8216212,-2.7924054,-1.7404277
2024-05-24 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.363767,-2.8782604,-1.7469012
2024-05-24 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4074626,-2.997142,-1.8100166
2024-05-24 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.069228,-3.0249317,-1.9475762
2024-05-24 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.612993,-3.054112,-1.9071175
2024-05-24 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6453595,-3.2146695,-1.9491944
2024-05-24 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.847653,-3.3838232,-2.0705705
2024-05-24 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3734775,-3.2420652,-2.0738072
2024-05-24 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.901058,-3.7403774,-2.2291684
2024-05-24 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1227717,-3.7423573,-2.2809556
2024-05-24 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2700415,-3.8749592,-2.339216
2024-05-24 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.503083,-4.11076,-2.7907345
2024-05-24 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.4852815,-4.0227623,-1.9103541
2024-05-24 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.234438,-3.5734062,-1.5785931
2024-05-24 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.1550007,-2.4300678,-0.26449582
2024-05-24 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7504141,-2.1345565,-0.6043486
2024-05-24 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4833868,-0.95575583,2.5918856
2024-05-24 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2906656,0.20229432,2.6647112
2024-05-24 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6918774,0.37081665,2.298965
2024-05-24 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6044867,0.28379107,2.4235775
2024-05-24 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2500688,0.8754957,2.9883804
2024-05-24 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5331413,2.2801309,4.9449615
2024-05-24 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",2.075633,4.1473746,6.322174
2024-05-24 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9896531,0.33106604,4.185957
2024-05-24 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0137902,0.81345326,2.6339626
2024-05-24 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8553303,-0.039194044,2.242323
2024-05-24 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.175763,-0.28051427,1.850683
2024-05-24 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4541185,-0.3254117,2.1338935
2024-05-24 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.544746,-0.3865818,1.9720589
2024-05-24 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7373292,-0.6674332,1.5820374
2024-05-24 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8926904,-0.4019555,1.7940408
2024-05-24 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0204017,-0.21295452,2.219666
2024-05-24 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1095488,-1.3009837,1.1143353
2024-05-24 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9266758,-0.9493122,1.2923534
2024-05-24 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8878355,-0.4411619,2.0465028
2024-05-24 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8410413,-1.9539177,0.17407607
2024-05-24 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5610676,-1.5833197,0.6919469
2024-05-24 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3408344,-0.26483932,1.5205402
2024-05-24 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.026875,-0.26155505,1.9833874
2024-05-24 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8894536,-1.2174106,0.3148722
2024-05-24 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1095488,-1.3785753,0.5220205
2024-05-24 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.871652,-1.2525299,0.3779877
2024-05-24 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0302498,-1.2261912,0.8019945
2024-05-24 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9381423,-2.1801424,0.25661173
2024-05-24 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0595183,-2.3622243,-0.15930331
2024-05-24 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.263568,-3.405749,-1.3487879
2024-05-24 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9479904,-3.246495,-1.5883032
2024-05-24 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3880424,-2.7482462,-0.42633048
2024-05-24 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8784013,-3.1132405,-1.1707698
2024-05-24 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0887866,-3.2610013,-0.9458197
2024-05-24 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.198696,-2.5712435,-0.45707905
2024-05-24 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2697651,-1.622871,0.84892654
2024-05-24 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5465024,-1.9796122,1.0123795
2024-05-24 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0368614,-1.8788835,0.59646446
2024-05-24 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3540573,-1.7155614,0.1821678
2024-05-24 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.666398,-2.2018206,0.09639543
2024-05-24 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.643603,-1.5286942,1.1450839
2024-05-24 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6872985,-1.704932,0.4686151
2024-05-24 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2050314,-0.97307754,1.8344995
2024-05-24 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.653175,-0.73847187,1.8118427
2024-05-24 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4816303,-0.6871737,2.3815005
2024-05-24 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3845296,-0.8313805,0.9557374
2024-05-24 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4120414,0.27219385,2.2714531
2024-05-24 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.745421,-0.1034044,2.2730713
2024-05-24 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8894536,-0.55550194,1.813461
2024-05-24 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9768445,-1.2002311,0.79066604
2024-05-24 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3247888,-1.4375112,0.16760267
2024-05-24 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.913729,-0.7211523,1.187161
2024-05-24 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.017303,-1.2163091,1.2260013
2024-05-24 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9363859,-0.30624816,1.7228336
2024-05-24 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8036814,-0.8811481,2.1856806
2024-05-24 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9995012,-0.73862547,1.402401
2024-05-24 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7665975,-1.7389665,0.28412363
2024-05-24 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7068567,-2.3231585,-0.19490692
2024-05-24 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.320072,-1.8023463,0.18702284
2024-05-24 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9300504,-2.3159127,0.1303807
2024-05-24 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2666664,-2.4700253,0.290597
2024-05-24 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.671253,-2.9197156,-0.26125914
2024-05-24 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1486654,-3.366694,-1.2516872
2024-05-24 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6390243,-3.9054565,-1.81649
2024-05-24 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.367142,-3.7207053,-2.036585
2024-05-24 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0499463,-3.770042,-1.5365161
2024-05-24 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.998159,-3.4678426,-1.0477755
2024-05-24 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.003014,-3.378401,-1.695114
2024-05-24 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.119535,-3.816266,-2.329506
2024-05-24 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2101626,-3.785688,-2.428225
2024-05-24 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.253858,-3.8479571,-2.6968706
2024-05-24 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2894616,-3.8383293,-2.1887097
2024-05-25 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.282988,-3.728371,-2.23726
2024-05-25 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.116298,-3.652149,-2.3149407
2024-05-25 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.096878,-3.495975,-2.2453518
2024-05-25 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5239835,-3.234893,-1.9184458
2024-05-25 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0580378,-3.5084553,-2.096464
2024-05-25 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.234438,-3.5140464,-2.1029375
2024-05-25 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.711712,-3.2005966,-1.9847981
2024-05-25 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4916167,-3.3056092,-2.1984198
2024-05-25 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9026766,-3.4951696,-2.1094108
2024-05-25 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.651833,-3.2390637,-2.1191208
2024-05-25 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.669635,-3.1728776,-1.9556679
2024-05-25 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0902667,-2.9844368,-1.811635
2024-05-25 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4268827,-3.2209637,-2.0560052
2024-05-25 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.324927,-3.2433524,-1.9896531
2024-05-25 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.443066,-3.2262547,-2.1547244
2024-05-25 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.300652,-3.110953,-1.858567
2024-05-25 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2941785,-3.0856655,-1.9864165
2024-05-25 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5514956,-3.1572156,-2.1029375
2024-05-25 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.708475,-3.4095006,-2.0155466
2024-05-25 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0612745,-3.6107638,-2.0333486
2024-05-25 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6859565,-4.226786,-2.643465
2024-05-25 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.0937796,-4.7158747,-3.2454898
2024-05-25 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.5355883,-5.0205083,-3.4898603
2024-05-25 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.2038274,-4.964997,-3.2681468
2024-05-25 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.90767,-4.5775414,-2.586823
2024-05-25 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6034207,-4.3055897,-2.2485886
2024-05-25 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.842936,-3.907653,-0.531523
2024-05-25 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1082067,-2.9403706,-0.7726566
2024-05-25 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2535818,-1.4365062,0.7032753
2024-05-25 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0252566,0.007087627,2.331332
2024-05-25 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.104279526,1.5558523,3.3913488
2024-05-25 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.13017307,1.5386016,3.121085
2024-05-25 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1546559,2.1295445,4.0289774
2024-05-25 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3342228,1.638684,3.9593883
2024-05-25 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.61588466,2.7484348,5.0987043
2024-05-25 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.09639543,2.15642,4.0823827
2024-05-25 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.112717,2.5954306,4.7685614
2024-05-25 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8244437,2.1766286,4.4044337
2024-05-25 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4475766,2.3504953,4.5921617
2024-05-25 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20482464,2.1497893,4.0969477
2024-05-25 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.11096055,2.3135831,4.294386
2024-05-25 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2452833,2.3338685,4.410907
2024-05-25 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7532364,1.2457778,3.477121
2024-05-25 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34217644,1.5909568,4.490206
2024-05-25 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1562047,0.8472884,2.7181168
2024-05-25 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2356417,0.8704748,3.1696353
2024-05-25 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4345603,0.4924328,2.7181168
2024-05-25 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3845296,0.23807794,2.3475153
2024-05-25 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.068952,0.114183806,2.425196
2024-05-25 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.531799,-0.6433579,1.6726649
2024-05-25 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.104694,-1.2664372,0.42815647
2024-05-25 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.708199,-0.5656841,1.407256
2024-05-25 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3928976,-2.6199117,-0.8697574
2024-05-25 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5999079,-2.0095983,0.42330143
2024-05-25 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.497952,-1.719075,0.98486763
2024-05-25 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.360531,-1.9312991,-0.17386842
2024-05-25 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8233776,-2.8306491,-0.41662037
2024-05-25 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9528456,-3.4186833,-1.6044867
2024-05-25 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.12587,-2.4109662,-0.026598895
2024-05-25 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.502945,-2.4400277,-0.30009943
2024-05-25 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6453595,-2.7278702,-0.7969318
2024-05-25 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5887175,-2.661018,-0.55094314
2024-05-25 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5514956,-2.7651439,0.5026004
2024-05-25 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0564194,-3.2324169,-1.1270745
2024-05-25 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.604901,-2.2507424,0.8715834
2024-05-25 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6032825,-2.6542506,-1.0574856
2024-05-25 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6678784,-1.7873093,0.7324056
2024-05-25 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8328116,-1.0117211,1.0382731
2024-05-25 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2535818,-1.4361168,0.7307872
2024-05-25 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8329496,-1.7704419,0.6984203
2024-05-25 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.185749,-2.4192371,-0.16415834
2024-05-25 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.203551,-2.5880067,-1.1076543
2024-05-25 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.198696,-2.1916604,0.1854045
2024-05-25 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4299815,-1.8236285,0.2582301
2024-05-25 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6031444,-1.9833614,0.104487166
2024-05-25 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6274197,-1.086331,1.575564
2024-05-25 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4754333,-2.4133475,0.48318022
2024-05-25 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9156237,-3.0682592,-1.0040802
2024-05-25 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.001258,-2.1738818,0.38284275
2024-05-25 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3928976,-2.6733398,-0.40205526
2024-05-25 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.735849,-2.1373467,0.22909984
2024-05-25 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0693665,-2.974535,-0.9328729
2024-05-25 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.978739,-3.3103783,-0.5574165
2024-05-25 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1939793,-3.3819616,-1.5510812
