datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-03 12:00:00,inlet_2005,2005,"2301, 2332",33.244446,33.244446,33.244446
2023-07-03 12:15:00,inlet_2005,2005,"2301, 2332",31.633335,31.633335,31.633335
2023-07-03 12:30:00,inlet_2005,2005,"2301, 2332",31.022223,31.022223,31.022223
2023-07-03 12:45:00,inlet_2005,2005,"2301, 2332",30.366669,30.366669,30.366669
2023-07-03 13:00:00,inlet_2005,2005,"2301, 2332",30.866669,30.866669,30.866669
2023-07-03 13:15:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2023-07-03 13:30:00,inlet_2005,2005,"2301, 2332",30.255556,30.255556,30.255556
2023-07-03 13:45:00,inlet_2005,2005,"2301, 2332",30.444447,30.444447,30.444447
2023-07-03 14:00:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2023-07-03 14:15:00,inlet_2005,2005,"2301, 2332",29.044445,29.044445,29.044445
2023-07-03 14:30:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2023-07-03 14:45:00,inlet_2005,2005,"2301, 2332",32.055557,32.055557,32.055557
2023-07-03 15:00:00,inlet_2005,2005,"2301, 2332",32.744446,32.744446,32.744446
2023-07-03 15:15:00,inlet_2005,2005,"2301, 2332",31.433334,31.433334,31.433334
2023-07-03 15:30:00,inlet_2005,2005,"2301, 2332",31.133335,31.133335,31.133335
2023-07-03 15:45:00,inlet_2005,2005,"2301, 2332",33.68889,33.68889,33.68889
2023-07-03 16:00:00,inlet_2005,2005,"2301, 2332",35.47778,35.47778,35.47778
2023-07-03 16:15:00,inlet_2005,2005,"2301, 2332",35.922222,35.922222,35.922222
2023-07-03 16:30:00,inlet_2005,2005,"2301, 2332",37.77778,37.77778,37.77778
2023-07-03 16:45:00,inlet_2005,2005,"2301, 2332",38.08889,38.08889,38.08889
2023-07-03 17:00:00,inlet_2005,2005,"2301, 2332",39.7,39.7,39.7
2023-07-03 17:15:00,inlet_2005,2005,"2301, 2332",39.911114,39.911114,39.911114
2023-07-03 17:30:00,inlet_2005,2005,"2301, 2332",40.144447,40.144447,40.144447
2023-07-03 17:45:00,inlet_2005,2005,"2301, 2332",40.45556,40.45556,40.45556
2023-07-03 18:00:00,inlet_2005,2005,"2301, 2332",41.37778,41.37778,41.37778
2023-07-03 18:15:00,inlet_2005,2005,"2301, 2332",38.822224,38.822224,38.822224
2023-07-03 18:30:00,inlet_2005,2005,"2301, 2332",40.06667,40.06667,40.06667
2023-07-03 18:45:00,inlet_2005,2005,"2301, 2332",38.344444,38.344444,38.344444
2023-07-03 19:00:00,inlet_2005,2005,"2301, 2332",38.744446,38.744446,38.744446
2023-07-03 19:15:00,inlet_2005,2005,"2301, 2332",38.77778,38.77778,38.77778
2023-07-03 19:30:00,inlet_2005,2005,"2301, 2332",36.27778,36.27778,36.27778
2023-07-03 19:45:00,inlet_2005,2005,"2301, 2332",38.244446,38.244446,38.244446
2023-07-03 20:00:00,inlet_2005,2005,"2301, 2332",37.944447,37.944447,37.944447
2023-07-03 20:15:00,inlet_2005,2005,"2301, 2332",37.58889,37.58889,37.58889
2023-07-03 20:30:00,inlet_2005,2005,"2301, 2332",36.644447,36.644447,36.644447
2023-07-03 20:45:00,inlet_2005,2005,"2301, 2332",33.622223,33.622223,33.622223
2023-07-03 21:00:00,inlet_2005,2005,"2301, 2332",33.98889,33.98889,33.98889
2023-07-03 21:15:00,inlet_2005,2005,"2301, 2332",30.733334,30.733334,30.733334
2023-07-03 21:30:00,inlet_2005,2005,"2301, 2332",27.933334,27.933334,27.933334
2023-07-03 21:45:00,inlet_2005,2005,"2301, 2332",27.022223,27.022223,27.022223
2023-07-03 22:00:00,inlet_2005,2005,"2301, 2332",24.955557,24.955557,24.955557
2023-07-03 22:15:00,inlet_2005,2005,"2301, 2332",22.444445,22.444445,22.444445
2023-07-03 22:30:00,inlet_2005,2005,"2301, 2332",19.844444,19.844444,19.844444
2023-07-03 22:45:00,inlet_2005,2005,"2301, 2332",18.833334,18.833334,18.833334
2023-07-03 23:00:00,inlet_2005,2005,"2301, 2332",16.877779,16.877779,16.877779
2023-07-03 23:15:00,inlet_2005,2005,"2301, 2332",14.700001,14.700001,14.700001
2023-07-03 23:30:00,inlet_2005,2005,"2301, 2332",14.211112,14.211112,14.211112
2023-07-03 23:45:00,inlet_2005,2005,"2301, 2332",12.788889,12.788889,12.788889
2023-07-04 00:00:00,inlet_2005,2005,"2301, 2332",11.944445,11.944445,11.944445
2023-07-04 00:15:00,inlet_2005,2005,"2301, 2332",10.911112,10.911112,10.911112
2023-07-04 00:30:00,inlet_2005,2005,"2301, 2332",9.888889,9.888889,9.888889
2023-07-04 00:45:00,inlet_2005,2005,"2301, 2332",10.166667,10.166667,10.166667
2023-07-04 01:00:00,inlet_2005,2005,"2301, 2332",10.066667,10.066667,10.066667
2023-07-04 01:15:00,inlet_2005,2005,"2301, 2332",10.222222,10.222222,10.222222
2023-07-04 01:30:00,inlet_2005,2005,"2301, 2332",9.566667,9.566667,9.566667
2023-07-04 01:45:00,inlet_2005,2005,"2301, 2332",8.411112,8.411112,8.411112
2023-07-04 02:00:00,inlet_2005,2005,"2301, 2332",9.933333,9.933333,9.933333
2023-07-04 02:15:00,inlet_2005,2005,"2301, 2332",9.900001,9.900001,9.900001
2023-07-04 02:30:00,inlet_2005,2005,"2301, 2332",10.666667,10.666667,10.666667
2023-07-04 02:45:00,inlet_2005,2005,"2301, 2332",10.222222,10.222222,10.222222
2023-07-04 03:00:00,inlet_2005,2005,"2301, 2332",9.955556,9.955556,9.955556
2023-07-04 03:15:00,inlet_2005,2005,"2301, 2332",10.588889,10.588889,10.588889
2023-07-04 03:30:00,inlet_2005,2005,"2301, 2332",10.566668,10.566668,10.566668
2023-07-04 03:45:00,inlet_2005,2005,"2301, 2332",10.155556,10.155556,10.155556
2023-07-04 04:00:00,inlet_2005,2005,"2301, 2332",11.711112,11.711112,11.711112
2023-07-04 04:15:00,inlet_2005,2005,"2301, 2332",12.344445,12.344445,12.344445
2023-07-04 04:30:00,inlet_2005,2005,"2301, 2332",15.3,15.3,15.3
2023-07-04 04:45:00,inlet_2005,2005,"2301, 2332",16.422222,16.422222,16.422222
2023-07-04 05:00:00,inlet_2005,2005,"2301, 2332",21.47778,21.47778,21.47778
2023-07-04 05:15:00,inlet_2005,2005,"2301, 2332",24.800001,24.800001,24.800001
2023-07-04 05:30:00,inlet_2005,2005,"2301, 2332",27.98889,27.98889,27.98889
2023-07-04 05:45:00,inlet_2005,2005,"2301, 2332",30.233334,30.233334,30.233334
2023-07-04 06:00:00,inlet_2005,2005,"2301, 2332",33.7,33.7,33.7
2023-07-04 06:15:00,inlet_2005,2005,"2301, 2332",37.255558,37.255558,37.255558
2023-07-04 06:30:00,inlet_2005,2005,"2301, 2332",39.544445,39.544445,39.544445
2023-07-04 06:45:00,inlet_2005,2005,"2301, 2332",40.244446,40.244446,40.244446
2023-07-04 07:00:00,inlet_2005,2005,"2301, 2332",39.27778,39.27778,39.27778
2023-07-04 07:15:00,inlet_2005,2005,"2301, 2332",40.511112,40.511112,40.511112
2023-07-04 07:30:00,inlet_2005,2005,"2301, 2332",36.47778,36.47778,36.47778
2023-07-04 07:45:00,inlet_2005,2005,"2301, 2332",33.511112,33.511112,33.511112
2023-07-04 08:00:00,inlet_2005,2005,"2301, 2332",33.77778,33.77778,33.77778
2023-07-04 08:15:00,inlet_2005,2005,"2301, 2332",34.11111,34.11111,34.11111
2023-07-04 08:30:00,inlet_2005,2005,"2301, 2332",34.411114,34.411114,34.411114
2023-07-04 08:45:00,inlet_2005,2005,"2301, 2332",33.555557,33.555557,33.555557
2023-07-04 09:00:00,inlet_2005,2005,"2301, 2332",31.811111,31.811111,31.811111
2023-07-04 09:15:00,inlet_2005,2005,"2301, 2332",33.077778,33.077778,33.077778
2023-07-04 09:30:00,inlet_2005,2005,"2301, 2332",33.600002,33.600002,33.600002
2023-07-04 09:45:00,inlet_2005,2005,"2301, 2332",34.322224,34.322224,34.322224
2023-07-04 10:00:00,inlet_2005,2005,"2301, 2332",32.133335,32.133335,32.133335
2023-07-04 10:15:00,inlet_2005,2005,"2301, 2332",31.722223,31.722223,31.722223
2023-07-04 10:30:00,inlet_2005,2005,"2301, 2332",31.566668,31.566668,31.566668
2023-07-04 10:45:00,inlet_2005,2005,"2301, 2332",27.022223,27.022223,27.022223
2023-07-04 11:00:00,inlet_2005,2005,"2301, 2332",31.211113,31.211113,31.211113
2023-07-04 11:15:00,inlet_2005,2005,"2301, 2332",31.48889,31.48889,31.48889
2023-07-04 11:30:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2023-07-04 11:45:00,inlet_2005,2005,"2301, 2332",31.800001,31.800001,31.800001
2023-07-04 12:00:00,inlet_2005,2005,"2301, 2332",31.48889,31.48889,31.48889
2023-07-04 12:15:00,inlet_2005,2005,"2301, 2332",31.98889,31.98889,31.98889
2023-07-04 12:30:00,inlet_2005,2005,"2301, 2332",30.722223,30.722223,30.722223
2023-07-04 12:45:00,inlet_2005,2005,"2301, 2332",27.555557,27.555557,27.555557
2023-07-04 13:00:00,inlet_2005,2005,"2301, 2332",30.08889,30.08889,30.08889
2023-07-04 13:15:00,inlet_2005,2005,"2301, 2332",30.277779,30.277779,30.277779
2023-07-04 13:30:00,inlet_2005,2005,"2301, 2332",29.533335,29.533335,29.533335
2023-07-04 13:45:00,inlet_2005,2005,"2301, 2332",28.644445,28.644445,28.644445
2023-07-04 14:00:00,inlet_2005,2005,"2301, 2332",28.97778,28.97778,28.97778
2023-07-04 14:15:00,inlet_2005,2005,"2301, 2332",29.766668,29.766668,29.766668
2023-07-04 14:30:00,inlet_2005,2005,"2301, 2332",30.7,30.7,30.7
2023-07-04 14:45:00,inlet_2005,2005,"2301, 2332",31.78889,31.78889,31.78889
2023-07-04 15:00:00,inlet_2005,2005,"2301, 2332",32.033333,32.033333,32.033333
2023-07-04 15:15:00,inlet_2005,2005,"2301, 2332",31.177778,31.177778,31.177778
2023-07-04 15:30:00,inlet_2005,2005,"2301, 2332",32.244446,32.244446,32.244446
2023-07-04 15:45:00,inlet_2005,2005,"2301, 2332",33.555557,33.555557,33.555557
2023-07-04 16:00:00,inlet_2005,2005,"2301, 2332",35.166668,35.166668,35.166668
2023-07-04 16:15:00,inlet_2005,2005,"2301, 2332",35.166668,35.166668,35.166668
2023-07-04 16:30:00,inlet_2005,2005,"2301, 2332",34.444447,34.444447,34.444447
2023-07-04 16:45:00,inlet_2005,2005,"2301, 2332",36.522224,36.522224,36.522224
2023-07-04 17:00:00,inlet_2005,2005,"2301, 2332",37.86667,37.86667,37.86667
2023-07-04 17:15:00,inlet_2005,2005,"2301, 2332",38.033337,38.033337,38.033337
2023-07-04 17:30:00,inlet_2005,2005,"2301, 2332",39.4,39.4,39.4
2023-07-04 17:45:00,inlet_2005,2005,"2301, 2332",34.27778,34.27778,34.27778
2023-07-04 18:00:00,inlet_2005,2005,"2301, 2332",39.0,39.0,39.0
2023-07-04 18:15:00,inlet_2005,2005,"2301, 2332",38.86667,38.86667,38.86667
2023-07-04 18:30:00,inlet_2005,2005,"2301, 2332",37.244446,37.244446,37.244446
2023-07-04 18:45:00,inlet_2005,2005,"2301, 2332",35.433334,35.433334,35.433334
2023-07-04 19:00:00,inlet_2005,2005,"2301, 2332",35.933334,35.933334,35.933334
2023-07-04 19:15:00,inlet_2005,2005,"2301, 2332",35.68889,35.68889,35.68889
2023-07-04 19:30:00,inlet_2005,2005,"2301, 2332",34.622223,34.622223,34.622223
2023-07-04 19:45:00,inlet_2005,2005,"2301, 2332",33.844444,33.844444,33.844444
2023-07-04 20:00:00,inlet_2005,2005,"2301, 2332",34.800003,34.800003,34.800003
2023-07-04 20:15:00,inlet_2005,2005,"2301, 2332",33.333336,33.333336,33.333336
2023-07-04 20:30:00,inlet_2005,2005,"2301, 2332",33.733334,33.733334,33.733334
2023-07-04 20:45:00,inlet_2005,2005,"2301, 2332",32.08889,32.08889,32.08889
2023-07-04 21:00:00,inlet_2005,2005,"2301, 2332",31.344446,31.344446,31.344446
2023-07-04 21:15:00,inlet_2005,2005,"2301, 2332",28.633335,28.633335,28.633335
2023-07-04 21:30:00,inlet_2005,2005,"2301, 2332",26.533335,26.533335,26.533335
2023-07-04 21:45:00,inlet_2005,2005,"2301, 2332",25.800001,25.800001,25.800001
2023-07-04 22:00:00,inlet_2005,2005,"2301, 2332",23.622223,23.622223,23.622223
2023-07-04 22:15:00,inlet_2005,2005,"2301, 2332",21.733334,21.733334,21.733334
2023-07-04 22:30:00,inlet_2005,2005,"2301, 2332",20.08889,20.08889,20.08889
2023-07-04 22:45:00,inlet_2005,2005,"2301, 2332",16.177778,16.177778,16.177778
2023-07-04 23:00:00,inlet_2005,2005,"2301, 2332",16.055555,16.055555,16.055555
2023-07-04 23:15:00,inlet_2005,2005,"2301, 2332",14.344445,14.344445,14.344445
2023-07-04 23:30:00,inlet_2005,2005,"2301, 2332",13.1,13.1,13.1
2023-07-04 23:45:00,inlet_2005,2005,"2301, 2332",12.533334,12.533334,12.533334
2023-06-28 00:00:00,wastemeter_2297,2296,2297.0,1.7666668,1.7666668,1.7666668
2023-06-28 00:15:00,wastemeter_2297,2296,2297.0,1.588889,1.588889,1.588889
2023-06-28 00:30:00,wastemeter_2297,2296,2297.0,1.7111112,1.7111112,1.7111112
2023-06-28 00:45:00,wastemeter_2297,2296,2297.0,1.4777778,1.4777778,1.4777778
2023-06-28 01:00:00,wastemeter_2297,2296,2297.0,1.4444445,1.4444445,1.4444445
2023-06-28 01:15:00,wastemeter_2297,2296,2297.0,1.2333333,1.2333333,1.2333333
2023-06-28 01:30:00,wastemeter_2297,2296,2297.0,1.3000001,1.3000001,1.3000001
2023-06-28 01:45:00,wastemeter_2297,2296,2297.0,1.3000001,1.3000001,1.3000001
2023-06-28 02:00:00,wastemeter_2297,2296,2297.0,1.1111112,1.1111112,1.1111112
2023-06-28 02:15:00,wastemeter_2297,2296,2297.0,1.3222222,1.3222222,1.3222222
2023-06-28 02:30:00,wastemeter_2297,2296,2297.0,1.3444445,1.3444445,1.3444445
2023-06-28 02:45:00,wastemeter_2297,2296,2297.0,1.1666667,1.1666667,1.1666667
2023-06-28 03:00:00,wastemeter_2297,2296,2297.0,1.0,1.0,1.0
2023-06-28 03:15:00,wastemeter_2297,2296,2297.0,1.2666668,1.2666668,1.2666668
2023-06-28 03:30:00,wastemeter_2297,2296,2297.0,2.0,2.0,2.0
2023-06-28 03:45:00,wastemeter_2297,2296,2297.0,1.3222222,1.3222222,1.3222222
2023-06-28 04:00:00,wastemeter_2297,2296,2297.0,1.4777778,1.4777778,1.4777778
2023-06-28 04:15:00,wastemeter_2297,2296,2297.0,1.3666667,1.3666667,1.3666667
2023-06-28 04:30:00,wastemeter_2297,2296,2297.0,1.888889,1.888889,1.888889
2023-06-28 04:45:00,wastemeter_2297,2296,2297.0,1.8000001,1.8000001,1.8000001
2023-06-28 05:00:00,wastemeter_2297,2296,2297.0,3.2111113,3.2111113,3.2111113
2023-06-28 05:15:00,wastemeter_2297,2296,2297.0,3.5555556,3.5555556,3.5555556
2023-06-28 05:30:00,wastemeter_2297,2296,2297.0,3.766667,3.766667,3.766667
2023-06-28 05:45:00,wastemeter_2297,2296,2297.0,4.3333335,4.3333335,4.3333335
2023-06-28 06:00:00,wastemeter_2297,2296,2297.0,6.0111113,6.0111113,6.0111113
2023-06-28 06:15:00,wastemeter_2297,2296,2297.0,6.2222223,6.2222223,6.2222223
2023-06-28 06:30:00,wastemeter_2297,2296,2297.0,6.9444447,6.9444447,6.9444447
2023-06-28 06:45:00,wastemeter_2297,2296,2297.0,6.3333335,6.3333335,6.3333335
2023-06-28 07:00:00,wastemeter_2297,2296,2297.0,7.188889,7.188889,7.188889
2023-06-28 07:15:00,wastemeter_2297,2296,2297.0,6.588889,6.588889,6.588889
2023-06-28 07:30:00,wastemeter_2297,2296,2297.0,6.8333335,6.8333335,6.8333335
2023-06-28 07:45:00,wastemeter_2297,2296,2297.0,6.4,6.4,6.4
2023-06-28 08:00:00,wastemeter_2297,2296,2297.0,5.5111113,5.5111113,5.5111113
2023-06-28 08:15:00,wastemeter_2297,2296,2297.0,6.377778,6.377778,6.377778
2023-06-28 08:30:00,wastemeter_2297,2296,2297.0,4.822222,4.822222,4.822222
2023-06-28 08:45:00,wastemeter_2297,2296,2297.0,5.8111115,5.8111115,5.8111115
2023-06-28 09:00:00,wastemeter_2297,2296,2297.0,5.488889,5.488889,5.488889
2023-06-28 09:15:00,wastemeter_2297,2296,2297.0,6.3333335,6.3333335,6.3333335
2023-06-28 09:30:00,wastemeter_2297,2296,2297.0,6.0,6.0,6.0
2023-06-28 09:45:00,wastemeter_2297,2296,2297.0,6.322222,6.322222,6.322222
2023-06-28 10:00:00,wastemeter_2297,2296,2297.0,6.2000003,6.2000003,6.2000003
2023-06-28 10:15:00,wastemeter_2297,2296,2297.0,6.366667,6.366667,6.366667
2023-06-28 10:30:00,wastemeter_2297,2296,2297.0,6.455556,6.455556,6.455556
2023-06-28 10:45:00,wastemeter_2297,2296,2297.0,5.855556,5.855556,5.855556
2023-06-28 11:00:00,wastemeter_2297,2296,2297.0,6.8222227,6.8222227,6.8222227
2023-06-28 11:15:00,wastemeter_2297,2296,2297.0,6.1444445,6.1444445,6.1444445
2023-06-28 11:30:00,wastemeter_2297,2296,2297.0,6.8111115,6.8111115,6.8111115
2023-06-28 11:45:00,wastemeter_2297,2296,2297.0,6.7222223,6.7222223,6.7222223
2023-06-28 12:00:00,wastemeter_2297,2296,2297.0,7.2888894,7.2888894,7.2888894
2023-06-28 12:15:00,wastemeter_2297,2296,2297.0,6.0,6.0,6.0
2023-06-28 12:30:00,wastemeter_2297,2296,2297.0,5.688889,5.688889,5.688889
2023-06-28 12:45:00,wastemeter_2297,2296,2297.0,6.0111113,6.0111113,6.0111113
2023-06-28 13:00:00,wastemeter_2297,2296,2297.0,5.188889,5.188889,5.188889
2023-06-28 13:15:00,wastemeter_2297,2296,2297.0,6.1333337,6.1333337,6.1333337
2023-06-28 13:30:00,wastemeter_2297,2296,2297.0,5.4333334,5.4333334,5.4333334
2023-06-28 13:45:00,wastemeter_2297,2296,2297.0,5.9333334,5.9333334,5.9333334
2023-06-28 14:00:00,wastemeter_2297,2296,2297.0,5.3444448,5.3444448,5.3444448
2023-06-28 14:15:00,wastemeter_2297,2296,2297.0,5.0,5.0,5.0
2023-06-28 14:30:00,wastemeter_2297,2296,2297.0,5.377778,5.377778,5.377778
2023-06-28 14:45:00,wastemeter_2297,2296,2297.0,4.6333337,4.6333337,4.6333337
2023-06-28 15:00:00,wastemeter_2297,2296,2297.0,5.1444445,5.1444445,5.1444445
2023-06-28 15:15:00,wastemeter_2297,2296,2297.0,5.2222223,5.2222223,5.2222223
2023-06-28 15:30:00,wastemeter_2297,2296,2297.0,5.6444445,5.6444445,5.6444445
2023-06-28 15:45:00,wastemeter_2297,2296,2297.0,4.4444447,4.4444447,4.4444447
2023-06-28 16:00:00,wastemeter_2297,2296,2297.0,4.7333336,4.7333336,4.7333336
2023-06-28 16:15:00,wastemeter_2297,2296,2297.0,5.5444446,5.5444446,5.5444446
2023-06-28 16:30:00,wastemeter_2297,2296,2297.0,5.744445,5.744445,5.744445
2023-06-28 16:45:00,wastemeter_2297,2296,2297.0,4.8888893,4.8888893,4.8888893
2023-06-28 17:00:00,wastemeter_2297,2296,2297.0,5.3444448,5.3444448,5.3444448
2023-06-28 17:15:00,wastemeter_2297,2296,2297.0,6.111111,6.111111,6.111111
2023-06-28 17:30:00,wastemeter_2297,2296,2297.0,5.7333336,5.7333336,5.7333336
2023-06-28 17:45:00,wastemeter_2297,2296,2297.0,5.9,5.9,5.9
2023-06-28 18:00:00,wastemeter_2297,2296,2297.0,5.988889,5.988889,5.988889
2023-06-28 18:15:00,wastemeter_2297,2296,2297.0,6.577778,6.577778,6.577778
2023-06-28 18:30:00,wastemeter_2297,2296,2297.0,6.3,6.3,6.3
2023-06-28 18:45:00,wastemeter_2297,2296,2297.0,5.766667,5.766667,5.766667
2023-06-28 19:00:00,wastemeter_2297,2296,2297.0,6.2222223,6.2222223,6.2222223
2023-06-28 19:15:00,wastemeter_2297,2296,2297.0,6.066667,6.066667,6.066667
2023-06-28 19:30:00,wastemeter_2297,2296,2297.0,5.866667,5.866667,5.866667
2023-06-28 19:45:00,wastemeter_2297,2296,2297.0,4.7555556,4.7555556,4.7555556
2023-06-28 20:00:00,wastemeter_2297,2296,2297.0,5.188889,5.188889,5.188889
2023-06-28 20:15:00,wastemeter_2297,2296,2297.0,4.777778,4.777778,4.777778
2023-06-28 20:30:00,wastemeter_2297,2296,2297.0,4.488889,4.488889,4.488889
2023-06-28 20:45:00,wastemeter_2297,2296,2297.0,4.9333334,4.9333334,4.9333334
2023-06-28 21:00:00,wastemeter_2297,2296,2297.0,5.877778,5.877778,5.877778
2023-06-28 21:15:00,wastemeter_2297,2296,2297.0,5.1222224,5.1222224,5.1222224
2023-06-28 21:30:00,wastemeter_2297,2296,2297.0,5.277778,5.277778,5.277778
2023-06-28 21:45:00,wastemeter_2297,2296,2297.0,4.477778,4.477778,4.477778
2023-06-28 22:00:00,wastemeter_2297,2296,2297.0,4.3444448,4.3444448,4.3444448
2023-06-28 22:15:00,wastemeter_2297,2296,2297.0,3.4333334,3.4333334,3.4333334
2023-06-28 22:30:00,wastemeter_2297,2296,2297.0,3.3444445,3.3444445,3.3444445
2023-06-28 22:45:00,wastemeter_2297,2296,2297.0,3.4222224,3.4222224,3.4222224
2023-06-28 23:00:00,wastemeter_2297,2296,2297.0,2.8222222,2.8222222,2.8222222
2023-06-28 23:15:00,wastemeter_2297,2296,2297.0,2.588889,2.588889,2.588889
2023-06-28 23:30:00,wastemeter_2297,2296,2297.0,2.5666668,2.5666668,2.5666668
2023-06-28 23:45:00,wastemeter_2297,2296,2297.0,2.3333335,2.3333335,2.3333335
2023-06-29 00:00:00,wastemeter_2297,2296,2297.0,1.8222224,1.8222224,1.8222224
2023-06-29 00:15:00,wastemeter_2297,2296,2297.0,1.9222223,1.9222223,1.9222223
2023-06-29 00:30:00,wastemeter_2297,2296,2297.0,1.8222224,1.8222224,1.8222224
2023-06-29 00:45:00,wastemeter_2297,2296,2297.0,1.6444445,1.6444445,1.6444445
2023-06-29 01:00:00,wastemeter_2297,2296,2297.0,1.6222223,1.6222223,1.6222223
2023-06-29 01:15:00,wastemeter_2297,2296,2297.0,1.4444445,1.4444445,1.4444445
2023-06-29 01:30:00,wastemeter_2297,2296,2297.0,1.3666667,1.3666667,1.3666667
2023-06-29 01:45:00,wastemeter_2297,2296,2297.0,1.2777778,1.2777778,1.2777778
2023-06-29 02:00:00,wastemeter_2297,2296,2297.0,1.3000001,1.3000001,1.3000001
2023-06-29 02:15:00,wastemeter_2297,2296,2297.0,1.4333334,1.4333334,1.4333334
2023-06-29 02:30:00,wastemeter_2297,2296,2297.0,1.1777778,1.1777778,1.1777778
2023-06-29 02:45:00,wastemeter_2297,2296,2297.0,1.1333333,1.1333333,1.1333333
2023-06-29 03:00:00,wastemeter_2297,2296,2297.0,1.0777779,1.0777779,1.0777779
2023-06-29 03:15:00,wastemeter_2297,2296,2297.0,1.1,1.1,1.1
2023-06-29 03:30:00,wastemeter_2297,2296,2297.0,1.2666668,1.2666668,1.2666668
2023-06-29 03:45:00,wastemeter_2297,2296,2297.0,1.2444445,1.2444445,1.2444445
2023-06-29 04:00:00,wastemeter_2297,2296,2297.0,1.388889,1.388889,1.388889
2023-06-29 04:15:00,wastemeter_2297,2296,2297.0,1.5222223,1.5222223,1.5222223
2023-06-29 04:30:00,wastemeter_2297,2296,2297.0,1.6777779,1.6777779,1.6777779
2023-06-29 04:45:00,wastemeter_2297,2296,2297.0,2.0444446,2.0444446,2.0444446
2023-06-29 05:00:00,wastemeter_2297,2296,2297.0,2.6333334,2.6333334,2.6333334
2023-06-29 05:15:00,wastemeter_2297,2296,2297.0,3.7,3.7,3.7
2023-06-29 05:30:00,wastemeter_2297,2296,2297.0,4.211111,4.211111,4.211111
2023-06-29 05:45:00,wastemeter_2297,2296,2297.0,5.0,5.0,5.0
2023-06-29 06:00:00,wastemeter_2297,2296,2297.0,5.6222224,5.6222224,5.6222224
2023-06-29 06:15:00,wastemeter_2297,2296,2297.0,6.1000004,6.1000004,6.1000004
2023-06-29 06:30:00,wastemeter_2297,2296,2297.0,7.0222225,7.0222225,7.0222225
2023-06-29 06:45:00,wastemeter_2297,2296,2297.0,7.088889,7.088889,7.088889
2023-06-29 07:00:00,wastemeter_2297,2296,2297.0,7.566667,7.566667,7.566667
2023-06-29 07:15:00,wastemeter_2297,2296,2297.0,6.6000004,6.6000004,6.6000004
2023-06-29 07:30:00,wastemeter_2297,2296,2297.0,6.5444446,6.5444446,6.5444446
2023-06-29 07:45:00,wastemeter_2297,2296,2297.0,6.4666667,6.4666667,6.4666667
2023-06-29 08:00:00,wastemeter_2297,2296,2297.0,5.066667,5.066667,5.066667
2023-06-29 08:15:00,wastemeter_2297,2296,2297.0,6.611111,6.611111,6.611111
2023-06-29 08:30:00,wastemeter_2297,2296,2297.0,5.2000003,5.2000003,5.2000003
2023-06-29 08:45:00,wastemeter_2297,2296,2297.0,6.366667,6.366667,6.366667
2023-06-29 09:00:00,wastemeter_2297,2296,2297.0,5.288889,5.288889,5.288889
2023-06-29 09:15:00,wastemeter_2297,2296,2297.0,6.1222224,6.1222224,6.1222224
2023-06-29 09:30:00,wastemeter_2297,2296,2297.0,5.111111,5.111111,5.111111
2023-06-29 09:45:00,wastemeter_2297,2296,2297.0,6.9111114,6.9111114,6.9111114
2023-06-29 10:00:00,wastemeter_2297,2296,2297.0,5.3444448,5.3444448,5.3444448
2023-06-29 10:15:00,wastemeter_2297,2296,2297.0,6.3333335,6.3333335,6.3333335
2023-06-29 10:30:00,wastemeter_2297,2296,2297.0,5.855556,5.855556,5.855556
2023-06-29 10:45:00,wastemeter_2297,2296,2297.0,6.377778,6.377778,6.377778
2023-06-29 11:00:00,wastemeter_2297,2296,2297.0,6.8888893,6.8888893,6.8888893
2023-06-29 11:15:00,wastemeter_2297,2296,2297.0,5.8888893,5.8888893,5.8888893
2023-06-29 11:30:00,wastemeter_2297,2296,2297.0,7.1333337,7.1333337,7.1333337
2023-06-29 11:45:00,wastemeter_2297,2296,2297.0,6.1555557,6.1555557,6.1555557
2023-06-29 12:00:00,wastemeter_2297,2296,2297.0,6.766667,6.766667,6.766667
2023-06-29 12:15:00,wastemeter_2297,2296,2297.0,6.277778,6.277778,6.277778
2023-06-29 12:30:00,wastemeter_2297,2296,2297.0,6.277778,6.277778,6.277778
2023-06-29 12:45:00,wastemeter_2297,2296,2297.0,6.644445,6.644445,6.644445
2023-06-29 13:00:00,wastemeter_2297,2296,2297.0,5.977778,5.977778,5.977778
2023-06-29 13:15:00,wastemeter_2297,2296,2297.0,6.4222226,6.4222226,6.4222226
2023-06-29 13:30:00,wastemeter_2297,2296,2297.0,5.688889,5.688889,5.688889
2023-06-29 13:45:00,wastemeter_2297,2296,2297.0,6.5000005,6.5000005,6.5000005
2023-06-29 14:00:00,wastemeter_2297,2296,2297.0,6.4444447,6.4444447,6.4444447
2023-06-29 14:15:00,wastemeter_2297,2296,2297.0,5.9222226,5.9222226,5.9222226
2023-06-29 14:30:00,wastemeter_2297,2296,2297.0,6.3333335,6.3333335,6.3333335
2023-06-29 14:45:00,wastemeter_2297,2296,2297.0,6.8444448,6.8444448,6.8444448
2023-06-29 15:00:00,wastemeter_2297,2296,2297.0,5.7555556,5.7555556,5.7555556
