datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-24 06:00:00,BWFL 39,2005.0,2332.0,0.3000000000000007,0.370000000000001,0.4399999999999995
2023-06-24 06:15:00,BWFL 39,2005.0,2332.0,0.3000000000000007,0.370000000000001,0.4600000000000008
2023-06-24 06:30:00,BWFL 39,2005.0,2332.0,0.2799999999999993,0.3499999999999996,0.4299999999999997
2023-06-24 06:45:00,BWFL 39,2005.0,2332.0,0.2900000000000009,0.3599999999999994,0.4399999999999995
2023-06-24 07:00:00,BWFL 39,2005.0,2332.0,0.2900000000000009,0.3599999999999994,0.450000000000001
2023-06-24 07:15:00,BWFL 39,2005.0,2332.0,0.2900000000000009,0.3599999999999994,0.450000000000001
2023-06-24 07:30:00,BWFL 39,2005.0,2332.0,0.2799999999999993,0.3499999999999996,0.4299999999999997
2023-06-24 07:45:00,BWFL 39,2005.0,2332.0,0.2699999999999996,0.3499999999999996,0.4199999999999999
2023-06-24 08:00:00,BWFL 39,2005.0,2332.0,0.2699999999999996,0.3499999999999996,0.4299999999999997
2023-06-24 08:15:00,BWFL 39,2005.0,2332.0,0.2799999999999993,0.3399999999999998,0.4199999999999999
2023-06-24 08:30:00,BWFL 39,2005.0,2332.0,0.25,0.3399999999999998,0.4100000000000001
2023-06-24 08:45:00,BWFL 39,2005.0,2332.0,0.25,0.33,0.4100000000000001
2023-06-24 09:00:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.4000000000000003
2023-06-24 09:15:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.4199999999999999
2023-06-24 09:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3100000000000005,0.3900000000000005
2023-06-24 09:45:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.3900000000000005
2023-06-24 10:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.3800000000000008
2023-06-24 10:15:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.370000000000001
2023-06-24 10:30:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3599999999999994
2023-06-24 10:45:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3499999999999996
2023-06-24 11:00:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3499999999999996
2023-06-24 11:15:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.2699999999999996,0.3499999999999996
2023-06-24 11:30:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2599999999999998,0.3599999999999994
2023-06-24 11:45:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.25,0.33
2023-06-24 12:00:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2400000000000002,0.33
2023-06-24 12:15:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2400000000000002,0.33
2023-06-24 12:30:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3200000000000003
2023-06-24 12:45:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2300000000000004,0.3200000000000003
2023-06-24 13:00:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2300000000000004,0.3200000000000003
2023-06-24 13:15:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3200000000000003
2023-06-24 13:30:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2300000000000004,0.33
2023-06-24 13:45:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3100000000000005
2023-06-24 14:00:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.2300000000000004,0.3200000000000003
2023-06-24 14:15:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.2100000000000008,0.3200000000000003
2023-06-24 14:30:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3200000000000003
2023-06-24 14:45:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3100000000000005
2023-06-24 15:00:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3100000000000005
2023-06-24 15:15:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2100000000000008,0.3000000000000007
2023-06-24 15:30:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2200000000000006,0.3100000000000005
2023-06-24 15:45:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3000000000000007
2023-06-24 16:00:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3200000000000003
2023-06-24 16:15:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2200000000000006,0.3200000000000003
2023-06-24 16:30:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2100000000000008,0.3000000000000007
2023-06-24 16:45:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2100000000000008,0.3000000000000007
2023-06-24 17:00:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2100000000000008,0.3000000000000007
2023-06-24 17:15:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.1899999999999995,0.2900000000000009
2023-06-24 17:30:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.200000000000001,0.3000000000000007
2023-06-24 17:45:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.200000000000001,0.3000000000000007
2023-06-24 18:00:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.200000000000001,0.3000000000000007
2023-06-24 18:15:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2799999999999993
2023-06-24 18:30:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2900000000000009
2023-06-24 18:45:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2799999999999993
2023-06-24 19:00:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.200000000000001,0.3000000000000007
2023-06-24 19:15:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2100000000000008,0.3100000000000005
2023-06-24 19:30:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3100000000000005
2023-06-24 19:45:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2300000000000004,0.33
2023-06-24 20:00:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3200000000000003
2023-06-24 20:15:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2400000000000002,0.33
2023-06-24 20:30:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2400000000000002,0.3399999999999998
2023-06-24 20:45:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2599999999999998,0.3599999999999994
2023-06-24 21:00:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3599999999999994
2023-06-24 21:15:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-24 21:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2799999999999993,0.370000000000001
2023-06-24 21:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.370000000000001
2023-06-24 22:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.3800000000000008
2023-06-24 22:15:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-24 22:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-24 22:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-24 23:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-24 23:15:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.370000000000001
2023-06-24 23:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.3800000000000008
2023-06-24 23:45:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-25 00:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.3000000000000007,0.370000000000001
2023-06-25 00:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 00:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 00:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 01:00:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 01:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3100000000000005,0.3800000000000008
2023-06-25 01:30:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.4000000000000003
2023-06-25 01:45:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.4000000000000003
2023-06-25 02:00:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3000000000000007,0.3900000000000005
2023-06-25 02:15:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.3800000000000008
2023-06-25 02:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 02:45:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.3900000000000005
2023-06-25 03:00:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.3900000000000005
2023-06-25 03:15:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.4000000000000003
2023-06-25 03:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.3800000000000008
2023-06-25 03:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.370000000000001
2023-06-25 04:00:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3000000000000007,0.3900000000000005
2023-06-25 04:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.370000000000001
2023-06-25 04:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-25 04:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.370000000000001
2023-06-25 05:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.3000000000000007,0.370000000000001
2023-06-25 05:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 05:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-25 05:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.2900000000000009,0.370000000000001
2023-06-25 06:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2799999999999993,0.3499999999999996
2023-06-25 06:15:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.3599999999999994
2023-06-25 06:30:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3599999999999994
2023-06-25 06:45:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.2599999999999998,0.3499999999999996
2023-06-25 07:00:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2400000000000002,0.3399999999999998
2023-06-25 07:15:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2300000000000004,0.3200000000000003
2023-06-25 07:30:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2300000000000004,0.3200000000000003
2023-06-25 07:45:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3100000000000005
2023-06-25 08:00:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.200000000000001,0.2900000000000009
2023-06-25 08:15:00,BWFL 39,2005.0,2332.0,0.1300000000000007,0.1899999999999995,0.2799999999999993
2023-06-25 08:30:00,BWFL 39,2005.0,2332.0,0.1099999999999994,0.1899999999999995,0.2699999999999996
2023-06-25 08:45:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2900000000000009
2023-06-25 09:00:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2799999999999993
2023-06-25 09:15:00,BWFL 39,2005.0,2332.0,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-25 09:30:00,BWFL 39,2005.0,2332.0,0.0899999999999998,0.1699999999999999,0.2400000000000002
2023-06-25 09:45:00,BWFL 39,2005.0,2332.0,0.0899999999999998,0.1699999999999999,0.25
2023-06-25 10:00:00,BWFL 39,2005.0,2332.0,0.0999999999999996,0.1699999999999999,0.25
2023-06-25 10:15:00,BWFL 39,2005.0,2332.0,0.08,0.1600000000000001,0.25
2023-06-25 10:30:00,BWFL 39,2005.0,2332.0,0.08,0.1500000000000003,0.2300000000000004
2023-06-25 10:45:00,BWFL 39,2005.0,2332.0,0.0600000000000005,0.1400000000000005,0.2300000000000004
2023-06-25 11:00:00,BWFL 39,2005.0,2332.0,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-06-25 11:15:00,BWFL 39,2005.0,2332.0,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-06-25 11:30:00,BWFL 39,2005.0,2332.0,0.0500000000000007,0.120000000000001,0.200000000000001
2023-06-25 11:45:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.0999999999999996,0.1899999999999995
2023-06-25 12:00:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-06-25 12:15:00,BWFL 39,2005.0,2332.0,0.0400000000000009,0.1099999999999994,0.200000000000001
2023-06-25 12:30:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.1099999999999994,0.200000000000001
2023-06-25 12:45:00,BWFL 39,2005.0,2332.0,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-06-25 13:00:00,BWFL 39,2005.0,2332.0,0.0199999999999995,0.0999999999999996,0.1799999999999997
2023-06-25 13:15:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-06-25 13:30:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.1099999999999994,0.200000000000001
2023-06-25 13:45:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-06-25 14:00:00,BWFL 39,2005.0,2332.0,0.0099999999999997,0.0899999999999998,0.1600000000000001
2023-06-25 14:15:00,BWFL 39,2005.0,2332.0,0.0099999999999997,0.0899999999999998,0.1699999999999999
2023-06-25 14:30:00,BWFL 39,2005.0,2332.0,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-06-25 14:45:00,BWFL 39,2005.0,2332.0,0.0099999999999997,0.0899999999999998,0.1799999999999997
2023-06-25 15:00:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.1099999999999994,0.200000000000001
2023-06-25 15:15:00,BWFL 39,2005.0,2332.0,0.0600000000000005,0.1300000000000007,0.2200000000000006
2023-06-25 15:30:00,BWFL 39,2005.0,2332.0,0.0299999999999993,0.1099999999999994,0.200000000000001
2023-06-25 15:45:00,BWFL 39,2005.0,2332.0,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-06-25 16:00:00,BWFL 39,2005.0,2332.0,0.0400000000000009,0.1099999999999994,0.200000000000001
2023-06-25 16:15:00,BWFL 39,2005.0,2332.0,0.0600000000000005,0.120000000000001,0.200000000000001
2023-06-25 16:30:00,BWFL 39,2005.0,2332.0,0.0500000000000007,0.120000000000001,0.2100000000000008
2023-06-25 16:45:00,BWFL 39,2005.0,2332.0,0.0500000000000007,0.120000000000001,0.200000000000001
2023-06-25 17:00:00,BWFL 39,2005.0,2332.0,0.0600000000000005,0.1300000000000007,0.2100000000000008
2023-06-25 17:15:00,BWFL 39,2005.0,2332.0,0.0700000000000002,0.1500000000000003,0.2400000000000002
2023-06-25 17:30:00,BWFL 39,2005.0,2332.0,0.08,0.1600000000000001,0.2300000000000004
2023-06-25 17:45:00,BWFL 39,2005.0,2332.0,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-06-25 18:00:00,BWFL 39,2005.0,2332.0,0.0999999999999996,0.1699999999999999,0.2799999999999993
2023-06-25 18:15:00,BWFL 39,2005.0,2332.0,0.0999999999999996,0.1699999999999999,0.25
2023-06-25 18:30:00,BWFL 39,2005.0,2332.0,0.0999999999999996,0.1699999999999999,0.2699999999999996
2023-06-25 18:45:00,BWFL 39,2005.0,2332.0,0.0899999999999998,0.1699999999999999,0.25
2023-06-25 19:00:00,BWFL 39,2005.0,2332.0,0.08,0.1600000000000001,0.25
2023-06-25 19:15:00,BWFL 39,2005.0,2332.0,0.0999999999999996,0.1699999999999999,0.25
2023-06-25 19:30:00,BWFL 39,2005.0,2332.0,0.0999999999999996,0.1799999999999997,0.2799999999999993
2023-06-25 19:45:00,BWFL 39,2005.0,2332.0,0.1099999999999994,0.1899999999999995,0.2699999999999996
2023-06-25 20:00:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2900000000000009
2023-06-25 20:15:00,BWFL 39,2005.0,2332.0,0.120000000000001,0.1899999999999995,0.2799999999999993
2023-06-25 20:30:00,BWFL 39,2005.0,2332.0,0.1099999999999994,0.200000000000001,0.2900000000000009
2023-06-25 20:45:00,BWFL 39,2005.0,2332.0,0.1400000000000005,0.2200000000000006,0.3100000000000005
2023-06-25 21:00:00,BWFL 39,2005.0,2332.0,0.1600000000000001,0.2200000000000006,0.3100000000000005
2023-06-25 21:15:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3100000000000005
2023-06-25 21:30:00,BWFL 39,2005.0,2332.0,0.1500000000000003,0.2200000000000006,0.3100000000000005
2023-06-25 21:45:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2400000000000002,0.33
2023-06-25 22:00:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.33
2023-06-25 22:15:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3399999999999998
2023-06-25 22:30:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3599999999999994
2023-06-25 22:45:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3499999999999996
2023-06-25 23:00:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2599999999999998,0.3399999999999998
2023-06-25 23:15:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3499999999999996
2023-06-25 23:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2799999999999993,0.3599999999999994
2023-06-25 23:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.370000000000001
2023-06-26 00:00:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.370000000000001
2023-06-26 00:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-26 00:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-26 00:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3900000000000005
2023-06-26 01:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.3599999999999994
2023-06-26 01:15:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-26 01:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-26 01:45:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.3000000000000007,0.3800000000000008
2023-06-26 02:00:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.3800000000000008
2023-06-26 02:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-26 02:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.3000000000000007,0.3800000000000008
2023-06-26 02:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-26 03:00:00,BWFL 39,2005.0,2332.0,0.25,0.3200000000000003,0.4100000000000001
2023-06-26 03:15:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.4100000000000001
2023-06-26 03:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.3100000000000005,0.4000000000000003
2023-06-26 03:45:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3200000000000003,0.4000000000000003
2023-06-26 04:00:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3200000000000003,0.4000000000000003
2023-06-26 04:15:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3200000000000003,0.4000000000000003
2023-06-26 04:30:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.3900000000000005
2023-06-26 04:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3100000000000005,0.3900000000000005
2023-06-26 05:00:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.3900000000000005
2023-06-26 05:15:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3200000000000003,0.4000000000000003
2023-06-26 05:30:00,BWFL 39,2005.0,2332.0,0.2699999999999996,0.33,0.4000000000000003
2023-06-26 05:45:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.4000000000000003
2023-06-26 06:00:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.4000000000000003
2023-06-26 06:15:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.4000000000000003
2023-06-26 06:30:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3200000000000003,0.4100000000000001
2023-06-26 06:45:00,BWFL 39,2005.0,2332.0,0.2400000000000002,0.3100000000000005,0.4000000000000003
2023-06-26 07:00:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.3900000000000005
2023-06-26 07:15:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3200000000000003,0.4100000000000001
2023-06-26 07:30:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3200000000000003,0.4000000000000003
2023-06-26 07:45:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3100000000000005,0.3900000000000005
2023-06-26 08:00:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3100000000000005,0.3800000000000008
2023-06-26 08:15:00,BWFL 39,2005.0,2332.0,0.2300000000000004,0.3000000000000007,0.3800000000000008
2023-06-26 08:30:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.2900000000000009,0.370000000000001
2023-06-26 08:45:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2799999999999993,0.3599999999999994
2023-06-26 09:00:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3599999999999994
2023-06-26 09:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3000000000000007,0.3800000000000008
2023-06-26 09:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.3000000000000007,0.370000000000001
2023-06-26 09:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.370000000000001
2023-06-26 10:00:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.370000000000001
2023-06-26 10:15:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3599999999999994
2023-06-26 10:30:00,BWFL 39,2005.0,2332.0,0.2100000000000008,0.2900000000000009,0.370000000000001
2023-06-26 10:45:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2799999999999993,0.370000000000001
2023-06-26 11:00:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2799999999999993,0.370000000000001
2023-06-26 11:15:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2799999999999993,0.3599999999999994
2023-06-26 11:30:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.370000000000001
2023-06-26 11:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3499999999999996
2023-06-26 12:00:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3599999999999994
2023-06-26 12:15:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2699999999999996,0.3599999999999994
2023-06-26 12:30:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2599999999999998,0.3499999999999996
2023-06-26 12:45:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3499999999999996
2023-06-26 13:00:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2400000000000002,0.33
2023-06-26 13:15:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2400000000000002,0.33
2023-06-26 13:30:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.25,0.3499999999999996
2023-06-26 13:45:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2599999999999998,0.3499999999999996
2023-06-26 14:00:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3499999999999996
2023-06-26 14:15:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.25,0.3399999999999998
2023-06-26 14:30:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.25,0.3399999999999998
2023-06-26 14:45:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.2599999999999998,0.3399999999999998
2023-06-26 15:00:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.2699999999999996,0.3499999999999996
2023-06-26 15:15:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2599999999999998,0.3499999999999996
2023-06-26 15:30:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.25,0.3399999999999998
2023-06-26 15:45:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3399999999999998
2023-06-26 16:00:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2400000000000002,0.3399999999999998
2023-06-26 16:15:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3399999999999998
2023-06-26 16:30:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2699999999999996,0.3499999999999996
2023-06-26 16:45:00,BWFL 39,2005.0,2332.0,0.1799999999999997,0.2599999999999998,0.3499999999999996
2023-06-26 17:00:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.2400000000000002,0.3399999999999998
2023-06-26 17:15:00,BWFL 39,2005.0,2332.0,0.1699999999999999,0.25,0.3399999999999998
2023-06-26 17:30:00,BWFL 39,2005.0,2332.0,0.1899999999999995,0.2599999999999998,0.3399999999999998
2023-06-26 17:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.3800000000000008
2023-06-26 18:00:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.370000000000001
2023-06-26 18:15:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3800000000000008
2023-06-26 18:30:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2699999999999996,0.3599999999999994
2023-06-26 18:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3499999999999996
2023-06-26 19:00:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.2900000000000009,0.370000000000001
2023-06-26 19:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.2900000000000009,0.3599999999999994
2023-06-26 19:30:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2799999999999993,0.3599999999999994
2023-06-26 19:45:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.3599999999999994
2023-06-26 20:00:00,BWFL 39,2005.0,2332.0,0.200000000000001,0.2900000000000009,0.370000000000001
2023-06-26 20:15:00,BWFL 39,2005.0,2332.0,0.2200000000000006,0.3100000000000005,0.3900000000000005
