datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-27 13:45:00,wastemeter_2301,2005,2301.0,3.0333335,3.0333335,3.0333335
2022-12-27 14:00:00,wastemeter_2301,2005,2301.0,2.9,2.9,2.9
2022-12-27 14:15:00,wastemeter_2301,2005,2301.0,2.8333335,2.8333335,2.8333335
2022-12-27 14:30:00,wastemeter_2301,2005,2301.0,2.788889,2.788889,2.788889
2022-12-27 14:45:00,wastemeter_2301,2005,2301.0,2.788889,2.788889,2.788889
2022-12-27 15:00:00,wastemeter_2301,2005,2301.0,2.8222222,2.8222222,2.8222222
2022-12-27 15:15:00,wastemeter_2301,2005,2301.0,2.8777778,2.8777778,2.8777778
2022-12-27 15:30:00,wastemeter_2301,2005,2301.0,2.8333335,2.8333335,2.8333335
2022-12-27 15:45:00,wastemeter_2301,2005,2301.0,2.7,2.7,2.7
2022-12-27 16:00:00,wastemeter_2301,2005,2301.0,2.7333333,2.7333333,2.7333333
2022-12-27 16:15:00,wastemeter_2301,2005,2301.0,2.7555556,2.7555556,2.7555556
2022-12-27 16:30:00,wastemeter_2301,2005,2301.0,2.8444445,2.8444445,2.8444445
2022-12-27 16:45:00,wastemeter_2301,2005,2301.0,2.9555557,2.9555557,2.9555557
2022-12-27 17:00:00,wastemeter_2301,2005,2301.0,2.8333335,2.8333335,2.8333335
2022-12-27 17:15:00,wastemeter_2301,2005,2301.0,2.8444445,2.8444445,2.8444445
2022-12-27 17:30:00,wastemeter_2301,2005,2301.0,2.8444445,2.8444445,2.8444445
2022-12-27 17:45:00,wastemeter_2301,2005,2301.0,2.977778,2.977778,2.977778
2022-12-27 18:00:00,wastemeter_2301,2005,2301.0,2.9444447,2.9444447,2.9444447
2022-12-27 18:15:00,wastemeter_2301,2005,2301.0,2.988889,2.988889,2.988889
2022-12-27 18:30:00,wastemeter_2301,2005,2301.0,2.8555558,2.8555558,2.8555558
2022-12-27 18:45:00,wastemeter_2301,2005,2301.0,2.8555558,2.8555558,2.8555558
2022-12-27 19:00:00,wastemeter_2301,2005,2301.0,2.8222222,2.8222222,2.8222222
2022-12-27 19:15:00,wastemeter_2301,2005,2301.0,2.7222223,2.7222223,2.7222223
2022-12-27 19:30:00,wastemeter_2301,2005,2301.0,2.777778,2.777778,2.777778
2022-12-27 19:45:00,wastemeter_2301,2005,2301.0,2.7333333,2.7333333,2.7333333
2022-12-27 20:00:00,wastemeter_2301,2005,2301.0,3.0111113,3.0111113,3.0111113
2022-12-27 20:15:00,wastemeter_2301,2005,2301.0,2.7555556,2.7555556,2.7555556
2022-12-27 20:30:00,wastemeter_2301,2005,2301.0,2.6000001,2.6000001,2.6000001
2022-12-27 20:45:00,wastemeter_2301,2005,2301.0,2.7222223,2.7222223,2.7222223
2022-12-27 21:00:00,wastemeter_2301,2005,2301.0,2.688889,2.688889,2.688889
2022-12-27 21:15:00,wastemeter_2301,2005,2301.0,2.6666667,2.6666667,2.6666667
2022-12-27 21:30:00,wastemeter_2301,2005,2301.0,2.6222224,2.6222224,2.6222224
2022-12-27 21:45:00,wastemeter_2301,2005,2301.0,2.4666667,2.4666667,2.4666667
2022-12-27 22:00:00,wastemeter_2301,2005,2301.0,2.4,2.4,2.4
2022-12-27 22:15:00,wastemeter_2301,2005,2301.0,2.3444445,2.3444445,2.3444445
2022-12-27 22:30:00,wastemeter_2301,2005,2301.0,2.3555555,2.3555555,2.3555555
2022-12-27 22:45:00,wastemeter_2301,2005,2301.0,2.2444446,2.2444446,2.2444446
2022-12-27 23:00:00,wastemeter_2301,2005,2301.0,2.2,2.2,2.2
2022-12-27 23:15:00,wastemeter_2301,2005,2301.0,2.0,2.0,2.0
2022-12-27 23:30:00,wastemeter_2301,2005,2301.0,1.9555557,1.9555557,1.9555557
2022-12-27 23:45:00,wastemeter_2301,2005,2301.0,1.7444445,1.7444445,1.7444445
2022-12-28 00:00:00,wastemeter_2301,2005,2301.0,1.5777779,1.5777779,1.5777779
2022-12-28 00:15:00,wastemeter_2301,2005,2301.0,1.3666667,1.3666667,1.3666667
2022-12-28 00:30:00,wastemeter_2301,2005,2301.0,1.1888889,1.1888889,1.1888889
2022-12-28 00:45:00,wastemeter_2301,2005,2301.0,1.1666667,1.1666667,1.1666667
2022-12-28 01:00:00,wastemeter_2301,2005,2301.0,1.1333333,1.1333333,1.1333333
2022-12-28 01:15:00,wastemeter_2301,2005,2301.0,1.1333333,1.1333333,1.1333333
2022-12-28 01:30:00,wastemeter_2301,2005,2301.0,0.9444445,0.9444445,0.9444445
2022-12-28 01:45:00,wastemeter_2301,2005,2301.0,0.9555556,0.9555556,0.9555556
2022-12-28 02:00:00,wastemeter_2301,2005,2301.0,0.9444445,0.9444445,0.9444445
2022-12-28 02:15:00,wastemeter_2301,2005,2301.0,0.81111115,0.81111115,0.81111115
2022-12-28 02:30:00,wastemeter_2301,2005,2301.0,0.7444445,0.7444445,0.7444445
2022-12-28 02:45:00,wastemeter_2301,2005,2301.0,0.7111111,0.7111111,0.7111111
2022-12-28 03:00:00,wastemeter_2301,2005,2301.0,0.6777778,0.6777778,0.6777778
2022-12-28 03:15:00,wastemeter_2301,2005,2301.0,0.64444447,0.64444447,0.64444447
2022-12-28 03:30:00,wastemeter_2301,2005,2301.0,0.7666667,0.7666667,0.7666667
2022-12-28 03:45:00,wastemeter_2301,2005,2301.0,0.8,0.8,0.8
2022-12-28 04:00:00,wastemeter_2301,2005,2301.0,0.6666667,0.6666667,0.6666667
2022-12-28 04:15:00,wastemeter_2301,2005,2301.0,0.7444445,0.7444445,0.7444445
2022-12-28 04:30:00,wastemeter_2301,2005,2301.0,0.7666667,0.7666667,0.7666667
2022-12-28 04:45:00,wastemeter_2301,2005,2301.0,0.8555556,0.8555556,0.8555556
2022-12-28 05:00:00,wastemeter_2301,2005,2301.0,0.92222226,0.92222226,0.92222226
2022-12-28 05:15:00,wastemeter_2301,2005,2301.0,0.9666667,0.9666667,0.9666667
2022-12-28 05:30:00,wastemeter_2301,2005,2301.0,0.9555556,0.9555556,0.9555556
2022-12-28 05:45:00,wastemeter_2301,2005,2301.0,1.0666667,1.0666667,1.0666667
2022-12-28 06:00:00,wastemeter_2301,2005,2301.0,1.3555557,1.3555557,1.3555557
2022-12-28 06:15:00,wastemeter_2301,2005,2301.0,1.4333334,1.4333334,1.4333334
2022-12-28 06:30:00,wastemeter_2301,2005,2301.0,1.6555556,1.6555556,1.6555556
2022-12-28 06:45:00,wastemeter_2301,2005,2301.0,1.7,1.7,1.7
2022-12-28 07:00:00,wastemeter_2301,2005,2301.0,1.8777778,1.8777778,1.8777778
2022-12-28 07:15:00,wastemeter_2301,2005,2301.0,2.0,2.0,2.0
2022-12-28 07:30:00,wastemeter_2301,2005,2301.0,2.1222224,2.1222224,2.1222224
2022-12-28 07:45:00,wastemeter_2301,2005,2301.0,2.388889,2.388889,2.388889
2022-12-28 08:00:00,wastemeter_2301,2005,2301.0,2.4444447,2.4444447,2.4444447
2022-12-28 08:15:00,wastemeter_2301,2005,2301.0,2.6777778,2.6777778,2.6777778
2022-12-28 08:30:00,wastemeter_2301,2005,2301.0,2.777778,2.777778,2.777778
2022-12-28 08:45:00,wastemeter_2301,2005,2301.0,2.8000002,2.8000002,2.8000002
2022-12-28 09:00:00,wastemeter_2301,2005,2301.0,2.977778,2.977778,2.977778
2022-12-28 09:15:00,wastemeter_2301,2005,2301.0,3.1333334,3.1333334,3.1333334
2022-12-28 09:30:00,wastemeter_2301,2005,2301.0,3.188889,3.188889,3.188889
2022-12-28 09:45:00,wastemeter_2301,2005,2301.0,3.177778,3.177778,3.177778
2022-12-28 10:00:00,wastemeter_2301,2005,2301.0,3.3333335,3.3333335,3.3333335
2022-12-28 10:15:00,wastemeter_2301,2005,2301.0,3.5333335,3.5333335,3.5333335
2022-12-28 10:30:00,wastemeter_2301,2005,2301.0,3.4666667,3.4666667,3.4666667
2022-12-28 10:45:00,wastemeter_2301,2005,2301.0,3.6333334,3.6333334,3.6333334
2022-12-28 11:00:00,wastemeter_2301,2005,2301.0,3.4333334,3.4333334,3.4333334
2022-12-28 11:15:00,wastemeter_2301,2005,2301.0,3.4444447,3.4444447,3.4444447
2022-12-28 11:30:00,wastemeter_2301,2005,2301.0,3.4333334,3.4333334,3.4333334
2022-12-28 11:45:00,wastemeter_2301,2005,2301.0,3.4444447,3.4444447,3.4444447
2022-12-28 12:00:00,wastemeter_2301,2005,2301.0,3.3555558,3.3555558,3.3555558
2022-12-28 12:15:00,wastemeter_2301,2005,2301.0,3.388889,3.388889,3.388889
2022-12-28 12:30:00,wastemeter_2301,2005,2301.0,3.3333335,3.3333335,3.3333335
2022-12-28 12:45:00,wastemeter_2301,2005,2301.0,3.3777778,3.3777778,3.3777778
2022-12-28 13:00:00,wastemeter_2301,2005,2301.0,3.4111114,3.4111114,3.4111114
2022-12-28 13:15:00,wastemeter_2301,2005,2301.0,3.388889,3.388889,3.388889
2022-12-28 13:30:00,wastemeter_2301,2005,2301.0,3.2555556,3.2555556,3.2555556
2022-12-28 13:45:00,wastemeter_2301,2005,2301.0,3.1555557,3.1555557,3.1555557
2022-12-28 14:00:00,wastemeter_2301,2005,2301.0,2.888889,2.888889,2.888889
2022-12-28 14:15:00,wastemeter_2301,2005,2301.0,3.0222223,3.0222223,3.0222223
2022-12-28 14:30:00,wastemeter_2301,2005,2301.0,3.0888891,3.0888891,3.0888891
2022-12-28 14:45:00,wastemeter_2301,2005,2301.0,2.911111,2.911111,2.911111
2022-12-28 15:00:00,wastemeter_2301,2005,2301.0,2.9555557,2.9555557,2.9555557
2022-12-28 15:15:00,wastemeter_2301,2005,2301.0,2.911111,2.911111,2.911111
2022-12-28 15:30:00,wastemeter_2301,2005,2301.0,2.8666668,2.8666668,2.8666668
2022-12-28 15:45:00,wastemeter_2301,2005,2301.0,2.8111112,2.8111112,2.8111112
2022-12-28 16:00:00,wastemeter_2301,2005,2301.0,3.1000001,3.1000001,3.1000001
2022-12-28 16:15:00,wastemeter_2301,2005,2301.0,3.288889,3.288889,3.288889
2022-12-28 16:30:00,wastemeter_2301,2005,2301.0,3.0333335,3.0333335,3.0333335
2022-12-28 16:45:00,wastemeter_2301,2005,2301.0,3.2333333,3.2333333,3.2333333
2022-12-28 17:00:00,wastemeter_2301,2005,2301.0,3.1444445,3.1444445,3.1444445
2022-12-28 17:15:00,wastemeter_2301,2005,2301.0,2.9333334,2.9333334,2.9333334
2022-12-28 17:30:00,wastemeter_2301,2005,2301.0,3.0777779,3.0777779,3.0777779
2022-12-28 17:45:00,wastemeter_2301,2005,2301.0,3.266667,3.266667,3.266667
2022-12-28 18:00:00,wastemeter_2301,2005,2301.0,3.2333333,3.2333333,3.2333333
2022-12-28 18:15:00,wastemeter_2301,2005,2301.0,3.0111113,3.0111113,3.0111113
2022-12-28 18:30:00,wastemeter_2301,2005,2301.0,3.2,3.2,3.2
2022-12-28 18:45:00,wastemeter_2301,2005,2301.0,3.1666667,3.1666667,3.1666667
2022-12-28 19:00:00,wastemeter_2301,2005,2301.0,3.1444445,3.1444445,3.1444445
2022-12-28 19:15:00,wastemeter_2301,2005,2301.0,3.0222223,3.0222223,3.0222223
2022-12-28 19:30:00,wastemeter_2301,2005,2301.0,2.7555556,2.7555556,2.7555556
2022-12-28 19:45:00,wastemeter_2301,2005,2301.0,2.766667,2.766667,2.766667
2022-12-28 20:00:00,wastemeter_2301,2005,2301.0,2.8333335,2.8333335,2.8333335
2022-12-28 20:15:00,wastemeter_2301,2005,2301.0,2.8666668,2.8666668,2.8666668
2022-12-28 20:30:00,wastemeter_2301,2005,2301.0,2.6444445,2.6444445,2.6444445
2022-12-28 20:45:00,wastemeter_2301,2005,2301.0,2.7333333,2.7333333,2.7333333
2022-12-28 21:00:00,wastemeter_2301,2005,2301.0,2.7111113,2.7111113,2.7111113
2022-12-28 21:15:00,wastemeter_2301,2005,2301.0,2.788889,2.788889,2.788889
2022-12-28 21:30:00,wastemeter_2301,2005,2301.0,2.7222223,2.7222223,2.7222223
2022-12-28 21:45:00,wastemeter_2301,2005,2301.0,2.6000001,2.6000001,2.6000001
2022-12-28 22:00:00,wastemeter_2301,2005,2301.0,2.6444445,2.6444445,2.6444445
2022-12-28 22:15:00,wastemeter_2301,2005,2301.0,2.5,2.5,2.5
2022-12-28 22:30:00,wastemeter_2301,2005,2301.0,2.4333334,2.4333334,2.4333334
2022-12-28 22:45:00,wastemeter_2301,2005,2301.0,2.3333335,2.3333335,2.3333335
2022-12-28 23:00:00,wastemeter_2301,2005,2301.0,2.3444445,2.3444445,2.3444445
2022-12-28 23:15:00,wastemeter_2301,2005,2301.0,2.2555556,2.2555556,2.2555556
2022-12-28 23:30:00,wastemeter_2301,2005,2301.0,2.0777779,2.0777779,2.0777779
2022-12-28 23:45:00,wastemeter_2301,2005,2301.0,1.988889,1.988889,1.988889
2022-12-22 00:00:00,wastemeter_2294,2296,2294.0,2.477778,2.477778,2.477778
2022-12-22 00:15:00,wastemeter_2294,2296,2294.0,2.5333335,2.5333335,2.5333335
2022-12-22 00:30:00,wastemeter_2294,2296,2294.0,2.1555557,2.1555557,2.1555557
2022-12-22 00:45:00,wastemeter_2294,2296,2294.0,2.1333334,2.1333334,2.1333334
2022-12-22 01:00:00,wastemeter_2294,2296,2294.0,2.3333335,2.3333335,2.3333335
2022-12-22 01:15:00,wastemeter_2294,2296,2294.0,1.988889,1.988889,1.988889
2022-12-22 01:30:00,wastemeter_2294,2296,2294.0,2.2,2.2,2.2
2022-12-22 01:45:00,wastemeter_2294,2296,2294.0,1.9222223,1.9222223,1.9222223
2022-12-22 02:00:00,wastemeter_2294,2296,2294.0,1.8111112,1.8111112,1.8111112
2022-12-22 02:15:00,wastemeter_2294,2296,2294.0,1.7444445,1.7444445,1.7444445
2022-12-22 02:30:00,wastemeter_2294,2296,2294.0,1.588889,1.588889,1.588889
2022-12-22 02:45:00,wastemeter_2294,2296,2294.0,1.5666667,1.5666667,1.5666667
2022-12-22 03:00:00,wastemeter_2294,2296,2294.0,1.8000001,1.8000001,1.8000001
2022-12-22 03:15:00,wastemeter_2294,2296,2294.0,1.6777779,1.6777779,1.6777779
2022-12-22 03:30:00,wastemeter_2294,2296,2294.0,1.5666667,1.5666667,1.5666667
2022-12-22 03:45:00,wastemeter_2294,2296,2294.0,1.5444446,1.5444446,1.5444446
2022-12-22 04:00:00,wastemeter_2294,2296,2294.0,1.5777779,1.5777779,1.5777779
2022-12-22 04:15:00,wastemeter_2294,2296,2294.0,1.6111112,1.6111112,1.6111112
2022-12-22 04:30:00,wastemeter_2294,2296,2294.0,1.6888889,1.6888889,1.6888889
2022-12-22 04:45:00,wastemeter_2294,2296,2294.0,1.7666668,1.7666668,1.7666668
2022-12-22 05:00:00,wastemeter_2294,2296,2294.0,1.9000001,1.9000001,1.9000001
2022-12-22 05:15:00,wastemeter_2294,2296,2294.0,1.8555557,1.8555557,1.8555557
2022-12-22 05:30:00,wastemeter_2294,2296,2294.0,2.1111112,2.1111112,2.1111112
2022-12-22 05:45:00,wastemeter_2294,2296,2294.0,2.1111112,2.1111112,2.1111112
2022-12-22 06:00:00,wastemeter_2294,2296,2294.0,2.5222223,2.5222223,2.5222223
2022-12-22 06:15:00,wastemeter_2294,2296,2294.0,2.888889,2.888889,2.888889
2022-12-22 06:30:00,wastemeter_2294,2296,2294.0,2.8222222,2.8222222,2.8222222
2022-12-22 06:45:00,wastemeter_2294,2296,2294.0,3.177778,3.177778,3.177778
2022-12-22 07:00:00,wastemeter_2294,2296,2294.0,3.3000002,3.3000002,3.3000002
2022-12-22 07:15:00,wastemeter_2294,2296,2294.0,3.4444447,3.4444447,3.4444447
2022-12-22 07:30:00,wastemeter_2294,2296,2294.0,4.3333335,4.3333335,4.3333335
2022-12-22 07:45:00,wastemeter_2294,2296,2294.0,4.322222,4.322222,4.322222
2022-12-22 08:00:00,wastemeter_2294,2296,2294.0,4.2333336,4.2333336,4.2333336
2022-12-22 08:15:00,wastemeter_2294,2296,2294.0,5.066667,5.066667,5.066667
2022-12-22 08:30:00,wastemeter_2294,2296,2294.0,5.4333334,5.4333334,5.4333334
2022-12-22 08:45:00,wastemeter_2294,2296,2294.0,5.077778,5.077778,5.077778
2022-12-22 09:00:00,wastemeter_2294,2296,2294.0,5.4111114,5.4111114,5.4111114
2022-12-22 09:15:00,wastemeter_2294,2296,2294.0,5.288889,5.288889,5.288889
2022-12-22 09:30:00,wastemeter_2294,2296,2294.0,5.5111113,5.5111113,5.5111113
2022-12-22 09:45:00,wastemeter_2294,2296,2294.0,5.2333336,5.2333336,5.2333336
2022-12-22 10:00:00,wastemeter_2294,2296,2294.0,5.588889,5.588889,5.588889
2022-12-22 10:15:00,wastemeter_2294,2296,2294.0,5.7111115,5.7111115,5.7111115
2022-12-22 10:30:00,wastemeter_2294,2296,2294.0,5.6333337,5.6333337,5.6333337
2022-12-22 10:45:00,wastemeter_2294,2296,2294.0,5.2333336,5.2333336,5.2333336
2022-12-22 11:00:00,wastemeter_2294,2296,2294.0,5.3888893,5.3888893,5.3888893
2022-12-22 11:15:00,wastemeter_2294,2296,2294.0,5.5,5.5,5.5
2022-12-22 11:30:00,wastemeter_2294,2296,2294.0,5.688889,5.688889,5.688889
2022-12-22 11:45:00,wastemeter_2294,2296,2294.0,5.266667,5.266667,5.266667
2022-12-22 12:00:00,wastemeter_2294,2296,2294.0,5.2333336,5.2333336,5.2333336
2022-12-22 12:15:00,wastemeter_2294,2296,2294.0,5.377778,5.377778,5.377778
2022-12-22 12:30:00,wastemeter_2294,2296,2294.0,5.177778,5.177778,5.177778
2022-12-22 12:45:00,wastemeter_2294,2296,2294.0,5.5222225,5.5222225,5.5222225
2022-12-22 13:00:00,wastemeter_2294,2296,2294.0,5.611111,5.611111,5.611111
2022-12-22 13:15:00,wastemeter_2294,2296,2294.0,5.244445,5.244445,5.244445
2022-12-22 13:30:00,wastemeter_2294,2296,2294.0,4.988889,4.988889,4.988889
2022-12-22 13:45:00,wastemeter_2294,2296,2294.0,4.666667,4.666667,4.666667
2022-12-22 14:00:00,wastemeter_2294,2296,2294.0,5.166667,5.166667,5.166667
2022-12-22 14:15:00,wastemeter_2294,2296,2294.0,4.6333337,4.6333337,4.6333337
2022-12-22 14:30:00,wastemeter_2294,2296,2294.0,4.4333334,4.4333334,4.4333334
2022-12-22 14:45:00,wastemeter_2294,2296,2294.0,4.2000003,4.2000003,4.2000003
2022-12-22 15:00:00,wastemeter_2294,2296,2294.0,4.0444446,4.0444446,4.0444446
2022-12-22 15:15:00,wastemeter_2294,2296,2294.0,4.0,4.0,4.0
2022-12-22 15:30:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2022-12-22 15:45:00,wastemeter_2294,2296,2294.0,3.8555558,3.8555558,3.8555558
2022-12-22 16:00:00,wastemeter_2294,2296,2294.0,4.1000004,4.1000004,4.1000004
2022-12-22 16:15:00,wastemeter_2294,2296,2294.0,4.677778,4.677778,4.677778
2022-12-22 16:30:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2022-12-22 16:45:00,wastemeter_2294,2296,2294.0,4.366667,4.366667,4.366667
2022-12-22 17:00:00,wastemeter_2294,2296,2294.0,4.877778,4.877778,4.877778
2022-12-22 17:15:00,wastemeter_2294,2296,2294.0,4.711111,4.711111,4.711111
2022-12-22 17:30:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2022-12-22 17:45:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2022-12-22 18:00:00,wastemeter_2294,2296,2294.0,4.8555555,4.8555555,4.8555555
2022-12-22 18:15:00,wastemeter_2294,2296,2294.0,5.077778,5.077778,5.077778
2022-12-22 18:30:00,wastemeter_2294,2296,2294.0,5.1555557,5.1555557,5.1555557
2022-12-22 18:45:00,wastemeter_2294,2296,2294.0,5.0333333,5.0333333,5.0333333
2022-12-22 19:00:00,wastemeter_2294,2296,2294.0,4.711111,4.711111,4.711111
2022-12-22 19:15:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2022-12-22 19:30:00,wastemeter_2294,2296,2294.0,4.688889,4.688889,4.688889
2022-12-22 19:45:00,wastemeter_2294,2296,2294.0,3.6333334,3.6333334,3.6333334
2022-12-22 20:00:00,wastemeter_2294,2296,2294.0,3.9,3.9,3.9
2022-12-22 20:15:00,wastemeter_2294,2296,2294.0,4.0111113,4.0111113,4.0111113
2022-12-22 20:30:00,wastemeter_2294,2296,2294.0,3.8666668,3.8666668,3.8666668
2022-12-22 20:45:00,wastemeter_2294,2296,2294.0,3.7,3.7,3.7
2022-12-22 21:00:00,wastemeter_2294,2296,2294.0,3.5333335,3.5333335,3.5333335
2022-12-22 21:15:00,wastemeter_2294,2296,2294.0,3.1000001,3.1000001,3.1000001
2022-12-22 21:30:00,wastemeter_2294,2296,2294.0,3.0666668,3.0666668,3.0666668
2022-12-22 21:45:00,wastemeter_2294,2296,2294.0,3.7,3.7,3.7
2022-12-22 22:00:00,wastemeter_2294,2296,2294.0,3.5444446,3.5444446,3.5444446
2022-12-22 22:15:00,wastemeter_2294,2296,2294.0,3.3111112,3.3111112,3.3111112
2022-12-22 22:30:00,wastemeter_2294,2296,2294.0,3.0111113,3.0111113,3.0111113
2022-12-22 22:45:00,wastemeter_2294,2296,2294.0,3.3000002,3.3000002,3.3000002
2022-12-22 23:00:00,wastemeter_2294,2296,2294.0,3.488889,3.488889,3.488889
2022-12-22 23:15:00,wastemeter_2294,2296,2294.0,3.0555556,3.0555556,3.0555556
2022-12-22 23:30:00,wastemeter_2294,2296,2294.0,2.7222223,2.7222223,2.7222223
2022-12-22 23:45:00,wastemeter_2294,2296,2294.0,2.3333335,2.3333335,2.3333335
2022-12-23 00:00:00,wastemeter_2294,2296,2294.0,2.3222222,2.3222222,2.3222222
2022-12-23 00:15:00,wastemeter_2294,2296,2294.0,2.3444445,2.3444445,2.3444445
2022-12-23 00:30:00,wastemeter_2294,2296,2294.0,1.9000001,1.9000001,1.9000001
2022-12-23 00:45:00,wastemeter_2294,2296,2294.0,1.7444445,1.7444445,1.7444445
2022-12-23 01:00:00,wastemeter_2294,2296,2294.0,1.6555556,1.6555556,1.6555556
2022-12-23 01:15:00,wastemeter_2294,2296,2294.0,1.7111112,1.7111112,1.7111112
2022-12-23 01:30:00,wastemeter_2294,2296,2294.0,1.3555557,1.3555557,1.3555557
2022-12-23 01:45:00,wastemeter_2294,2296,2294.0,1.6333334,1.6333334,1.6333334
2022-12-23 02:00:00,wastemeter_2294,2296,2294.0,1.6,1.6,1.6
2022-12-23 02:15:00,wastemeter_2294,2296,2294.0,1.3000001,1.3000001,1.3000001
2022-12-23 02:30:00,wastemeter_2294,2296,2294.0,1.3444445,1.3444445,1.3444445
2022-12-23 02:45:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2022-12-23 03:00:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2022-12-23 03:15:00,wastemeter_2294,2296,2294.0,1.3222222,1.3222222,1.3222222
2022-12-23 03:30:00,wastemeter_2294,2296,2294.0,1.2666668,1.2666668,1.2666668
2022-12-23 03:45:00,wastemeter_2294,2296,2294.0,1.1555556,1.1555556,1.1555556
2022-12-23 04:00:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2022-12-23 04:15:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2022-12-23 04:30:00,wastemeter_2294,2296,2294.0,1.4333334,1.4333334,1.4333334
2022-12-23 04:45:00,wastemeter_2294,2296,2294.0,1.3555557,1.3555557,1.3555557
2022-12-23 05:00:00,wastemeter_2294,2296,2294.0,1.5222223,1.5222223,1.5222223
2022-12-23 05:15:00,wastemeter_2294,2296,2294.0,1.4555556,1.4555556,1.4555556
2022-12-23 05:30:00,wastemeter_2294,2296,2294.0,1.7888889,1.7888889,1.7888889
2022-12-23 05:45:00,wastemeter_2294,2296,2294.0,1.7555556,1.7555556,1.7555556
2022-12-23 06:00:00,wastemeter_2294,2296,2294.0,1.6888889,1.6888889,1.6888889
2022-12-23 06:15:00,wastemeter_2294,2296,2294.0,2.1777778,2.1777778,2.1777778
2022-12-23 06:30:00,wastemeter_2294,2296,2294.0,2.2111113,2.2111113,2.2111113
2022-12-23 06:45:00,wastemeter_2294,2296,2294.0,2.188889,2.188889,2.188889
2022-12-23 07:00:00,wastemeter_2294,2296,2294.0,3.4555557,3.4555557,3.4555557
2022-12-23 07:15:00,wastemeter_2294,2296,2294.0,2.8444445,2.8444445,2.8444445
2022-12-23 07:30:00,wastemeter_2294,2296,2294.0,3.2333333,3.2333333,3.2333333
2022-12-23 07:45:00,wastemeter_2294,2296,2294.0,3.5222223,3.5222223,3.5222223
2022-12-23 08:00:00,wastemeter_2294,2296,2294.0,3.6666667,3.6666667,3.6666667
2022-12-23 08:15:00,wastemeter_2294,2296,2294.0,4.3111115,4.3111115,4.3111115
2022-12-23 08:30:00,wastemeter_2294,2296,2294.0,4.4,4.4,4.4
2022-12-23 08:45:00,wastemeter_2294,2296,2294.0,4.8444448,4.8444448,4.8444448
2022-12-23 09:00:00,wastemeter_2294,2296,2294.0,4.877778,4.877778,4.877778
2022-12-23 09:15:00,wastemeter_2294,2296,2294.0,4.9333334,4.9333334,4.9333334
2022-12-23 09:30:00,wastemeter_2294,2296,2294.0,5.1222224,5.1222224,5.1222224
2022-12-23 09:45:00,wastemeter_2294,2296,2294.0,5.7000003,5.7000003,5.7000003
2022-12-23 10:00:00,wastemeter_2294,2296,2294.0,5.0222225,5.0222225,5.0222225
2022-12-23 10:15:00,wastemeter_2294,2296,2294.0,4.9222226,4.9222226,4.9222226
2022-12-23 10:30:00,wastemeter_2294,2296,2294.0,5.177778,5.177778,5.177778
2022-12-23 10:45:00,wastemeter_2294,2296,2294.0,5.6000004,5.6000004,5.6000004
2022-12-23 11:00:00,wastemeter_2294,2296,2294.0,6.4,6.4,6.4
2022-12-23 11:15:00,wastemeter_2294,2296,2294.0,5.5222225,5.5222225,5.5222225
2022-12-23 11:30:00,wastemeter_2294,2296,2294.0,5.2222223,5.2222223,5.2222223
2022-12-23 11:45:00,wastemeter_2294,2296,2294.0,5.766667,5.766667,5.766667
2022-12-23 12:00:00,wastemeter_2294,2296,2294.0,5.8111115,5.8111115,5.8111115
2022-12-23 12:15:00,wastemeter_2294,2296,2294.0,5.3333335,5.3333335,5.3333335
2022-12-23 12:30:00,wastemeter_2294,2296,2294.0,5.2333336,5.2333336,5.2333336
2022-12-23 12:45:00,wastemeter_2294,2296,2294.0,5.7111115,5.7111115,5.7111115
2022-12-23 13:00:00,wastemeter_2294,2296,2294.0,5.4666667,5.4666667,5.4666667
2022-12-23 13:15:00,wastemeter_2294,2296,2294.0,5.6222224,5.6222224,5.6222224
2022-12-23 13:30:00,wastemeter_2294,2296,2294.0,4.8333335,4.8333335,4.8333335
2022-12-23 13:45:00,wastemeter_2294,2296,2294.0,4.0444446,4.0444446,4.0444446
2022-12-23 14:00:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2022-12-23 14:15:00,wastemeter_2294,2296,2294.0,4.2555556,4.2555556,4.2555556
2022-12-23 14:30:00,wastemeter_2294,2296,2294.0,4.677778,4.677778,4.677778
2022-12-23 14:45:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2022-12-23 15:00:00,wastemeter_2294,2296,2294.0,4.2555556,4.2555556,4.2555556
2022-12-23 15:15:00,wastemeter_2294,2296,2294.0,4.277778,4.277778,4.277778
2022-12-23 15:30:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2022-12-23 15:45:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
