datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-19 03:45:00,wastemeter_2303,Outside of BWFL,2303,1.1222223,1.1222223,1.1222223
2024-07-19 04:00:00,wastemeter_2303,Outside of BWFL,2303,1.6333334,1.6333334,1.6333334
2024-07-19 04:15:00,wastemeter_2303,Outside of BWFL,2303,1.6555556,1.6555556,1.6555556
2024-07-19 04:30:00,wastemeter_2303,Outside of BWFL,2303,1.1888889,1.1888889,1.1888889
2024-07-19 04:45:00,wastemeter_2303,Outside of BWFL,2303,1.0888889,1.0888889,1.0888889
2024-07-19 05:00:00,wastemeter_2303,Outside of BWFL,2303,1.0111111,1.0111111,1.0111111
2024-07-19 05:15:00,wastemeter_2303,Outside of BWFL,2303,1.1444445,1.1444445,1.1444445
2024-07-19 05:30:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-07-19 05:45:00,wastemeter_2303,Outside of BWFL,2303,0.8555556,0.8555556,0.8555556
2024-07-19 06:00:00,wastemeter_2303,Outside of BWFL,2303,0.97777784,0.97777784,0.97777784
2024-07-19 06:15:00,wastemeter_2303,Outside of BWFL,2303,0.9111112,0.9111112,0.9111112
2024-07-19 06:30:00,wastemeter_2303,Outside of BWFL,2303,1.0444444,1.0444444,1.0444444
2024-07-19 06:45:00,wastemeter_2303,Outside of BWFL,2303,0.82222223,0.82222223,0.82222223
2024-07-19 07:00:00,wastemeter_2303,Outside of BWFL,2303,0.7777778,0.7777778,0.7777778
2024-07-19 07:15:00,wastemeter_2303,Outside of BWFL,2303,0.8777778,0.8777778,0.8777778
2024-07-19 07:30:00,wastemeter_2303,Outside of BWFL,2303,1.0111111,1.0111111,1.0111111
2024-07-19 07:45:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-07-19 08:00:00,wastemeter_2303,Outside of BWFL,2303,1.3555557,1.3555557,1.3555557
2024-07-19 08:15:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-07-19 08:30:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-07-19 08:45:00,wastemeter_2303,Outside of BWFL,2303,1.0222223,1.0222223,1.0222223
2024-07-19 09:00:00,wastemeter_2303,Outside of BWFL,2303,1.2333333,1.2333333,1.2333333
2024-07-19 09:15:00,wastemeter_2303,Outside of BWFL,2303,1.4555556,1.4555556,1.4555556
2024-07-19 09:30:00,wastemeter_2303,Outside of BWFL,2303,1.2888889,1.2888889,1.2888889
2024-07-19 09:45:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-07-19 10:00:00,wastemeter_2303,Outside of BWFL,2303,1.2111112,1.2111112,1.2111112
2024-07-19 10:15:00,wastemeter_2303,Outside of BWFL,2303,1.3666667,1.3666667,1.3666667
2024-07-19 10:30:00,wastemeter_2303,Outside of BWFL,2303,1.1666667,1.1666667,1.1666667
2024-07-19 10:45:00,wastemeter_2303,Outside of BWFL,2303,1.0555556,1.0555556,1.0555556
2024-07-19 11:00:00,wastemeter_2303,Outside of BWFL,2303,0.9111112,0.9111112,0.9111112
2024-07-19 11:15:00,wastemeter_2303,Outside of BWFL,2303,1.1555556,1.1555556,1.1555556
2024-07-19 11:30:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-07-19 11:45:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-07-19 12:00:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-07-19 12:15:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-07-19 12:30:00,wastemeter_2303,Outside of BWFL,2303,1.2555556,1.2555556,1.2555556
2024-07-19 12:45:00,wastemeter_2303,Outside of BWFL,2303,1.0333334,1.0333334,1.0333334
2024-07-19 13:00:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-07-19 13:15:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-07-19 13:30:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-07-19 13:45:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-07-19 14:00:00,wastemeter_2303,Outside of BWFL,2303,0.90000004,0.90000004,0.90000004
2024-07-19 14:15:00,wastemeter_2303,Outside of BWFL,2303,0.8888889,0.8888889,0.8888889
2024-07-19 14:30:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-07-19 14:45:00,wastemeter_2303,Outside of BWFL,2303,0.7111111,0.7111111,0.7111111
2024-07-19 15:00:00,wastemeter_2303,Outside of BWFL,2303,0.7111111,0.7111111,0.7111111
2024-07-19 15:15:00,wastemeter_2303,Outside of BWFL,2303,0.6,0.6,0.6
2024-07-19 15:30:00,wastemeter_2303,Outside of BWFL,2303,0.4,0.4,0.4
2024-07-19 15:45:00,wastemeter_2303,Outside of BWFL,2303,0.36666667,0.36666667,0.36666667
2024-07-19 16:00:00,wastemeter_2303,Outside of BWFL,2303,0.2888889,0.2888889,0.2888889
2024-07-19 16:15:00,wastemeter_2303,Outside of BWFL,2303,0.37777779,0.37777779,0.37777779
2024-07-19 16:30:00,wastemeter_2303,Outside of BWFL,2303,0.37777779,0.37777779,0.37777779
2024-07-19 16:45:00,wastemeter_2303,Outside of BWFL,2303,0.3,0.3,0.3
2024-07-19 17:00:00,wastemeter_2303,Outside of BWFL,2303,0.24444446,0.24444446,0.24444446
2024-07-19 17:15:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-07-19 17:30:00,wastemeter_2303,Outside of BWFL,2303,0.2,0.2,0.2
2024-07-19 17:45:00,wastemeter_2303,Outside of BWFL,2303,0.21111111,0.21111111,0.21111111
2024-07-19 18:00:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-07-19 18:15:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-07-19 18:30:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-07-19 18:45:00,wastemeter_2303,Outside of BWFL,2303,0.11111111,0.11111111,0.11111111
2024-07-19 19:00:00,wastemeter_2303,Outside of BWFL,2303,0.18888889,0.18888889,0.18888889
2024-07-19 19:15:00,wastemeter_2303,Outside of BWFL,2303,0.17777778,0.17777778,0.17777778
2024-07-19 19:30:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-07-19 19:45:00,wastemeter_2303,Outside of BWFL,2303,0.08888889,0.08888889,0.08888889
2024-07-19 20:00:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-07-19 20:15:00,wastemeter_2303,Outside of BWFL,2303,0.1,0.1,0.1
2024-07-19 20:30:00,wastemeter_2303,Outside of BWFL,2303,0.18888889,0.18888889,0.18888889
2024-07-19 20:45:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-07-19 21:00:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-07-19 21:15:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-07-19 21:30:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-07-19 21:45:00,wastemeter_2303,Outside of BWFL,2303,0.12222223,0.12222223,0.12222223
2024-07-19 22:00:00,wastemeter_2303,Outside of BWFL,2303,0.2777778,0.2777778,0.2777778
2024-07-19 22:15:00,wastemeter_2303,Outside of BWFL,2303,0.4555556,0.4555556,0.4555556
2024-07-19 22:30:00,wastemeter_2303,Outside of BWFL,2303,0.32222223,0.32222223,0.32222223
2024-07-19 22:45:00,wastemeter_2303,Outside of BWFL,2303,0.64444447,0.64444447,0.64444447
2024-07-19 23:00:00,wastemeter_2303,Outside of BWFL,2303,0.6333334,0.6333334,0.6333334
2024-07-19 23:15:00,wastemeter_2303,Outside of BWFL,2303,0.5888889,0.5888889,0.5888889
2024-07-19 23:30:00,wastemeter_2303,Outside of BWFL,2303,0.6555556,0.6555556,0.6555556
2024-07-19 23:45:00,wastemeter_2303,Outside of BWFL,2303,0.70000005,0.70000005,0.70000005
2024-07-20 00:00:00,wastemeter_2303,Outside of BWFL,2303,0.9333334,0.9333334,0.9333334
2024-07-20 00:15:00,wastemeter_2303,Outside of BWFL,2303,1.2555556,1.2555556,1.2555556
2024-07-20 00:30:00,wastemeter_2303,Outside of BWFL,2303,1.1,1.1,1.1
2024-07-20 00:45:00,wastemeter_2303,Outside of BWFL,2303,1.1444445,1.1444445,1.1444445
2024-07-20 01:00:00,wastemeter_2303,Outside of BWFL,2303,1.0,1.0,1.0
2024-07-20 01:15:00,wastemeter_2303,Outside of BWFL,2303,1.0333334,1.0333334,1.0333334
2024-07-20 01:30:00,wastemeter_2303,Outside of BWFL,2303,1.2,1.2,1.2
2024-07-20 01:45:00,wastemeter_2303,Outside of BWFL,2303,1.1888889,1.1888889,1.1888889
2024-07-20 02:00:00,wastemeter_2303,Outside of BWFL,2303,1.5,1.5,1.5
2024-07-20 02:15:00,wastemeter_2303,Outside of BWFL,2303,1.4111111,1.4111111,1.4111111
2024-07-20 02:30:00,wastemeter_2303,Outside of BWFL,2303,1.3111112,1.3111112,1.3111112
2024-07-20 02:45:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-07-20 03:00:00,wastemeter_2303,Outside of BWFL,2303,1.5,1.5,1.5
2024-07-20 03:15:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-07-20 03:30:00,wastemeter_2303,Outside of BWFL,2303,1.1444445,1.1444445,1.1444445
2024-07-20 03:45:00,wastemeter_2303,Outside of BWFL,2303,0.7666667,0.7666667,0.7666667
2024-07-20 04:00:00,wastemeter_2303,Outside of BWFL,2303,1.3111112,1.3111112,1.3111112
2024-07-20 04:15:00,wastemeter_2303,Outside of BWFL,2303,1.2444445,1.2444445,1.2444445
2024-07-20 04:30:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-07-20 04:45:00,wastemeter_2303,Outside of BWFL,2303,1.0555556,1.0555556,1.0555556
2024-07-20 05:00:00,wastemeter_2303,Outside of BWFL,2303,1.2222223,1.2222223,1.2222223
2024-07-20 05:15:00,wastemeter_2303,Outside of BWFL,2303,1.2555556,1.2555556,1.2555556
2024-07-20 05:30:00,wastemeter_2303,Outside of BWFL,2303,1.0444444,1.0444444,1.0444444
2024-07-20 05:45:00,wastemeter_2303,Outside of BWFL,2303,1.0666667,1.0666667,1.0666667
2024-07-20 06:00:00,wastemeter_2303,Outside of BWFL,2303,0.97777784,0.97777784,0.97777784
2024-07-20 06:15:00,wastemeter_2303,Outside of BWFL,2303,1.2444445,1.2444445,1.2444445
2024-07-20 06:30:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-07-20 06:45:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-07-20 07:00:00,wastemeter_2303,Outside of BWFL,2303,1.0666667,1.0666667,1.0666667
2024-07-20 07:15:00,wastemeter_2303,Outside of BWFL,2303,1.0111111,1.0111111,1.0111111
2024-07-20 07:30:00,wastemeter_2303,Outside of BWFL,2303,1.0555556,1.0555556,1.0555556
2024-07-20 07:45:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-07-20 08:00:00,wastemeter_2303,Outside of BWFL,2303,1.0333334,1.0333334,1.0333334
2024-07-20 08:15:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-07-20 08:30:00,wastemeter_2303,Outside of BWFL,2303,0.8888889,0.8888889,0.8888889
2024-07-20 08:45:00,wastemeter_2303,Outside of BWFL,2303,1.2,1.2,1.2
2024-07-20 09:00:00,wastemeter_2303,Outside of BWFL,2303,1.4000001,1.4000001,1.4000001
2024-07-20 09:15:00,wastemeter_2303,Outside of BWFL,2303,1.1555556,1.1555556,1.1555556
2024-07-20 09:30:00,wastemeter_2303,Outside of BWFL,2303,0.9888889,0.9888889,0.9888889
2024-07-20 09:45:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-07-20 10:00:00,wastemeter_2303,Outside of BWFL,2303,0.82222223,0.82222223,0.82222223
2024-07-20 10:15:00,wastemeter_2303,Outside of BWFL,2303,1.0444444,1.0444444,1.0444444
2024-07-20 10:30:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-07-20 10:45:00,wastemeter_2303,Outside of BWFL,2303,0.8333334,0.8333334,0.8333334
2024-07-20 11:00:00,wastemeter_2303,Outside of BWFL,2303,0.72222227,0.72222227,0.72222227
2024-07-20 11:15:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-07-20 11:30:00,wastemeter_2303,Outside of BWFL,2303,0.8666667,0.8666667,0.8666667
2024-07-20 11:45:00,wastemeter_2303,Outside of BWFL,2303,0.8333334,0.8333334,0.8333334
2024-07-20 12:00:00,wastemeter_2303,Outside of BWFL,2303,0.72222227,0.72222227,0.72222227
2024-07-20 12:15:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-07-20 12:30:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-07-20 12:45:00,wastemeter_2303,Outside of BWFL,2303,0.8666667,0.8666667,0.8666667
2024-07-20 13:00:00,wastemeter_2303,Outside of BWFL,2303,0.8333334,0.8333334,0.8333334
2024-07-20 13:15:00,wastemeter_2303,Outside of BWFL,2303,0.81111115,0.81111115,0.81111115
2024-07-20 13:30:00,wastemeter_2303,Outside of BWFL,2303,0.78888893,0.78888893,0.78888893
2024-07-20 13:45:00,wastemeter_2303,Outside of BWFL,2303,0.75555557,0.75555557,0.75555557
2024-07-20 14:00:00,wastemeter_2303,Outside of BWFL,2303,0.6555556,0.6555556,0.6555556
2024-07-20 14:15:00,wastemeter_2303,Outside of BWFL,2303,0.78888893,0.78888893,0.78888893
2024-07-20 14:30:00,wastemeter_2303,Outside of BWFL,2303,0.6555556,0.6555556,0.6555556
2024-07-20 14:45:00,wastemeter_2303,Outside of BWFL,2303,0.8333334,0.8333334,0.8333334
2024-07-20 15:00:00,wastemeter_2303,Outside of BWFL,2303,0.5888889,0.5888889,0.5888889
2024-07-20 15:15:00,wastemeter_2303,Outside of BWFL,2303,0.53333336,0.53333336,0.53333336
2024-07-20 15:30:00,wastemeter_2303,Outside of BWFL,2303,0.41111112,0.41111112,0.41111112
2024-07-20 15:45:00,wastemeter_2303,Outside of BWFL,2303,0.4,0.4,0.4
2024-07-20 16:00:00,wastemeter_2303,Outside of BWFL,2303,0.37777779,0.37777779,0.37777779
2024-07-20 16:15:00,wastemeter_2303,Outside of BWFL,2303,0.44444445,0.44444445,0.44444445
2024-07-20 16:30:00,wastemeter_2303,Outside of BWFL,2303,0.35555556,0.35555556,0.35555556
2024-07-20 16:45:00,wastemeter_2303,Outside of BWFL,2303,0.25555557,0.25555557,0.25555557
2024-07-20 17:00:00,wastemeter_2303,Outside of BWFL,2303,0.25555557,0.25555557,0.25555557
2024-07-20 17:15:00,wastemeter_2303,Outside of BWFL,2303,0.2777778,0.2777778,0.2777778
2024-07-20 17:30:00,wastemeter_2303,Outside of BWFL,2303,0.36666667,0.36666667,0.36666667
2024-07-20 17:45:00,wastemeter_2303,Outside of BWFL,2303,0.2888889,0.2888889,0.2888889
2024-07-20 18:00:00,wastemeter_2303,Outside of BWFL,2303,0.2,0.2,0.2
2024-07-20 18:15:00,wastemeter_2303,Outside of BWFL,2303,0.15555556,0.15555556,0.15555556
2024-07-20 18:30:00,wastemeter_2303,Outside of BWFL,2303,0.2,0.2,0.2
2024-07-20 18:45:00,wastemeter_2303,Outside of BWFL,2303,0.2,0.2,0.2
2024-07-20 19:00:00,wastemeter_2303,Outside of BWFL,2303,0.13333334,0.13333334,0.13333334
2024-07-20 19:15:00,wastemeter_2303,Outside of BWFL,2303,0.11111111,0.11111111,0.11111111
2024-07-20 19:30:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-07-20 19:45:00,wastemeter_2303,Outside of BWFL,2303,0.13333334,0.13333334,0.13333334
2024-07-20 20:00:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-07-20 20:15:00,wastemeter_2303,Outside of BWFL,2303,0.11111111,0.11111111,0.11111111
2024-07-20 20:30:00,wastemeter_2303,Outside of BWFL,2303,0.12222223,0.12222223,0.12222223
2024-07-20 20:45:00,wastemeter_2303,Outside of BWFL,2303,0.1,0.1,0.1
2024-07-20 21:00:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-07-20 21:15:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-07-20 21:30:00,wastemeter_2303,Outside of BWFL,2303,0.17777778,0.17777778,0.17777778
2024-07-20 21:45:00,wastemeter_2303,Outside of BWFL,2303,0.21111111,0.21111111,0.21111111
2024-07-20 22:00:00,wastemeter_2303,Outside of BWFL,2303,0.2888889,0.2888889,0.2888889
2024-07-20 22:15:00,wastemeter_2303,Outside of BWFL,2303,0.2888889,0.2888889,0.2888889
2024-07-20 22:30:00,wastemeter_2303,Outside of BWFL,2303,0.23333335,0.23333335,0.23333335
2024-07-20 22:45:00,wastemeter_2303,Outside of BWFL,2303,0.35555556,0.35555556,0.35555556
2024-07-20 23:00:00,wastemeter_2303,Outside of BWFL,2303,0.4666667,0.4666667,0.4666667
2024-07-20 23:15:00,wastemeter_2303,Outside of BWFL,2303,0.4,0.4,0.4
2024-07-20 23:30:00,wastemeter_2303,Outside of BWFL,2303,0.53333336,0.53333336,0.53333336
2024-07-20 23:45:00,wastemeter_2303,Outside of BWFL,2303,0.6888889,0.6888889,0.6888889
2024-07-21 00:00:00,wastemeter_2303,Outside of BWFL,2303,0.62222224,0.62222224,0.62222224
2024-07-21 00:15:00,wastemeter_2303,Outside of BWFL,2303,0.7666667,0.7666667,0.7666667
2024-07-21 00:30:00,wastemeter_2303,Outside of BWFL,2303,0.97777784,0.97777784,0.97777784
2024-07-21 00:45:00,wastemeter_2303,Outside of BWFL,2303,1.2,1.2,1.2
2024-07-21 01:00:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-07-21 01:15:00,wastemeter_2303,Outside of BWFL,2303,1.2666668,1.2666668,1.2666668
2024-07-21 01:30:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-07-21 01:45:00,wastemeter_2303,Outside of BWFL,2303,1.3777778,1.3777778,1.3777778
2024-07-21 02:00:00,wastemeter_2303,Outside of BWFL,2303,1.2333333,1.2333333,1.2333333
2024-07-21 02:15:00,wastemeter_2303,Outside of BWFL,2303,1.1,1.1,1.1
2024-07-21 02:30:00,wastemeter_2303,Outside of BWFL,2303,1.2111112,1.2111112,1.2111112
2024-07-21 02:45:00,wastemeter_2303,Outside of BWFL,2303,1.2333333,1.2333333,1.2333333
2024-07-21 03:00:00,wastemeter_2303,Outside of BWFL,2303,1.5333334,1.5333334,1.5333334
2024-07-21 03:15:00,wastemeter_2303,Outside of BWFL,2303,1.2888889,1.2888889,1.2888889
2024-07-21 03:30:00,wastemeter_2303,Outside of BWFL,2303,1.3000001,1.3000001,1.3000001
2024-07-21 03:45:00,wastemeter_2303,Outside of BWFL,2303,1.1222223,1.1222223,1.1222223
2024-07-21 04:00:00,wastemeter_2303,Outside of BWFL,2303,1.6111112,1.6111112,1.6111112
2024-07-21 04:15:00,wastemeter_2303,Outside of BWFL,2303,1.2888889,1.2888889,1.2888889
2024-07-21 04:30:00,wastemeter_2303,Outside of BWFL,2303,1.2111112,1.2111112,1.2111112
2024-07-21 04:45:00,wastemeter_2303,Outside of BWFL,2303,1.4444445,1.4444445,1.4444445
2024-07-21 05:00:00,wastemeter_2303,Outside of BWFL,2303,1.3666667,1.3666667,1.3666667
2024-07-21 05:15:00,wastemeter_2303,Outside of BWFL,2303,1.5555556,1.5555556,1.5555556
2024-07-21 05:30:00,wastemeter_2303,Outside of BWFL,2303,1.5111111,1.5111111,1.5111111
2024-07-21 05:45:00,wastemeter_2303,Outside of BWFL,2303,1.1444445,1.1444445,1.1444445
2024-07-21 06:00:00,wastemeter_2303,Outside of BWFL,2303,1.1444445,1.1444445,1.1444445
2024-07-21 06:15:00,wastemeter_2303,Outside of BWFL,2303,1.1444445,1.1444445,1.1444445
2024-07-21 06:30:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-07-21 06:45:00,wastemeter_2303,Outside of BWFL,2303,1.0,1.0,1.0
2024-07-21 07:00:00,wastemeter_2303,Outside of BWFL,2303,0.75555557,0.75555557,0.75555557
2024-07-21 07:15:00,wastemeter_2303,Outside of BWFL,2303,0.8555556,0.8555556,0.8555556
2024-07-21 07:30:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-07-21 07:45:00,wastemeter_2303,Outside of BWFL,2303,1.1555556,1.1555556,1.1555556
2024-07-21 08:00:00,wastemeter_2303,Outside of BWFL,2303,1.0888889,1.0888889,1.0888889
2024-07-21 08:15:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-07-21 08:30:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-07-21 08:45:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-07-21 09:00:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-07-21 09:15:00,wastemeter_2303,Outside of BWFL,2303,0.8,0.8,0.8
2024-07-21 09:30:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-07-21 09:45:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-07-21 10:00:00,wastemeter_2303,Outside of BWFL,2303,1.1,1.1,1.1
2024-07-21 10:15:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-07-21 10:30:00,wastemeter_2303,Outside of BWFL,2303,1.2333333,1.2333333,1.2333333
2024-07-21 10:45:00,wastemeter_2303,Outside of BWFL,2303,1.4111111,1.4111111,1.4111111
2024-07-21 11:00:00,wastemeter_2303,Outside of BWFL,2303,1.4555556,1.4555556,1.4555556
2024-07-21 11:15:00,wastemeter_2303,Outside of BWFL,2303,1.6777779,1.6777779,1.6777779
2024-07-21 11:30:00,wastemeter_2303,Outside of BWFL,2303,1.6444445,1.6444445,1.6444445
2024-07-21 11:45:00,wastemeter_2303,Outside of BWFL,2303,1.4666667,1.4666667,1.4666667
2024-07-21 12:00:00,wastemeter_2303,Outside of BWFL,2303,1.4222223,1.4222223,1.4222223
2024-07-21 12:15:00,wastemeter_2303,Outside of BWFL,2303,1.3444445,1.3444445,1.3444445
2024-07-21 12:30:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-07-21 12:45:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-07-21 13:00:00,wastemeter_2303,Outside of BWFL,2303,1.3555557,1.3555557,1.3555557
2024-07-21 13:15:00,wastemeter_2303,Outside of BWFL,2303,1.4666667,1.4666667,1.4666667
2024-07-21 13:30:00,wastemeter_2303,Outside of BWFL,2303,1.3000001,1.3000001,1.3000001
2024-07-21 13:45:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-07-21 14:00:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-07-21 14:15:00,wastemeter_2303,Outside of BWFL,2303,0.90000004,0.90000004,0.90000004
2024-07-21 14:30:00,wastemeter_2303,Outside of BWFL,2303,0.75555557,0.75555557,0.75555557
2024-07-21 14:45:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-07-21 15:00:00,wastemeter_2303,Outside of BWFL,2303,0.72222227,0.72222227,0.72222227
2024-07-21 15:15:00,wastemeter_2303,Outside of BWFL,2303,0.6555556,0.6555556,0.6555556
2024-07-21 15:30:00,wastemeter_2303,Outside of BWFL,2303,0.5222222,0.5222222,0.5222222
2024-07-21 15:45:00,wastemeter_2303,Outside of BWFL,2303,0.51111114,0.51111114,0.51111114
2024-07-21 16:00:00,wastemeter_2303,Outside of BWFL,2303,0.35555556,0.35555556,0.35555556
2024-07-21 16:15:00,wastemeter_2303,Outside of BWFL,2303,0.2777778,0.2777778,0.2777778
2024-07-21 16:30:00,wastemeter_2303,Outside of BWFL,2303,0.42222223,0.42222223,0.42222223
2024-07-21 16:45:00,wastemeter_2303,Outside of BWFL,2303,0.31111112,0.31111112,0.31111112
2024-07-21 17:00:00,wastemeter_2303,Outside of BWFL,2303,0.21111111,0.21111111,0.21111111
2024-07-21 17:15:00,wastemeter_2303,Outside of BWFL,2303,0.18888889,0.18888889,0.18888889
2024-07-21 17:30:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-07-21 17:45:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-07-21 18:00:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-07-21 18:15:00,wastemeter_2303,Outside of BWFL,2303,0.1,0.1,0.1
2024-07-21 18:30:00,wastemeter_2303,Outside of BWFL,2303,0.1,0.1,0.1
2024-07-21 18:45:00,wastemeter_2303,Outside of BWFL,2303,0.07777778,0.07777778,0.07777778
2024-07-21 19:00:00,wastemeter_2303,Outside of BWFL,2303,0.08888889,0.08888889,0.08888889
2024-07-21 19:15:00,wastemeter_2303,Outside of BWFL,2303,0.25555557,0.25555557,0.25555557
2024-07-21 19:30:00,wastemeter_2303,Outside of BWFL,2303,0.15555556,0.15555556,0.15555556
2024-07-21 19:45:00,wastemeter_2303,Outside of BWFL,2303,0.17777778,0.17777778,0.17777778
2024-07-21 20:00:00,wastemeter_2303,Outside of BWFL,2303,0.11111111,0.11111111,0.11111111
2024-07-21 20:15:00,wastemeter_2303,Outside of BWFL,2303,0.13333334,0.13333334,0.13333334
2024-07-21 20:30:00,wastemeter_2303,Outside of BWFL,2303,0.3,0.3,0.3
2024-07-21 20:45:00,wastemeter_2303,Outside of BWFL,2303,0.13333334,0.13333334,0.13333334
2024-07-21 21:00:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-07-21 21:15:00,wastemeter_2303,Outside of BWFL,2303,0.23333335,0.23333335,0.23333335
2024-07-21 21:30:00,wastemeter_2303,Outside of BWFL,2303,0.4,0.4,0.4
2024-07-21 21:45:00,wastemeter_2303,Outside of BWFL,2303,0.36666667,0.36666667,0.36666667
2024-07-21 22:00:00,wastemeter_2303,Outside of BWFL,2303,0.5222222,0.5222222,0.5222222
2024-07-21 22:15:00,wastemeter_2303,Outside of BWFL,2303,0.61111116,0.61111116,0.61111116
2024-07-21 22:30:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-07-21 22:45:00,wastemeter_2303,Outside of BWFL,2303,0.7777778,0.7777778,0.7777778
2024-07-21 23:00:00,wastemeter_2303,Outside of BWFL,2303,1.0333334,1.0333334,1.0333334
2024-07-21 23:15:00,wastemeter_2303,Outside of BWFL,2303,1.2555556,1.2555556,1.2555556
