datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-10 20:15:00,Woodland Way PRV,2005,"2301, 2332",20.397694,23.668451,26.396704
2022-09-10 20:30:00,Woodland Way PRV,2005,"2301, 2332",18.704544,23.166515,26.438059
2022-09-10 20:45:00,Woodland Way PRV,2005,"2301, 2332",19.04512,22.920303,28.114182
2022-09-10 21:00:00,Woodland Way PRV,2005,"2301, 2332",17.770391,21.667542,25.70582
2022-09-10 21:15:00,Woodland Way PRV,2005,"2301, 2332",19.118101,22.118437,25.540398
2022-09-10 21:30:00,Woodland Way PRV,,,,,
2022-09-10 21:45:00,Woodland Way PRV,,,,,
2022-09-10 22:00:00,Woodland Way PRV,,,,,
2022-09-10 22:15:00,Woodland Way PRV,,,,,
2022-09-10 22:30:00,Woodland Way PRV,,,,,
2022-09-10 22:45:00,Woodland Way PRV,,,,,
2022-09-10 23:00:00,Woodland Way PRV,,,,,
2022-09-10 23:15:00,Woodland Way PRV,,,,,
2022-09-10 23:30:00,Woodland Way PRV,,,,,
2022-09-10 23:45:00,Woodland Way PRV,2005,"2301, 2332",9.457895,11.568489,14.671146
2022-09-11 00:00:00,Woodland Way PRV,2005,"2301, 2332",6.940063,10.268741,13.518052
2022-09-11 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.2514467,9.302822,12.540112
2022-09-11 00:30:00,Woodland Way PRV,2005,"2301, 2332",7.049534,9.199685,12.279814
2022-09-11 00:45:00,Woodland Way PRV,2005,"2301, 2332",5.6701994,8.610209,12.943937
2022-09-11 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.025372,8.040951,10.574499
2022-09-11 01:15:00,Woodland Way PRV,2005,"2301, 2332",5.6483054,7.8376174,10.23149
2022-09-11 01:30:00,Woodland Way PRV,2005,"2301, 2332",5.2152867,7.478966,9.961462
2022-09-11 01:45:00,Woodland Way PRV,2005,"2301, 2332",6.03267,8.354753,11.25322
2022-09-11 02:00:00,Woodland Way PRV,2005,"2301, 2332",5.1155467,7.431807,9.749818
2022-09-11 02:15:00,Woodland Way PRV,2005,"2301, 2332",5.4974785,7.489666,9.521145
2022-09-11 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.1497693,6.5918045,8.97379
2022-09-11 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.73848,7.0578227,9.856856
2022-09-11 03:00:00,Woodland Way PRV,2005,"2301, 2332",4.152202,6.7817817,9.698731
2022-09-11 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.957422,7.056307,9.574664
2022-09-11 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.0475965,6.3448353,8.129647
2022-09-11 03:45:00,Woodland Way PRV,,,,,
2022-09-11 04:00:00,Woodland Way PRV,,,,,
2022-09-11 04:15:00,Woodland Way PRV,,,,,
2022-09-11 04:30:00,Woodland Way PRV,,,,,
2022-09-11 04:45:00,Woodland Way PRV,,,,,
2022-09-11 05:00:00,Woodland Way PRV,,,,,
2022-09-11 05:15:00,Woodland Way PRV,,,,,
2022-09-11 05:30:00,Woodland Way PRV,,,,,
2022-09-11 05:45:00,Woodland Way PRV,2005,"2301, 2332",12.588765,15.621863,19.718975
2022-09-11 06:00:00,Woodland Way PRV,2005,"2301, 2332",13.817272,17.82506,22.61144
2022-09-11 06:15:00,Woodland Way PRV,2005,"2301, 2332",16.164816,19.30346,21.864605
2022-09-11 06:30:00,Woodland Way PRV,2005,"2301, 2332",17.283854,20.687202,23.803457
2022-09-11 06:45:00,Woodland Way PRV,2005,"2301, 2332",18.76536,22.370377,25.99531
2022-09-11 07:00:00,Woodland Way PRV,2005,"2301, 2332",20.923155,23.570246,27.467087
2022-09-11 07:15:00,Woodland Way PRV,2005,"2301, 2332",25.01737,28.225798,32.079464
2022-09-11 07:30:00,Woodland Way PRV,2005,"2301, 2332",25.703388,29.653576,32.90901
2022-09-11 07:45:00,Woodland Way PRV,2005,"2301, 2332",29.491083,32.848423,36.15908
2022-09-11 08:00:00,Woodland Way PRV,2005,"2301, 2332",29.40594,33.739388,38.20497
2022-09-11 08:15:00,Woodland Way PRV,2005,"2301, 2332",33.432037,35.911217,39.358067
2022-09-11 08:30:00,Woodland Way PRV,2005,"2301, 2332",33.602325,36.832157,40.326275
2022-09-11 08:45:00,Woodland Way PRV,2005,"2301, 2332",36.134754,39.1739,42.63733
2022-09-11 09:00:00,Woodland Way PRV,2005,"2301, 2332",34.273746,37.459908,41.56938
2022-09-11 09:15:00,Woodland Way PRV,2005,"2301, 2332",36.232063,39.749996,43.403625
2022-09-11 09:30:00,Woodland Way PRV,2005,"2301, 2332",37.049446,40.12967,43.73204
2022-09-11 09:45:00,Woodland Way PRV,2005,"2301, 2332",36.840233,40.381714,43.413357
2022-09-11 10:00:00,Woodland Way PRV,2005,"2301, 2332",36.073936,40.345016,43.90233
2022-09-11 10:15:00,Woodland Way PRV,2005,"2301, 2332",36.02042,40.22626,44.5105
2022-09-11 10:30:00,Woodland Way PRV,2005,"2301, 2332",35.086266,38.71559,42.32838
2022-09-11 10:45:00,Woodland Way PRV,2005,"2301, 2332",33.470963,36.32644,39.68891
2022-09-11 11:00:00,Woodland Way PRV,2005,"2301, 2332",32.68277,36.243866,39.93948
2022-09-11 11:15:00,Woodland Way PRV,2005,"2301, 2332",33.31527,36.185722,39.328873
2022-09-11 11:30:00,Woodland Way PRV,2005,"2301, 2332",33.772614,37.47848,40.72524
2022-09-11 11:45:00,Woodland Way PRV,2005,"2301, 2332",29.936266,35.361973,38.669617
2022-09-11 12:00:00,Woodland Way PRV,2005,"2301, 2332",32.80927,35.470284,38.60393
2022-09-11 12:15:00,Woodland Way PRV,2005,"2301, 2332",32.867653,35.59031,38.08577
2022-09-11 12:30:00,Woodland Way PRV,2005,"2301, 2332",30.597956,33.63685,36.92781
2022-09-11 12:45:00,Woodland Way PRV,2005,"2301, 2332",30.216024,33.374115,36.270985
2022-09-11 13:00:00,Woodland Way PRV,2005,"2301, 2332",29.75138,32.16645,35.959602
2022-09-11 13:15:00,Woodland Way PRV,2005,"2301, 2332",29.27214,31.865362,35.41468
2022-09-11 13:30:00,Woodland Way PRV,2005,"2301, 2332",27.401403,30.559282,33.646114
2022-09-11 13:45:00,Woodland Way PRV,2005,"2301, 2332",28.243114,31.340176,35.037613
2022-09-11 14:00:00,Woodland Way PRV,2005,"2301, 2332",26.924597,30.046526,34.61919
2022-09-11 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.221716,28.928797,33.157143
2022-09-11 14:30:00,Woodland Way PRV,2005,"2301, 2332",26.676462,29.655315,33.6972
2022-09-11 14:45:00,Woodland Way PRV,2005,"2301, 2332",27.199492,31.341736,36.42181
2022-09-11 15:00:00,Woodland Way PRV,2005,"2301, 2332",27.462221,30.15775,34.9476
2022-09-11 15:15:00,Woodland Way PRV,2005,"2301, 2332",27.145971,30.290003,33.23499
2022-09-11 15:30:00,Woodland Way PRV,2005,"2301, 2332",27.673864,31.18392,33.872356
2022-09-11 15:45:00,Woodland Way PRV,2005,"2301, 2332",27.598452,30.810734,34.20563
2022-09-11 16:00:00,Woodland Way PRV,2005,"2301, 2332",28.953459,32.483757,36.74779
2022-09-11 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.756577,31.664915,35.43414
2022-09-11 16:30:00,Woodland Way PRV,2005,"2301, 2332",29.352419,32.9437,35.835533
2022-09-11 16:45:00,Woodland Way PRV,2005,"2301, 2332",30.95556,34.141823,37.567608
2022-09-11 17:00:00,Woodland Way PRV,2005,"2301, 2332",30.036005,34.29606,37.964138
2022-09-11 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.911608,34.721516,37.798714
2022-09-11 17:30:00,Woodland Way PRV,2005,"2301, 2332",33.52205,35.74823,38.280384
2022-09-11 17:45:00,Woodland Way PRV,2005,"2301, 2332",32.728992,36.869373,40.876064
2022-09-11 18:00:00,Woodland Way PRV,2005,"2301, 2332",32.731422,35.656452,38.995598
2022-09-11 18:15:00,Woodland Way PRV,2005,"2301, 2332",33.06957,36.146675,39.555115
2022-09-11 18:30:00,Woodland Way PRV,2005,"2301, 2332",32.65358,36.996204,41.46721
2022-09-11 18:45:00,Woodland Way PRV,2005,"2301, 2332",31.775377,35.24204,38.847202
2022-09-11 19:00:00,Woodland Way PRV,2005,"2301, 2332",33.213097,35.816044,38.895855
2022-09-11 19:15:00,Woodland Way PRV,2005,"2301, 2332",29.590824,33.166367,38.080906
2022-09-11 19:30:00,Woodland Way PRV,2005,"2301, 2332",29.0459,32.961983,36.270985
2022-09-11 19:45:00,Woodland Way PRV,2005,"2301, 2332",30.211159,31.89349,34.52188
2022-09-11 20:00:00,Woodland Way PRV,,,,,
2022-09-11 20:15:00,Woodland Way PRV,2005,"2301, 2332",26.399136,28.59046,30.814465
2022-09-11 20:30:00,Woodland Way PRV,2005,"2301, 2332",22.650364,27.627157,31.729156
2022-09-11 20:45:00,Woodland Way PRV,2005,"2301, 2332",19.465975,24.938768,27.64224
2022-09-11 21:00:00,Woodland Way PRV,2005,"2301, 2332",19.013494,25.189625,28.717487
2022-09-11 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.142097,24.202713,26.725117
2022-09-11 21:30:00,Woodland Way PRV,2005,"2301, 2332",18.300716,22.830723,26.720251
2022-09-11 21:45:00,Woodland Way PRV,2005,"2301, 2332",16.56621,19.94355,23.387468
2022-09-11 22:00:00,Woodland Way PRV,2005,"2301, 2332",15.668549,19.197828,22.60171
2022-09-11 22:15:00,Woodland Way PRV,2005,"2301, 2332",12.817438,17.107546,21.254
2022-09-11 22:30:00,Woodland Way PRV,2005,"2301, 2332",10.691268,14.533199,16.923815
2022-09-11 22:45:00,Woodland Way PRV,2005,"2301, 2332",10.29474,13.942179,17.522257
2022-09-11 23:00:00,Woodland Way PRV,2005,"2301, 2332",9.131915,11.628956,14.829271
2022-09-11 23:15:00,Woodland Way PRV,2005,"2301, 2332",7.728254,9.995065,12.751755
2022-09-11 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.066893,9.800585,13.223697
2022-09-11 23:45:00,Woodland Way PRV,2005,"2301, 2332",5.519373,8.538903,11.963564
2022-09-12 00:00:00,Woodland Way PRV,2005,"2301, 2332",5.0449986,7.000095,9.888481
2022-09-12 00:15:00,Woodland Way PRV,2005,"2301, 2332",5.1228447,7.5806446,10.958864
2022-09-12 00:30:00,Woodland Way PRV,2005,"2301, 2332",4.09625,6.4803414,9.55277
2022-09-12 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.904068,6.491345,9.414106
2022-09-12 01:00:00,Woodland Way PRV,2005,"2301, 2332",3.7289143,6.079118,9.20003
2022-09-12 01:15:00,Woodland Way PRV,2005,"2301, 2332",3.6170106,5.7338314,8.117484
2022-09-12 01:30:00,Woodland Way PRV,2005,"2301, 2332",3.6778278,6.200194,8.494551
2022-09-12 01:45:00,Woodland Way PRV,2005,"2301, 2332",3.6170106,6.0495296,8.971357
2022-09-12 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.6437702,6.196422,8.504281
2022-09-12 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.7921643,5.7577868,8.728088
2022-09-12 02:30:00,Woodland Way PRV,2005,"2301, 2332",1.3156875,5.695486,8.178301
2022-09-12 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.8505487,6.403628,9.448164
2022-09-12 03:00:00,Woodland Way PRV,2005,"2301, 2332",1.9506192,6.271578,9.029742
2022-09-12 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.1862597,6.7549825,8.462926
2022-09-12 03:30:00,Woodland Way PRV,,,,,
2022-09-12 03:45:00,Woodland Way PRV,,,,,
2022-09-12 04:00:00,Woodland Way PRV,,,,,
2022-09-12 04:15:00,Woodland Way PRV,,,,,
2022-09-12 04:30:00,Woodland Way PRV,,,,,
2022-09-12 04:45:00,Woodland Way PRV,,,,,
2022-09-12 05:00:00,Woodland Way PRV,,,,,
2022-09-12 05:15:00,Woodland Way PRV,,,,,
2022-09-12 05:30:00,Woodland Way PRV,2005,"2301, 2332",21.263731,25.119095,28.931564
2022-09-12 05:45:00,Woodland Way PRV,2005,"2301, 2332",23.41666,29.805204,35.402515
2022-09-12 06:00:00,Woodland Way PRV,2005,"2301, 2332",28.586123,34.802128,39.348335
2022-09-12 06:15:00,Woodland Way PRV,2005,"2301, 2332",31.534542,35.55908,39.937046
2022-09-12 06:30:00,Woodland Way PRV,2005,"2301, 2332",35.94014,39.206318,43.466877
2022-09-12 06:45:00,Woodland Way PRV,2005,"2301, 2332",34.34186,37.8576,41.092575
2022-09-12 07:00:00,Woodland Way PRV,2005,"2301, 2332",34.388084,37.81633,40.700912
2022-09-12 07:15:00,Woodland Way PRV,2005,"2301, 2332",33.539078,36.31439,39.591606
2022-09-12 07:30:00,Woodland Way PRV,2005,"2301, 2332",29.155373,32.94955,36.72103
2022-09-12 07:45:00,Woodland Way PRV,2005,"2301, 2332",29.25268,31.99836,35.8404
2022-09-12 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.76874,31.226929,34.73596
2022-09-12 08:15:00,Woodland Way PRV,2005,"2301, 2332",27.746845,31.267723,34.760284
2022-09-12 08:30:00,Woodland Way PRV,2005,"2301, 2332",26.192358,31.650621,35.619026
2022-09-12 08:45:00,Woodland Way PRV,2005,"2301, 2332",26.919731,30.28382,33.98669
2022-09-12 09:00:00,Woodland Way PRV,2005,"2301, 2332",29.155373,31.418526,34.81137
2022-09-12 09:15:00,Woodland Way PRV,2005,"2301, 2332",28.060663,32.163998,35.631187
2022-09-12 09:30:00,Woodland Way PRV,2005,"2301, 2332",27.235981,30.820982,33.857758
2022-09-12 09:45:00,Woodland Way PRV,2005,"2301, 2332",27.160568,30.701256,34.624054
2022-09-12 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.068125,30.297256,33.94047
2022-09-12 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.459623,31.098982,34.212933
2022-09-12 10:30:00,Woodland Way PRV,2005,"2301, 2332",27.070559,29.340214,32.527077
2022-09-12 10:45:00,Woodland Way PRV,2005,"2301, 2332",26.77377,31.283443,34.83813
2022-09-12 11:00:00,Woodland Way PRV,2005,"2301, 2332",27.017038,30.132643,33.339596
2022-09-12 11:15:00,Woodland Way PRV,2005,"2301, 2332",27.909836,31.433104,33.762882
2022-09-12 11:30:00,Woodland Way PRV,2005,"2301, 2332",24.489475,30.995703,36.44614
2022-09-12 11:45:00,Woodland Way PRV,2005,"2301, 2332",30.211159,33.362404,37.394886
2022-09-12 12:00:00,Woodland Way PRV,2005,"2301, 2332",28.695595,32.244442,34.723797
2022-09-12 12:15:00,Woodland Way PRV,2005,"2301, 2332",24.161062,29.922655,35.0887
2022-09-12 12:30:00,Woodland Way PRV,2005,"2301, 2332",25.486877,28.57237,33.755585
2022-09-12 12:45:00,Woodland Way PRV,2005,"2301, 2332",23.226912,26.35928,28.539902
2022-09-12 13:00:00,Woodland Way PRV,2005,"2301, 2332",22.00327,26.905256,31.043139
2022-09-12 13:15:00,Woodland Way PRV,2005,"2301, 2332",23.149065,25.928177,28.829391
2022-09-12 13:30:00,Woodland Way PRV,2005,"2301, 2332",21.947317,25.986448,29.675968
2022-09-12 13:45:00,Woodland Way PRV,2005,"2301, 2332",23.621006,26.456604,29.40594
2022-09-12 14:00:00,Woodland Way PRV,2005,"2301, 2332",21.730808,25.622963,29.928967
2022-09-12 14:15:00,Woodland Way PRV,2005,"2301, 2332",18.461275,23.731842,27.970654
2022-09-12 14:30:00,Woodland Way PRV,2005,"2301, 2332",24.761936,27.915236,31.128283
2022-09-12 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.783997,27.055952,31.349657
2022-09-12 15:00:00,Woodland Way PRV,2005,"2301, 2332",23.47991,27.08751,30.050602
2022-09-12 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.774265,26.46505,29.255112
2022-09-12 15:30:00,Woodland Way PRV,2005,"2301, 2332",23.042027,26.529865,29.829227
2022-09-12 15:45:00,Woodland Way PRV,2005,"2301, 2332",24.297293,27.357388,32.510048
2022-09-12 16:00:00,Woodland Way PRV,2005,"2301, 2332",25.501474,28.679258,31.563734
2022-09-12 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.579155,29.877983,32.977127
2022-09-12 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.313992,30.236605,32.994156
2022-09-12 16:45:00,Woodland Way PRV,2005,"2301, 2332",29.471622,31.76053,34.706768
2022-09-12 17:00:00,Woodland Way PRV,2005,"2301, 2332",29.084824,31.734318,34.572968
2022-09-12 17:15:00,Woodland Way PRV,2005,"2301, 2332",28.15797,31.455862,34.380787
2022-09-12 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.128778,31.753206,34.3297
2022-09-12 17:45:00,Woodland Way PRV,2005,"2301, 2332",29.58839,32.54057,35.66768
2022-09-12 18:00:00,Woodland Way PRV,2005,"2301, 2332",29.4254,32.21164,34.99139
2022-09-12 18:15:00,Woodland Way PRV,2005,"2301, 2332",29.036171,32.574623,35.77715
2022-09-12 18:30:00,Woodland Way PRV,2005,"2301, 2332",27.999846,30.830618,33.945335
2022-09-12 18:45:00,Woodland Way PRV,2005,"2301, 2332",28.391508,30.791328,33.05254
2022-09-12 19:00:00,Woodland Way PRV,,,,,
2022-09-12 19:15:00,Woodland Way PRV,,,,,
2022-09-12 19:30:00,Woodland Way PRV,,,,,
2022-09-12 19:45:00,Woodland Way PRV,,,,,
2022-09-12 20:00:00,Woodland Way PRV,,,,,
2022-09-12 20:15:00,Woodland Way PRV,,,,,
2022-09-12 20:30:00,Woodland Way PRV,,,,,
2022-09-12 20:45:00,Woodland Way PRV,2005,"2301, 2332",20.582579,23.79063,26.939194
2022-09-12 21:00:00,Woodland Way PRV,2005,"2301, 2332",21.04479,25.338945,28.722353
2022-09-12 21:15:00,Woodland Way PRV,2005,"2301, 2332",18.371265,22.279188,26.4113
2022-09-12 21:30:00,Woodland Way PRV,2005,"2301, 2332",16.391056,21.166315,24.67436
2022-09-12 21:45:00,Woodland Way PRV,2005,"2301, 2332",16.135624,19.746737,23.071218
2022-09-12 22:00:00,Woodland Way PRV,2005,"2301, 2332",13.459667,18.843288,22.599277
2022-09-12 22:15:00,Woodland Way PRV,2005,"2301, 2332",11.871122,15.665397,19.35407
2022-09-12 22:30:00,Woodland Way PRV,2005,"2301, 2332",10.4407015,14.547945,18.047718
2022-09-12 22:45:00,Woodland Way PRV,2005,"2301, 2332",9.871452,13.21977,15.736664
2022-09-12 23:00:00,Woodland Way PRV,2005,"2301, 2332",8.190465,11.490606,15.542048
2022-09-12 23:15:00,Woodland Way PRV,2005,"2301, 2332",7.9423304,9.940714,12.669044
2022-09-12 23:30:00,Woodland Way PRV,2005,"2301, 2332",5.8258915,8.179504,10.988056
2022-09-12 23:45:00,Woodland Way PRV,2005,"2301, 2332",4.271404,7.600385,9.487087
2022-09-06 00:00:00,Lodge Causeway PRV,2005,2302,2.201,2.9077334,4.073
2022-09-06 00:15:00,Lodge Causeway PRV,2005,2302,2.161,2.7398667,3.387
2022-09-06 00:30:00,Lodge Causeway PRV,2005,2302,2.23,3.0927858,4.012
2022-09-06 00:45:00,Lodge Causeway PRV,2005,2302,1.5,2.408,3.263
2022-09-06 01:00:00,Lodge Causeway PRV,2005,2302,1.29,1.9615333,2.618
2022-09-06 01:15:00,Lodge Causeway PRV,2005,2302,1.582,2.4073334,3.279
2022-09-06 01:30:00,Lodge Causeway PRV,2005,2302,1.406,1.9844285,2.73
2022-09-06 01:45:00,Lodge Causeway PRV,2005,2302,1.93,2.4058666,3.359
2022-09-06 02:00:00,Lodge Causeway PRV,2005,2302,1.571,2.1570666,2.497
2022-09-06 02:15:00,Lodge Causeway PRV,2005,2302,1.352,1.9122666,2.18
2022-09-06 02:30:00,Lodge Causeway PRV,2005,2302,1.789,2.4965334,3.481
2022-09-06 02:45:00,Lodge Causeway PRV,2005,2302,1.673,2.0185332,2.433
2022-09-06 03:00:00,Lodge Causeway PRV,2005,2302,2.037,2.3495,2.621
2022-09-06 03:15:00,Lodge Causeway PRV,2005,2302,1.823,2.1145334,2.681
2022-09-06 03:30:00,Lodge Causeway PRV,2005,2302,1.569,2.4830668,3.311
2022-09-06 03:45:00,Lodge Causeway PRV,2005,2302,2.495,2.9111333,3.425
2022-09-06 04:00:00,Lodge Causeway PRV,2005,2302,2.663,3.1450715,3.646
2022-09-06 04:15:00,Lodge Causeway PRV,2005,2302,3.213,3.7538667,4.566
2022-09-06 04:30:00,Lodge Causeway PRV,2005,2302,3.033,3.6620667,4.167
2022-09-06 04:45:00,Lodge Causeway PRV,2005,2302,3.784,4.773667,5.755
2022-09-06 05:00:00,Lodge Causeway PRV,2005,2302,5.376,6.071214,6.92
2022-09-06 05:15:00,Lodge Causeway PRV,2005,2302,5.517,6.3896,7.092
2022-09-06 05:30:00,Lodge Causeway PRV,2005,2302,6.547,8.1098,9.434
2022-09-06 05:45:00,Lodge Causeway PRV,2005,2302,7.449,9.161667,10.782
2022-09-06 06:00:00,Lodge Causeway PRV,2005,2302,8.989,10.1394,11.594
2022-09-06 06:15:00,Lodge Causeway PRV,2005,2302,8.83,11.8392,13.699
2022-09-06 06:30:00,Lodge Causeway PRV,2005,2302,10.724,11.8042,12.739
2022-09-06 06:45:00,Lodge Causeway PRV,2005,2302,11.142,12.2674,14.235
2022-09-06 07:00:00,Lodge Causeway PRV,2005,2302,11.561,12.731,13.699
2022-09-06 07:15:00,Lodge Causeway PRV,2005,2302,11.461,12.850734,14.337
2022-09-06 07:30:00,Lodge Causeway PRV,2005,2302,9.732,11.7906,14.652
2022-09-06 07:45:00,Lodge Causeway PRV,2005,2302,9.524,11.2136,12.78
2022-09-06 08:00:00,Lodge Causeway PRV,2005,2302,9.78,11.259929,12.384
2022-09-06 08:15:00,Lodge Causeway PRV,2005,2302,8.511,10.174933,12.346
2022-09-06 08:30:00,Lodge Causeway PRV,2005,2302,9.029,10.199133,11.461
2022-09-06 08:45:00,Lodge Causeway PRV,2005,2302,8.772,10.131866,11.765
2022-09-06 09:00:00,Lodge Causeway PRV,2005,2302,7.13,10.3542,11.94
2022-09-06 09:15:00,Lodge Causeway PRV,2005,2302,9.501,10.6634,11.765
2022-09-06 09:30:00,Lodge Causeway PRV,2005,2302,9.412,11.1112,11.976
2022-09-06 09:45:00,Lodge Causeway PRV,2005,2302,9.153,10.118333,11.019
2022-09-06 10:00:00,Lodge Causeway PRV,2005,2302,8.949,10.097466,11.173
2022-09-06 10:15:00,Lodge Causeway PRV,2005,2302,7.246,9.359266,10.87
2022-09-06 10:30:00,Lodge Causeway PRV,2005,2302,7.828,9.824,11.05
2022-09-06 10:45:00,Lodge Causeway PRV,2005,2302,8.403,9.626734,11.527
2022-09-06 11:00:00,Lodge Causeway PRV,2005,2302,8.565,9.8072,11.111
2022-09-06 11:15:00,Lodge Causeway PRV,2005,2302,9.091,9.8944,11.299
2022-09-06 11:30:00,Lodge Causeway PRV,2005,2302,9.368,11.0042,12.048
2022-09-06 11:45:00,Lodge Causeway PRV,2005,2302,8.032,9.9358,12.27
2022-09-06 12:00:00,Lodge Causeway PRV,2005,2302,8.032,9.1522665,10.471
2022-09-06 12:15:00,Lodge Causeway PRV,2005,2302,8.715,9.808066,11.236
2022-09-06 12:30:00,Lodge Causeway PRV,2005,2302,7.08,9.086734,10.444
2022-09-06 12:45:00,Lodge Causeway PRV,2005,2302,9.346,10.4082,11.494
2022-09-06 13:00:00,Lodge Causeway PRV,2005,2302,9.479,10.4316,11.73
2022-09-06 13:15:00,Lodge Causeway PRV,2005,2302,8.565,9.6084,10.87
2022-09-06 13:30:00,Lodge Causeway PRV,2005,2302,7.968,9.622601,11.268
2022-09-06 13:45:00,Lodge Causeway PRV,2005,2302,7.797,9.0028,9.95
2022-09-06 14:00:00,Lodge Causeway PRV,2005,2302,7.797,8.767134,9.346
2022-09-06 14:15:00,Lodge Causeway PRV,2005,2302,7.156,8.456933,10.025
2022-09-06 14:30:00,Lodge Causeway PRV,2005,2302,7.576,8.616533,10.0
2022-09-06 14:45:00,Lodge Causeway PRV,2005,2302,8.547,9.747267,10.667
2022-09-06 15:00:00,Lodge Causeway PRV,2005,2302,8.869,9.744715,10.724
2022-09-06 15:15:00,Lodge Causeway PRV,2005,2302,8.772,9.605866,10.989
2022-09-06 15:30:00,Lodge Causeway PRV,2005,2302,8.85,9.777066,10.554
2022-09-06 15:45:00,Lodge Causeway PRV,2005,2302,9.95,10.484067,11.527
2022-09-06 16:00:00,Lodge Causeway PRV,2005,2302,8.163,9.949,11.461
2022-09-06 16:15:00,Lodge Causeway PRV,2005,2302,9.132,10.741,11.94
2022-09-06 16:30:00,Lodge Causeway PRV,2005,2302,9.804,11.726929,13.158
2022-09-06 16:45:00,Lodge Causeway PRV,2005,2302,10.127,11.125533,12.232
2022-09-06 17:00:00,Lodge Causeway PRV,2005,2302,9.639,10.493067,11.494
2022-09-06 17:15:00,Lodge Causeway PRV,2005,2302,8.621,10.966933,12.012
2022-09-06 17:30:00,Lodge Causeway PRV,2005,2302,11.204,11.793934,13.468
2022-09-06 17:45:00,Lodge Causeway PRV,2005,2302,10.309,11.2815,12.658
2022-09-06 18:00:00,Lodge Causeway PRV,2005,2302,10.989,11.668867,13.072
2022-09-06 18:15:00,Lodge Causeway PRV,2005,2302,10.554,11.692,13.468
2022-09-06 18:30:00,Lodge Causeway PRV,2005,2302,9.828,11.3196,12.739
2022-09-06 18:45:00,Lodge Causeway PRV,2005,2302,9.926,11.5084,12.903
2022-09-06 19:00:00,Lodge Causeway PRV,2005,2302,11.019,12.2222,13.115
2022-09-06 19:15:00,Lodge Causeway PRV,2005,2302,10.61,11.661734,13.514
2022-09-06 19:30:00,Lodge Causeway PRV,2005,2302,9.804,10.5132,11.429
2022-09-06 19:45:00,Lodge Causeway PRV,2005,2302,9.217,10.2276,11.561
2022-09-06 20:00:00,Lodge Causeway PRV,2005,2302,7.619,9.776733,11.331
2022-09-06 20:15:00,Lodge Causeway PRV,2005,2302,8.403,9.466534,10.526
2022-09-06 20:30:00,Lodge Causeway PRV,2005,2302,8.299,9.3788,10.582
2022-09-06 20:45:00,Lodge Causeway PRV,2005,2302,7.246,9.048133,10.899
2022-09-06 21:00:00,Lodge Causeway PRV,2005,2302,8.147,9.113667,10.23
2022-09-06 21:15:00,Lodge Causeway PRV,2005,2302,6.969,8.484285,9.524
2022-09-06 21:30:00,Lodge Causeway PRV,2005,2302,5.952,8.1228,10.152
2022-09-06 21:45:00,Lodge Causeway PRV,2005,2302,4.717,5.8216,7.648
2022-09-06 22:00:00,Lodge Causeway PRV,2005,2302,5.413,6.2948,7.605
2022-09-06 22:15:00,Lodge Causeway PRV,2005,2302,4.012,5.5192666,7.561
2022-09-06 22:30:00,Lodge Causeway PRV,2005,2302,2.699,4.5001335,5.806
2022-09-06 22:45:00,Lodge Causeway PRV,2005,2302,2.809,3.5853999,4.608
2022-09-06 23:00:00,Lodge Causeway PRV,2005,2302,2.782,3.6723332,5.122
2022-09-06 23:15:00,Lodge Causeway PRV,2005,2302,2.509,3.4859333,4.662
2022-09-06 23:30:00,Lodge Causeway PRV,2005,2302,2.198,2.9681332,3.984
2022-09-06 23:45:00,Lodge Causeway PRV,2005,2302,2.203,2.7972858,3.65
2022-09-07 00:00:00,Lodge Causeway PRV,2005,2302,1.61,2.6872666,4.149
2022-09-07 00:15:00,Lodge Causeway PRV,2005,2302,1.171,1.9084667,2.535
2022-09-07 00:30:00,Lodge Causeway PRV,2005,2302,1.148,1.8722,2.472
2022-09-07 00:45:00,Lodge Causeway PRV,2005,2302,1.406,2.0133333,2.377
2022-09-07 01:00:00,Lodge Causeway PRV,2005,2302,1.424,2.0517333,3.265
