datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-13 06:00:00,inlet_2005,2005,"2301, 2332",15.766667,15.766667,15.766667
2024-04-13 06:15:00,inlet_2005,2005,"2301, 2332",17.011112,17.011112,17.011112
2024-04-13 06:30:00,inlet_2005,2005,"2301, 2332",19.044445,19.044445,19.044445
2024-04-13 06:45:00,inlet_2005,2005,"2301, 2332",21.755556,21.755556,21.755556
2024-04-13 07:00:00,inlet_2005,2005,"2301, 2332",24.48889,24.48889,24.48889
2024-04-13 07:15:00,inlet_2005,2005,"2301, 2332",26.300001,26.300001,26.300001
2024-04-13 07:30:00,inlet_2005,2005,"2301, 2332",27.544445,27.544445,27.544445
2024-04-13 07:45:00,inlet_2005,2005,"2301, 2332",30.38889,30.38889,30.38889
2024-04-13 08:00:00,inlet_2005,2005,"2301, 2332",30.611113,30.611113,30.611113
2024-04-13 08:15:00,inlet_2005,2005,"2301, 2332",33.422222,33.422222,33.422222
2024-04-13 08:30:00,inlet_2005,2005,"2301, 2332",33.822224,33.822224,33.822224
2024-04-13 08:45:00,inlet_2005,2005,"2301, 2332",34.344444,34.344444,34.344444
2024-04-13 09:00:00,inlet_2005,2005,"2301, 2332",34.98889,34.98889,34.98889
2024-04-13 09:15:00,inlet_2005,2005,"2301, 2332",35.511112,35.511112,35.511112
2024-04-13 09:30:00,inlet_2005,2005,"2301, 2332",34.56667,34.56667,34.56667
2024-04-13 09:45:00,inlet_2005,2005,"2301, 2332",34.744446,34.744446,34.744446
2024-04-13 10:00:00,inlet_2005,2005,"2301, 2332",33.755558,33.755558,33.755558
2024-04-13 10:15:00,inlet_2005,2005,"2301, 2332",35.433334,35.433334,35.433334
2024-04-13 10:30:00,inlet_2005,2005,"2301, 2332",33.911114,33.911114,33.911114
2024-04-13 10:45:00,inlet_2005,2005,"2301, 2332",32.61111,32.61111,32.61111
2024-04-13 11:00:00,inlet_2005,2005,"2301, 2332",32.022224,32.022224,32.022224
2024-04-13 11:15:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2024-04-13 11:30:00,inlet_2005,2005,"2301, 2332",31.633335,31.633335,31.633335
2024-04-13 11:45:00,inlet_2005,2005,"2301, 2332",31.955557,31.955557,31.955557
2024-04-13 12:00:00,inlet_2005,2005,"2301, 2332",31.68889,31.68889,31.68889
2024-04-13 12:15:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2024-04-13 12:30:00,inlet_2005,2005,"2301, 2332",29.611113,29.611113,29.611113
2024-04-13 12:45:00,inlet_2005,2005,"2301, 2332",27.544445,27.544445,27.544445
2024-04-13 13:00:00,inlet_2005,2005,"2301, 2332",26.98889,26.98889,26.98889
2024-04-13 13:15:00,inlet_2005,2005,"2301, 2332",24.444445,24.444445,24.444445
2024-04-13 13:30:00,inlet_2005,2005,"2301, 2332",24.155556,24.155556,24.155556
2024-04-13 13:45:00,inlet_2005,2005,"2301, 2332",25.2,25.2,25.2
2024-04-13 14:00:00,inlet_2005,2005,"2301, 2332",25.055557,25.055557,25.055557
2024-04-13 14:15:00,inlet_2005,2005,"2301, 2332",24.666668,24.666668,24.666668
2024-04-13 14:30:00,inlet_2005,2005,"2301, 2332",24.366667,24.366667,24.366667
2024-04-13 14:45:00,inlet_2005,2005,"2301, 2332",24.38889,24.38889,24.38889
2024-04-13 15:00:00,inlet_2005,2005,"2301, 2332",23.966667,23.966667,23.966667
2024-04-13 15:15:00,inlet_2005,2005,"2301, 2332",24.833334,24.833334,24.833334
2024-04-13 15:30:00,inlet_2005,2005,"2301, 2332",23.577778,23.577778,23.577778
2024-04-13 15:45:00,inlet_2005,2005,"2301, 2332",24.033335,24.033335,24.033335
2024-04-13 16:00:00,inlet_2005,2005,"2301, 2332",25.900002,25.900002,25.900002
2024-04-13 16:15:00,inlet_2005,2005,"2301, 2332",25.6,25.6,25.6
2024-04-13 16:30:00,inlet_2005,2005,"2301, 2332",24.466667,24.466667,24.466667
2024-04-13 16:45:00,inlet_2005,2005,"2301, 2332",26.622223,26.622223,26.622223
2024-04-13 17:00:00,inlet_2005,2005,"2301, 2332",27.444445,27.444445,27.444445
2024-04-13 17:15:00,inlet_2005,2005,"2301, 2332",27.911112,27.911112,27.911112
2024-04-13 17:30:00,inlet_2005,2005,"2301, 2332",27.244446,27.244446,27.244446
2024-04-13 17:45:00,inlet_2005,2005,"2301, 2332",27.366667,27.366667,27.366667
2024-04-13 18:00:00,inlet_2005,2005,"2301, 2332",26.08889,26.08889,26.08889
2024-04-13 18:15:00,inlet_2005,2005,"2301, 2332",25.522223,25.522223,25.522223
2024-04-13 18:30:00,inlet_2005,2005,"2301, 2332",23.911112,23.911112,23.911112
2024-04-13 18:45:00,inlet_2005,2005,"2301, 2332",25.333334,25.333334,25.333334
2024-04-13 19:00:00,inlet_2005,2005,"2301, 2332",24.111113,24.111113,24.111113
2024-04-13 19:15:00,inlet_2005,2005,"2301, 2332",24.633335,24.633335,24.633335
2024-04-13 19:30:00,inlet_2005,2005,"2301, 2332",24.822224,24.822224,24.822224
2024-04-13 19:45:00,inlet_2005,2005,"2301, 2332",23.933334,23.933334,23.933334
2024-04-13 20:00:00,inlet_2005,2005,"2301, 2332",21.922222,21.922222,21.922222
2024-04-13 20:15:00,inlet_2005,2005,"2301, 2332",22.288889,22.288889,22.288889
2024-04-13 20:30:00,inlet_2005,2005,"2301, 2332",21.577778,21.577778,21.577778
2024-04-13 20:45:00,inlet_2005,2005,"2301, 2332",20.055557,20.055557,20.055557
2024-04-13 21:00:00,inlet_2005,2005,"2301, 2332",19.244446,19.244446,19.244446
2024-04-13 21:15:00,inlet_2005,2005,"2301, 2332",19.077778,19.077778,19.077778
2024-04-13 21:30:00,inlet_2005,2005,"2301, 2332",19.233334,19.233334,19.233334
2024-04-13 21:45:00,inlet_2005,2005,"2301, 2332",17.833334,17.833334,17.833334
2024-04-13 22:00:00,inlet_2005,2005,"2301, 2332",15.333334,15.333334,15.333334
2024-04-13 22:15:00,inlet_2005,2005,"2301, 2332",14.811111,14.811111,14.811111
2024-04-13 22:30:00,inlet_2005,2005,"2301, 2332",13.900001,13.900001,13.900001
2024-04-13 22:45:00,inlet_2005,2005,"2301, 2332",12.888889,12.888889,12.888889
2024-04-13 23:00:00,inlet_2005,2005,"2301, 2332",11.1888895,11.1888895,11.1888895
2024-04-13 23:15:00,inlet_2005,2005,"2301, 2332",9.333334,9.333334,9.333334
2024-04-13 23:30:00,inlet_2005,2005,"2301, 2332",8.555556,8.555556,8.555556
2024-04-13 23:45:00,inlet_2005,2005,"2301, 2332",7.7111115,7.7111115,7.7111115
2024-04-14 00:00:00,inlet_2005,2005,"2301, 2332",6.9111114,6.9111114,6.9111114
2024-04-14 00:15:00,inlet_2005,2005,"2301, 2332",7.0444446,7.0444446,7.0444446
2024-04-14 00:30:00,inlet_2005,2005,"2301, 2332",6.5000005,6.5000005,6.5000005
2024-04-14 00:45:00,inlet_2005,2005,"2301, 2332",5.7333336,5.7333336,5.7333336
2024-04-14 01:00:00,inlet_2005,2005,"2301, 2332",5.377778,5.377778,5.377778
2024-04-14 01:15:00,inlet_2005,2005,"2301, 2332",5.2111115,5.2111115,5.2111115
2024-04-14 01:30:00,inlet_2005,2005,"2301, 2332",5.1333337,5.1333337,5.1333337
2024-04-14 01:45:00,inlet_2005,2005,"2301, 2332",5.1444445,5.1444445,5.1444445
2024-04-14 02:00:00,inlet_2005,2005,"2301, 2332",4.8888893,4.8888893,4.8888893
2024-04-14 02:15:00,inlet_2005,2005,"2301, 2332",4.5444446,4.5444446,4.5444446
2024-04-14 02:30:00,inlet_2005,2005,"2301, 2332",4.3444448,4.3444448,4.3444448
2024-04-14 02:45:00,inlet_2005,2005,"2301, 2332",4.5111113,4.5111113,4.5111113
2024-04-14 03:00:00,inlet_2005,2005,"2301, 2332",4.4666667,4.4666667,4.4666667
2024-04-14 03:15:00,inlet_2005,2005,"2301, 2332",4.4111114,4.4111114,4.4111114
2024-04-14 03:30:00,inlet_2005,2005,"2301, 2332",4.5333333,4.5333333,4.5333333
2024-04-14 03:45:00,inlet_2005,2005,"2301, 2332",4.577778,4.577778,4.577778
2024-04-14 04:00:00,inlet_2005,2005,"2301, 2332",5.0,5.0,5.0
2024-04-14 04:15:00,inlet_2005,2005,"2301, 2332",5.4111114,5.4111114,5.4111114
2024-04-14 04:30:00,inlet_2005,2005,"2301, 2332",6.5222225,6.5222225,6.5222225
2024-04-14 04:45:00,inlet_2005,2005,"2301, 2332",6.8333335,6.8333335,6.8333335
2024-04-14 05:00:00,inlet_2005,2005,"2301, 2332",7.777778,7.777778,7.777778
2024-04-14 05:15:00,inlet_2005,2005,"2301, 2332",9.1888895,9.1888895,9.1888895
2024-04-14 05:30:00,inlet_2005,2005,"2301, 2332",10.055556,10.055556,10.055556
2024-04-14 05:45:00,inlet_2005,2005,"2301, 2332",11.1888895,11.1888895,11.1888895
2024-04-14 06:00:00,inlet_2005,2005,"2301, 2332",12.888889,12.888889,12.888889
2024-04-14 06:15:00,inlet_2005,2005,"2301, 2332",14.255556,14.255556,14.255556
2024-04-14 06:30:00,inlet_2005,2005,"2301, 2332",15.255556,15.255556,15.255556
2024-04-14 06:45:00,inlet_2005,2005,"2301, 2332",16.822224,16.822224,16.822224
2024-04-14 07:00:00,inlet_2005,2005,"2301, 2332",20.244446,20.244446,20.244446
2024-04-14 07:15:00,inlet_2005,2005,"2301, 2332",23.08889,23.08889,23.08889
2024-04-14 07:30:00,inlet_2005,2005,"2301, 2332",26.511112,26.511112,26.511112
2024-04-14 07:45:00,inlet_2005,2005,"2301, 2332",28.744446,28.744446,28.744446
2024-04-14 08:00:00,inlet_2005,2005,"2301, 2332",30.633335,30.633335,30.633335
2024-04-14 08:15:00,inlet_2005,2005,"2301, 2332",30.444447,30.444447,30.444447
2024-04-14 08:30:00,inlet_2005,2005,"2301, 2332",33.81111,33.81111,33.81111
2024-04-14 08:45:00,inlet_2005,2005,"2301, 2332",33.422222,33.422222,33.422222
2024-04-14 09:00:00,inlet_2005,2005,"2301, 2332",33.81111,33.81111,33.81111
2024-04-14 09:15:00,inlet_2005,2005,"2301, 2332",33.600002,33.600002,33.600002
2024-04-14 09:30:00,inlet_2005,2005,"2301, 2332",34.644447,34.644447,34.644447
2024-04-14 09:45:00,inlet_2005,2005,"2301, 2332",33.355556,33.355556,33.355556
2024-04-14 10:00:00,inlet_2005,2005,"2301, 2332",32.966667,32.966667,32.966667
2024-04-14 10:15:00,inlet_2005,2005,"2301, 2332",32.300003,32.300003,32.300003
2024-04-14 10:30:00,inlet_2005,2005,"2301, 2332",33.97778,33.97778,33.97778
2024-04-14 10:45:00,inlet_2005,2005,"2301, 2332",34.011112,34.011112,34.011112
2024-04-14 11:00:00,inlet_2005,2005,"2301, 2332",31.47778,31.47778,31.47778
2024-04-14 11:15:00,inlet_2005,2005,"2301, 2332",32.86667,32.86667,32.86667
2024-04-14 11:30:00,inlet_2005,2005,"2301, 2332",32.300003,32.300003,32.300003
2024-04-14 11:45:00,inlet_2005,2005,"2301, 2332",31.922224,31.922224,31.922224
2024-04-14 12:00:00,inlet_2005,2005,"2301, 2332",32.58889,32.58889,32.58889
2024-04-14 12:15:00,inlet_2005,2005,"2301, 2332",30.155558,30.155558,30.155558
2024-04-14 12:30:00,inlet_2005,2005,"2301, 2332",30.944447,30.944447,30.944447
2024-04-14 12:45:00,inlet_2005,2005,"2301, 2332",29.333334,29.333334,29.333334
2024-04-14 13:00:00,inlet_2005,2005,"2301, 2332",29.044445,29.044445,29.044445
2024-04-14 13:15:00,inlet_2005,2005,"2301, 2332",30.322224,30.322224,30.322224
2024-04-14 13:30:00,inlet_2005,2005,"2301, 2332",29.133335,29.133335,29.133335
2024-04-14 13:45:00,inlet_2005,2005,"2301, 2332",28.911112,28.911112,28.911112
2024-04-14 14:00:00,inlet_2005,2005,"2301, 2332",28.644445,28.644445,28.644445
2024-04-14 14:15:00,inlet_2005,2005,"2301, 2332",26.777779,26.777779,26.777779
2024-04-14 14:30:00,inlet_2005,2005,"2301, 2332",27.033335,27.033335,27.033335
2024-04-14 14:45:00,inlet_2005,2005,"2301, 2332",25.855556,25.855556,25.855556
2024-04-14 15:00:00,inlet_2005,2005,"2301, 2332",28.155556,28.155556,28.155556
2024-04-14 15:15:00,inlet_2005,2005,"2301, 2332",27.922224,27.922224,27.922224
2024-04-14 15:30:00,inlet_2005,2005,"2301, 2332",27.255556,27.255556,27.255556
2024-04-14 15:45:00,inlet_2005,2005,"2301, 2332",29.300001,29.300001,29.300001
2024-04-14 16:00:00,inlet_2005,2005,"2301, 2332",28.511112,28.511112,28.511112
2024-04-14 16:15:00,inlet_2005,2005,"2301, 2332",28.144445,28.144445,28.144445
2024-04-14 16:30:00,inlet_2005,2005,"2301, 2332",29.47778,29.47778,29.47778
2024-04-14 16:45:00,inlet_2005,2005,"2301, 2332",29.300001,29.300001,29.300001
2024-04-14 17:00:00,inlet_2005,2005,"2301, 2332",30.266668,30.266668,30.266668
2024-04-14 17:15:00,inlet_2005,2005,"2301, 2332",32.211113,32.211113,32.211113
2024-04-14 17:30:00,inlet_2005,2005,"2301, 2332",31.233335,31.233335,31.233335
2024-04-14 17:45:00,inlet_2005,2005,"2301, 2332",30.811111,30.811111,30.811111
2024-04-14 18:00:00,inlet_2005,2005,"2301, 2332",31.733335,31.733335,31.733335
2024-04-14 18:15:00,inlet_2005,2005,"2301, 2332",30.177778,30.177778,30.177778
2024-04-14 18:30:00,inlet_2005,2005,"2301, 2332",28.722223,28.722223,28.722223
2024-04-14 18:45:00,inlet_2005,2005,"2301, 2332",29.133335,29.133335,29.133335
2024-04-14 19:00:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2024-04-14 19:15:00,inlet_2005,2005,"2301, 2332",29.933334,29.933334,29.933334
2024-04-14 19:30:00,inlet_2005,2005,"2301, 2332",29.133335,29.133335,29.133335
2024-04-14 19:45:00,inlet_2005,2005,"2301, 2332",26.28889,26.28889,26.28889
2024-04-14 20:00:00,inlet_2005,2005,"2301, 2332",27.400002,27.400002,27.400002
2024-04-14 20:15:00,inlet_2005,2005,"2301, 2332",25.566668,25.566668,25.566668
2024-04-14 20:30:00,inlet_2005,2005,"2301, 2332",24.411112,24.411112,24.411112
2024-04-14 20:45:00,inlet_2005,2005,"2301, 2332",25.577778,25.577778,25.577778
2024-04-14 21:00:00,inlet_2005,2005,"2301, 2332",24.922224,24.922224,24.922224
2024-04-14 21:15:00,inlet_2005,2005,"2301, 2332",21.233334,21.233334,21.233334
2024-04-14 21:30:00,inlet_2005,2005,"2301, 2332",20.155556,20.155556,20.155556
2024-04-14 21:45:00,inlet_2005,2005,"2301, 2332",18.58889,18.58889,18.58889
2024-04-14 22:00:00,inlet_2005,2005,"2301, 2332",17.033335,17.033335,17.033335
2024-04-14 22:15:00,inlet_2005,2005,"2301, 2332",15.233334,15.233334,15.233334
2024-04-14 22:30:00,inlet_2005,2005,"2301, 2332",13.033334,13.033334,13.033334
2024-04-14 22:45:00,inlet_2005,2005,"2301, 2332",12.0,12.0,12.0
2024-04-14 23:00:00,inlet_2005,2005,"2301, 2332",9.733334,9.733334,9.733334
2024-04-14 23:15:00,inlet_2005,2005,"2301, 2332",7.7111115,7.7111115,7.7111115
2024-04-14 23:30:00,inlet_2005,2005,"2301, 2332",6.455556,6.455556,6.455556
2024-04-14 23:45:00,inlet_2005,2005,"2301, 2332",5.9,5.9,5.9
2024-04-15 00:00:00,inlet_2005,2005,"2301, 2332",5.266667,5.266667,5.266667
2024-04-15 00:15:00,inlet_2005,2005,"2301, 2332",5.1333337,5.1333337,5.1333337
2024-04-15 00:30:00,inlet_2005,2005,"2301, 2332",5.166667,5.166667,5.166667
2024-04-15 00:45:00,inlet_2005,2005,"2301, 2332",4.5444446,4.5444446,4.5444446
2024-04-15 01:00:00,inlet_2005,2005,"2301, 2332",4.477778,4.477778,4.477778
2024-04-15 01:15:00,inlet_2005,2005,"2301, 2332",4.6222224,4.6222224,4.6222224
2024-04-15 01:30:00,inlet_2005,2005,"2301, 2332",4.0,4.0,4.0
2024-04-15 01:45:00,inlet_2005,2005,"2301, 2332",3.8333335,3.8333335,3.8333335
2024-04-15 02:00:00,inlet_2005,2005,"2301, 2332",4.1333337,4.1333337,4.1333337
2024-04-15 02:15:00,inlet_2005,2005,"2301, 2332",4.1222224,4.1222224,4.1222224
2024-04-15 02:30:00,inlet_2005,2005,"2301, 2332",3.966667,3.966667,3.966667
2024-04-15 02:45:00,inlet_2005,2005,"2301, 2332",4.277778,4.277778,4.277778
2024-04-15 03:00:00,inlet_2005,2005,"2301, 2332",4.6333337,4.6333337,4.6333337
2024-04-15 03:15:00,inlet_2005,2005,"2301, 2332",4.5,4.5,4.5
2024-04-15 03:30:00,inlet_2005,2005,"2301, 2332",4.766667,4.766667,4.766667
2024-04-15 03:45:00,inlet_2005,2005,"2301, 2332",5.488889,5.488889,5.488889
2024-04-15 04:00:00,inlet_2005,2005,"2301, 2332",6.488889,6.488889,6.488889
2024-04-15 04:15:00,inlet_2005,2005,"2301, 2332",7.2111115,7.2111115,7.2111115
2024-04-15 04:30:00,inlet_2005,2005,"2301, 2332",8.344445,8.344445,8.344445
2024-04-15 04:45:00,inlet_2005,2005,"2301, 2332",10.200001,10.200001,10.200001
2024-04-15 05:00:00,inlet_2005,2005,"2301, 2332",12.8,12.8,12.8
2024-04-15 05:15:00,inlet_2005,2005,"2301, 2332",14.733334,14.733334,14.733334
2024-04-15 05:30:00,inlet_2005,2005,"2301, 2332",19.066668,19.066668,19.066668
2024-04-15 05:45:00,inlet_2005,2005,"2301, 2332",22.433334,22.433334,22.433334
2024-04-15 06:00:00,inlet_2005,2005,"2301, 2332",25.633335,25.633335,25.633335
2024-04-15 06:15:00,inlet_2005,2005,"2301, 2332",26.322224,26.322224,26.322224
2024-04-15 06:30:00,inlet_2005,2005,"2301, 2332",28.344446,28.344446,28.344446
2024-04-15 06:45:00,inlet_2005,2005,"2301, 2332",29.544445,29.544445,29.544445
2024-04-15 07:00:00,inlet_2005,2005,"2301, 2332",28.844446,28.844446,28.844446
2024-04-15 07:15:00,inlet_2005,2005,"2301, 2332",28.08889,28.08889,28.08889
2024-04-15 07:30:00,inlet_2005,2005,"2301, 2332",26.433334,26.433334,26.433334
2024-04-15 07:45:00,inlet_2005,2005,"2301, 2332",25.955557,25.955557,25.955557
2024-04-15 08:00:00,inlet_2005,2005,"2301, 2332",25.900002,25.900002,25.900002
2024-04-15 08:15:00,inlet_2005,2005,"2301, 2332",26.633335,26.633335,26.633335
2024-04-15 08:30:00,inlet_2005,2005,"2301, 2332",26.055557,26.055557,26.055557
2024-04-15 08:45:00,inlet_2005,2005,"2301, 2332",25.544445,25.544445,25.544445
2024-04-15 09:00:00,inlet_2005,2005,"2301, 2332",27.466667,27.466667,27.466667
2024-04-15 09:15:00,inlet_2005,2005,"2301, 2332",26.455557,26.455557,26.455557
2024-04-15 09:30:00,inlet_2005,2005,"2301, 2332",27.1,27.1,27.1
2024-04-15 09:45:00,inlet_2005,2005,"2301, 2332",27.433334,27.433334,27.433334
2024-04-15 10:00:00,inlet_2005,2005,"2301, 2332",27.433334,27.433334,27.433334
2024-04-15 10:15:00,inlet_2005,2005,"2301, 2332",27.7,27.7,27.7
2024-04-15 10:30:00,inlet_2005,2005,"2301, 2332",24.833334,24.833334,24.833334
2024-04-15 10:45:00,inlet_2005,2005,"2301, 2332",25.122223,25.122223,25.122223
2024-04-15 11:00:00,inlet_2005,2005,"2301, 2332",26.866667,26.866667,26.866667
2024-04-15 11:15:00,inlet_2005,2005,"2301, 2332",26.855556,26.855556,26.855556
2024-04-15 11:30:00,inlet_2005,2005,"2301, 2332",26.18889,26.18889,26.18889
2024-04-15 11:45:00,inlet_2005,2005,"2301, 2332",25.18889,25.18889,25.18889
2024-04-15 12:00:00,inlet_2005,2005,"2301, 2332",26.344446,26.344446,26.344446
2024-04-15 12:15:00,inlet_2005,2005,"2301, 2332",25.611113,25.611113,25.611113
2024-04-15 12:30:00,inlet_2005,2005,"2301, 2332",25.7,25.7,25.7
2024-04-15 12:45:00,inlet_2005,2005,"2301, 2332",24.966667,24.966667,24.966667
2024-04-15 13:00:00,inlet_2005,2005,"2301, 2332",23.733334,23.733334,23.733334
2024-04-15 13:15:00,inlet_2005,2005,"2301, 2332",24.800001,24.800001,24.800001
2024-04-15 13:30:00,inlet_2005,2005,"2301, 2332",23.277779,23.277779,23.277779
2024-04-15 13:45:00,inlet_2005,2005,"2301, 2332",23.677778,23.677778,23.677778
2024-04-15 14:00:00,inlet_2005,2005,"2301, 2332",23.822224,23.822224,23.822224
2024-04-15 14:15:00,inlet_2005,2005,"2301, 2332",22.5,22.5,22.5
2024-04-15 14:30:00,inlet_2005,2005,"2301, 2332",22.277779,22.277779,22.277779
2024-04-15 14:45:00,inlet_2005,2005,"2301, 2332",23.855556,23.855556,23.855556
2024-04-15 15:00:00,inlet_2005,2005,"2301, 2332",23.677778,23.677778,23.677778
2024-04-15 15:15:00,inlet_2005,2005,"2301, 2332",22.522223,22.522223,22.522223
2024-04-15 15:30:00,inlet_2005,2005,"2301, 2332",23.511112,23.511112,23.511112
2024-04-15 15:45:00,inlet_2005,2005,"2301, 2332",25.022223,25.022223,25.022223
2024-04-15 16:00:00,inlet_2005,2005,"2301, 2332",26.2,26.2,26.2
2024-04-15 16:15:00,inlet_2005,2005,"2301, 2332",27.744446,27.744446,27.744446
2024-04-15 16:30:00,inlet_2005,2005,"2301, 2332",27.211113,27.211113,27.211113
2024-04-15 16:45:00,inlet_2005,2005,"2301, 2332",28.655556,28.655556,28.655556
2024-04-15 17:00:00,inlet_2005,2005,"2301, 2332",28.877779,28.877779,28.877779
2024-04-15 17:15:00,inlet_2005,2005,"2301, 2332",29.08889,29.08889,29.08889
2024-04-15 17:30:00,inlet_2005,2005,"2301, 2332",29.855556,29.855556,29.855556
2024-04-15 17:45:00,inlet_2005,2005,"2301, 2332",31.066668,31.066668,31.066668
2024-04-15 18:00:00,inlet_2005,2005,"2301, 2332",31.18889,31.18889,31.18889
2024-04-15 18:15:00,inlet_2005,2005,"2301, 2332",31.666668,31.666668,31.666668
2024-04-15 18:30:00,inlet_2005,2005,"2301, 2332",31.88889,31.88889,31.88889
2024-04-15 18:45:00,inlet_2005,2005,"2301, 2332",27.944445,27.944445,27.944445
2024-04-15 19:00:00,inlet_2005,2005,"2301, 2332",30.722223,30.722223,30.722223
2024-04-15 19:15:00,inlet_2005,2005,"2301, 2332",31.622223,31.622223,31.622223
2024-04-15 19:30:00,inlet_2005,2005,"2301, 2332",28.833334,28.833334,28.833334
2024-04-15 19:45:00,inlet_2005,2005,"2301, 2332",27.255556,27.255556,27.255556
2024-04-15 20:00:00,inlet_2005,2005,"2301, 2332",27.544445,27.544445,27.544445
2024-04-15 20:15:00,inlet_2005,2005,"2301, 2332",26.733334,26.733334,26.733334
2024-04-15 20:30:00,inlet_2005,2005,"2301, 2332",24.033335,24.033335,24.033335
2024-04-15 20:45:00,inlet_2005,2005,"2301, 2332",23.7,23.7,23.7
2024-04-15 21:00:00,inlet_2005,2005,"2301, 2332",25.022223,25.022223,25.022223
2024-04-15 21:15:00,inlet_2005,2005,"2301, 2332",21.544445,21.544445,21.544445
2024-04-15 21:30:00,inlet_2005,2005,"2301, 2332",19.5,19.5,19.5
2024-04-15 21:45:00,inlet_2005,2005,"2301, 2332",18.0,18.0,18.0
2024-04-15 22:00:00,inlet_2005,2005,"2301, 2332",14.822223,14.822223,14.822223
2024-04-15 22:15:00,inlet_2005,2005,"2301, 2332",13.8555565,13.8555565,13.8555565
2024-04-15 22:30:00,inlet_2005,2005,"2301, 2332",11.944445,11.944445,11.944445
2024-04-15 22:45:00,inlet_2005,2005,"2301, 2332",10.344445,10.344445,10.344445
2024-04-15 23:00:00,inlet_2005,2005,"2301, 2332",8.622223,8.622223,8.622223
2024-04-15 23:15:00,inlet_2005,2005,"2301, 2332",7.455556,7.455556,7.455556
2024-04-15 23:30:00,inlet_2005,2005,"2301, 2332",6.977778,6.977778,6.977778
2024-04-15 23:45:00,inlet_2005,2005,"2301, 2332",5.9444447,5.9444447,5.9444447
2024-04-16 00:00:00,inlet_2005,2005,"2301, 2332",5.7000003,5.7000003,5.7000003
2024-04-16 00:15:00,inlet_2005,2005,"2301, 2332",5.3888893,5.3888893,5.3888893
2024-04-16 00:30:00,inlet_2005,2005,"2301, 2332",4.6333337,4.6333337,4.6333337
2024-04-16 00:45:00,inlet_2005,2005,"2301, 2332",4.388889,4.388889,4.388889
2024-04-16 01:00:00,inlet_2005,2005,"2301, 2332",4.288889,4.288889,4.288889
2024-04-16 01:15:00,inlet_2005,2005,"2301, 2332",4.566667,4.566667,4.566667
2024-04-16 01:30:00,inlet_2005,2005,"2301, 2332",4.2333336,4.2333336,4.2333336
2024-04-16 01:45:00,inlet_2005,2005,"2301, 2332",4.388889,4.388889,4.388889
2024-04-16 02:00:00,inlet_2005,2005,"2301, 2332",4.177778,4.177778,4.177778
2024-04-16 02:15:00,inlet_2005,2005,"2301, 2332",3.9333334,3.9333334,3.9333334
2024-04-16 02:30:00,inlet_2005,2005,"2301, 2332",4.388889,4.388889,4.388889
2024-04-16 02:45:00,inlet_2005,2005,"2301, 2332",3.988889,3.988889,3.988889
2024-04-16 03:00:00,inlet_2005,2005,"2301, 2332",4.4111114,4.4111114,4.4111114
2024-04-16 03:15:00,inlet_2005,2005,"2301, 2332",4.8,4.8,4.8
2024-04-16 03:30:00,inlet_2005,2005,"2301, 2332",5.377778,5.377778,5.377778
2024-04-16 03:45:00,inlet_2005,2005,"2301, 2332",5.4111114,5.4111114,5.4111114
2024-04-16 04:00:00,inlet_2005,2005,"2301, 2332",6.366667,6.366667,6.366667
2024-04-16 04:15:00,inlet_2005,2005,"2301, 2332",7.144445,7.144445,7.144445
2024-04-16 04:30:00,inlet_2005,2005,"2301, 2332",9.400001,9.400001,9.400001
2024-04-16 04:45:00,inlet_2005,2005,"2301, 2332",11.077778,11.077778,11.077778
2024-04-16 05:00:00,inlet_2005,2005,"2301, 2332",14.733334,14.733334,14.733334
2024-04-16 05:15:00,inlet_2005,2005,"2301, 2332",16.7,16.7,16.7
2024-04-16 05:30:00,inlet_2005,2005,"2301, 2332",22.433334,22.433334,22.433334
2024-04-16 05:45:00,inlet_2005,2005,"2301, 2332",26.055557,26.055557,26.055557
2024-04-16 06:00:00,inlet_2005,2005,"2301, 2332",28.922224,28.922224,28.922224
2024-04-16 06:15:00,inlet_2005,2005,"2301, 2332",33.255558,33.255558,33.255558
2024-04-16 06:30:00,inlet_2005,2005,"2301, 2332",33.211113,33.211113,33.211113
2024-04-16 06:45:00,inlet_2005,2005,"2301, 2332",31.966667,31.966667,31.966667
2024-04-16 07:00:00,inlet_2005,2005,"2301, 2332",31.422224,31.422224,31.422224
2024-04-16 07:15:00,inlet_2005,2005,"2301, 2332",30.466667,30.466667,30.466667
2024-04-16 07:30:00,inlet_2005,2005,"2301, 2332",28.177778,28.177778,28.177778
2024-04-16 07:45:00,inlet_2005,2005,"2301, 2332",27.333334,27.333334,27.333334
2024-04-16 08:00:00,inlet_2005,2005,"2301, 2332",27.800001,27.800001,27.800001
2024-04-16 08:15:00,inlet_2005,2005,"2301, 2332",26.933334,26.933334,26.933334
2024-04-16 08:30:00,inlet_2005,2005,"2301, 2332",27.000002,27.000002,27.000002
2024-04-16 08:45:00,inlet_2005,2005,"2301, 2332",26.58889,26.58889,26.58889
2024-04-16 09:00:00,inlet_2005,2005,"2301, 2332",25.522223,25.522223,25.522223
2024-04-16 09:15:00,inlet_2005,2005,"2301, 2332",25.411112,25.411112,25.411112
