datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-30 17:30:00,BWFL 24,2296.0,2294.0,22.79,27.71,32.88
2022-01-30 17:45:00,BWFL 24,2296.0,2294.0,21.21,27.54,33.13
2022-01-30 18:00:00,BWFL 24,2296.0,2294.0,22.270000000000003,26.980000000000004,32.46
2022-01-30 18:15:00,BWFL 24,2296.0,2294.0,21.57,26.81,32.96
2022-01-30 18:30:00,BWFL 24,2296.0,2294.0,22.0,27.270000000000003,33.69
2022-01-30 18:45:00,BWFL 24,2296.0,2294.0,23.44,28.020000000000003,33.550000000000004
2022-01-30 19:00:00,BWFL 24,2296.0,2294.0,24.12,28.46,32.15
2022-01-30 19:15:00,BWFL 24,2296.0,2294.0,23.08,28.31,33.56
2022-01-30 19:30:00,BWFL 24,2296.0,2294.0,23.130000000000003,27.99,33.56
2022-01-30 19:45:00,BWFL 24,2296.0,2294.0,23.97,28.160000000000004,33.72
2022-01-30 20:00:00,BWFL 24,2296.0,2294.0,23.82,28.17,36.35
2022-01-30 20:15:00,BWFL 24,2296.0,2294.0,23.0,27.99,34.050000000000004
2022-01-30 20:30:00,BWFL 24,2296.0,2294.0,23.6,27.82,34.17
2022-01-30 20:45:00,BWFL 24,2296.0,2294.0,23.75,28.270000000000003,33.31
2022-01-30 21:00:00,BWFL 24,2296.0,2294.0,23.94,27.9,32.72
2022-01-30 21:15:00,BWFL 24,2296.0,2294.0,23.700000000000003,28.050000000000004,32.550000000000004
2022-01-30 21:30:00,BWFL 24,2296.0,2294.0,24.18,28.33,33.78
2022-01-30 21:45:00,BWFL 24,2296.0,2294.0,24.090000000000003,28.14,32.78
2022-01-30 22:00:00,BWFL 24,2296.0,2294.0,23.6,28.11,32.03
2022-01-30 22:15:00,BWFL 24,2296.0,2294.0,23.450000000000003,28.450000000000003,32.31
2022-01-30 22:30:00,BWFL 24,2296.0,2294.0,22.19,28.42,34.96
2022-01-30 22:45:00,BWFL 24,2296.0,2294.0,23.05,28.57,35.35
2022-01-30 23:00:00,BWFL 24,2296.0,2294.0,23.590000000000003,28.61,31.97
2022-01-30 23:15:00,BWFL 24,2296.0,2294.0,24.26,28.58,32.980000000000004
2022-01-30 23:30:00,BWFL 24,2296.0,2294.0,25.31,28.53,31.22
2022-01-30 23:45:00,BWFL 24,2296.0,2294.0,25.730000000000004,28.630000000000003,31.72
2022-01-31 00:00:00,BWFL 24,2296.0,2294.0,24.19,28.74,32.37
2022-01-31 00:15:00,BWFL 24,2296.0,2294.0,25.96,28.69,31.410000000000004
2022-01-31 00:30:00,BWFL 24,2296.0,2294.0,26.130000000000003,28.630000000000003,30.64
2022-01-31 00:45:00,BWFL 24,2296.0,2294.0,25.21,28.4,30.630000000000003
2022-01-31 01:00:00,BWFL 24,2296.0,2294.0,24.160000000000004,28.410000000000004,32.75
2022-01-31 01:15:00,BWFL 24,2296.0,2294.0,25.160000000000004,28.4,31.67
2022-01-31 01:30:00,BWFL 24,2296.0,2294.0,24.590000000000003,28.5,32.4
2022-01-31 01:45:00,BWFL 24,2296.0,2294.0,26.49,28.46,30.93
2022-01-31 02:00:00,BWFL 24,2296.0,2294.0,25.32,28.57,30.87
2022-01-31 02:15:00,BWFL 24,2296.0,2294.0,25.76,28.47,31.800000000000004
2022-01-31 02:30:00,BWFL 24,2296.0,2294.0,25.69,28.25,31.21
2022-01-31 02:45:00,BWFL 24,2296.0,2294.0,26.5,28.37,30.19
2022-01-31 03:00:00,BWFL 24,2296.0,2294.0,26.76,28.32,29.89
2022-01-31 03:15:00,BWFL 24,2296.0,2294.0,24.72,28.380000000000003,32.88
2022-01-31 03:30:00,BWFL 24,2296.0,2294.0,25.25,28.37,31.800000000000004
2022-01-31 03:45:00,BWFL 24,2296.0,2294.0,23.74,28.35,30.230000000000004
2022-01-31 04:00:00,BWFL 24,2296.0,2294.0,27.33,28.590000000000003,30.53
2022-01-31 04:15:00,BWFL 24,2296.0,2294.0,26.92,28.300000000000004,29.93
2022-01-31 04:30:00,BWFL 24,2296.0,2294.0,25.880000000000003,28.300000000000004,30.160000000000004
2022-01-31 04:45:00,BWFL 24,2296.0,2294.0,26.44,28.24,29.99
2022-01-31 05:00:00,BWFL 24,2296.0,2294.0,25.950000000000003,28.230000000000004,30.37
2022-01-31 05:15:00,BWFL 24,2296.0,2294.0,24.28,28.28,32.25
2022-01-31 05:30:00,BWFL 24,2296.0,2294.0,25.33,28.06,30.29
2022-01-31 05:45:00,BWFL 24,2296.0,2294.0,24.700000000000003,27.94,30.450000000000003
2022-01-31 06:00:00,BWFL 24,2296.0,2294.0,24.51,27.76,30.85
2022-01-31 06:15:00,BWFL 24,2296.0,2294.0,23.700000000000003,27.660000000000004,32.24
2022-01-31 06:30:00,BWFL 24,2296.0,2294.0,24.53,27.480000000000004,30.86
2022-01-31 06:45:00,BWFL 24,2296.0,2294.0,24.42,27.300000000000004,32.35
2022-01-31 07:00:00,BWFL 24,2296.0,2294.0,22.83,27.0,31.65
2022-01-31 07:15:00,BWFL 24,2296.0,2294.0,22.62,26.85,32.58
2022-01-31 07:30:00,BWFL 24,2296.0,2294.0,20.81,26.99,34.53
2022-01-31 07:45:00,BWFL 24,2296.0,2294.0,21.8,26.87,33.64
2022-01-31 08:00:00,BWFL 24,2296.0,2294.0,21.1,26.99,33.74
2022-01-31 08:15:00,BWFL 24,2296.0,2294.0,21.42,27.11,32.410000000000004
2022-01-31 08:30:00,BWFL 24,2296.0,2294.0,22.94,27.25,31.36
2022-01-31 08:45:00,BWFL 24,2296.0,2294.0,22.36,27.79,32.910000000000004
2022-01-31 09:00:00,BWFL 24,2296.0,2294.0,21.55,27.82,35.03
2022-01-31 09:15:00,BWFL 24,2296.0,2294.0,24.840000000000003,27.93,33.21
2022-01-31 09:30:00,BWFL 24,2296.0,2294.0,22.83,27.770000000000003,33.300000000000004
2022-01-31 09:45:00,BWFL 24,2296.0,2294.0,23.54,27.950000000000003,32.42
2022-01-31 10:00:00,BWFL 24,2296.0,2294.0,22.590000000000003,27.61,35.38
2022-01-31 10:15:00,BWFL 24,2296.0,2294.0,24.21,27.770000000000003,32.42
2022-01-31 10:30:00,BWFL 24,2296.0,2294.0,22.53,27.57,32.58
2022-01-31 10:45:00,BWFL 24,2296.0,2294.0,22.89,27.300000000000004,31.4
2022-01-31 11:00:00,BWFL 24,2296.0,2294.0,23.71,27.39,32.78
2022-01-31 11:15:00,BWFL 24,2296.0,2294.0,23.21,27.57,32.300000000000004
2022-01-31 11:30:00,BWFL 24,2296.0,2294.0,24.28,27.660000000000004,33.46
2022-01-31 11:45:00,BWFL 24,2296.0,2294.0,23.04,27.68,32.800000000000004
2022-01-31 12:00:00,BWFL 24,2296.0,2294.0,21.35,27.21,31.62
2022-01-31 12:15:00,BWFL 24,2296.0,2294.0,23.83,27.200000000000003,30.410000000000004
2022-01-31 12:30:00,BWFL 24,2296.0,2294.0,22.730000000000004,27.57,32.300000000000004
2022-01-31 12:45:00,BWFL 24,2296.0,2294.0,23.92,27.53,31.35
2022-01-31 13:00:00,BWFL 24,2296.0,2294.0,23.68,27.71,30.9
2022-01-31 13:15:00,BWFL 24,2296.0,2294.0,23.92,27.550000000000004,32.01
2022-01-31 13:30:00,BWFL 24,2296.0,2294.0,23.520000000000003,27.67,31.83
2022-01-31 13:45:00,BWFL 24,2296.0,2294.0,22.22,27.590000000000003,31.93
2022-01-31 14:00:00,BWFL 24,2296.0,2294.0,21.71,27.35,31.15
2022-01-31 14:15:00,BWFL 24,2296.0,2294.0,22.64,27.33,33.230000000000004
2022-01-31 14:30:00,BWFL 24,2296.0,2294.0,22.14,27.53,33.160000000000004
2022-01-31 14:45:00,BWFL 24,2296.0,2294.0,22.22,27.35,33.09
2022-01-31 15:00:00,BWFL 24,2296.0,2294.0,22.9,27.18,32.94
2022-01-31 15:15:00,BWFL 24,2296.0,2294.0,23.04,27.39,33.65
2022-01-31 15:30:00,BWFL 24,2296.0,2294.0,21.83,27.32,34.43
2022-01-31 15:45:00,BWFL 24,2296.0,2294.0,20.82,26.840000000000003,33.25
2022-01-31 16:00:00,BWFL 24,2296.0,2294.0,22.26,26.96,31.6
2022-01-31 16:15:00,BWFL 24,2296.0,2294.0,22.1,27.04,33.22
2022-01-31 16:30:00,BWFL 24,2296.0,2294.0,21.82,27.200000000000003,33.86
2022-01-31 16:45:00,BWFL 24,2296.0,2294.0,22.49,27.06,31.72
2022-01-31 17:00:00,BWFL 24,2296.0,2294.0,22.33,27.130000000000003,33.07
2022-01-31 17:15:00,BWFL 24,2296.0,2294.0,24.47,27.590000000000003,32.45
2022-01-31 17:30:00,BWFL 24,2296.0,2294.0,22.99,26.92,31.82
2022-01-31 17:45:00,BWFL 24,2296.0,2294.0,22.58,27.06,31.050000000000004
2022-01-31 18:00:00,BWFL 24,2296.0,2294.0,22.28,26.92,30.5
2022-01-31 18:15:00,BWFL 24,2296.0,2294.0,22.74,27.1,32.17
2022-01-31 18:30:00,BWFL 24,2296.0,2294.0,21.82,26.89,31.880000000000003
2022-01-31 18:45:00,BWFL 24,2296.0,2294.0,24.04,27.78,33.81
2022-01-31 19:00:00,BWFL 24,2296.0,2294.0,23.94,27.020000000000003,30.85
2022-01-31 19:15:00,BWFL 24,2296.0,2294.0,23.86,27.11,31.520000000000003
2022-01-31 19:30:00,BWFL 24,2296.0,2294.0,22.86,27.57,34.1
2022-01-31 19:45:00,BWFL 24,2296.0,2294.0,24.35,27.75,31.69
2022-01-31 20:00:00,BWFL 24,2296.0,2294.0,22.450000000000003,27.64,33.43
2022-01-31 20:15:00,BWFL 24,2296.0,2294.0,23.65,27.62,33.86
2022-01-31 20:30:00,BWFL 24,2296.0,2294.0,22.94,27.79,32.93
2022-01-31 20:45:00,BWFL 24,2296.0,2294.0,23.44,28.01,33.480000000000004
2022-01-31 21:00:00,BWFL 24,2296.0,2294.0,22.590000000000003,27.58,34.77
2022-01-31 21:15:00,BWFL 24,2296.0,2294.0,24.37,28.14,32.42
2022-01-31 21:30:00,BWFL 24,2296.0,2294.0,24.04,28.03,31.15
2022-01-31 21:45:00,BWFL 24,2296.0,2294.0,24.0,27.840000000000003,32.11
2022-01-31 22:00:00,BWFL 24,2296.0,2294.0,21.64,27.94,35.52
2022-01-31 22:15:00,BWFL 24,2296.0,2294.0,23.86,28.21,34.71
2022-01-31 22:30:00,BWFL 24,2296.0,2294.0,22.0,28.130000000000003,33.74
2022-01-31 22:45:00,BWFL 24,2296.0,2294.0,25.090000000000003,28.33,31.68
2022-01-31 23:00:00,BWFL 24,2296.0,2294.0,23.57,28.480000000000004,32.01
2022-01-31 23:15:00,BWFL 24,2296.0,2294.0,25.78,28.78,31.94
2022-01-31 23:30:00,BWFL 24,2296.0,2294.0,25.770000000000003,28.62,31.590000000000003
2022-01-31 23:45:00,BWFL 24,2296.0,2294.0,25.840000000000003,28.520000000000003,31.200000000000003
2022-01-25 00:00:00,BWFL 26,,,,,
2022-01-25 00:15:00,BWFL 26,,,,,
2022-01-25 00:30:00,BWFL 26,,,,,
2022-01-25 00:45:00,BWFL 26,,,,,
2022-01-25 01:00:00,BWFL 26,,,,,
2022-01-25 01:15:00,BWFL 26,,,,,
2022-01-25 01:30:00,BWFL 26,,,,,
2022-01-25 01:45:00,BWFL 26,,,,,
2022-01-25 02:00:00,BWFL 26,,,,,
2022-01-25 02:15:00,BWFL 26,,,,,
2022-01-25 02:30:00,BWFL 26,,,,,
2022-01-25 02:45:00,BWFL 26,,,,,
2022-01-25 03:00:00,BWFL 26,,,,,
2022-01-25 03:15:00,BWFL 26,,,,,
2022-01-25 03:30:00,BWFL 26,,,,,
2022-01-25 03:45:00,BWFL 26,,,,,
2022-01-25 04:00:00,BWFL 26,,,,,
2022-01-25 04:15:00,BWFL 26,,,,,
2022-01-25 04:30:00,BWFL 26,,,,,
2022-01-25 04:45:00,BWFL 26,,,,,
2022-01-25 05:00:00,BWFL 26,,,,,
2022-01-25 05:15:00,BWFL 26,,,,,
2022-01-25 05:30:00,BWFL 26,,,,,
2022-01-25 05:45:00,BWFL 26,,,,,
2022-01-25 06:00:00,BWFL 26,,,,,
2022-01-25 06:15:00,BWFL 26,,,,,
2022-01-25 06:30:00,BWFL 26,,,,,
2022-01-25 06:45:00,BWFL 26,,,,,
2022-01-25 07:00:00,BWFL 26,,,,,
2022-01-25 07:15:00,BWFL 26,,,,,
2022-01-25 07:30:00,BWFL 26,,,,,
2022-01-25 07:45:00,BWFL 26,,,,,
2022-01-25 08:00:00,BWFL 26,,,,,
2022-01-25 08:15:00,BWFL 26,,,,,
2022-01-25 08:30:00,BWFL 26,,,,,
2022-01-25 08:45:00,BWFL 26,,,,,
2022-01-25 09:00:00,BWFL 26,,,,,
2022-01-25 09:15:00,BWFL 26,,,,,
2022-01-25 09:30:00,BWFL 26,,,,,
2022-01-25 09:45:00,BWFL 26,,,,,
2022-01-25 10:00:00,BWFL 26,,,,,
2022-01-25 10:15:00,BWFL 26,,,,,
2022-01-25 10:30:00,BWFL 26,,,,,
2022-01-25 10:45:00,BWFL 26,,,,,
2022-01-25 11:00:00,BWFL 26,,,,,
2022-01-25 11:15:00,BWFL 26,,,,,
2022-01-25 11:30:00,BWFL 26,,,,,
2022-01-25 11:45:00,BWFL 26,,,,,
2022-01-25 12:00:00,BWFL 26,,,,,
2022-01-25 12:15:00,BWFL 26,,,,,
2022-01-25 12:30:00,BWFL 26,,,,,
2022-01-25 12:45:00,BWFL 26,,,,,
2022-01-25 13:00:00,BWFL 26,,,,,
2022-01-25 13:15:00,BWFL 26,,,,,
2022-01-25 13:30:00,BWFL 26,,,,,
2022-01-25 13:45:00,BWFL 26,,,,,
2022-01-25 14:00:00,BWFL 26,,,,,
2022-01-25 14:15:00,BWFL 26,,,,,
2022-01-25 14:30:00,BWFL 26,,,,,
2022-01-25 14:45:00,BWFL 26,,,,,
2022-01-25 15:00:00,BWFL 26,,,,,
2022-01-25 15:15:00,BWFL 26,,,,,
2022-01-25 15:30:00,BWFL 26,,,,,
2022-01-25 15:45:00,BWFL 26,,,,,
2022-01-25 16:00:00,BWFL 26,,,,,
2022-01-25 16:15:00,BWFL 26,,,,,
2022-01-25 16:30:00,BWFL 26,,,,,
2022-01-25 16:45:00,BWFL 26,,,,,
2022-01-25 17:00:00,BWFL 26,,,,,
2022-01-25 17:15:00,BWFL 26,,,,,
2022-01-25 17:30:00,BWFL 26,,,,,
2022-01-25 17:45:00,BWFL 26,,,,,
2022-01-25 18:00:00,BWFL 26,,,,,
2022-01-25 18:15:00,BWFL 26,,,,,
2022-01-25 18:30:00,BWFL 26,,,,,
2022-01-25 18:45:00,BWFL 26,,,,,
2022-01-25 19:00:00,BWFL 26,,,,,
2022-01-25 19:15:00,BWFL 26,,,,,
2022-01-25 19:30:00,BWFL 26,,,,,
2022-01-25 19:45:00,BWFL 26,,,,,
2022-01-25 20:00:00,BWFL 26,,,,,
2022-01-25 20:15:00,BWFL 26,,,,,
2022-01-25 20:30:00,BWFL 26,,,,,
2022-01-25 20:45:00,BWFL 26,,,,,
2022-01-25 21:00:00,BWFL 26,,,,,
2022-01-25 21:15:00,BWFL 26,,,,,
2022-01-25 21:30:00,BWFL 26,,,,,
2022-01-25 21:45:00,BWFL 26,,,,,
2022-01-25 22:00:00,BWFL 26,,,,,
2022-01-25 22:15:00,BWFL 26,,,,,
2022-01-25 22:30:00,BWFL 26,,,,,
2022-01-25 22:45:00,BWFL 26,,,,,
2022-01-25 23:00:00,BWFL 26,,,,,
2022-01-25 23:15:00,BWFL 26,,,,,
2022-01-25 23:30:00,BWFL 26,,,,,
2022-01-25 23:45:00,BWFL 26,,,,,
2022-01-26 00:00:00,BWFL 26,,,,,
2022-01-26 00:15:00,BWFL 26,,,,,
2022-01-26 00:30:00,BWFL 26,,,,,
2022-01-26 00:45:00,BWFL 26,,,,,
2022-01-26 01:00:00,BWFL 26,,,,,
2022-01-26 01:15:00,BWFL 26,,,,,
2022-01-26 01:30:00,BWFL 26,,,,,
2022-01-26 01:45:00,BWFL 26,,,,,
2022-01-26 02:00:00,BWFL 26,,,,,
2022-01-26 02:15:00,BWFL 26,,,,,
2022-01-26 02:30:00,BWFL 26,,,,,
2022-01-26 02:45:00,BWFL 26,,,,,
2022-01-26 03:00:00,BWFL 26,,,,,
2022-01-26 03:15:00,BWFL 26,,,,,
2022-01-26 03:30:00,BWFL 26,,,,,
2022-01-26 03:45:00,BWFL 26,,,,,
2022-01-26 04:00:00,BWFL 26,,,,,
2022-01-26 04:15:00,BWFL 26,,,,,
2022-01-26 04:30:00,BWFL 26,,,,,
2022-01-26 04:45:00,BWFL 26,,,,,
2022-01-26 05:00:00,BWFL 26,,,,,
2022-01-26 05:15:00,BWFL 26,,,,,
2022-01-26 05:30:00,BWFL 26,,,,,
2022-01-26 05:45:00,BWFL 26,,,,,
2022-01-26 06:00:00,BWFL 26,,,,,
2022-01-26 06:15:00,BWFL 26,,,,,
2022-01-26 06:30:00,BWFL 26,,,,,
2022-01-26 06:45:00,BWFL 26,,,,,
2022-01-26 07:00:00,BWFL 26,,,,,
2022-01-26 07:15:00,BWFL 26,,,,,
2022-01-26 07:30:00,BWFL 26,,,,,
2022-01-26 07:45:00,BWFL 26,,,,,
2022-01-26 08:00:00,BWFL 26,,,,,
2022-01-26 08:15:00,BWFL 26,,,,,
2022-01-26 08:30:00,BWFL 26,,,,,
2022-01-26 08:45:00,BWFL 26,,,,,
2022-01-26 09:00:00,BWFL 26,,,,,
2022-01-26 09:15:00,BWFL 26,,,,,
2022-01-26 09:30:00,BWFL 26,,,,,
2022-01-26 09:45:00,BWFL 26,,,,,
2022-01-26 10:00:00,BWFL 26,,,,,
2022-01-26 10:15:00,BWFL 26,,,,,
2022-01-26 10:30:00,BWFL 26,,,,,
2022-01-26 10:45:00,BWFL 26,,,,,
2022-01-26 11:00:00,BWFL 26,,,,,
2022-01-26 11:15:00,BWFL 26,,,,,
2022-01-26 11:30:00,BWFL 26,,,,,
2022-01-26 11:45:00,BWFL 26,,,,,
2022-01-26 12:00:00,BWFL 26,,,,,
2022-01-26 12:15:00,BWFL 26,,,,,
2022-01-26 12:30:00,BWFL 26,,,,,
2022-01-26 12:45:00,BWFL 26,,,,,
2022-01-26 13:00:00,BWFL 26,,,,,
2022-01-26 13:15:00,BWFL 26,,,,,
2022-01-26 13:30:00,BWFL 26,,,,,
2022-01-26 13:45:00,BWFL 26,,,,,
2022-01-26 14:00:00,BWFL 26,,,,,
2022-01-26 14:15:00,BWFL 26,,,,,
2022-01-26 14:30:00,BWFL 26,,,,,
2022-01-26 14:45:00,BWFL 26,,,,,
2022-01-26 15:00:00,BWFL 26,,,,,
2022-01-26 15:15:00,BWFL 26,,,,,
2022-01-26 15:30:00,BWFL 26,,,,,
2022-01-26 15:45:00,BWFL 26,,,,,
2022-01-26 16:00:00,BWFL 26,,,,,
2022-01-26 16:15:00,BWFL 26,,,,,
2022-01-26 16:30:00,BWFL 26,,,,,
2022-01-26 16:45:00,BWFL 26,,,,,
2022-01-26 17:00:00,BWFL 26,,,,,
2022-01-26 17:15:00,BWFL 26,,,,,
2022-01-26 17:30:00,BWFL 26,,,,,
2022-01-26 17:45:00,BWFL 26,,,,,
2022-01-26 18:00:00,BWFL 26,,,,,
2022-01-26 18:15:00,BWFL 26,,,,,
2022-01-26 18:30:00,BWFL 26,,,,,
2022-01-26 18:45:00,BWFL 26,,,,,
2022-01-26 19:00:00,BWFL 26,,,,,
2022-01-26 19:15:00,BWFL 26,,,,,
2022-01-26 19:30:00,BWFL 26,,,,,
2022-01-26 19:45:00,BWFL 26,,,,,
2022-01-26 20:00:00,BWFL 26,,,,,
2022-01-26 20:15:00,BWFL 26,,,,,
2022-01-26 20:30:00,BWFL 26,,,,,
2022-01-26 20:45:00,BWFL 26,,,,,
2022-01-26 21:00:00,BWFL 26,,,,,
2022-01-26 21:15:00,BWFL 26,,,,,
2022-01-26 21:30:00,BWFL 26,,,,,
2022-01-26 21:45:00,BWFL 26,,,,,
2022-01-26 22:00:00,BWFL 26,,,,,
2022-01-26 22:15:00,BWFL 26,,,,,
2022-01-26 22:30:00,BWFL 26,,,,,
2022-01-26 22:45:00,BWFL 26,,,,,
2022-01-26 23:00:00,BWFL 26,,,,,
2022-01-26 23:15:00,BWFL 26,,,,,
2022-01-26 23:30:00,BWFL 26,,,,,
2022-01-26 23:45:00,BWFL 26,,,,,
2022-01-27 00:00:00,BWFL 26,,,,,
2022-01-27 00:15:00,BWFL 26,,,,,
2022-01-27 00:30:00,BWFL 26,,,,,
2022-01-27 00:45:00,BWFL 26,,,,,
2022-01-27 01:00:00,BWFL 26,,,,,
2022-01-27 01:15:00,BWFL 26,,,,,
2022-01-27 01:30:00,BWFL 26,,,,,
2022-01-27 01:45:00,BWFL 26,,,,,
2022-01-27 02:00:00,BWFL 26,,,,,
2022-01-27 02:15:00,BWFL 26,,,,,
2022-01-27 02:30:00,BWFL 26,,,,,
2022-01-27 02:45:00,BWFL 26,,,,,
2022-01-27 03:00:00,BWFL 26,,,,,
2022-01-27 03:15:00,BWFL 26,,,,,
2022-01-27 03:30:00,BWFL 26,,,,,
2022-01-27 03:45:00,BWFL 26,,,,,
2022-01-27 04:00:00,BWFL 26,,,,,
2022-01-27 04:15:00,BWFL 26,,,,,
2022-01-27 04:30:00,BWFL 26,,,,,
2022-01-27 04:45:00,BWFL 26,,,,,
2022-01-27 05:00:00,BWFL 26,,,,,
2022-01-27 05:15:00,BWFL 26,,,,,
2022-01-27 05:30:00,BWFL 26,,,,,
2022-01-27 05:45:00,BWFL 26,,,,,
2022-01-27 06:00:00,BWFL 26,,,,,
2022-01-27 06:15:00,BWFL 26,,,,,
2022-01-27 06:30:00,BWFL 26,,,,,
2022-01-27 06:45:00,BWFL 26,,,,,
2022-01-27 07:00:00,BWFL 26,,,,,
2022-01-27 07:15:00,BWFL 26,,,,,
2022-01-27 07:30:00,BWFL 26,,,,,
2022-01-27 07:45:00,BWFL 26,,,,,
2022-01-27 08:00:00,BWFL 26,,,,,
2022-01-27 08:15:00,BWFL 26,,,,,
2022-01-27 08:30:00,BWFL 26,,,,,
2022-01-27 08:45:00,BWFL 26,,,,,
2022-01-27 09:00:00,BWFL 26,,,,,
2022-01-27 09:15:00,BWFL 26,,,,,
2022-01-27 09:30:00,BWFL 26,,,,,
2022-01-27 09:45:00,BWFL 26,,,,,
2022-01-27 10:00:00,BWFL 26,,,,,
2022-01-27 10:15:00,BWFL 26,,,,,
2022-01-27 10:30:00,BWFL 26,,,,,
2022-01-27 10:45:00,BWFL 26,,,,,
2022-01-27 11:00:00,BWFL 26,,,,,
2022-01-27 11:15:00,BWFL 26,,,,,
2022-01-27 11:30:00,BWFL 26,,,,,
2022-01-27 11:45:00,BWFL 26,,,,,
2022-01-27 12:00:00,BWFL 26,,,,,
2022-01-27 12:15:00,BWFL 26,,,,,
2022-01-27 12:30:00,BWFL 26,,,,,
2022-01-27 12:45:00,BWFL 26,,,,,
2022-01-27 13:00:00,BWFL 26,,,,,
2022-01-27 13:15:00,BWFL 26,,,,,
2022-01-27 13:30:00,BWFL 26,,,,,
2022-01-27 13:45:00,BWFL 26,,,,,
2022-01-27 14:00:00,BWFL 26,,,,,
2022-01-27 14:15:00,BWFL 26,,,,,
2022-01-27 14:30:00,BWFL 26,,,,,
2022-01-27 14:45:00,BWFL 26,,,,,
2022-01-27 15:00:00,BWFL 26,,,,,
2022-01-27 15:15:00,BWFL 26,,,,,
2022-01-27 15:30:00,BWFL 26,,,,,
2022-01-27 15:45:00,BWFL 26,,,,,
2022-01-27 16:00:00,BWFL 26,,,,,
2022-01-27 16:15:00,BWFL 26,,,,,
2022-01-27 16:30:00,BWFL 26,,,,,
2022-01-27 16:45:00,BWFL 26,,,,,
2022-01-27 17:00:00,BWFL 26,,,,,
2022-01-27 17:15:00,BWFL 26,,,,,
2022-01-27 17:30:00,BWFL 26,,,,,
2022-01-27 17:45:00,BWFL 26,,,,,
2022-01-27 18:00:00,BWFL 26,,,,,
2022-01-27 18:15:00,BWFL 26,,,,,
2022-01-27 18:30:00,BWFL 26,,,,,
2022-01-27 18:45:00,BWFL 26,,,,,
2022-01-27 19:00:00,BWFL 26,,,,,
2022-01-27 19:15:00,BWFL 26,,,,,
2022-01-27 19:30:00,BWFL 26,,,,,
2022-01-27 19:45:00,BWFL 26,,,,,
2022-01-27 20:00:00,BWFL 26,,,,,
2022-01-27 20:15:00,BWFL 26,,,,,
2022-01-27 20:30:00,BWFL 26,,,,,
2022-01-27 20:45:00,BWFL 26,,,,,
2022-01-27 21:00:00,BWFL 26,,,,,
2022-01-27 21:15:00,BWFL 26,,,,,
2022-01-27 21:30:00,BWFL 26,,,,,
2022-01-27 21:45:00,BWFL 26,,,,,
2022-01-27 22:00:00,BWFL 26,,,,,
2022-01-27 22:15:00,BWFL 26,,,,,
2022-01-27 22:30:00,BWFL 26,,,,,
2022-01-27 22:45:00,BWFL 26,,,,,
2022-01-27 23:00:00,BWFL 26,,,,,
2022-01-27 23:15:00,BWFL 26,,,,,
2022-01-27 23:30:00,BWFL 26,,,,,
2022-01-27 23:45:00,BWFL 26,,,,,
2022-01-28 00:00:00,BWFL 26,,,,,
2022-01-28 00:15:00,BWFL 26,,,,,
2022-01-28 00:30:00,BWFL 26,,,,,
2022-01-28 00:45:00,BWFL 26,,,,,
2022-01-28 01:00:00,BWFL 26,,,,,
2022-01-28 01:15:00,BWFL 26,,,,,
2022-01-28 01:30:00,BWFL 26,,,,,
2022-01-28 01:45:00,BWFL 26,,,,,
2022-01-28 02:00:00,BWFL 26,,,,,
2022-01-28 02:15:00,BWFL 26,,,,,
2022-01-28 02:30:00,BWFL 26,,,,,
2022-01-28 02:45:00,BWFL 26,,,,,
2022-01-28 03:00:00,BWFL 26,,,,,
2022-01-28 03:15:00,BWFL 26,,,,,
2022-01-28 03:30:00,BWFL 26,,,,,
2022-01-28 03:45:00,BWFL 26,,,,,
2022-01-28 04:00:00,BWFL 26,,,,,
2022-01-28 04:15:00,BWFL 26,,,,,
2022-01-28 04:30:00,BWFL 26,,,,,
2022-01-28 04:45:00,BWFL 26,,,,,
2022-01-28 05:00:00,BWFL 26,,,,,
2022-01-28 05:15:00,BWFL 26,,,,,
2022-01-28 05:30:00,BWFL 26,,,,,
2022-01-28 05:45:00,BWFL 26,,,,,
2022-01-28 06:00:00,BWFL 26,,,,,
2022-01-28 06:15:00,BWFL 26,,,,,
2022-01-28 06:30:00,BWFL 26,,,,,
2022-01-28 06:45:00,BWFL 26,,,,,
2022-01-28 07:00:00,BWFL 26,,,,,
2022-01-28 07:15:00,BWFL 26,,,,,
2022-01-28 07:30:00,BWFL 26,,,,,
2022-01-28 07:45:00,BWFL 26,,,,,
2022-01-28 08:00:00,BWFL 26,,,,,
2022-01-28 08:15:00,BWFL 26,,,,,
2022-01-28 08:30:00,BWFL 26,,,,,
2022-01-28 08:45:00,BWFL 26,,,,,
2022-01-28 09:00:00,BWFL 26,,,,,
2022-01-28 09:15:00,BWFL 26,,,,,
2022-01-28 09:30:00,BWFL 26,,,,,
2022-01-28 09:45:00,BWFL 26,,,,,
2022-01-28 10:00:00,BWFL 26,,,,,
2022-01-28 10:15:00,BWFL 26,,,,,
2022-01-28 10:30:00,BWFL 26,,,,,
2022-01-28 10:45:00,BWFL 26,,,,,
2022-01-28 11:00:00,BWFL 26,,,,,
2022-01-28 11:15:00,BWFL 26,,,,,
2022-01-28 11:30:00,BWFL 26,,,,,
2022-01-28 11:45:00,BWFL 26,,,,,
2022-01-28 12:00:00,BWFL 26,,,,,
2022-01-28 12:15:00,BWFL 26,,,,,
2022-01-28 12:30:00,BWFL 26,,,,,
2022-01-28 12:45:00,BWFL 26,,,,,
