datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-08-20 20:00:00,wastemeter_2302,2005,2302,6.1555557,6.1555557,6.1555557
2024-08-20 20:15:00,wastemeter_2302,2005,2302,5.588889,5.588889,5.588889
2024-08-20 20:30:00,wastemeter_2302,2005,2302,4.9,4.9,4.9
2024-08-20 20:45:00,wastemeter_2302,2005,2302,4.611111,4.611111,4.611111
2024-08-20 21:00:00,wastemeter_2302,2005,2302,5.111111,5.111111,5.111111
2024-08-20 21:15:00,wastemeter_2302,2005,2302,4.4333334,4.4333334,4.4333334
2024-08-20 21:30:00,wastemeter_2302,2005,2302,2.3555555,2.3555555,2.3555555
2024-08-20 21:45:00,wastemeter_2302,2005,2302,1.8444445,1.8444445,1.8444445
2024-08-20 22:00:00,wastemeter_2302,2005,2302,1.4333334,1.4333334,1.4333334
2024-08-20 22:15:00,wastemeter_2302,2005,2302,1.3444445,1.3444445,1.3444445
2024-08-20 22:30:00,wastemeter_2302,2005,2302,0.92222226,0.92222226,0.92222226
2024-08-20 22:45:00,wastemeter_2302,2005,2302,0.17777778,0.17777778,0.17777778
2024-08-20 23:00:00,wastemeter_2302,2005,2302,0.12222223,0.12222223,0.12222223
2024-08-20 23:15:00,wastemeter_2302,2005,2302,0.11111111,0.11111111,0.11111111
2024-08-20 23:30:00,wastemeter_2302,2005,2302,0.14444445,0.14444445,0.14444445
2024-08-20 23:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 00:00:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-21 00:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 00:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 00:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 01:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 01:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 01:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 01:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 02:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 02:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 02:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 02:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 03:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 03:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 03:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 03:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 04:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 04:15:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-21 04:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 04:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-21 05:00:00,wastemeter_2302,2005,2302,0.4,0.4,0.4
2024-08-21 05:15:00,wastemeter_2302,2005,2302,0.31111112,0.31111112,0.31111112
2024-08-21 05:30:00,wastemeter_2302,2005,2302,0.8555556,0.8555556,0.8555556
2024-08-21 05:45:00,wastemeter_2302,2005,2302,2.1111112,2.1111112,2.1111112
2024-08-21 06:00:00,wastemeter_2302,2005,2302,4.4,4.4,4.4
2024-08-21 06:15:00,wastemeter_2302,2005,2302,5.777778,5.777778,5.777778
2024-08-21 06:30:00,wastemeter_2302,2005,2302,6.5111113,6.5111113,6.5111113
2024-08-21 06:45:00,wastemeter_2302,2005,2302,7.8111115,7.8111115,7.8111115
2024-08-21 07:00:00,wastemeter_2302,2005,2302,9.966667,9.966667,9.966667
2024-08-21 07:15:00,wastemeter_2302,2005,2302,9.322223,9.322223,9.322223
2024-08-21 07:30:00,wastemeter_2302,2005,2302,9.222222,9.222222,9.222222
2024-08-21 07:45:00,wastemeter_2302,2005,2302,10.466667,10.466667,10.466667
2024-08-21 08:00:00,wastemeter_2302,2005,2302,10.044445,10.044445,10.044445
2024-08-21 08:15:00,wastemeter_2302,2005,2302,9.011111,9.011111,9.011111
2024-08-21 08:30:00,wastemeter_2302,2005,2302,8.533334,8.533334,8.533334
2024-08-21 08:45:00,wastemeter_2302,2005,2302,9.088889,9.088889,9.088889
2024-08-21 09:00:00,wastemeter_2302,2005,2302,8.8,8.8,8.8
2024-08-21 09:15:00,wastemeter_2302,2005,2302,7.8333335,7.8333335,7.8333335
2024-08-21 09:30:00,wastemeter_2302,2005,2302,6.8111115,6.8111115,6.8111115
2024-08-21 09:45:00,wastemeter_2302,2005,2302,7.477778,7.477778,7.477778
2024-08-21 10:00:00,wastemeter_2302,2005,2302,8.044445,8.044445,8.044445
2024-08-21 10:15:00,wastemeter_2302,2005,2302,6.8,6.8,6.8
2024-08-21 10:30:00,wastemeter_2302,2005,2302,6.855556,6.855556,6.855556
2024-08-21 10:45:00,wastemeter_2302,2005,2302,6.0222225,6.0222225,6.0222225
2024-08-21 11:00:00,wastemeter_2302,2005,2302,6.3333335,6.3333335,6.3333335
2024-08-21 11:15:00,wastemeter_2302,2005,2302,6.033334,6.033334,6.033334
2024-08-21 11:30:00,wastemeter_2302,2005,2302,7.066667,7.066667,7.066667
2024-08-21 11:45:00,wastemeter_2302,2005,2302,6.6222224,6.6222224,6.6222224
2024-08-21 12:00:00,wastemeter_2302,2005,2302,6.3888893,6.3888893,6.3888893
2024-08-21 12:15:00,wastemeter_2302,2005,2302,6.4333334,6.4333334,6.4333334
2024-08-21 12:30:00,wastemeter_2302,2005,2302,5.9,5.9,5.9
2024-08-21 12:45:00,wastemeter_2302,2005,2302,5.7000003,5.7000003,5.7000003
2024-08-21 13:00:00,wastemeter_2302,2005,2302,5.4222226,5.4222226,5.4222226
2024-08-21 13:15:00,wastemeter_2302,2005,2302,5.177778,5.177778,5.177778
2024-08-21 13:30:00,wastemeter_2302,2005,2302,4.4,4.4,4.4
2024-08-21 13:45:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2024-08-21 14:00:00,wastemeter_2302,2005,2302,3.888889,3.888889,3.888889
2024-08-21 14:15:00,wastemeter_2302,2005,2302,4.9,4.9,4.9
2024-08-21 14:30:00,wastemeter_2302,2005,2302,4.6222224,4.6222224,4.6222224
2024-08-21 14:45:00,wastemeter_2302,2005,2302,4.266667,4.266667,4.266667
2024-08-21 15:00:00,wastemeter_2302,2005,2302,4.3111115,4.3111115,4.3111115
2024-08-21 15:15:00,wastemeter_2302,2005,2302,4.7000003,4.7000003,4.7000003
2024-08-21 15:30:00,wastemeter_2302,2005,2302,5.177778,5.177778,5.177778
2024-08-21 15:45:00,wastemeter_2302,2005,2302,5.9,5.9,5.9
2024-08-21 16:00:00,wastemeter_2302,2005,2302,7.2333336,7.2333336,7.2333336
2024-08-21 16:15:00,wastemeter_2302,2005,2302,7.1000004,7.1000004,7.1000004
2024-08-21 16:30:00,wastemeter_2302,2005,2302,6.688889,6.688889,6.688889
2024-08-21 16:45:00,wastemeter_2302,2005,2302,7.111111,7.111111,7.111111
2024-08-21 17:00:00,wastemeter_2302,2005,2302,7.966667,7.966667,7.966667
2024-08-21 17:15:00,wastemeter_2302,2005,2302,7.8444448,7.8444448,7.8444448
2024-08-21 17:30:00,wastemeter_2302,2005,2302,8.111112,8.111112,8.111112
2024-08-21 17:45:00,wastemeter_2302,2005,2302,8.833334,8.833334,8.833334
2024-08-21 18:00:00,wastemeter_2302,2005,2302,8.533334,8.533334,8.533334
2024-08-21 18:15:00,wastemeter_2302,2005,2302,8.48889,8.48889,8.48889
2024-08-21 18:30:00,wastemeter_2302,2005,2302,7.777778,7.777778,7.777778
2024-08-21 18:45:00,wastemeter_2302,2005,2302,7.355556,7.355556,7.355556
2024-08-21 19:00:00,wastemeter_2302,2005,2302,6.2111115,6.2111115,6.2111115
2024-08-21 19:15:00,wastemeter_2302,2005,2302,7.0111113,7.0111113,7.0111113
2024-08-21 19:30:00,wastemeter_2302,2005,2302,6.455556,6.455556,6.455556
2024-08-21 19:45:00,wastemeter_2302,2005,2302,6.566667,6.566667,6.566667
2024-08-21 20:00:00,wastemeter_2302,2005,2302,5.5111113,5.5111113,5.5111113
2024-08-21 20:15:00,wastemeter_2302,2005,2302,4.7222223,4.7222223,4.7222223
2024-08-21 20:30:00,wastemeter_2302,2005,2302,5.8333335,5.8333335,5.8333335
2024-08-21 20:45:00,wastemeter_2302,2005,2302,4.111111,4.111111,4.111111
2024-08-21 21:00:00,wastemeter_2302,2005,2302,4.8111115,4.8111115,4.8111115
2024-08-21 21:15:00,wastemeter_2302,2005,2302,4.166667,4.166667,4.166667
2024-08-21 21:30:00,wastemeter_2302,2005,2302,3.8333335,3.8333335,3.8333335
2024-08-21 21:45:00,wastemeter_2302,2005,2302,2.777778,2.777778,2.777778
2024-08-21 22:00:00,wastemeter_2302,2005,2302,1.3666667,1.3666667,1.3666667
2024-08-21 22:15:00,wastemeter_2302,2005,2302,0.6666667,0.6666667,0.6666667
2024-08-21 22:30:00,wastemeter_2302,2005,2302,0.6333334,0.6333334,0.6333334
2024-08-21 22:45:00,wastemeter_2302,2005,2302,0.32222223,0.32222223,0.32222223
2024-08-21 23:00:00,wastemeter_2302,2005,2302,0.43333334,0.43333334,0.43333334
2024-08-21 23:15:00,wastemeter_2302,2005,2302,0.14444445,0.14444445,0.14444445
2024-08-21 23:30:00,wastemeter_2302,2005,2302,0.033333335,0.033333335,0.033333335
2024-08-21 23:45:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-22 00:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 00:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 00:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 00:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 01:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 01:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 01:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 01:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 02:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 02:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 02:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 02:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 03:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 03:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 03:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 03:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 04:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 04:15:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-22 04:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-22 04:45:00,wastemeter_2302,2005,2302,0.022222223,0.022222223,0.022222223
2024-08-22 05:00:00,wastemeter_2302,2005,2302,0.08888889,0.08888889,0.08888889
2024-08-22 05:15:00,wastemeter_2302,2005,2302,0.22222222,0.22222222,0.22222222
2024-08-22 05:30:00,wastemeter_2302,2005,2302,1.2111112,1.2111112,1.2111112
2024-08-22 05:45:00,wastemeter_2302,2005,2302,2.2444446,2.2444446,2.2444446
2024-08-22 06:00:00,wastemeter_2302,2005,2302,4.077778,4.077778,4.077778
2024-08-22 06:15:00,wastemeter_2302,2005,2302,5.366667,5.366667,5.366667
2024-08-22 06:30:00,wastemeter_2302,2005,2302,6.866667,6.866667,6.866667
2024-08-22 06:45:00,wastemeter_2302,2005,2302,6.644445,6.644445,6.644445
2024-08-22 07:00:00,wastemeter_2302,2005,2302,7.9,7.9,7.9
2024-08-22 07:15:00,wastemeter_2302,2005,2302,8.766667,8.766667,8.766667
2024-08-22 07:30:00,wastemeter_2302,2005,2302,8.400001,8.400001,8.400001
2024-08-22 07:45:00,wastemeter_2302,2005,2302,7.3888893,7.3888893,7.3888893
2024-08-22 08:00:00,wastemeter_2302,2005,2302,7.4111114,7.4111114,7.4111114
2024-08-22 08:15:00,wastemeter_2302,2005,2302,8.088889,8.088889,8.088889
2024-08-22 08:30:00,wastemeter_2302,2005,2302,8.933333,8.933333,8.933333
2024-08-22 08:45:00,wastemeter_2302,2005,2302,9.133334,9.133334,9.133334
2024-08-22 09:00:00,wastemeter_2302,2005,2302,7.7000003,7.7000003,7.7000003
2024-08-22 09:15:00,wastemeter_2302,2005,2302,7.455556,7.455556,7.455556
2024-08-22 09:30:00,wastemeter_2302,2005,2302,6.666667,6.666667,6.666667
2024-08-22 09:45:00,wastemeter_2302,2005,2302,6.688889,6.688889,6.688889
2024-08-22 10:00:00,wastemeter_2302,2005,2302,5.1555557,5.1555557,5.1555557
2024-08-22 10:15:00,wastemeter_2302,2005,2302,6.6000004,6.6000004,6.6000004
2024-08-22 10:30:00,wastemeter_2302,2005,2302,8.8,8.8,8.8
2024-08-22 10:45:00,wastemeter_2302,2005,2302,7.1000004,7.1000004,7.1000004
2024-08-22 11:00:00,wastemeter_2302,2005,2302,6.644445,6.644445,6.644445
2024-08-22 11:15:00,wastemeter_2302,2005,2302,5.8,5.8,5.8
2024-08-22 11:30:00,wastemeter_2302,2005,2302,5.5111113,5.5111113,5.5111113
2024-08-22 11:45:00,wastemeter_2302,2005,2302,5.288889,5.288889,5.288889
2024-08-22 12:00:00,wastemeter_2302,2005,2302,5.455556,5.455556,5.455556
2024-08-22 12:15:00,wastemeter_2302,2005,2302,5.5222225,5.5222225,5.5222225
2024-08-22 12:30:00,wastemeter_2302,2005,2302,5.1000004,5.1000004,5.1000004
2024-08-22 12:45:00,wastemeter_2302,2005,2302,6.6222224,6.6222224,6.6222224
2024-08-22 13:00:00,wastemeter_2302,2005,2302,6.0444446,6.0444446,6.0444446
2024-08-22 13:15:00,wastemeter_2302,2005,2302,5.366667,5.366667,5.366667
2024-08-22 13:30:00,wastemeter_2302,2005,2302,4.377778,4.377778,4.377778
2024-08-22 13:45:00,wastemeter_2302,2005,2302,4.555556,4.555556,4.555556
2024-08-22 14:00:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2024-08-22 14:15:00,wastemeter_2302,2005,2302,4.4444447,4.4444447,4.4444447
2024-08-22 14:30:00,wastemeter_2302,2005,2302,4.8444448,4.8444448,4.8444448
2024-08-22 14:45:00,wastemeter_2302,2005,2302,5.6444445,5.6444445,5.6444445
2024-08-22 15:00:00,wastemeter_2302,2005,2302,5.111111,5.111111,5.111111
2024-08-22 15:15:00,wastemeter_2302,2005,2302,4.666667,4.666667,4.666667
2024-08-22 15:30:00,wastemeter_2302,2005,2302,5.088889,5.088889,5.088889
2024-08-22 15:45:00,wastemeter_2302,2005,2302,5.9111114,5.9111114,5.9111114
2024-08-22 16:00:00,wastemeter_2302,2005,2302,6.377778,6.377778,6.377778
2024-08-22 16:15:00,wastemeter_2302,2005,2302,6.5444446,6.5444446,6.5444446
2024-08-22 16:30:00,wastemeter_2302,2005,2302,6.577778,6.577778,6.577778
2024-08-22 16:45:00,wastemeter_2302,2005,2302,6.777778,6.777778,6.777778
2024-08-22 17:00:00,wastemeter_2302,2005,2302,7.466667,7.466667,7.466667
2024-08-22 17:15:00,wastemeter_2302,2005,2302,7.7222223,7.7222223,7.7222223
2024-08-22 17:30:00,wastemeter_2302,2005,2302,7.1777782,7.1777782,7.1777782
2024-08-22 17:45:00,wastemeter_2302,2005,2302,6.9222226,6.9222226,6.9222226
2024-08-22 18:00:00,wastemeter_2302,2005,2302,7.2000003,7.2000003,7.2000003
2024-08-22 18:15:00,wastemeter_2302,2005,2302,6.8222227,6.8222227,6.8222227
2024-08-22 18:30:00,wastemeter_2302,2005,2302,7.3,7.3,7.3
2024-08-22 18:45:00,wastemeter_2302,2005,2302,6.1222224,6.1222224,6.1222224
2024-08-22 19:00:00,wastemeter_2302,2005,2302,6.533334,6.533334,6.533334
2024-08-22 19:15:00,wastemeter_2302,2005,2302,6.488889,6.488889,6.488889
2024-08-22 19:30:00,wastemeter_2302,2005,2302,6.3,6.3,6.3
2024-08-22 19:45:00,wastemeter_2302,2005,2302,5.066667,5.066667,5.066667
2024-08-22 20:00:00,wastemeter_2302,2005,2302,5.7000003,5.7000003,5.7000003
2024-08-22 20:15:00,wastemeter_2302,2005,2302,4.9111114,4.9111114,4.9111114
2024-08-22 20:30:00,wastemeter_2302,2005,2302,3.6333334,3.6333334,3.6333334
2024-08-22 20:45:00,wastemeter_2302,2005,2302,3.7333336,3.7333336,3.7333336
2024-08-22 21:00:00,wastemeter_2302,2005,2302,3.8000002,3.8000002,3.8000002
2024-08-22 21:15:00,wastemeter_2302,2005,2302,2.8444445,2.8444445,2.8444445
2024-08-22 21:30:00,wastemeter_2302,2005,2302,2.277778,2.277778,2.277778
2024-08-22 21:45:00,wastemeter_2302,2005,2302,1.7,1.7,1.7
2024-08-22 22:00:00,wastemeter_2302,2005,2302,1.5333334,1.5333334,1.5333334
2024-08-22 22:15:00,wastemeter_2302,2005,2302,0.5555556,0.5555556,0.5555556
2024-08-22 22:30:00,wastemeter_2302,2005,2302,0.4555556,0.4555556,0.4555556
2024-08-22 22:45:00,wastemeter_2302,2005,2302,0.16666667,0.16666667,0.16666667
2024-08-22 23:00:00,wastemeter_2302,2005,2302,0.3888889,0.3888889,0.3888889
2024-08-22 23:15:00,wastemeter_2302,2005,2302,0.12222223,0.12222223,0.12222223
2024-08-22 23:30:00,wastemeter_2302,2005,2302,0.044444446,0.044444446,0.044444446
2024-08-22 23:45:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-23 00:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 00:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 00:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 00:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 01:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 01:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 01:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 01:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 02:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 02:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 02:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 02:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 03:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 03:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 03:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 03:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 04:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 04:15:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-23 04:30:00,wastemeter_2302,2005,2302,0.022222223,0.022222223,0.022222223
2024-08-23 04:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-23 05:00:00,wastemeter_2302,2005,2302,0.1,0.1,0.1
2024-08-23 05:15:00,wastemeter_2302,2005,2302,0.13333334,0.13333334,0.13333334
2024-08-23 05:30:00,wastemeter_2302,2005,2302,0.75555557,0.75555557,0.75555557
2024-08-23 05:45:00,wastemeter_2302,2005,2302,1.7,1.7,1.7
2024-08-23 06:00:00,wastemeter_2302,2005,2302,3.6111112,3.6111112,3.6111112
2024-08-23 06:15:00,wastemeter_2302,2005,2302,4.266667,4.266667,4.266667
2024-08-23 06:30:00,wastemeter_2302,2005,2302,6.4222226,6.4222226,6.4222226
2024-08-23 06:45:00,wastemeter_2302,2005,2302,7.144445,7.144445,7.144445
2024-08-23 07:00:00,wastemeter_2302,2005,2302,8.133333,8.133333,8.133333
2024-08-23 07:15:00,wastemeter_2302,2005,2302,8.533334,8.533334,8.533334
2024-08-23 07:30:00,wastemeter_2302,2005,2302,10.155556,10.155556,10.155556
2024-08-23 07:45:00,wastemeter_2302,2005,2302,10.555556,10.555556,10.555556
2024-08-23 08:00:00,wastemeter_2302,2005,2302,11.055556,11.055556,11.055556
2024-08-23 08:15:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2024-08-23 08:30:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2024-08-23 08:45:00,wastemeter_2302,2005,2302,9.200001,9.200001,9.200001
2024-08-23 09:00:00,wastemeter_2302,2005,2302,9.955556,9.955556,9.955556
2024-08-23 09:15:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-08-23 09:30:00,wastemeter_2302,2005,2302,9.766667,9.766667,9.766667
2024-08-23 09:45:00,wastemeter_2302,2005,2302,9.400001,9.400001,9.400001
2024-08-23 10:00:00,wastemeter_2302,2005,2302,8.48889,8.48889,8.48889
2024-08-23 10:15:00,wastemeter_2302,2005,2302,9.388889,9.388889,9.388889
2024-08-23 10:30:00,wastemeter_2302,2005,2302,7.5222225,7.5222225,7.5222225
2024-08-23 10:45:00,wastemeter_2302,2005,2302,7.855556,7.855556,7.855556
2024-08-23 11:00:00,wastemeter_2302,2005,2302,10.155556,10.155556,10.155556
2024-08-23 11:15:00,wastemeter_2302,2005,2302,10.055556,10.055556,10.055556
2024-08-23 11:30:00,wastemeter_2302,2005,2302,8.911112,8.911112,8.911112
2024-08-23 11:45:00,wastemeter_2302,2005,2302,8.422222,8.422222,8.422222
2024-08-23 12:00:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2024-08-23 12:15:00,wastemeter_2302,2005,2302,8.477778,8.477778,8.477778
2024-08-23 12:30:00,wastemeter_2302,2005,2302,7.577778,7.577778,7.577778
2024-08-23 12:45:00,wastemeter_2302,2005,2302,5.877778,5.877778,5.877778
2024-08-23 13:00:00,wastemeter_2302,2005,2302,6.266667,6.266667,6.266667
2024-08-23 13:15:00,wastemeter_2302,2005,2302,5.566667,5.566667,5.566667
2024-08-23 13:30:00,wastemeter_2302,2005,2302,5.7555556,5.7555556,5.7555556
2024-08-23 13:45:00,wastemeter_2302,2005,2302,5.3333335,5.3333335,5.3333335
2024-08-23 14:00:00,wastemeter_2302,2005,2302,3.788889,3.788889,3.788889
2024-08-23 14:15:00,wastemeter_2302,2005,2302,4.1222224,4.1222224,4.1222224
2024-08-23 14:30:00,wastemeter_2302,2005,2302,4.4333334,4.4333334,4.4333334
2024-08-23 14:45:00,wastemeter_2302,2005,2302,4.8111115,4.8111115,4.8111115
2024-08-23 15:00:00,wastemeter_2302,2005,2302,5.288889,5.288889,5.288889
2024-08-23 15:15:00,wastemeter_2302,2005,2302,5.2111115,5.2111115,5.2111115
2024-08-23 15:30:00,wastemeter_2302,2005,2302,5.322222,5.322222,5.322222
2024-08-23 15:45:00,wastemeter_2302,2005,2302,5.166667,5.166667,5.166667
2024-08-23 16:00:00,wastemeter_2302,2005,2302,5.2333336,5.2333336,5.2333336
2024-08-23 16:15:00,wastemeter_2302,2005,2302,6.1333337,6.1333337,6.1333337
2024-08-23 16:30:00,wastemeter_2302,2005,2302,6.477778,6.477778,6.477778
2024-08-23 16:45:00,wastemeter_2302,2005,2302,7.588889,7.588889,7.588889
2024-08-23 17:00:00,wastemeter_2302,2005,2302,7.144445,7.144445,7.144445
2024-08-23 17:15:00,wastemeter_2302,2005,2302,7.4444447,7.4444447,7.4444447
2024-08-23 17:30:00,wastemeter_2302,2005,2302,9.0222225,9.0222225,9.0222225
2024-08-23 17:45:00,wastemeter_2302,2005,2302,7.688889,7.688889,7.688889
2024-08-23 18:00:00,wastemeter_2302,2005,2302,7.566667,7.566667,7.566667
2024-08-23 18:15:00,wastemeter_2302,2005,2302,6.5444446,6.5444446,6.5444446
2024-08-23 18:30:00,wastemeter_2302,2005,2302,6.666667,6.666667,6.666667
2024-08-23 18:45:00,wastemeter_2302,2005,2302,5.4333334,5.4333334,5.4333334
2024-08-23 19:00:00,wastemeter_2302,2005,2302,5.055556,5.055556,5.055556
2024-08-23 19:15:00,wastemeter_2302,2005,2302,4.9666667,4.9666667,4.9666667
2024-08-23 19:30:00,wastemeter_2302,2005,2302,4.988889,4.988889,4.988889
2024-08-23 19:45:00,wastemeter_2302,2005,2302,4.766667,4.766667,4.766667
2024-08-23 20:00:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2024-08-23 20:15:00,wastemeter_2302,2005,2302,3.6000001,3.6000001,3.6000001
2024-08-23 20:30:00,wastemeter_2302,2005,2302,3.0111113,3.0111113,3.0111113
2024-08-23 20:45:00,wastemeter_2302,2005,2302,2.8111112,2.8111112,2.8111112
2024-08-23 21:00:00,wastemeter_2302,2005,2302,2.488889,2.488889,2.488889
2024-08-23 21:15:00,wastemeter_2302,2005,2302,2.6111112,2.6111112,2.6111112
2024-08-23 21:30:00,wastemeter_2302,2005,2302,1.5333334,1.5333334,1.5333334
2024-08-23 21:45:00,wastemeter_2302,2005,2302,1.5666667,1.5666667,1.5666667
2024-08-23 22:00:00,wastemeter_2302,2005,2302,1.1555556,1.1555556,1.1555556
2024-08-23 22:15:00,wastemeter_2302,2005,2302,1.0222223,1.0222223,1.0222223
2024-08-23 22:30:00,wastemeter_2302,2005,2302,0.6888889,0.6888889,0.6888889
2024-08-23 22:45:00,wastemeter_2302,2005,2302,0.6333334,0.6333334,0.6333334
2024-08-23 23:00:00,wastemeter_2302,2005,2302,0.7777778,0.7777778,0.7777778
2024-08-23 23:15:00,wastemeter_2302,2005,2302,0.56666666,0.56666666,0.56666666
2024-08-23 23:30:00,wastemeter_2302,2005,2302,0.2,0.2,0.2
2024-08-23 23:45:00,wastemeter_2302,2005,2302,0.13333334,0.13333334,0.13333334
2024-08-24 00:00:00,wastemeter_2302,2005,2302,0.11111111,0.11111111,0.11111111
2024-08-24 00:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 00:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 00:45:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-08-24 01:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 01:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 01:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 01:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 02:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 02:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 02:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 02:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 03:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 03:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 03:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 03:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 04:00:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-08-24 04:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
