datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-10 13:45:00,Woodland Way PRV,2005,"2301, 2332",24.287563,28.847334,32.242455
2022-03-10 14:00:00,Woodland Way PRV,2005,"2301, 2332",25.472282,28.746435,33.672874
2022-03-10 14:15:00,Woodland Way PRV,2005,"2301, 2332",25.645002,28.097666,31.305868
2022-03-10 14:30:00,Woodland Way PRV,2005,"2301, 2332",23.728045,27.090284,31.25235
2022-03-10 14:45:00,Woodland Way PRV,2005,"2301, 2332",23.57965,26.826918,30.54687
2022-03-10 15:00:00,Woodland Way PRV,2005,"2301, 2332",22.720911,26.908527,32.25705
2022-03-10 15:15:00,Woodland Way PRV,2005,"2301, 2332",23.993208,26.985275,30.8096
2022-03-10 15:30:00,Woodland Way PRV,2005,"2301, 2332",24.287563,28.335026,31.274244
2022-03-10 15:45:00,Woodland Way PRV,2005,"2301, 2332",24.270535,30.611893,34.154545
2022-03-10 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.075424,30.539879,34.30294
2022-03-10 16:15:00,Woodland Way PRV,2005,"2301, 2332",29.106718,31.691534,35.00599
2022-03-10 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.858583,31.737669,36.560474
2022-03-10 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.175,31.92618,35.969334
2022-03-10 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.914536,31.679924,35.312508
2022-03-10 17:15:00,Woodland Way PRV,2005,"2301, 2332",28.58369,32.352726,35.854996
2022-03-10 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.539902,32.03212,35.010853
2022-03-10 17:45:00,Woodland Way PRV,2005,"2301, 2332",30.454428,33.647823,37.664917
2022-03-10 18:00:00,Woodland Way PRV,2005,"2301, 2332",33.83343,36.712753,39.54052
2022-03-10 18:15:00,Woodland Way PRV,2005,"2301, 2332",34.105892,38.215115,42.627598
2022-03-10 18:30:00,Woodland Way PRV,2005,"2301, 2332",32.843327,36.95469,41.90266
2022-03-10 18:45:00,Woodland Way PRV,2005,"2301, 2332",31.123417,35.803352,40.62793
2022-03-10 19:00:00,Woodland Way PRV,2005,"2301, 2332",32.03811,35.230946,38.12226
2022-03-10 19:15:00,Woodland Way PRV,2005,"2301, 2332",31.821598,34.98713,38.62826
2022-03-10 19:30:00,Woodland Way PRV,2005,"2301, 2332",30.644176,34.52334,38.742596
2022-03-10 19:45:00,Woodland Way PRV,2005,"2301, 2332",28.970488,31.968569,35.0814
2022-03-10 20:00:00,Woodland Way PRV,2005,"2301, 2332",30.758514,33.46872,36.704002
2022-03-10 20:15:00,Woodland Way PRV,2005,"2301, 2332",30.371716,33.81423,36.82807
2022-03-10 20:30:00,Woodland Way PRV,2005,"2301, 2332",29.761112,32.356953,36.533714
2022-03-10 20:45:00,Woodland Way PRV,2005,"2301, 2332",26.832155,30.992447,34.726227
2022-03-10 21:00:00,Woodland Way PRV,2005,"2301, 2332",26.481848,30.38231,34.178875
2022-03-10 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.84708,28.312498,31.906742
2022-03-10 21:30:00,Woodland Way PRV,2005,"2301, 2332",26.080454,28.528055,32.59033
2022-03-10 21:45:00,Woodland Way PRV,2005,"2301, 2332",23.333948,27.542557,30.668505
2022-03-10 22:00:00,Woodland Way PRV,2005,"2301, 2332",23.67939,27.102943,33.086597
2022-03-10 22:15:00,Woodland Way PRV,2005,"2301, 2332",23.071218,25.932163,29.945995
2022-03-10 22:30:00,Woodland Way PRV,2005,"2301, 2332",21.256433,23.921019,26.744577
2022-03-10 22:45:00,Woodland Way PRV,2005,"2301, 2332",17.485767,22.755268,27.22625
2022-03-10 23:00:00,Woodland Way PRV,2005,"2301, 2332",16.563778,20.189167,24.759504
2022-03-10 23:15:00,Woodland Way PRV,2005,"2301, 2332",14.948473,18.950565,24.168362
2022-03-10 23:30:00,Woodland Way PRV,2005,"2301, 2332",12.902582,17.024166,20.619068
2022-03-10 23:45:00,Woodland Way PRV,2005,"2301, 2332",11.423508,14.44779,17.39819
2022-03-11 00:00:00,Woodland Way PRV,2005,"2301, 2332",7.19063,12.380381,16.009125
2022-03-11 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.2149568,10.6695385,13.992426
2022-03-11 00:30:00,Woodland Way PRV,2005,"2301, 2332",7.1298127,10.363153,13.413446
2022-03-11 00:45:00,Woodland Way PRV,2005,"2301, 2332",7.0762935,10.615263,13.853763
2022-03-11 01:00:00,Woodland Way PRV,2005,"2301, 2332",6.5848904,8.786804,11.311604
2022-03-11 01:15:00,Woodland Way PRV,2005,"2301, 2332",5.370979,8.078343,10.117154
2022-03-11 01:30:00,Woodland Way PRV,2005,"2301, 2332",4.264106,7.622365,10.214461
2022-03-11 01:45:00,Woodland Way PRV,2005,"2301, 2332",4.3979034,7.1894917,10.927238
2022-03-11 02:00:00,Woodland Way PRV,2005,"2301, 2332",3.5124052,6.6315885,10.019846
2022-03-11 02:15:00,Woodland Way PRV,2005,"2301, 2332",3.0015404,6.776251,10.482057
2022-03-11 02:30:00,Woodland Way PRV,2005,"2301, 2332",2.6560988,7.4420066,11.956266
2022-03-11 02:45:00,Woodland Way PRV,2005,"2301, 2332",5.1374407,8.060449,12.544976
2022-03-11 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.7240489,6.905994,9.168406
2022-03-11 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.73848,6.8301635,9.294905
2022-03-11 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.7871337,7.1773043,10.143913
2022-03-11 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.5488954,6.8202744,9.401943
2022-03-11 04:00:00,Woodland Way PRV,2005,"2301, 2332",5.173931,7.5842896,10.598826
2022-03-11 04:15:00,Woodland Way PRV,2005,"2301, 2332",4.431961,7.381083,10.418807
2022-03-11 04:30:00,Woodland Way PRV,2005,"2301, 2332",5.4293633,7.7355046,10.735057
2022-03-11 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.6411724,8.417783,11.404046
2022-03-11 05:00:00,Woodland Way PRV,2005,"2301, 2332",5.628844,9.852532,13.868359
2022-03-11 05:15:00,Woodland Way PRV,2005,"2301, 2332",8.151542,10.714841,13.503456
2022-03-11 05:30:00,Woodland Way PRV,2005,"2301, 2332",8.5578,12.340238,16.609999
2022-03-11 05:45:00,Woodland Way PRV,2005,"2301, 2332",11.287277,14.654652,19.677618
2022-03-11 06:00:00,Woodland Way PRV,2005,"2301, 2332",12.462265,17.36414,21.594578
2022-03-11 06:15:00,Woodland Way PRV,2005,"2301, 2332",16.561344,20.288904,24.066189
2022-03-11 06:30:00,Woodland Way PRV,2005,"2301, 2332",19.638695,24.11993,28.44746
2022-03-11 06:45:00,Woodland Way PRV,2005,"2301, 2332",24.81059,28.70461,35.42684
2022-03-11 07:00:00,Woodland Way PRV,2005,"2301, 2332",26.625376,31.607948,34.95247
2022-03-11 07:15:00,Woodland Way PRV,2005,"2301, 2332",29.38891,34.072784,37.754925
2022-03-11 07:30:00,Woodland Way PRV,2005,"2301, 2332",32.63898,37.633785,41.41369
2022-03-11 07:45:00,Woodland Way PRV,2005,"2301, 2332",36.061775,40.593624,45.476276
2022-03-11 08:00:00,Woodland Way PRV,2005,"2301, 2332",35.00112,38.788345,43.24307
2022-03-11 08:15:00,Woodland Way PRV,2005,"2301, 2332",33.050106,37.11963,40.810383
2022-03-11 08:30:00,Woodland Way PRV,2005,"2301, 2332",32.269215,35.41783,38.68421
2022-03-11 08:45:00,Woodland Way PRV,2005,"2301, 2332",30.398476,33.460735,36.757523
2022-03-11 09:00:00,Woodland Way PRV,2005,"2301, 2332",30.768244,34.07312,37.925213
2022-03-11 09:15:00,Woodland Way PRV,2005,"2301, 2332",29.466757,33.224243,38.134426
2022-03-11 09:30:00,Woodland Way PRV,2005,"2301, 2332",28.637209,32.43826,35.97906
2022-03-11 09:45:00,Woodland Way PRV,2005,"2301, 2332",28.771008,32.41789,36.18584
2022-03-11 10:00:00,Woodland Way PRV,2005,"2301, 2332",27.087587,31.562746,36.38289
2022-03-11 10:15:00,Woodland Way PRV,2005,"2301, 2332",28.226086,31.768578,34.933006
2022-03-11 10:30:00,Woodland Way PRV,2005,"2301, 2332",27.430595,31.677883,35.4536
2022-03-11 10:45:00,Woodland Way PRV,2005,"2301, 2332",26.85405,31.906467,35.740658
2022-03-11 11:00:00,Woodland Way PRV,2005,"2301, 2332",28.566662,32.883766,39.299683
2022-03-11 11:15:00,Woodland Way PRV,2005,"2301, 2332",27.308962,31.015457,34.40025
2022-03-11 11:30:00,Woodland Way PRV,2005,"2301, 2332",26.026936,29.537878,32.90901
2022-03-11 11:45:00,Woodland Way PRV,2005,"2301, 2332",26.231281,29.640928,33.5707
2022-03-11 12:00:00,Woodland Way PRV,2005,"2301, 2332",27.990114,31.188145,35.025448
2022-03-11 12:15:00,Woodland Way PRV,2005,"2301, 2332",26.958654,30.478123,34.760284
2022-03-11 12:30:00,Woodland Way PRV,2005,"2301, 2332",27.822258,31.993227,36.351265
2022-03-11 12:45:00,Woodland Way PRV,2005,"2301, 2332",28.527739,32.101746,37.073772
2022-03-11 13:00:00,Woodland Way PRV,2005,"2301, 2332",28.987516,31.35501,34.757854
2022-03-11 13:15:00,Woodland Way PRV,2005,"2301, 2332",28.179865,30.96572,34.125355
2022-03-11 13:30:00,Woodland Way PRV,2005,"2301, 2332",26.90027,30.532267,34.641083
2022-03-11 13:45:00,Woodland Way PRV,2005,"2301, 2332",26.761606,30.422386,34.23239
2022-03-11 14:00:00,Woodland Way PRV,2005,"2301, 2332",26.878376,31.742817,34.79921
2022-03-11 14:15:00,Woodland Way PRV,2005,"2301, 2332",26.588886,29.770964,32.685204
2022-03-11 14:30:00,Woodland Way PRV,2005,"2301, 2332",26.425896,29.794233,33.018482
2022-03-11 14:45:00,Woodland Way PRV,2005,"2301, 2332",24.547861,29.126764,32.461395
2022-03-11 15:00:00,Woodland Way PRV,2005,"2301, 2332",25.654734,28.909975,32.14028
2022-03-11 15:15:00,Woodland Way PRV,2005,"2301, 2332",24.165928,28.292982,30.522543
2022-03-11 15:30:00,Woodland Way PRV,2005,"2301, 2332",26.64727,30.142784,34.804073
2022-03-11 15:45:00,Woodland Way PRV,2005,"2301, 2332",28.087421,32.680298,36.837803
2022-03-11 16:00:00,Woodland Way PRV,2005,"2301, 2332",27.56926,31.081776,34.55594
2022-03-11 16:15:00,Woodland Way PRV,2005,"2301, 2332",27.240847,30.779795,33.75072
2022-03-11 16:30:00,Woodland Way PRV,2005,"2301, 2332",28.780739,32.1349,35.645786
2022-03-11 16:45:00,Woodland Way PRV,2005,"2301, 2332",28.379345,32.635586,37.49463
2022-03-11 17:00:00,Woodland Way PRV,2005,"2301, 2332",29.761112,32.11805,34.906246
2022-03-11 17:15:00,Woodland Way PRV,2005,"2301, 2332",31.303436,33.62925,36.669945
2022-03-11 17:30:00,Woodland Way PRV,2005,"2301, 2332",29.148073,32.465332,36.10313
2022-03-11 17:45:00,Woodland Way PRV,2005,"2301, 2332",26.625376,33.116398,39.440777
2022-03-11 18:00:00,Woodland Way PRV,2005,"2301, 2332",31.230455,35.019634,38.263355
2022-03-11 18:15:00,Woodland Way PRV,2005,"2301, 2332",32.388416,35.16778,37.385155
2022-03-11 18:30:00,Woodland Way PRV,2005,"2301, 2332",31.938368,35.907578,39.997864
2022-03-11 18:45:00,Woodland Way PRV,2005,"2301, 2332",31.069899,34.812355,38.134426
2022-03-11 19:00:00,Woodland Way PRV,2005,"2301, 2332",31.101522,35.700706,39.713238
2022-03-11 19:15:00,Woodland Way PRV,2005,"2301, 2332",29.11645,32.943058,36.12016
2022-03-11 19:30:00,Woodland Way PRV,2005,"2301, 2332",28.24068,31.965092,36.925377
2022-03-11 19:45:00,Woodland Way PRV,2005,"2301, 2332",25.854214,30.421549,33.874786
2022-03-11 20:00:00,Woodland Way PRV,2005,"2301, 2332",26.087751,28.823807,33.578
2022-03-11 20:15:00,Woodland Way PRV,2005,"2301, 2332",25.47958,27.926445,30.838793
2022-03-11 20:30:00,Woodland Way PRV,2005,"2301, 2332",24.70112,27.438837,30.950697
2022-03-11 20:45:00,Woodland Way PRV,2005,"2301, 2332",25.5258,28.92246,33.918575
2022-03-11 21:00:00,Woodland Way PRV,2005,"2301, 2332",25.603647,28.890562,32.00405
2022-03-11 21:15:00,Woodland Way PRV,2005,"2301, 2332",24.129438,27.452248,31.378849
2022-03-11 21:30:00,Woodland Way PRV,2005,"2301, 2332",22.949585,26.554123,29.469189
2022-03-11 21:45:00,Woodland Way PRV,2005,"2301, 2332",22.582249,26.843699,33.2058
2022-03-11 22:00:00,Woodland Way PRV,2005,"2301, 2332",22.635767,26.361055,30.763378
2022-03-11 22:15:00,Woodland Way PRV,2005,"2301, 2332",19.950079,25.031862,29.94843
2022-03-11 22:30:00,Woodland Way PRV,2005,"2301, 2332",19.256763,23.397997,29.16267
2022-03-11 22:45:00,Woodland Way PRV,2005,"2301, 2332",18.548851,22.179855,26.858913
2022-03-11 23:00:00,Woodland Way PRV,2005,"2301, 2332",18.383429,21.432789,25.469849
2022-03-11 23:15:00,Woodland Way PRV,2005,"2301, 2332",15.851,20.041164,23.231775
2022-03-11 23:30:00,Woodland Way PRV,2005,"2301, 2332",14.447339,17.99435,20.692049
2022-03-11 23:45:00,Woodland Way PRV,2005,"2301, 2332",11.591363,15.881729,19.675186
2022-03-12 00:00:00,Woodland Way PRV,2005,"2301, 2332",9.959029,13.34032,16.804613
2022-03-12 00:15:00,Woodland Way PRV,2005,"2301, 2332",7.883946,12.462077,15.602866
2022-03-12 00:30:00,Woodland Way PRV,2005,"2301, 2332",8.915405,11.479528,14.753858
2022-03-12 00:45:00,Woodland Way PRV,2005,"2301, 2332",6.9133034,10.411183,13.853763
2022-03-12 01:00:00,Woodland Way PRV,2005,"2301, 2332",5.4196324,9.536057,14.045945
2022-03-12 01:15:00,Woodland Way PRV,2005,"2301, 2332",6.2078238,8.696765,11.146181
2022-03-12 01:30:00,Woodland Way PRV,2005,"2301, 2332",6.042401,8.771925,11.408911
2022-03-12 01:45:00,Woodland Way PRV,2005,"2301, 2332",2.7753005,8.422539,11.224027
2022-03-12 02:00:00,Woodland Way PRV,2005,"2301, 2332",4.307894,6.8721085,9.224357
2022-03-12 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.161933,6.6238394,9.170838
2022-03-12 02:30:00,Woodland Way PRV,2005,"2301, 2332",3.77027,6.685263,9.112453
2022-03-12 02:45:00,Woodland Way PRV,2005,"2301, 2332",3.5610588,6.8051705,10.929671
2022-03-12 03:00:00,Woodland Way PRV,2005,"2301, 2332",3.8627121,6.746061,13.379389
2022-03-12 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.32249,6.728787,8.793772
2022-03-12 03:30:00,Woodland Way PRV,2005,"2301, 2332",3.7727027,6.824911,9.822799
2022-03-12 03:45:00,Woodland Way PRV,2005,"2301, 2332",3.5610588,6.320728,10.654778
2022-03-12 04:00:00,Woodland Way PRV,2005,"2301, 2332",2.9650502,6.9227295,10.117154
2022-03-12 04:15:00,Woodland Way PRV,2005,"2301, 2332",4.161933,6.4767404,8.659973
2022-03-12 04:30:00,Woodland Way PRV,2005,"2301, 2332",5.074191,7.268286,10.148779
2022-03-12 04:45:00,Woodland Way PRV,2005,"2301, 2332",4.8357873,7.9845786,15.52502
2022-03-12 05:00:00,Woodland Way PRV,2005,"2301, 2332",4.791999,8.267757,10.851826
2022-03-12 05:15:00,Woodland Way PRV,2005,"2301, 2332",6.545967,8.782948,11.090229
2022-03-12 05:30:00,Woodland Way PRV,2005,"2301, 2332",7.382812,10.105838,15.400952
2022-03-12 05:45:00,Woodland Way PRV,2005,"2301, 2332",6.339189,11.307583,15.138223
2022-03-12 06:00:00,Woodland Way PRV,2005,"2301, 2332",5.7723722,12.286314,15.500693
2022-03-12 06:15:00,Woodland Way PRV,2005,"2301, 2332",11.642449,14.60968,17.831207
2022-03-12 06:30:00,Woodland Way PRV,2005,"2301, 2332",9.932269,15.324656,19.495167
2022-03-12 06:45:00,Woodland Way PRV,2005,"2301, 2332",12.549842,16.250645,20.633665
2022-03-12 07:00:00,Woodland Way PRV,2005,"2301, 2332",16.84597,20.235126,25.34335
2022-03-12 07:15:00,Woodland Way PRV,2005,"2301, 2332",17.001661,21.030912,25.467417
2022-03-12 07:30:00,Woodland Way PRV,2005,"2301, 2332",22.044624,24.630014,28.043634
2022-03-12 07:45:00,Woodland Way PRV,2005,"2301, 2332",22.604143,27.161457,32.359222
2022-03-12 08:00:00,Woodland Way PRV,2005,"2301, 2332",27.35275,31.73883,36.694275
2022-03-12 08:15:00,Woodland Way PRV,2005,"2301, 2332",29.444862,33.647194,39.77649
2022-03-12 08:30:00,Woodland Way PRV,2005,"2301, 2332",29.826794,35.071503,42.95358
2022-03-12 08:45:00,Woodland Way PRV,2005,"2301, 2332",33.059837,36.953148,42.13863
2022-03-12 09:00:00,Woodland Way PRV,2005,"2301, 2332",36.621292,40.36121,44.03856
2022-03-12 09:15:00,Woodland Way PRV,2005,"2301, 2332",37.202705,39.896126,42.66409
2022-03-12 09:30:00,Woodland Way PRV,2005,"2301, 2332",35.828236,38.9438,42.342976
2022-03-12 09:45:00,Woodland Way PRV,2005,"2301, 2332",36.29531,40.148792,44.46428
2022-03-12 10:00:00,Woodland Way PRV,2005,"2301, 2332",37.956837,41.51994,45.74144
2022-03-12 10:15:00,Woodland Way PRV,2005,"2301, 2332",39.7327,42.384064,45.001904
2022-03-12 10:30:00,Woodland Way PRV,2005,"2301, 2332",38.74503,42.254086,45.417892
2022-03-12 10:45:00,Woodland Way PRV,2005,"2301, 2332",35.745525,39.444183,42.586243
2022-03-12 11:00:00,Woodland Way PRV,2005,"2301, 2332",36.270985,38.665424,41.953747
2022-03-12 11:15:00,Woodland Way PRV,2005,"2301, 2332",34.92571,38.39141,41.292053
2022-03-12 11:30:00,Woodland Way PRV,2005,"2301, 2332",35.738228,38.982376,42.47191
2022-03-12 11:45:00,Woodland Way PRV,2005,"2301, 2332",35.952305,39.064438,43.041157
2022-03-12 12:00:00,Woodland Way PRV,2005,"2301, 2332",35.988792,39.1073,41.863735
2022-03-12 12:15:00,Woodland Way PRV,2005,"2301, 2332",35.521717,39.215103,42.943848
2022-03-12 12:30:00,Woodland Way PRV,2005,"2301, 2332",31.989454,36.275356,39.54295
2022-03-12 12:45:00,Woodland Way PRV,2005,"2301, 2332",32.07703,35.577354,39.08317
2022-03-12 13:00:00,Woodland Way PRV,2005,"2301, 2332",29.887611,33.90462,38.1028
2022-03-12 13:15:00,Woodland Way PRV,2005,"2301, 2332",31.337494,34.038277,37.056744
2022-03-12 13:30:00,Woodland Way PRV,2005,"2301, 2332",31.408041,34.247288,37.31461
2022-03-12 13:45:00,Woodland Way PRV,2005,"2301, 2332",29.880314,34.06924,37.662483
2022-03-12 14:00:00,Woodland Way PRV,2005,"2301, 2332",29.770842,34.037315,37.565174
2022-03-12 14:15:00,Woodland Way PRV,2005,"2301, 2332",28.997248,32.024788,35.78688
2022-03-12 14:30:00,Woodland Way PRV,2005,"2301, 2332",30.22089,32.749886,35.670113
2022-03-12 14:45:00,Woodland Way PRV,2005,"2301, 2332",28.84642,32.301926,35.507122
2022-03-12 15:00:00,Woodland Way PRV,2005,"2301, 2332",29.191862,31.912868,36.19314
2022-03-12 15:15:00,Woodland Way PRV,2005,"2301, 2332",27.909836,30.825033,34.161846
2022-03-12 15:30:00,Woodland Way PRV,2005,"2301, 2332",27.182463,30.722738,33.273914
2022-03-12 15:45:00,Woodland Way PRV,2005,"2301, 2332",25.095215,29.647316,32.904144
2022-03-12 16:00:00,Woodland Way PRV,2005,"2301, 2332",26.002607,31.35582,33.49042
2022-03-12 16:15:00,Woodland Way PRV,2005,"2301, 2332",26.94406,29.82845,33.502586
2022-03-12 16:30:00,Woodland Way PRV,2005,"2301, 2332",26.262905,29.558397,32.63898
2022-03-12 16:45:00,Woodland Way PRV,2005,"2301, 2332",27.148405,30.91381,35.222496
2022-03-12 17:00:00,Woodland Way PRV,2005,"2301, 2332",28.766142,31.259285,33.85046
2022-03-12 17:15:00,Woodland Way PRV,2005,"2301, 2332",27.690893,30.52233,33.39798
2022-03-12 17:30:00,Woodland Way PRV,2005,"2301, 2332",28.15797,31.362083,34.777313
2022-03-12 17:45:00,Woodland Way PRV,2005,"2301, 2332",28.880478,32.13251,35.108162
2022-03-12 18:00:00,Woodland Way PRV,2005,"2301, 2332",28.96319,32.027664,34.796776
2022-03-12 18:15:00,Woodland Way PRV,2005,"2301, 2332",28.6737,32.864704,38.67205
2022-03-12 18:30:00,Woodland Way PRV,2005,"2301, 2332",30.588226,33.806908,37.212437
2022-03-12 18:45:00,Woodland Way PRV,2005,"2301, 2332",29.65894,33.102535,37.05188
2022-03-12 19:00:00,Woodland Way PRV,2005,"2301, 2332",26.513474,32.476437,37.640587
2022-03-12 19:15:00,Woodland Way PRV,2005,"2301, 2332",27.985249,31.114798,34.31997
2022-03-12 19:30:00,Woodland Way PRV,2005,"2301, 2332",27.274904,30.281286,34.154545
2022-03-12 19:45:00,Woodland Way PRV,2005,"2301, 2332",26.892973,29.854605,33.17904
2022-03-12 20:00:00,Woodland Way PRV,2005,"2301, 2332",24.029697,28.071016,32.025944
2022-03-12 20:15:00,Woodland Way PRV,2005,"2301, 2332",23.920227,27.97275,32.11352
2022-03-12 20:30:00,Woodland Way PRV,2005,"2301, 2332",23.606411,27.143038,30.644176
2022-03-12 20:45:00,Woodland Way PRV,2005,"2301, 2332",22.239239,25.762358,29.792736
2022-03-12 21:00:00,Woodland Way PRV,2005,"2301, 2332",23.630737,26.202902,28.700459
2022-03-12 21:15:00,Woodland Way PRV,2005,"2301, 2332",21.219942,24.492098,28.087421
2022-03-12 21:30:00,Woodland Way PRV,2005,"2301, 2332",21.161558,24.676071,28.37448
2022-03-12 21:45:00,Woodland Way PRV,2005,"2301, 2332",19.50733,24.015198,32.54654
2022-03-12 22:00:00,Woodland Way PRV,2005,"2301, 2332",21.47051,24.22674,28.505844
2022-03-12 22:15:00,Woodland Way PRV,2005,"2301, 2332",19.227571,22.910732,27.793066
2022-03-12 22:30:00,Woodland Way PRV,2005,"2301, 2332",18.575611,22.078909,25.82259
2022-03-12 22:45:00,Woodland Way PRV,2005,"2301, 2332",15.580972,20.533096,24.443254
2022-03-12 23:00:00,Woodland Way PRV,2005,"2301, 2332",15.778019,19.8589,25.014936
2022-03-12 23:15:00,Woodland Way PRV,2005,"2301, 2332",15.926414,19.421423,23.020132
2022-03-12 23:30:00,Woodland Way PRV,2005,"2301, 2332",13.248024,16.37529,20.862337
2022-03-12 23:45:00,Woodland Way PRV,2005,"2301, 2332",10.927238,15.836089,20.351473
2022-03-13 00:00:00,Woodland Way PRV,2005,"2301, 2332",11.586497,14.472119,17.9869
2022-03-13 00:15:00,Woodland Way PRV,2005,"2301, 2332",10.601258,13.189472,16.7292
2022-03-13 00:30:00,Woodland Way PRV,2005,"2301, 2332",7.9228687,10.480842,14.301377
2022-03-13 00:45:00,Woodland Way PRV,2005,"2301, 2332",3.0842519,9.790974,13.352629
2022-03-13 01:00:00,Woodland Way PRV,2005,"2301, 2332",7.1590047,9.136574,11.48919
2022-03-13 01:15:00,Woodland Way PRV,2005,"2301, 2332",7.4411964,9.810337,12.253054
2022-03-13 01:30:00,Woodland Way PRV,2005,"2301, 2332",6.6384096,9.097905,11.659478
2022-03-13 01:45:00,Woodland Way PRV,2005,"2301, 2332",5.589921,8.005321,10.659643
2022-03-13 02:00:00,Woodland Way PRV,2005,"2301, 2332",5.0863543,8.210405,10.576932
2022-03-13 02:15:00,Woodland Way PRV,2005,"2301, 2332",4.770105,6.9156256,9.0686655
2022-03-13 02:30:00,Woodland Way PRV,2005,"2301, 2332",4.6363072,6.7409124,9.129482
2022-03-13 02:45:00,Woodland Way PRV,2005,"2301, 2332",4.592519,6.9551296,9.847125
2022-03-13 03:00:00,Woodland Way PRV,2005,"2301, 2332",4.670365,6.7573314,8.876483
2022-03-13 03:15:00,Woodland Way PRV,2005,"2301, 2332",4.490346,6.645602,8.538339
2022-03-13 03:30:00,Woodland Way PRV,2005,"2301, 2332",4.8503838,6.8096747,9.35329
2022-03-13 03:45:00,Woodland Way PRV,2005,"2301, 2332",2.2838974,6.2958984,9.331395
2022-03-13 04:00:00,Woodland Way PRV,2005,"2301, 2332",4.144904,6.2856894,7.9982824
2022-03-13 04:15:00,Woodland Way PRV,2005,"2301, 2332",3.8627121,6.3727694,8.725656
2022-03-13 04:30:00,Woodland Way PRV,2005,"2301, 2332",4.5779223,6.8366265,9.304636
2022-03-13 04:45:00,Woodland Way PRV,2005,"2301, 2332",5.010941,7.1145897,12.666611
2022-03-13 05:00:00,Woodland Way PRV,2005,"2301, 2332",2.943156,7.5406394,10.156076
2022-03-13 05:15:00,Woodland Way PRV,2005,"2301, 2332",4.9841814,8.024773,10.791008
2022-03-13 05:30:00,Woodland Way PRV,2005,"2301, 2332",6.292968,8.577488,11.148614
2022-03-13 05:45:00,Woodland Way PRV,2005,"2301, 2332",6.8865438,9.3234215,14.328137
2022-03-13 06:00:00,Woodland Way PRV,2005,"2301, 2332",8.453195,10.692376,13.615359
2022-03-13 06:15:00,Woodland Way PRV,2005,"2301, 2332",8.54807,11.882725,15.160116
2022-03-13 06:30:00,Woodland Way PRV,2005,"2301, 2332",8.866752,12.70298,16.24023
2022-03-13 06:45:00,Woodland Way PRV,2005,"2301, 2332",9.781443,14.229286,18.334774
2022-03-13 07:00:00,Woodland Way PRV,2005,"2301, 2332",13.989993,17.071869,23.355843
2022-03-13 07:15:00,Woodland Way PRV,2005,"2301, 2332",15.653953,18.751123,24.440823
2022-03-13 07:30:00,Woodland Way PRV,2005,"2301, 2332",18.48317,21.570917,25.545263
2022-03-13 07:45:00,Woodland Way PRV,2005,"2301, 2332",19.840609,23.209831,26.24101
2022-03-13 08:00:00,Woodland Way PRV,2005,"2301, 2332",20.324713,24.858395,30.235485
2022-03-13 08:15:00,Woodland Way PRV,2005,"2301, 2332",26.778635,30.196684,34.2032
2022-03-13 08:30:00,Woodland Way PRV,2005,"2301, 2332",27.87821,31.205072,35.37332
2022-03-13 08:45:00,Woodland Way PRV,2005,"2301, 2332",28.968056,33.35631,37.664917
2022-03-13 09:00:00,Woodland Way PRV,2005,"2301, 2332",31.147743,34.49886,37.312176
2022-03-13 09:15:00,Woodland Way PRV,2005,"2301, 2332",32.154877,35.99524,40.479534
2022-03-13 09:30:00,Woodland Way PRV,2005,"2301, 2332",36.008255,39.763065,43.462013
2022-03-13 09:45:00,Woodland Way PRV,2005,"2301, 2332",35.419544,39.453712,42.70788
2022-03-13 10:00:00,Woodland Way PRV,2005,"2301, 2332",35.120323,38.538788,41.841843
2022-03-13 10:15:00,Woodland Way PRV,2005,"2301, 2332",36.47533,39.144897,42.14836
2022-03-13 10:30:00,Woodland Way PRV,2005,"2301, 2332",36.0861,39.74494,43.887733
2022-03-13 10:45:00,Woodland Way PRV,2005,"2301, 2332",36.959435,40.53898,45.91416
2022-03-13 11:00:00,Woodland Way PRV,2005,"2301, 2332",37.76952,39.949257,42.878166
2022-03-13 11:15:00,Woodland Way PRV,2005,"2301, 2332",35.772285,39.014015,42.07295
2022-03-13 11:30:00,Woodland Way PRV,2005,"2301, 2332",34.2105,39.089245,44.242905
2022-03-13 11:45:00,Woodland Way PRV,2005,"2301, 2332",35.98393,39.494274,43.201714
2022-03-13 12:00:00,Woodland Way PRV,2005,"2301, 2332",34.52675,37.40364,40.47467
2022-03-13 12:15:00,Woodland Way PRV,2005,"2301, 2332",35.29791,37.374737,40.65469
