datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-03-26 03:00:00,BW12_2,2296.0,2297.0,chlorine,0.624,0.626,0.627
2024-03-26 03:15:00,BW12_2,2296.0,2297.0,chlorine,0.631,0.632,0.633
2024-03-26 03:30:00,BW12_2,2296.0,2297.0,chlorine,0.631,0.631,0.632
2024-03-26 03:45:00,BW12_2,2296.0,2297.0,chlorine,0.626,0.628,0.629
2024-03-26 04:00:00,BW12_2,2296.0,2297.0,chlorine,0.626,0.627,0.628
2024-03-26 04:15:00,BW12_2,2296.0,2297.0,chlorine,0.621,0.623,0.625
2024-03-26 04:30:00,BW12_2,2296.0,2297.0,chlorine,0.62,0.621,0.621
2024-03-26 04:45:00,BW12_2,2296.0,2297.0,chlorine,0.615,0.616,0.617
2024-03-26 05:00:00,BW12_2,2296.0,2297.0,chlorine,0.613,0.613,0.613
2024-03-26 05:15:00,BW12_2,2296.0,2297.0,chlorine,0.613,0.616,0.618
2024-03-26 05:30:00,BW12_2,2296.0,2297.0,chlorine,0.617,0.617,0.618
2024-03-26 05:45:00,BW12_2,2296.0,2297.0,chlorine,0.619,0.621,0.623
2024-03-26 06:00:00,BW12_2,2296.0,2297.0,chlorine,0.623,0.624,0.627
2024-03-26 06:15:00,BW12_2,2296.0,2297.0,chlorine,0.627,0.63,0.632
2024-03-26 06:30:00,BW12_2,2296.0,2297.0,chlorine,0.634,0.637,0.641
2024-03-26 06:45:00,BW12_2,2296.0,2297.0,chlorine,0.649,0.656,0.663
2024-03-26 07:00:00,BW12_2,2296.0,2297.0,chlorine,0.668,0.67,0.671
2024-03-26 07:15:00,BW12_2,2296.0,2297.0,chlorine,0.667,0.669,0.671
2024-03-26 07:30:00,BW12_2,2296.0,2297.0,chlorine,0.67,0.672,0.673
2024-03-26 07:45:00,BW12_2,2296.0,2297.0,chlorine,0.669,0.671,0.674
2024-03-26 08:00:00,BW12_2,2296.0,2297.0,chlorine,0.664,0.666,0.668
2024-03-26 08:15:00,BW12_2,2296.0,2297.0,chlorine,0.661,0.662,0.664
2024-03-26 08:30:00,BW12_2,2296.0,2297.0,chlorine,0.66,0.661,0.662
2024-03-26 08:45:00,BW12_2,2296.0,2297.0,chlorine,0.659,0.66,0.661
2024-03-26 09:00:00,BW12_2,2296.0,2297.0,chlorine,0.663,0.666,0.667
2024-03-26 09:15:00,BW12_2,2296.0,2297.0,chlorine,0.66,0.662,0.664
2024-03-26 09:30:00,BW12_2,2296.0,2297.0,chlorine,0.659,0.66,0.662
2024-03-26 09:45:00,BW12_2,2296.0,2297.0,chlorine,0.658,0.66,0.662
2024-03-26 10:00:00,BW12_2,2296.0,2297.0,chlorine,0.658,0.659,0.66
2024-03-26 10:15:00,BW12_2,2296.0,2297.0,chlorine,0.659,0.66,0.661
2024-03-26 10:30:00,BW12_2,2296.0,2297.0,chlorine,0.662,0.662,0.662
2024-03-26 10:45:00,BW12_2,2296.0,2297.0,chlorine,0.657,0.659,0.661
2024-03-26 11:00:00,BW12_2,2296.0,2297.0,chlorine,0.66,0.661,0.663
2024-03-26 11:15:00,BW12_2,2296.0,2297.0,chlorine,0.659,0.661,0.663
2024-03-26 11:30:00,BW12_2,2296.0,2297.0,chlorine,0.662,0.663,0.664
2024-03-26 11:45:00,BW12_2,2296.0,2297.0,chlorine,0.657,0.659,0.662
2024-03-26 12:00:00,BW12_2,2296.0,2297.0,chlorine,0.656,0.657,0.659
2024-03-26 12:15:00,BW12_2,2296.0,2297.0,chlorine,0.656,0.657,0.658
2024-03-26 12:30:00,BW12_2,2296.0,2297.0,chlorine,0.657,0.659,0.661
2024-03-26 12:45:00,BW12_2,2296.0,2297.0,chlorine,0.656,0.656,0.657
2024-03-26 13:00:00,BW12_2,2296.0,2297.0,chlorine,0.655,0.656,0.657
2024-03-26 13:15:00,BW12_2,2296.0,2297.0,chlorine,0.655,0.657,0.659
2024-03-26 13:30:00,BW12_2,2296.0,2297.0,chlorine,0.658,0.66,0.663
2024-03-26 13:45:00,BW12_2,2296.0,2297.0,chlorine,0.658,0.659,0.66
2024-03-26 14:00:00,BW12_2,2296.0,2297.0,chlorine,0.656,0.657,0.66
2024-03-26 14:15:00,BW12_2,2296.0,2297.0,chlorine,0.657,0.657,0.657
2024-03-26 14:30:00,BW12_2,2296.0,2297.0,chlorine,0.654,0.656,0.657
2024-03-26 14:45:00,BW12_2,2296.0,2297.0,chlorine,0.652,0.654,0.655
2024-03-26 15:00:00,BW12_2,2296.0,2297.0,chlorine,0.65,0.652,0.654
2024-03-26 15:15:00,BW12_2,2296.0,2297.0,chlorine,0.654,0.655,0.656
2024-03-26 15:30:00,BW12_2,2296.0,2297.0,chlorine,0.654,0.655,0.656
2024-03-26 15:45:00,BW12_2,2296.0,2297.0,chlorine,0.653,0.656,0.658
2024-03-26 16:00:00,BW12_2,2296.0,2297.0,chlorine,0.654,0.658,0.661
2024-03-26 16:15:00,BW12_2,2296.0,2297.0,chlorine,0.659,0.661,0.663
2024-03-26 16:30:00,BW12_2,2296.0,2297.0,chlorine,0.66,0.661,0.662
2024-03-26 16:45:00,BW12_2,2296.0,2297.0,chlorine,0.663,0.663,0.663
2024-03-26 17:00:00,BW12_2,2296.0,2297.0,chlorine,0.663,0.665,0.666
2024-03-26 17:15:00,BW12_2,2296.0,2297.0,chlorine,0.667,0.668,0.669
2024-03-26 17:30:00,BW12_2,2296.0,2297.0,chlorine,0.668,0.669,0.67
2024-03-26 17:45:00,BW12_2,2296.0,2297.0,chlorine,0.668,0.67,0.672
2024-03-26 18:00:00,BW12_2,2296.0,2297.0,chlorine,0.67,0.671,0.672
2024-03-26 18:15:00,BW12_2,2296.0,2297.0,chlorine,0.666,0.668,0.67
2024-03-26 18:30:00,BW12_2,2296.0,2297.0,chlorine,0.661,0.665,0.668
2024-03-26 18:45:00,BW12_2,2296.0,2297.0,chlorine,0.598,0.634,0.658
2024-03-26 19:00:00,BW12_2,2296.0,2297.0,chlorine,0.658,0.661,0.663
2024-03-26 19:15:00,BW12_2,2296.0,2297.0,chlorine,0.663,0.665,0.666
2024-03-26 19:30:00,BW12_2,2296.0,2297.0,chlorine,0.666,0.667,0.669
2024-03-26 19:45:00,BW12_2,2296.0,2297.0,chlorine,0.665,0.667,0.668
2024-03-26 20:00:00,BW12_2,2296.0,2297.0,chlorine,0.667,0.667,0.668
2024-03-26 20:15:00,BW12_2,2296.0,2297.0,chlorine,0.667,0.669,0.67
2024-03-26 20:30:00,BW12_2,2296.0,2297.0,chlorine,0.672,0.672,0.672
2024-03-26 20:45:00,BW12_2,2296.0,2297.0,chlorine,0.673,0.674,0.674
2024-03-26 21:00:00,BW12_2,2296.0,2297.0,chlorine,0.675,0.677,0.678
2024-03-26 21:15:00,BW12_2,2296.0,2297.0,chlorine,0.682,0.683,0.683
2024-03-26 21:30:00,BW12_2,2296.0,2297.0,chlorine,0.682,0.683,0.684
2024-03-26 21:45:00,BW12_2,2296.0,2297.0,chlorine,0.682,0.683,0.684
2024-03-26 22:00:00,BW12_2,2296.0,2297.0,chlorine,0.684,0.685,0.686
2024-03-26 22:15:00,BW12_2,2296.0,2297.0,chlorine,0.678,0.681,0.683
2024-03-26 22:30:00,BW12_2,2296.0,2297.0,chlorine,0.675,0.677,0.678
2024-03-26 22:45:00,BW12_2,2296.0,2297.0,chlorine,0.675,0.676,0.676
2024-03-26 23:00:00,BW12_2,2296.0,2297.0,chlorine,0.673,0.674,0.675
2024-03-26 23:15:00,BW12_2,2296.0,2297.0,chlorine,0.675,0.676,0.677
2024-03-26 23:30:00,BW12_2,2296.0,2297.0,chlorine,0.674,0.675,0.676
2024-03-26 23:45:00,BW12_2,2296.0,2297.0,chlorine,0.669,0.67,0.671
2024-03-27 00:00:00,BW12_2,2296.0,2297.0,chlorine,0.667,0.668,0.669
2024-03-27 00:15:00,BW12_2,2296.0,2297.0,chlorine,0.661,0.664,0.666
2024-03-27 00:30:00,BW12_2,2296.0,2297.0,chlorine,0.661,0.663,0.664
2024-03-27 00:45:00,BW12_2,2296.0,2297.0,chlorine,0.659,0.661,0.663
2024-03-27 01:00:00,BW12_2,2296.0,2297.0,chlorine,0.656,0.658,0.659
2024-03-27 01:15:00,BW12_2,2296.0,2297.0,chlorine,0.653,0.655,0.656
2024-03-27 01:30:00,BW12_2,2296.0,2297.0,chlorine,0.653,0.654,0.655
2024-03-27 01:45:00,BW12_2,2296.0,2297.0,chlorine,0.651,0.653,0.654
2024-03-27 02:00:00,BW12_2,2296.0,2297.0,chlorine,0.652,0.652,0.652
2024-03-27 02:15:00,BW12_2,2296.0,2297.0,chlorine,0.649,0.651,0.652
2024-03-27 02:30:00,BW12_2,2296.0,2297.0,chlorine,0.651,0.651,0.652
2024-03-27 02:45:00,BW12_2,2296.0,2297.0,chlorine,0.648,0.649,0.65
2024-03-27 03:00:00,BW12_2,2296.0,2297.0,chlorine,0.65,0.651,0.652
2024-03-27 03:15:00,BW12_2,2296.0,2297.0,chlorine,0.65,0.651,0.652
2024-03-27 03:30:00,BW12_2,2296.0,2297.0,chlorine,0.652,0.653,0.654
2024-03-27 03:45:00,BW12_2,2296.0,2297.0,chlorine,0.651,0.651,0.651
2024-03-27 04:00:00,BW12_2,2296.0,2297.0,chlorine,0.65,0.652,0.656
2024-03-27 04:15:00,BW12_2,2296.0,2297.0,chlorine,0.6900000000000001,0.737,0.778
2024-03-27 04:30:00,BW12_2,2296.0,2297.0,chlorine,0.773,0.779,0.786
2024-03-27 04:45:00,BW12_2,2296.0,2297.0,chlorine,0.758,0.761,0.763
2024-03-27 05:00:00,BW12_2,2296.0,2297.0,chlorine,0.756,0.758,0.759
2024-03-27 05:15:00,BW12_2,2296.0,2297.0,chlorine,0.749,0.752,0.754
2024-03-27 05:30:00,BW12_2,2296.0,2297.0,chlorine,0.742,0.745,0.749
2024-03-27 05:45:00,BW12_2,2296.0,2297.0,chlorine,0.735,0.737,0.738
2024-03-27 06:00:00,BW12_2,2296.0,2297.0,chlorine,0.73,0.732,0.735
2024-03-27 06:15:00,BW12_2,2296.0,2297.0,chlorine,0.732,0.735,0.737
2024-03-27 06:30:00,BW12_2,2296.0,2297.0,chlorine,0.728,0.729,0.73
2024-03-27 06:45:00,BW12_2,2296.0,2297.0,chlorine,0.72,0.723,0.726
2024-03-27 07:00:00,BW12_2,2296.0,2297.0,chlorine,0.718,0.72,0.722
2024-03-27 07:15:00,BW12_2,2296.0,2297.0,chlorine,0.719,0.722,0.726
2024-03-27 07:30:00,BW12_2,2296.0,2297.0,chlorine,0.772,0.774,0.775
2024-03-27 07:45:00,BW12_2,2296.0,2297.0,chlorine,0.773,0.776,0.778
2024-03-27 08:00:00,BW12_2,2296.0,2297.0,chlorine,0.772,0.775,0.777
2024-03-27 08:15:00,BW12_2,2296.0,2297.0,chlorine,0.773,0.775,0.776
2024-03-27 08:30:00,BW12_2,2296.0,2297.0,chlorine,0.772,0.774,0.777
2024-03-27 08:45:00,BW12_2,2296.0,2297.0,chlorine,0.77,0.772,0.774
2024-03-27 09:00:00,BW12_2,2296.0,2297.0,chlorine,0.769,0.769,0.77
2024-03-27 09:15:00,BW12_2,2296.0,2297.0,chlorine,0.766,0.768,0.771
2024-03-27 09:30:00,BW12_2,2296.0,2297.0,chlorine,0.766,0.766,0.767
2024-03-27 09:45:00,BW12_2,2296.0,2297.0,chlorine,0.77,0.771,0.772
2024-03-27 10:00:00,BW12_2,2296.0,2297.0,chlorine,0.772,0.772,0.773
2024-03-27 10:15:00,BW12_2,2296.0,2297.0,chlorine,0.77,0.771,0.771
2024-03-27 10:30:00,BW12_2,2296.0,2297.0,chlorine,0.767,0.769,0.773
2024-03-27 10:45:00,BW12_2,2296.0,2297.0,chlorine,0.758,0.761,0.764
2024-03-27 11:00:00,BW12_2,2296.0,2297.0,chlorine,0.755,0.756,0.757
2024-03-27 11:15:00,BW12_2,2296.0,2297.0,chlorine,0.749,0.751,0.755
2024-03-27 11:30:00,BW12_2,2296.0,2297.0,chlorine,0.744,0.745,0.748
2024-03-27 11:45:00,BW12_2,2296.0,2297.0,chlorine,0.742,0.743,0.744
2024-03-27 12:00:00,BW12_2,2296.0,2297.0,chlorine,0.739,0.74,0.742
2024-03-27 12:15:00,BW12_2,2296.0,2297.0,chlorine,0.736,0.738,0.74
2024-03-27 12:30:00,BW12_2,2296.0,2297.0,chlorine,0.733,0.734,0.735
2024-03-27 12:45:00,BW12_2,2296.0,2297.0,chlorine,0.735,0.736,0.739
2024-03-27 13:00:00,BW12_2,2296.0,2297.0,chlorine,0.738,0.738,0.739
2024-03-27 13:15:00,BW12_2,2296.0,2297.0,chlorine,0.739,0.742,0.744
2024-03-27 13:30:00,BW12_2,2296.0,2297.0,chlorine,0.747,0.748,0.75
2024-03-27 13:45:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.753,0.757
2024-03-27 14:00:00,BW12_2,2296.0,2297.0,chlorine,0.748,0.749,0.751
2024-03-27 14:15:00,BW12_2,2296.0,2297.0,chlorine,0.749,0.751,0.755
2024-03-27 14:30:00,BW12_2,2296.0,2297.0,chlorine,0.748,0.749,0.75
2024-03-27 14:45:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.751,0.751
2024-03-27 15:00:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.751,0.752
2024-03-27 15:15:00,BW12_2,2296.0,2297.0,chlorine,0.748,0.749,0.75
2024-03-27 15:30:00,BW12_2,2296.0,2297.0,chlorine,0.747,0.747,0.747
2024-03-27 15:45:00,BW12_2,2296.0,2297.0,chlorine,0.746,0.747,0.749
2024-03-27 16:00:00,BW12_2,2296.0,2297.0,chlorine,0.747,0.748,0.749
2024-03-27 16:15:00,BW12_2,2296.0,2297.0,chlorine,0.747,0.748,0.75
2024-03-27 16:30:00,BW12_2,2296.0,2297.0,chlorine,0.745,0.746,0.747
2024-03-27 16:45:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.751,0.752
2024-03-27 17:00:00,BW12_2,2296.0,2297.0,chlorine,0.754,0.756,0.758
2024-03-27 17:15:00,BW12_2,2296.0,2297.0,chlorine,0.753,0.754,0.755
2024-03-27 17:30:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.752,0.754
2024-03-27 17:45:00,BW12_2,2296.0,2297.0,chlorine,0.751,0.753,0.755
2024-03-27 18:00:00,BW12_2,2296.0,2297.0,chlorine,0.758,0.762,0.765
2024-03-27 18:15:00,BW12_2,2296.0,2297.0,chlorine,0.766,0.768,0.771
2024-03-27 18:30:00,BW12_2,2296.0,2297.0,chlorine,0.773,0.775,0.776
2024-03-27 18:45:00,BW12_2,2296.0,2297.0,chlorine,0.775,0.776,0.778
2024-03-27 19:00:00,BW12_2,2296.0,2297.0,chlorine,0.775,0.776,0.776
2024-03-27 19:15:00,BW12_2,2296.0,2297.0,chlorine,0.775,0.777,0.778
2024-03-27 19:30:00,BW12_2,2296.0,2297.0,chlorine,0.774,0.776,0.778
2024-03-27 19:45:00,BW12_2,2296.0,2297.0,chlorine,0.776,0.777,0.778
2024-03-27 20:00:00,BW12_2,2296.0,2297.0,chlorine,0.774,0.775,0.776
2024-03-27 20:15:00,BW12_2,2296.0,2297.0,chlorine,0.775,0.776,0.777
2024-03-27 20:30:00,BW12_2,2296.0,2297.0,chlorine,0.776,0.777,0.778
2024-03-27 20:45:00,BW12_2,2296.0,2297.0,chlorine,0.773,0.774,0.775
2024-03-27 21:00:00,BW12_2,2296.0,2297.0,chlorine,0.772,0.775,0.777
2024-03-27 21:15:00,BW12_2,2296.0,2297.0,chlorine,0.775,0.776,0.776
2024-03-27 21:30:00,BW12_2,2296.0,2297.0,chlorine,0.777,0.777,0.777
2024-03-27 21:45:00,BW12_2,2296.0,2297.0,chlorine,0.776,0.777,0.778
2024-03-27 22:00:00,BW12_2,2296.0,2297.0,chlorine,0.774,0.775,0.776
2024-03-27 22:15:00,BW12_2,2296.0,2297.0,chlorine,0.775,0.777,0.778
2024-03-27 22:30:00,BW12_2,2296.0,2297.0,chlorine,0.771,0.772,0.774
2024-03-27 22:45:00,BW12_2,2296.0,2297.0,chlorine,0.766,0.768,0.771
2024-03-27 23:00:00,BW12_2,2296.0,2297.0,chlorine,0.765,0.766,0.767
2024-03-27 23:15:00,BW12_2,2296.0,2297.0,chlorine,0.762,0.764,0.765
2024-03-27 23:30:00,BW12_2,2296.0,2297.0,chlorine,0.76,0.761,0.763
2024-03-27 23:45:00,BW12_2,2296.0,2297.0,chlorine,0.761,0.762,0.763
2024-03-28 00:00:00,BW12_2,2296.0,2297.0,chlorine,0.755,0.758,0.761
2024-03-28 00:15:00,BW12_2,2296.0,2297.0,chlorine,0.756,0.758,0.76
2024-03-28 00:30:00,BW12_2,2296.0,2297.0,chlorine,0.756,0.757,0.757
2024-03-28 00:45:00,BW12_2,2296.0,2297.0,chlorine,0.754,0.755,0.756
2024-03-28 01:00:00,BW12_2,2296.0,2297.0,chlorine,0.751,0.754,0.756
2024-03-28 01:15:00,BW12_2,2296.0,2297.0,chlorine,0.754,0.755,0.756
2024-03-28 01:30:00,BW12_2,2296.0,2297.0,chlorine,0.751,0.752,0.753
2024-03-28 01:45:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.751,0.751
2024-03-28 02:00:00,BW12_2,2296.0,2297.0,chlorine,0.75,0.751,0.752
2024-03-28 02:15:00,BW12_2,2296.0,2297.0,chlorine,0.749,0.75,0.751
2024-03-28 02:30:00,BW12_2,2296.0,2297.0,chlorine,0.747,0.748,0.749
2024-03-28 02:45:00,BW12_2,2296.0,2297.0,chlorine,0.749,0.75,0.75
2024-03-28 03:00:00,BW12_2,2296.0,2297.0,chlorine,0.748,0.75,0.752
2024-03-28 03:15:00,BW12_2,2296.0,2297.0,chlorine,0.752,0.752,0.752
2024-03-28 03:30:00,BW12_2,2296.0,2297.0,chlorine,0.754,0.755,0.756
2024-03-28 03:45:00,BW12_2,2296.0,2297.0,chlorine,0.756,0.756,0.757
2024-03-28 04:00:00,BW12_2,2296.0,2297.0,chlorine,0.757,0.757,0.757
2024-03-28 04:15:00,BW12_2,2296.0,2297.0,chlorine,0.757,0.759,0.761
2024-03-28 04:30:00,BW12_2,2296.0,2297.0,chlorine,0.764,0.766,0.768
2024-03-28 04:45:00,BW12_2,2296.0,2297.0,chlorine,0.77,0.773,0.775
2024-03-28 05:00:00,BW12_2,2296.0,2297.0,chlorine,0.777,0.78,0.781
2024-03-28 05:15:00,BW12_2,2296.0,2297.0,chlorine,0.777,0.778,0.78
2024-03-28 05:30:00,BW12_2,2296.0,2297.0,chlorine,0.771,0.775,0.778
2024-03-28 05:45:00,BW12_2,2296.0,2297.0,chlorine,0.772,0.775,0.778
2024-03-28 06:00:00,BW12_2,2296.0,2297.0,chlorine,0.778,0.786,0.796
2024-03-28 06:15:00,BW12_2,2296.0,2297.0,chlorine,0.808,0.8180000000000001,0.8290000000000001
2024-03-28 06:30:00,BW12_2,2296.0,2297.0,chlorine,0.837,0.837,0.838
2024-03-28 06:45:00,BW12_2,2296.0,2297.0,chlorine,0.836,0.837,0.838
2024-03-28 07:00:00,BW12_2,2296.0,2297.0,chlorine,0.837,0.845,0.851
2024-03-28 07:15:00,BW12_2,2296.0,2297.0,chlorine,0.85,0.852,0.853
2024-03-28 07:30:00,BW12_2,2296.0,2297.0,chlorine,0.837,0.843,0.847
2024-03-28 07:45:00,BW12_2,2296.0,2297.0,chlorine,0.8200000000000001,0.8270000000000001,0.833
2024-03-28 08:00:00,BW12_2,2296.0,2297.0,chlorine,0.806,0.81,0.8140000000000001
2024-03-28 08:15:00,BW12_2,2296.0,2297.0,chlorine,0.798,0.801,0.805
2024-03-28 08:30:00,BW12_2,2296.0,2297.0,chlorine,0.789,0.792,0.794
2024-03-28 08:45:00,BW12_2,2296.0,2297.0,chlorine,0.788,0.789,0.789
2024-03-28 09:00:00,BW12_2,2296.0,2297.0,chlorine,0.787,0.788,0.789
2024-03-28 09:15:00,BW12_2,2296.0,2297.0,chlorine,0.79,0.791,0.791
2024-03-28 09:30:00,BW12_2,2296.0,2297.0,chlorine,0.787,0.789,0.79
2024-03-28 09:45:00,BW12_2,2296.0,2297.0,chlorine,0.791,0.793,0.795
2024-03-28 10:00:00,BW12_2,2296.0,2297.0,chlorine,0.793,0.797,0.799
2024-03-28 10:15:00,BW12_2,2296.0,2297.0,chlorine,0.802,0.804,0.805
2024-03-28 10:30:00,BW12_2,2296.0,2297.0,chlorine,0.807,0.809,0.8130000000000001
2024-03-28 10:45:00,BW12_2,2296.0,2297.0,chlorine,0.812,0.8140000000000001,0.8150000000000001
2024-03-28 11:00:00,BW12_2,2296.0,2297.0,chlorine,0.8130000000000001,0.8150000000000001,0.8170000000000001
2024-03-28 11:15:00,BW12_2,2296.0,2297.0,chlorine,0.812,0.812,0.8130000000000001
2024-03-28 11:30:00,BW12_2,2296.0,2297.0,chlorine,0.812,0.8130000000000001,0.8140000000000001
2024-03-28 11:45:00,BW12_2,2296.0,2297.0,chlorine,0.812,0.8140000000000001,0.8150000000000001
2024-03-28 12:00:00,BW12_2,2296.0,2297.0,chlorine,0.81,0.812,0.8130000000000001
2024-03-28 12:15:00,BW12_2,2296.0,2297.0,chlorine,0.809,0.81,0.811
2024-03-28 12:30:00,BW12_2,2296.0,2297.0,chlorine,0.806,0.809,0.811
2024-03-28 12:45:00,BW12_2,2296.0,2297.0,chlorine,0.807,0.808,0.809
2024-03-28 13:00:00,BW12_2,2296.0,2297.0,chlorine,0.805,0.806,0.808
2024-03-28 13:15:00,BW12_2,2296.0,2297.0,chlorine,0.802,0.803,0.805
2024-03-28 13:30:00,BW12_2,2296.0,2297.0,chlorine,0.8,0.801,0.803
2024-03-28 13:45:00,BW12_2,2296.0,2297.0,chlorine,0.802,0.802,0.802
2024-03-28 14:00:00,BW12_2,2296.0,2297.0,chlorine,0.802,0.802,0.803
2024-03-28 14:15:00,BW12_2,2296.0,2297.0,chlorine,0.802,0.802,0.803
2024-03-28 14:30:00,BW12_2,2296.0,2297.0,chlorine,0.801,0.802,0.802
2024-03-28 14:45:00,BW12_2,2296.0,2297.0,chlorine,0.805,0.806,0.807
2024-03-28 15:00:00,BW12_2,2296.0,2297.0,chlorine,0.807,0.808,0.81
2024-03-28 15:15:00,BW12_2,2296.0,2297.0,chlorine,0.806,0.807,0.808
2024-03-28 15:30:00,BW12_2,2296.0,2297.0,chlorine,0.806,0.807,0.808
2024-03-28 15:45:00,BW12_2,2296.0,2297.0,chlorine,0.803,0.805,0.808
2024-03-28 16:00:00,BW12_2,2296.0,2297.0,chlorine,0.805,0.806,0.806
2024-03-28 16:15:00,BW12_2,2296.0,2297.0,chlorine,0.805,0.806,0.806
2024-03-28 16:30:00,BW12_2,2296.0,2297.0,chlorine,0.802,0.803,0.805
2024-03-28 16:45:00,BW12_2,2296.0,2297.0,chlorine,0.8,0.801,0.802
2024-03-28 17:00:00,BW12_2,2296.0,2297.0,chlorine,0.794,0.797,0.8
2024-03-28 17:15:00,BW12_2,2296.0,2297.0,chlorine,0.795,0.795,0.795
2024-03-28 17:30:00,BW12_2,2296.0,2297.0,chlorine,0.788,0.79,0.792
2024-03-28 17:45:00,BW12_2,2296.0,2297.0,chlorine,0.788,0.789,0.79
2024-03-28 18:00:00,BW12_2,2296.0,2297.0,chlorine,0.789,0.79,0.792
2024-03-28 18:15:00,BW12_2,2296.0,2297.0,chlorine,0.792,0.8,0.808
2024-03-28 18:30:00,BW12_2,2296.0,2297.0,chlorine,0.807,0.809,0.81
2024-03-28 18:45:00,BW12_2,2296.0,2297.0,chlorine,0.805,0.806,0.808
2024-03-28 19:00:00,BW12_2,2296.0,2297.0,chlorine,0.8,0.803,0.804
2024-03-28 19:15:00,BW12_2,2296.0,2297.0,chlorine,0.794,0.797,0.8
2024-03-28 19:30:00,BW12_2,2296.0,2297.0,chlorine,0.794,0.799,0.806
2024-03-28 19:45:00,BW12_2,2296.0,2297.0,chlorine,0.807,0.808,0.808
2024-03-28 20:00:00,BW12_2,2296.0,2297.0,chlorine,0.807,0.809,0.811
2024-03-28 20:15:00,BW12_2,2296.0,2297.0,chlorine,0.8130000000000001,0.8190000000000001,0.8240000000000001
2024-03-28 20:30:00,BW12_2,2296.0,2297.0,chlorine,0.8290000000000001,0.8320000000000001,0.835
2024-03-28 20:45:00,BW12_2,2296.0,2297.0,chlorine,0.833,0.835,0.837
2024-03-28 21:00:00,BW12_2,2296.0,2297.0,chlorine,0.837,0.838,0.839
2024-03-28 21:15:00,BW12_2,2296.0,2297.0,chlorine,0.839,0.839,0.84
2024-03-28 21:30:00,BW12_2,2296.0,2297.0,chlorine,0.837,0.839,0.84
2024-03-28 21:45:00,BW12_2,2296.0,2297.0,chlorine,0.834,0.834,0.835
2024-03-28 22:00:00,BW12_2,2296.0,2297.0,chlorine,0.844,0.852,0.86
2024-03-28 22:15:00,BW12_2,2296.0,2297.0,chlorine,0.866,0.866,0.866
2024-03-28 22:30:00,BW12_2,2296.0,2297.0,chlorine,0.868,0.869,0.871
2024-03-28 22:45:00,BW12_2,2296.0,2297.0,chlorine,0.867,0.868,0.87
2024-03-28 23:00:00,BW12_2,2296.0,2297.0,chlorine,0.867,0.867,0.867
2024-03-28 23:15:00,BW12_2,2296.0,2297.0,chlorine,0.861,0.864,0.866
2024-03-28 23:30:00,BW12_2,2296.0,2297.0,chlorine,0.862,0.862,0.862
2024-03-28 23:45:00,BW12_2,2296.0,2297.0,chlorine,0.858,0.859,0.859
2024-03-22 00:00:00,BW12_2,,,temperature,,,
2024-03-22 00:15:00,BW12_2,,,temperature,,,
2024-03-22 00:30:00,BW12_2,,,temperature,,,
2024-03-22 00:45:00,BW12_2,,,temperature,,,
2024-03-22 01:00:00,BW12_2,,,temperature,,,
2024-03-22 01:15:00,BW12_2,,,temperature,,,
2024-03-22 01:30:00,BW12_2,,,temperature,,,
2024-03-22 01:45:00,BW12_2,,,temperature,,,
2024-03-22 02:00:00,BW12_2,,,temperature,,,
2024-03-22 02:15:00,BW12_2,,,temperature,,,
2024-03-22 02:30:00,BW12_2,,,temperature,,,
2024-03-22 02:45:00,BW12_2,,,temperature,,,
2024-03-22 03:00:00,BW12_2,,,temperature,,,
2024-03-22 03:15:00,BW12_2,,,temperature,,,
2024-03-22 03:30:00,BW12_2,,,temperature,,,
2024-03-22 03:45:00,BW12_2,,,temperature,,,
2024-03-22 04:00:00,BW12_2,,,temperature,,,
2024-03-22 04:15:00,BW12_2,,,temperature,,,
2024-03-22 04:30:00,BW12_2,,,temperature,,,
2024-03-22 04:45:00,BW12_2,,,temperature,,,
2024-03-22 05:00:00,BW12_2,,,temperature,,,
2024-03-22 05:15:00,BW12_2,,,temperature,,,
2024-03-22 05:30:00,BW12_2,,,temperature,,,
2024-03-22 05:45:00,BW12_2,,,temperature,,,
2024-03-22 06:00:00,BW12_2,,,temperature,,,
2024-03-22 06:15:00,BW12_2,,,temperature,,,
2024-03-22 06:30:00,BW12_2,,,temperature,,,
2024-03-22 06:45:00,BW12_2,,,temperature,,,
2024-03-22 07:00:00,BW12_2,,,temperature,,,
2024-03-22 07:15:00,BW12_2,,,temperature,,,
2024-03-22 07:30:00,BW12_2,,,temperature,,,
2024-03-22 07:45:00,BW12_2,,,temperature,,,
2024-03-22 08:00:00,BW12_2,,,temperature,,,
2024-03-22 08:15:00,BW12_2,,,temperature,,,
2024-03-22 08:30:00,BW12_2,,,temperature,,,
2024-03-22 08:45:00,BW12_2,,,temperature,,,
2024-03-22 09:00:00,BW12_2,,,temperature,,,
2024-03-22 09:15:00,BW12_2,,,temperature,,,
2024-03-22 09:30:00,BW12_2,,,temperature,,,
2024-03-22 09:45:00,BW12_2,,,temperature,,,
2024-03-22 10:00:00,BW12_2,,,temperature,,,
