datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-23 17:30:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-10-23 17:45:00,wastemeter_2297,2296.0,2297.0,7.3333335,7.3333335,7.3333335
2022-10-23 18:00:00,wastemeter_2297,2296.0,2297.0,6.9111114,6.9111114,6.9111114
2022-10-23 18:15:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-10-23 18:30:00,wastemeter_2297,2296.0,2297.0,7.4111114,7.4111114,7.4111114
2022-10-23 18:45:00,wastemeter_2297,2296.0,2297.0,6.111111,6.111111,6.111111
2022-10-23 19:00:00,wastemeter_2297,2296.0,2297.0,6.0444446,6.0444446,6.0444446
2022-10-23 19:15:00,wastemeter_2297,2296.0,2297.0,5.866667,5.866667,5.866667
2022-10-23 19:30:00,wastemeter_2297,2296.0,2297.0,5.5,5.5,5.5
2022-10-23 19:45:00,wastemeter_2297,2296.0,2297.0,5.6444445,5.6444445,5.6444445
2022-10-23 20:00:00,wastemeter_2297,2296.0,2297.0,5.666667,5.666667,5.666667
2022-10-23 20:15:00,wastemeter_2297,2296.0,2297.0,6.2222223,6.2222223,6.2222223
2022-10-23 20:30:00,wastemeter_2297,2296.0,2297.0,5.8333335,5.8333335,5.8333335
2022-10-23 20:45:00,wastemeter_2297,2296.0,2297.0,6.4333334,6.4333334,6.4333334
2022-10-23 21:00:00,wastemeter_2297,2296.0,2297.0,6.1444445,6.1444445,6.1444445
2022-10-23 21:15:00,wastemeter_2297,2296.0,2297.0,6.166667,6.166667,6.166667
2022-10-23 21:30:00,wastemeter_2297,2296.0,2297.0,5.4,5.4,5.4
2022-10-23 21:45:00,wastemeter_2297,2296.0,2297.0,4.766667,4.766667,4.766667
2022-10-23 22:00:00,wastemeter_2297,2296.0,2297.0,4.177778,4.177778,4.177778
2022-10-23 22:15:00,wastemeter_2297,2296.0,2297.0,4.2333336,4.2333336,4.2333336
2022-10-23 22:30:00,wastemeter_2297,2296.0,2297.0,4.1000004,4.1000004,4.1000004
2022-10-23 22:45:00,wastemeter_2297,2296.0,2297.0,3.5888891,3.5888891,3.5888891
2022-10-23 23:00:00,wastemeter_2297,2296.0,2297.0,3.7111113,3.7111113,3.7111113
2022-10-23 23:15:00,wastemeter_2297,2296.0,2297.0,3.3444445,3.3444445,3.3444445
2022-10-23 23:30:00,wastemeter_2297,2296.0,2297.0,2.7555556,2.7555556,2.7555556
2022-10-23 23:45:00,wastemeter_2297,2296.0,2297.0,2.3444445,2.3444445,2.3444445
2022-10-24 00:00:00,wastemeter_2297,2296.0,2297.0,2.3666668,2.3666668,2.3666668
2022-10-24 00:15:00,wastemeter_2297,2296.0,2297.0,2.088889,2.088889,2.088889
2022-10-24 00:30:00,wastemeter_2297,2296.0,2297.0,1.8333334,1.8333334,1.8333334
2022-10-24 00:45:00,wastemeter_2297,2296.0,2297.0,1.8666668,1.8666668,1.8666668
2022-10-24 01:00:00,wastemeter_2297,2296.0,2297.0,1.7777778,1.7777778,1.7777778
2022-10-24 01:15:00,wastemeter_2297,2296.0,2297.0,1.8333334,1.8333334,1.8333334
2022-10-24 01:30:00,wastemeter_2297,2296.0,2297.0,1.6222223,1.6222223,1.6222223
2022-10-24 01:45:00,wastemeter_2297,2296.0,2297.0,1.5111111,1.5111111,1.5111111
2022-10-24 02:00:00,wastemeter_2297,2296.0,2297.0,1.6666667,1.6666667,1.6666667
2022-10-24 02:15:00,wastemeter_2297,2296.0,2297.0,1.3333334,1.3333334,1.3333334
2022-10-24 02:30:00,wastemeter_2297,2296.0,2297.0,1.4666667,1.4666667,1.4666667
2022-10-24 02:45:00,wastemeter_2297,2296.0,2297.0,1.4222223,1.4222223,1.4222223
2022-10-24 03:00:00,wastemeter_2297,2296.0,2297.0,1.2888889,1.2888889,1.2888889
2022-10-24 03:15:00,wastemeter_2297,2296.0,2297.0,1.2777778,1.2777778,1.2777778
2022-10-24 03:30:00,wastemeter_2297,2296.0,2297.0,1.3222222,1.3222222,1.3222222
2022-10-24 03:45:00,wastemeter_2297,2296.0,2297.0,1.2666668,1.2666668,1.2666668
2022-10-24 04:00:00,wastemeter_2297,2296.0,2297.0,1.4000001,1.4000001,1.4000001
2022-10-24 04:15:00,wastemeter_2297,2296.0,2297.0,1.2777778,1.2777778,1.2777778
2022-10-24 04:30:00,wastemeter_2297,2296.0,2297.0,1.488889,1.488889,1.488889
2022-10-24 04:45:00,wastemeter_2297,2296.0,2297.0,1.3555557,1.3555557,1.3555557
2022-10-24 05:00:00,wastemeter_2297,2296.0,2297.0,1.5111111,1.5111111,1.5111111
2022-10-24 05:15:00,wastemeter_2297,2296.0,2297.0,2.2555556,2.2555556,2.2555556
2022-10-24 05:30:00,wastemeter_2297,2296.0,2297.0,3.0222223,3.0222223,3.0222223
2022-10-24 05:45:00,wastemeter_2297,2296.0,2297.0,3.3777778,3.3777778,3.3777778
2022-10-24 06:00:00,wastemeter_2297,2296.0,2297.0,3.8666668,3.8666668,3.8666668
2022-10-24 06:15:00,wastemeter_2297,2296.0,2297.0,4.766667,4.766667,4.766667
2022-10-24 06:30:00,wastemeter_2297,2296.0,2297.0,5.1222224,5.1222224,5.1222224
2022-10-24 06:45:00,wastemeter_2297,2296.0,2297.0,7.188889,7.188889,7.188889
2022-10-24 07:00:00,wastemeter_2297,2296.0,2297.0,6.777778,6.777778,6.777778
2022-10-24 07:15:00,wastemeter_2297,2296.0,2297.0,7.0111113,7.0111113,7.0111113
2022-10-24 07:30:00,wastemeter_2297,2296.0,2297.0,7.9222226,7.9222226,7.9222226
2022-10-24 07:45:00,wastemeter_2297,2296.0,2297.0,8.155556,8.155556,8.155556
2022-10-24 08:00:00,wastemeter_2297,2296.0,2297.0,7.577778,7.577778,7.577778
2022-10-24 08:15:00,wastemeter_2297,2296.0,2297.0,7.377778,7.377778,7.377778
2022-10-24 08:30:00,wastemeter_2297,2296.0,2297.0,7.8,7.8,7.8
2022-10-24 08:45:00,wastemeter_2297,2296.0,2297.0,7.3444448,7.3444448,7.3444448
2022-10-24 09:00:00,wastemeter_2297,2296.0,2297.0,8.333334,8.333334,8.333334
2022-10-24 09:15:00,wastemeter_2297,2296.0,2297.0,8.400001,8.400001,8.400001
2022-10-24 09:30:00,wastemeter_2297,2296.0,2297.0,7.8111115,7.8111115,7.8111115
2022-10-24 09:45:00,wastemeter_2297,2296.0,2297.0,7.3333335,7.3333335,7.3333335
2022-10-24 10:00:00,wastemeter_2297,2296.0,2297.0,7.4111114,7.4111114,7.4111114
2022-10-24 10:15:00,wastemeter_2297,2296.0,2297.0,8.3,8.3,8.3
2022-10-24 10:30:00,wastemeter_2297,2296.0,2297.0,7.077778,7.077778,7.077778
2022-10-24 10:45:00,wastemeter_2297,2296.0,2297.0,7.5000005,7.5000005,7.5000005
2022-10-24 11:00:00,wastemeter_2297,2296.0,2297.0,8.0222225,8.0222225,8.0222225
2022-10-24 11:15:00,wastemeter_2297,2296.0,2297.0,7.3333335,7.3333335,7.3333335
2022-10-24 11:30:00,wastemeter_2297,2296.0,2297.0,6.377778,6.377778,6.377778
2022-10-24 11:45:00,wastemeter_2297,2296.0,2297.0,7.8444448,7.8444448,7.8444448
2022-10-24 12:00:00,wastemeter_2297,2296.0,2297.0,6.4111114,6.4111114,6.4111114
2022-10-24 12:15:00,wastemeter_2297,2296.0,2297.0,6.5000005,6.5000005,6.5000005
2022-10-24 12:30:00,wastemeter_2297,2296.0,2297.0,7.8333335,7.8333335,7.8333335
2022-10-24 12:45:00,wastemeter_2297,2296.0,2297.0,7.8111115,7.8111115,7.8111115
2022-10-24 13:00:00,wastemeter_2297,2296.0,2297.0,6.611111,6.611111,6.611111
2022-10-24 13:15:00,wastemeter_2297,2296.0,2297.0,7.188889,7.188889,7.188889
2022-10-24 13:30:00,wastemeter_2297,2296.0,2297.0,5.5222225,5.5222225,5.5222225
2022-10-24 13:45:00,wastemeter_2297,2296.0,2297.0,5.666667,5.666667,5.666667
2022-10-24 14:00:00,wastemeter_2297,2296.0,2297.0,5.9111114,5.9111114,5.9111114
2022-10-24 14:15:00,wastemeter_2297,2296.0,2297.0,5.3333335,5.3333335,5.3333335
2022-10-24 14:30:00,wastemeter_2297,2296.0,2297.0,5.111111,5.111111,5.111111
2022-10-24 14:45:00,wastemeter_2297,2296.0,2297.0,5.8444448,5.8444448,5.8444448
2022-10-24 15:00:00,wastemeter_2297,2296.0,2297.0,5.3333335,5.3333335,5.3333335
2022-10-24 15:15:00,wastemeter_2297,2296.0,2297.0,5.088889,5.088889,5.088889
2022-10-24 15:30:00,wastemeter_2297,2296.0,2297.0,5.822222,5.822222,5.822222
2022-10-24 15:45:00,wastemeter_2297,2296.0,2297.0,5.8444448,5.8444448,5.8444448
2022-10-24 16:00:00,wastemeter_2297,2296.0,2297.0,6.7555556,6.7555556,6.7555556
2022-10-24 16:15:00,wastemeter_2297,2296.0,2297.0,6.3888893,6.3888893,6.3888893
2022-10-24 16:30:00,wastemeter_2297,2296.0,2297.0,6.4666667,6.4666667,6.4666667
2022-10-24 16:45:00,wastemeter_2297,2296.0,2297.0,6.4222226,6.4222226,6.4222226
2022-10-24 17:00:00,wastemeter_2297,2296.0,2297.0,7.2000003,7.2000003,7.2000003
2022-10-24 17:15:00,wastemeter_2297,2296.0,2297.0,7.7333336,7.7333336,7.7333336
2022-10-24 17:30:00,wastemeter_2297,2296.0,2297.0,7.4444447,7.4444447,7.4444447
2022-10-24 17:45:00,wastemeter_2297,2296.0,2297.0,7.566667,7.566667,7.566667
2022-10-24 18:00:00,wastemeter_2297,2296.0,2297.0,7.377778,7.377778,7.377778
2022-10-24 18:15:00,wastemeter_2297,2296.0,2297.0,6.9333334,6.9333334,6.9333334
2022-10-24 18:30:00,wastemeter_2297,2296.0,2297.0,6.488889,6.488889,6.488889
2022-10-24 18:45:00,wastemeter_2297,2296.0,2297.0,5.9444447,5.9444447,5.9444447
2022-10-24 19:00:00,wastemeter_2297,2296.0,2297.0,7.166667,7.166667,7.166667
2022-10-24 19:15:00,wastemeter_2297,2296.0,2297.0,6.4333334,6.4333334,6.4333334
2022-10-24 19:30:00,wastemeter_2297,2296.0,2297.0,5.9333334,5.9333334,5.9333334
2022-10-24 19:45:00,wastemeter_2297,2296.0,2297.0,6.055556,6.055556,6.055556
2022-10-24 20:00:00,wastemeter_2297,2296.0,2297.0,6.3333335,6.3333335,6.3333335
2022-10-24 20:15:00,wastemeter_2297,2296.0,2297.0,6.4,6.4,6.4
2022-10-24 20:30:00,wastemeter_2297,2296.0,2297.0,7.1222224,7.1222224,7.1222224
2022-10-24 20:45:00,wastemeter_2297,2296.0,2297.0,6.1000004,6.1000004,6.1000004
2022-10-24 21:00:00,wastemeter_2297,2296.0,2297.0,6.611111,6.611111,6.611111
2022-10-24 21:15:00,wastemeter_2297,2296.0,2297.0,5.8444448,5.8444448,5.8444448
2022-10-24 21:30:00,wastemeter_2297,2296.0,2297.0,5.4,5.4,5.4
2022-10-24 21:45:00,wastemeter_2297,2296.0,2297.0,5.577778,5.577778,5.577778
2022-10-24 22:00:00,wastemeter_2297,2296.0,2297.0,4.7333336,4.7333336,4.7333336
2022-10-24 22:15:00,wastemeter_2297,2296.0,2297.0,4.3555555,4.3555555,4.3555555
2022-10-24 22:30:00,wastemeter_2297,2296.0,2297.0,4.4111114,4.4111114,4.4111114
2022-10-24 22:45:00,wastemeter_2297,2296.0,2297.0,3.9555557,3.9555557,3.9555557
2022-10-24 23:00:00,wastemeter_2297,2296.0,2297.0,3.477778,3.477778,3.477778
2022-10-24 23:15:00,wastemeter_2297,2296.0,2297.0,3.1111112,3.1111112,3.1111112
2022-10-24 23:30:00,wastemeter_2297,2296.0,2297.0,2.911111,2.911111,2.911111
2022-10-24 23:45:00,wastemeter_2297,2296.0,2297.0,2.8777778,2.8777778,2.8777778
2022-10-25 00:00:00,wastemeter_2297,2296.0,2297.0,2.8444445,2.8444445,2.8444445
2022-10-25 00:15:00,wastemeter_2297,2296.0,2297.0,2.4222224,2.4222224,2.4222224
2022-10-25 00:30:00,wastemeter_2297,2296.0,2297.0,2.0666668,2.0666668,2.0666668
2022-10-25 00:45:00,wastemeter_2297,2296.0,2297.0,2.0555556,2.0555556,2.0555556
2022-10-25 01:00:00,wastemeter_2297,2296.0,2297.0,1.8111112,1.8111112,1.8111112
2022-10-25 01:15:00,wastemeter_2297,2296.0,2297.0,1.5111111,1.5111111,1.5111111
2022-10-25 01:30:00,wastemeter_2297,2296.0,2297.0,1.5222223,1.5222223,1.5222223
2022-10-25 01:45:00,wastemeter_2297,2296.0,2297.0,1.3777778,1.3777778,1.3777778
2022-10-25 02:00:00,wastemeter_2297,2296.0,2297.0,1.2555556,1.2555556,1.2555556
2022-10-25 02:15:00,wastemeter_2297,2296.0,2297.0,1.5444446,1.5444446,1.5444446
2022-10-25 02:30:00,wastemeter_2297,2296.0,2297.0,1.3444445,1.3444445,1.3444445
2022-10-25 02:45:00,wastemeter_2297,2296.0,2297.0,1.2444445,1.2444445,1.2444445
2022-10-25 03:00:00,wastemeter_2297,2296.0,2297.0,1.1666667,1.1666667,1.1666667
2022-10-25 03:15:00,wastemeter_2297,2296.0,2297.0,1.2555556,1.2555556,1.2555556
2022-10-25 03:30:00,wastemeter_2297,2296.0,2297.0,1.0111111,1.0111111,1.0111111
2022-10-25 03:45:00,wastemeter_2297,2296.0,2297.0,1.2,1.2,1.2
2022-10-25 04:00:00,wastemeter_2297,2296.0,2297.0,1.3222222,1.3222222,1.3222222
2022-10-25 04:15:00,wastemeter_2297,2296.0,2297.0,1.5666667,1.5666667,1.5666667
2022-10-25 04:30:00,wastemeter_2297,2296.0,2297.0,1.4000001,1.4000001,1.4000001
2022-10-25 04:45:00,wastemeter_2297,2296.0,2297.0,1.5,1.5,1.5
2022-10-25 05:00:00,wastemeter_2297,2296.0,2297.0,2.2333333,2.2333333,2.2333333
2022-10-25 05:15:00,wastemeter_2297,2296.0,2297.0,2.6333334,2.6333334,2.6333334
2022-10-25 05:30:00,wastemeter_2297,2296.0,2297.0,3.488889,3.488889,3.488889
2022-10-25 05:45:00,wastemeter_2297,2296.0,2297.0,3.9555557,3.9555557,3.9555557
2022-10-25 06:00:00,wastemeter_2297,2296.0,2297.0,5.111111,5.111111,5.111111
2022-10-25 06:15:00,wastemeter_2297,2296.0,2297.0,5.4333334,5.4333334,5.4333334
2022-10-25 06:30:00,wastemeter_2297,2296.0,2297.0,6.088889,6.088889,6.088889
2022-10-25 06:45:00,wastemeter_2297,2296.0,2297.0,6.244445,6.244445,6.244445
2022-10-25 07:00:00,wastemeter_2297,2296.0,2297.0,7.488889,7.488889,7.488889
2022-10-25 07:15:00,wastemeter_2297,2296.0,2297.0,7.577778,7.577778,7.577778
2022-10-25 07:30:00,wastemeter_2297,2296.0,2297.0,8.644444,8.644444,8.644444
2022-10-25 07:45:00,wastemeter_2297,2296.0,2297.0,7.7222223,7.7222223,7.7222223
2022-10-25 08:00:00,wastemeter_2297,2296.0,2297.0,7.577778,7.577778,7.577778
2022-10-25 08:15:00,wastemeter_2297,2296.0,2297.0,8.288889,8.288889,8.288889
2022-10-25 08:30:00,wastemeter_2297,2296.0,2297.0,7.6111116,7.6111116,7.6111116
2022-10-25 08:45:00,wastemeter_2297,2296.0,2297.0,8.533334,8.533334,8.533334
2022-10-25 09:00:00,wastemeter_2297,2296.0,2297.0,8.011111,8.011111,8.011111
2022-10-25 09:15:00,wastemeter_2297,2296.0,2297.0,7.477778,7.477778,7.477778
2022-10-25 09:30:00,wastemeter_2297,2296.0,2297.0,7.7222223,7.7222223,7.7222223
2022-10-25 09:45:00,wastemeter_2297,2296.0,2297.0,8.700001,8.700001,8.700001
2022-10-25 10:00:00,wastemeter_2297,2296.0,2297.0,7.3111115,7.3111115,7.3111115
2022-10-25 10:15:00,wastemeter_2297,2296.0,2297.0,8.455556,8.455556,8.455556
2022-10-25 10:30:00,wastemeter_2297,2296.0,2297.0,7.6777782,7.6777782,7.6777782
2022-10-25 10:45:00,wastemeter_2297,2296.0,2297.0,8.144444,8.144444,8.144444
2022-10-25 11:00:00,wastemeter_2297,2296.0,2297.0,8.811111,8.811111,8.811111
2022-10-25 11:15:00,wastemeter_2297,2296.0,2297.0,7.555556,7.555556,7.555556
2022-10-25 11:30:00,wastemeter_2297,2296.0,2297.0,7.3888893,7.3888893,7.3888893
2022-10-25 11:45:00,wastemeter_2297,2296.0,2297.0,9.144444,9.144444,9.144444
2022-10-25 12:00:00,wastemeter_2297,2296.0,2297.0,7.555556,7.555556,7.555556
2022-10-25 12:15:00,wastemeter_2297,2296.0,2297.0,6.8111115,6.8111115,6.8111115
2022-10-25 12:30:00,wastemeter_2297,2296.0,2297.0,7.266667,7.266667,7.266667
2022-10-25 12:45:00,wastemeter_2297,2296.0,2297.0,6.9222226,6.9222226,6.9222226
2022-10-25 13:00:00,wastemeter_2297,2296.0,2297.0,6.566667,6.566667,6.566667
2022-10-25 13:15:00,wastemeter_2297,2296.0,2297.0,7.466667,7.466667,7.466667
2022-10-25 13:30:00,wastemeter_2297,2296.0,2297.0,7.7333336,7.7333336,7.7333336
2022-10-25 13:45:00,wastemeter_2297,2296.0,2297.0,6.2555556,6.2555556,6.2555556
2022-10-25 14:00:00,wastemeter_2297,2296.0,2297.0,6.277778,6.277778,6.277778
2022-10-25 14:15:00,wastemeter_2297,2296.0,2297.0,6.4222226,6.4222226,6.4222226
2022-10-25 14:30:00,wastemeter_2297,2296.0,2297.0,5.6000004,5.6000004,5.6000004
2022-10-25 14:45:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-10-25 15:00:00,wastemeter_2297,2296.0,2297.0,6.277778,6.277778,6.277778
2022-10-25 15:15:00,wastemeter_2297,2296.0,2297.0,6.4111114,6.4111114,6.4111114
2022-10-25 15:30:00,wastemeter_2297,2296.0,2297.0,6.4444447,6.4444447,6.4444447
2022-10-25 15:45:00,wastemeter_2297,2296.0,2297.0,6.0111113,6.0111113,6.0111113
2022-10-25 16:00:00,wastemeter_2297,2296.0,2297.0,6.6222224,6.6222224,6.6222224
2022-10-25 16:15:00,wastemeter_2297,2296.0,2297.0,7.1222224,7.1222224,7.1222224
2022-10-25 16:30:00,wastemeter_2297,2296.0,2297.0,6.3888893,6.3888893,6.3888893
2022-10-25 16:45:00,wastemeter_2297,2296.0,2297.0,6.2333336,6.2333336,6.2333336
2022-10-25 17:00:00,wastemeter_2297,2296.0,2297.0,7.4111114,7.4111114,7.4111114
2022-10-25 17:15:00,wastemeter_2297,2296.0,2297.0,6.355556,6.355556,6.355556
2022-10-25 17:30:00,wastemeter_2297,2296.0,2297.0,7.6333337,7.6333337,7.6333337
2022-10-25 17:45:00,wastemeter_2297,2296.0,2297.0,7.0000005,7.0000005,7.0000005
2022-10-25 18:00:00,wastemeter_2297,2296.0,2297.0,7.6333337,7.6333337,7.6333337
2022-10-25 18:15:00,wastemeter_2297,2296.0,2297.0,7.3444448,7.3444448,7.3444448
2022-10-25 18:30:00,wastemeter_2297,2296.0,2297.0,7.3333335,7.3333335,7.3333335
2022-10-25 18:45:00,wastemeter_2297,2296.0,2297.0,6.588889,6.588889,6.588889
2022-10-25 19:00:00,wastemeter_2297,2296.0,2297.0,6.8111115,6.8111115,6.8111115
2022-10-25 19:15:00,wastemeter_2297,2296.0,2297.0,6.9333334,6.9333334,6.9333334
2022-10-25 19:30:00,wastemeter_2297,2296.0,2297.0,6.955556,6.955556,6.955556
2022-10-25 19:45:00,wastemeter_2297,2296.0,2297.0,7.088889,7.088889,7.088889
2022-10-25 20:00:00,wastemeter_2297,2296.0,2297.0,6.0,6.0,6.0
2022-10-25 20:15:00,wastemeter_2297,2296.0,2297.0,6.366667,6.366667,6.366667
2022-10-25 20:30:00,wastemeter_2297,2296.0,2297.0,5.488889,5.488889,5.488889
2022-10-25 20:45:00,wastemeter_2297,2296.0,2297.0,5.677778,5.677778,5.677778
2022-10-25 21:00:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-10-25 21:15:00,wastemeter_2297,2296.0,2297.0,6.5000005,6.5000005,6.5000005
2022-10-25 21:30:00,wastemeter_2297,2296.0,2297.0,5.588889,5.588889,5.588889
2022-10-25 21:45:00,wastemeter_2297,2296.0,2297.0,5.3444448,5.3444448,5.3444448
2022-10-25 22:00:00,wastemeter_2297,2296.0,2297.0,4.666667,4.666667,4.666667
2022-10-25 22:15:00,wastemeter_2297,2296.0,2297.0,4.1000004,4.1000004,4.1000004
2022-10-25 22:30:00,wastemeter_2297,2296.0,2297.0,4.322222,4.322222,4.322222
2022-10-25 22:45:00,wastemeter_2297,2296.0,2297.0,4.1555557,4.1555557,4.1555557
2022-10-25 23:00:00,wastemeter_2297,2296.0,2297.0,4.211111,4.211111,4.211111
2022-10-25 23:15:00,wastemeter_2297,2296.0,2297.0,3.3000002,3.3000002,3.3000002
2022-10-25 23:30:00,wastemeter_2297,2296.0,2297.0,2.788889,2.788889,2.788889
2022-10-25 23:45:00,wastemeter_2297,2296.0,2297.0,2.6555557,2.6555557,2.6555557
2022-10-26 00:00:00,wastemeter_2297,2296.0,2297.0,2.3777778,2.3777778,2.3777778
2022-10-26 00:15:00,wastemeter_2297,2296.0,2297.0,2.3666668,2.3666668,2.3666668
2022-10-26 00:30:00,wastemeter_2297,2296.0,2297.0,2.2222223,2.2222223,2.2222223
2022-10-26 00:45:00,wastemeter_2297,2296.0,2297.0,1.7,1.7,1.7
2022-10-26 01:00:00,wastemeter_2297,2296.0,2297.0,1.8000001,1.8000001,1.8000001
2022-10-26 01:15:00,wastemeter_2297,2296.0,2297.0,1.6444445,1.6444445,1.6444445
2022-10-26 01:30:00,wastemeter_2297,2296.0,2297.0,1.4777778,1.4777778,1.4777778
2022-10-26 01:45:00,wastemeter_2297,2296.0,2297.0,1.4777778,1.4777778,1.4777778
2022-10-26 02:00:00,wastemeter_2297,2296.0,2297.0,1.3111112,1.3111112,1.3111112
2022-10-26 02:15:00,wastemeter_2297,2296.0,2297.0,1.2888889,1.2888889,1.2888889
2022-10-26 02:30:00,wastemeter_2297,2296.0,2297.0,1.4333334,1.4333334,1.4333334
2022-10-26 02:45:00,wastemeter_2297,2296.0,2297.0,1.4222223,1.4222223,1.4222223
2022-10-26 03:00:00,wastemeter_2297,2296.0,2297.0,1.2111112,1.2111112,1.2111112
2022-10-26 03:15:00,wastemeter_2297,2296.0,2297.0,1.2666668,1.2666668,1.2666668
2022-10-26 03:30:00,wastemeter_2297,2296.0,2297.0,1.1444445,1.1444445,1.1444445
2022-10-26 03:45:00,wastemeter_2297,2296.0,2297.0,1.2555556,1.2555556,1.2555556
2022-10-26 04:00:00,wastemeter_2297,2296.0,2297.0,1.0888889,1.0888889,1.0888889
2022-10-26 04:15:00,wastemeter_2297,2296.0,2297.0,1.3777778,1.3777778,1.3777778
2022-10-26 04:30:00,wastemeter_2297,2296.0,2297.0,1.6222223,1.6222223,1.6222223
2022-10-26 04:45:00,wastemeter_2297,2296.0,2297.0,1.7666668,1.7666668,1.7666668
2022-10-26 05:00:00,wastemeter_2297,2296.0,2297.0,2.0666668,2.0666668,2.0666668
2022-10-26 05:15:00,wastemeter_2297,2296.0,2297.0,2.766667,2.766667,2.766667
2022-10-26 05:30:00,wastemeter_2297,2296.0,2297.0,3.4666667,3.4666667,3.4666667
2022-10-26 05:45:00,wastemeter_2297,2296.0,2297.0,3.6666667,3.6666667,3.6666667
2022-10-26 06:00:00,wastemeter_2297,2296.0,2297.0,5.3333335,5.3333335,5.3333335
2022-10-26 06:15:00,wastemeter_2297,2296.0,2297.0,5.555556,5.555556,5.555556
2022-10-26 06:30:00,wastemeter_2297,2296.0,2297.0,5.9111114,5.9111114,5.9111114
2022-10-26 06:45:00,wastemeter_2297,2296.0,2297.0,5.577778,5.577778,5.577778
2022-10-26 07:00:00,wastemeter_2297,2296.0,2297.0,6.855556,6.855556,6.855556
2022-10-26 07:15:00,wastemeter_2297,2296.0,2297.0,8.766667,8.766667,8.766667
2022-10-26 07:30:00,wastemeter_2297,2296.0,2297.0,7.766667,7.766667,7.766667
2022-10-26 07:45:00,wastemeter_2297,2296.0,2297.0,7.8333335,7.8333335,7.8333335
2022-10-26 08:00:00,wastemeter_2297,2296.0,2297.0,7.6222224,7.6222224,7.6222224
2022-10-26 08:15:00,wastemeter_2297,2296.0,2297.0,7.488889,7.488889,7.488889
2022-10-26 08:30:00,wastemeter_2297,2296.0,2297.0,7.9,7.9,7.9
2022-10-26 08:45:00,wastemeter_2297,2296.0,2297.0,8.533334,8.533334,8.533334
2022-10-26 09:00:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-10-26 09:15:00,wastemeter_2297,2296.0,2297.0,8.533334,8.533334,8.533334
2022-10-26 09:30:00,wastemeter_2297,2296.0,2297.0,8.677778,8.677778,8.677778
2022-10-26 09:45:00,wastemeter_2297,2296.0,2297.0,8.066667,8.066667,8.066667
2022-10-26 10:00:00,wastemeter_2297,2296.0,2297.0,8.166667,8.166667,8.166667
2022-10-26 10:15:00,wastemeter_2297,2296.0,2297.0,8.711111,8.711111,8.711111
2022-10-26 10:30:00,wastemeter_2297,2296.0,2297.0,8.233334,8.233334,8.233334
2022-10-26 10:45:00,wastemeter_2297,2296.0,2297.0,6.9444447,6.9444447,6.9444447
2022-10-26 11:00:00,wastemeter_2297,2296.0,2297.0,8.655556,8.655556,8.655556
2022-10-26 11:15:00,wastemeter_2297,2296.0,2297.0,8.311111,8.311111,8.311111
2022-10-26 11:30:00,wastemeter_2297,2296.0,2297.0,7.644445,7.644445,7.644445
2022-10-26 11:45:00,wastemeter_2297,2296.0,2297.0,9.155556,9.155556,9.155556
2022-10-26 12:00:00,wastemeter_2297,2296.0,2297.0,7.3333335,7.3333335,7.3333335
2022-10-26 12:15:00,wastemeter_2297,2296.0,2297.0,7.377778,7.377778,7.377778
2022-10-26 12:30:00,wastemeter_2297,2296.0,2297.0,7.7222223,7.7222223,7.7222223
2022-10-26 12:45:00,wastemeter_2297,2296.0,2297.0,7.555556,7.555556,7.555556
2022-10-26 13:00:00,wastemeter_2297,2296.0,2297.0,6.3,6.3,6.3
2022-10-26 13:15:00,wastemeter_2297,2296.0,2297.0,6.8444448,6.8444448,6.8444448
2022-10-26 13:30:00,wastemeter_2297,2296.0,2297.0,6.988889,6.988889,6.988889
2022-10-26 13:45:00,wastemeter_2297,2296.0,2297.0,6.4111114,6.4111114,6.4111114
2022-10-26 14:00:00,wastemeter_2297,2296.0,2297.0,5.9,5.9,5.9
2022-10-26 14:15:00,wastemeter_2297,2296.0,2297.0,6.3111115,6.3111115,6.3111115
2022-10-26 14:30:00,wastemeter_2297,2296.0,2297.0,6.066667,6.066667,6.066667
2022-10-26 14:45:00,wastemeter_2297,2296.0,2297.0,6.244445,6.244445,6.244445
2022-10-26 15:00:00,wastemeter_2297,2296.0,2297.0,5.744445,5.744445,5.744445
2022-10-26 15:15:00,wastemeter_2297,2296.0,2297.0,5.877778,5.877778,5.877778
2022-10-26 15:30:00,wastemeter_2297,2296.0,2297.0,5.955556,5.955556,5.955556
2022-10-26 15:45:00,wastemeter_2297,2296.0,2297.0,6.1555557,6.1555557,6.1555557
2022-10-26 16:00:00,wastemeter_2297,2296.0,2297.0,6.4222226,6.4222226,6.4222226
2022-10-26 16:15:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-10-26 16:30:00,wastemeter_2297,2296.0,2297.0,7.077778,7.077778,7.077778
2022-10-26 16:45:00,wastemeter_2297,2296.0,2297.0,7.1000004,7.1000004,7.1000004
