datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-14 04:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-14 04:30:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-05-14 04:45:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-05-14 05:00:00,wastemeter_8315,2296.0,8315.0,0.478,0.478,0.478
2022-05-14 05:15:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-05-14 05:30:00,wastemeter_8315,2296.0,8315.0,0.522,0.522,0.522
2022-05-14 05:45:00,wastemeter_8315,2296.0,8315.0,0.478,0.478,0.478
2022-05-14 06:00:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-05-14 06:15:00,wastemeter_8315,2296.0,8315.0,0.733,0.733,0.733
2022-05-14 06:30:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-05-14 06:45:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-05-14 07:00:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-14 07:15:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-05-14 07:30:00,wastemeter_8315,2296.0,8315.0,1.667,1.667,1.667
2022-05-14 07:45:00,wastemeter_8315,2296.0,8315.0,1.544,1.544,1.544
2022-05-14 08:00:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-05-14 08:15:00,wastemeter_8315,2296.0,8315.0,1.611,1.611,1.611
2022-05-14 08:30:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-14 08:45:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-05-14 09:00:00,wastemeter_8315,2296.0,8315.0,2.333,2.333,2.333
2022-05-14 09:15:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-14 09:30:00,wastemeter_8315,2296.0,8315.0,1.911,1.911,1.911
2022-05-14 09:45:00,wastemeter_8315,2296.0,8315.0,2.322,2.322,2.322
2022-05-14 10:00:00,wastemeter_8315,2296.0,8315.0,2.267,2.267,2.267
2022-05-14 10:15:00,wastemeter_8315,2296.0,8315.0,1.7,1.7,1.7
2022-05-14 10:30:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-05-14 10:45:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-05-14 11:00:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-05-14 11:15:00,wastemeter_8315,2296.0,8315.0,1.6,1.6,1.6
2022-05-14 11:30:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-05-14 11:45:00,wastemeter_8315,2296.0,8315.0,1.7,1.7,1.7
2022-05-14 12:00:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-14 12:15:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-05-14 12:30:00,wastemeter_8315,2296.0,8315.0,1.878,1.878,1.878
2022-05-14 12:45:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-05-14 13:00:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-05-14 13:15:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-14 13:30:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-05-14 13:45:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-14 14:00:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-05-14 14:15:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-05-14 14:30:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-05-14 14:45:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
2022-05-14 15:00:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-05-14 15:15:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-05-14 15:30:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-05-14 15:45:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-05-14 16:00:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-05-14 16:15:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-05-14 16:30:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-05-14 16:45:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-05-14 17:00:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-05-14 17:15:00,wastemeter_8315,2296.0,8315.0,0.8,0.8,0.8
2022-05-14 17:30:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-14 17:45:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-05-14 18:00:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-14 18:15:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-05-14 18:30:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-05-14 18:45:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-05-14 19:00:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-14 19:15:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-05-14 19:30:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-05-14 19:45:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-05-14 20:00:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-05-14 20:15:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-05-14 20:30:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-05-14 20:45:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-05-14 21:00:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-05-14 21:15:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-05-14 21:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-05-14 21:45:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-05-14 22:00:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-05-14 22:15:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-05-14 22:30:00,wastemeter_8315,2296.0,8315.0,0.678,0.678,0.678
2022-05-14 22:45:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-05-14 23:00:00,wastemeter_8315,2296.0,8315.0,0.589,0.589,0.589
2022-05-14 23:15:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-05-14 23:30:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-05-14 23:45:00,wastemeter_8315,2296.0,8315.0,0.433,0.433,0.433
2022-05-15 00:00:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-05-15 00:15:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-05-15 00:30:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-05-15 00:45:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-15 01:00:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-05-15 01:15:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-15 01:30:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-05-15 01:45:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-05-15 02:00:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-05-15 02:15:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-05-15 02:30:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-15 02:45:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-15 03:00:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-05-15 03:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-15 03:30:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-05-15 03:45:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-05-15 04:00:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-05-15 04:15:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-05-15 04:30:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-15 04:45:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-05-15 05:00:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-05-15 05:15:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-05-15 05:30:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-05-15 05:45:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-05-15 06:00:00,wastemeter_8315,2296.0,8315.0,0.522,0.522,0.522
2022-05-15 06:15:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-05-15 06:30:00,wastemeter_8315,2296.0,8315.0,0.822,0.822,0.822
2022-05-15 06:45:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-05-15 07:00:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-05-15 07:15:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-05-15 07:30:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-05-15 07:45:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-05-15 08:00:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-05-15 08:15:00,wastemeter_8315,2296.0,8315.0,1.789,1.789,1.789
2022-05-15 08:30:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-05-15 08:45:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-05-15 09:00:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-15 09:15:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-05-15 09:30:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-05-15 09:45:00,wastemeter_8315,2296.0,8315.0,1.644,1.644,1.644
2022-05-15 10:00:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-05-15 10:15:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-05-15 10:30:00,wastemeter_8315,2296.0,8315.0,1.667,1.667,1.667
2022-05-15 10:45:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-05-15 11:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-05-15 11:15:00,wastemeter_8315,2296.0,8315.0,1.8,1.8,1.8
2022-05-15 11:30:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-05-15 11:45:00,wastemeter_8315,2296.0,8315.0,1.489,1.489,1.489
2022-05-15 12:00:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-05-15 12:15:00,wastemeter_8315,2296.0,8315.0,1.544,1.544,1.544
2022-05-15 12:30:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-05-15 12:45:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-05-15 13:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-05-15 13:15:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-05-15 13:30:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-05-15 13:45:00,wastemeter_8315,2296.0,8315.0,1.867,1.867,1.867
2022-05-15 14:00:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-05-15 14:15:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-05-15 14:30:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-05-15 14:45:00,wastemeter_8315,2296.0,8315.0,0.8,0.8,0.8
2022-05-15 15:00:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-05-15 15:15:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-05-15 15:30:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-05-15 15:45:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-05-15 16:00:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-05-15 16:15:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-05-15 16:30:00,wastemeter_8315,2296.0,8315.0,1.522,1.522,1.522
2022-05-15 16:45:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-05-15 17:00:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-05-15 17:15:00,wastemeter_8315,2296.0,8315.0,1.589,1.589,1.589
2022-05-15 17:30:00,wastemeter_8315,2296.0,8315.0,1.644,1.644,1.644
2022-05-15 17:45:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-05-15 18:00:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-05-15 18:15:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-05-15 18:30:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-05-15 18:45:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-05-15 19:00:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-05-15 19:15:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-15 19:30:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-05-15 19:45:00,wastemeter_8315,2296.0,8315.0,0.8,0.8,0.8
2022-05-15 20:00:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-15 20:15:00,wastemeter_8315,2296.0,8315.0,0.744,0.744,0.744
2022-05-15 20:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-05-15 20:45:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-15 21:00:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-05-15 21:15:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-05-15 21:30:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-05-15 21:45:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-05-15 22:00:00,wastemeter_8315,2296.0,8315.0,0.722,0.722,0.722
2022-05-15 22:15:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-05-15 22:30:00,wastemeter_8315,2296.0,8315.0,0.667,0.667,0.667
2022-05-15 22:45:00,wastemeter_8315,2296.0,8315.0,0.589,0.589,0.589
2022-05-15 23:00:00,wastemeter_8315,2296.0,8315.0,0.6,0.6,0.6
2022-05-15 23:15:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-05-15 23:30:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-05-15 23:45:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-05-16 00:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-16 00:15:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-05-16 00:30:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-05-16 00:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-05-16 01:00:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-05-16 01:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-16 01:30:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-05-16 01:45:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-05-16 02:00:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-05-16 02:15:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-05-16 02:30:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-05-16 02:45:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-16 03:00:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-05-16 03:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-16 03:30:00,wastemeter_8315,2296.0,8315.0,0.1,0.1,0.1
2022-05-16 03:45:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-05-16 04:00:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-05-16 04:15:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-05-16 04:30:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-05-16 04:45:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-05-16 05:00:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-05-16 05:15:00,wastemeter_8315,2296.0,8315.0,0.511,0.511,0.511
2022-05-16 05:30:00,wastemeter_8315,2296.0,8315.0,0.678,0.678,0.678
2022-05-16 05:45:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-05-16 06:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-05-16 06:15:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-16 06:30:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-05-16 06:45:00,wastemeter_8315,2296.0,8315.0,1.522,1.522,1.522
2022-05-16 07:00:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-05-16 07:15:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-05-16 07:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-16 07:45:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-05-16 08:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-05-16 08:15:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-05-16 08:30:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-05-16 08:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-05-16 09:00:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-05-16 09:15:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-05-16 09:30:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-05-16 09:45:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-16 10:00:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-05-16 10:15:00,wastemeter_8315,2296.0,8315.0,1.678,1.678,1.678
2022-05-16 10:30:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-05-16 10:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-05-16 11:00:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-05-16 11:15:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-05-16 11:30:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-05-16 11:45:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-05-16 12:00:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-05-16 12:15:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-05-16 12:30:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-05-16 12:45:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-05-16 13:00:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-05-16 13:15:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-05-16 13:30:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-05-16 13:45:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-05-16 14:00:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-05-16 14:15:00,wastemeter_8315,2296.0,8315.0,0.822,0.822,0.822
2022-05-16 14:30:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-05-16 14:45:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-05-16 15:00:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-05-16 15:15:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-05-16 15:30:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-05-16 15:45:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-05-16 16:00:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-05-16 16:15:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-05-16 16:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-05-16 16:45:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-16 17:00:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-05-16 17:15:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-05-16 17:30:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-05-16 17:45:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-05-16 18:00:00,wastemeter_8315,2296.0,8315.0,2.022,2.022,2.022
2022-05-16 18:15:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-05-16 18:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-05-16 18:45:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-05-16 19:00:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-16 19:15:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-05-16 19:30:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-05-16 19:45:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-05-16 20:00:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-05-16 20:15:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-05-16 20:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-16 20:45:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
2022-05-16 21:00:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-05-16 21:15:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-05-16 21:30:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-05-16 21:45:00,wastemeter_8315,2296.0,8315.0,0.844,0.844,0.844
2022-05-16 22:00:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-05-16 22:15:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-05-16 22:30:00,wastemeter_8315,2296.0,8315.0,0.578,0.578,0.578
2022-05-16 22:45:00,wastemeter_8315,2296.0,8315.0,0.556,0.556,0.556
2022-05-16 23:00:00,wastemeter_8315,2296.0,8315.0,0.4,0.4,0.4
2022-05-16 23:15:00,wastemeter_8315,2296.0,8315.0,0.344,0.344,0.344
2022-05-16 23:30:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-05-16 23:45:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-05-17 00:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-17 00:15:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-05-17 00:30:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-05-17 00:45:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-05-17 01:00:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-05-17 01:15:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-05-17 01:30:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-05-17 01:45:00,wastemeter_8315,2296.0,8315.0,0.1,0.1,0.1
2022-05-17 02:00:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-05-17 02:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-17 02:30:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-05-17 02:45:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-05-17 03:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-05-17 03:15:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-05-17 03:30:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-05-17 03:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-05-17 04:00:00,wastemeter_8315,2296.0,8315.0,0.478,0.478,0.478
2022-05-17 04:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-05-17 04:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-05-17 04:45:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-05-17 05:00:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-05-17 05:15:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-05-17 05:30:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-05-17 05:45:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-17 06:00:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-05-17 06:15:00,wastemeter_8315,2296.0,8315.0,1.656,1.656,1.656
2022-05-17 06:30:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-05-17 06:45:00,wastemeter_8315,2296.0,8315.0,1.778,1.778,1.778
2022-05-17 07:00:00,wastemeter_8315,2296.0,8315.0,1.6,1.6,1.6
2022-05-17 07:15:00,wastemeter_8315,2296.0,8315.0,1.767,1.767,1.767
2022-05-17 07:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-17 07:45:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-05-17 08:00:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-05-17 08:15:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-05-17 08:30:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-05-17 08:45:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-05-17 09:00:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-05-17 09:15:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-05-17 09:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-05-17 09:45:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-05-17 10:00:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-05-17 10:15:00,wastemeter_8315,2296.0,8315.0,1.278,1.278,1.278
2022-05-17 10:30:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-05-17 10:45:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-05-17 11:00:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-05-17 11:15:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
