datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-31 02:45:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-03-31 03:00:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-03-31 03:15:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-03-31 03:30:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-03-31 03:45:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-03-31 04:00:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-03-31 04:15:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-03-31 04:30:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-03-31 04:45:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-03-31 05:00:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-03-31 05:15:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-03-31 05:30:00,wastemeter_8315,2296.0,8315.0,0.644,0.644,0.644
2022-03-31 05:45:00,wastemeter_8315,2296.0,8315.0,0.789,0.789,0.789
2022-03-31 06:00:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-03-31 06:15:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-03-31 06:30:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-03-31 06:45:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-03-31 07:00:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-03-31 07:15:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-03-31 07:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-03-31 07:45:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-03-31 08:00:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-03-31 08:15:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-03-31 08:30:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-03-31 08:45:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-03-31 09:00:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-03-31 09:15:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-31 09:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-03-31 09:45:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-03-31 10:00:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-03-31 10:15:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-03-31 10:30:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-03-31 10:45:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-03-31 11:00:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-03-31 11:15:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-31 11:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-03-31 11:45:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-03-31 12:00:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-31 12:15:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-03-31 12:30:00,wastemeter_8315,2296.0,8315.0,0.8,0.8,0.8
2022-03-31 12:45:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-03-31 13:00:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-03-31 13:15:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-03-31 13:30:00,wastemeter_8315,2296.0,8315.0,0.644,0.644,0.644
2022-03-31 13:45:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-03-31 14:00:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-03-31 14:15:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-03-31 14:30:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-03-31 14:45:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-03-31 15:00:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-03-31 15:15:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-03-31 15:30:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-03-31 15:45:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-03-31 16:00:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-03-31 16:15:00,wastemeter_8315,2296.0,8315.0,2.078,2.078,2.078
2022-03-31 16:30:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-03-31 16:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-03-31 17:00:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
2022-03-31 17:15:00,wastemeter_8315,2296.0,8315.0,1.578,1.578,1.578
2022-03-31 17:30:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-03-31 17:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-03-31 18:00:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-03-31 18:15:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-03-31 18:30:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-03-31 18:45:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-03-31 19:00:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-03-31 19:15:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-03-31 19:30:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-03-31 19:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-03-31 20:00:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-03-31 20:15:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-03-31 20:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-31 20:45:00,wastemeter_8315,2296.0,8315.0,0.789,0.789,0.789
2022-03-31 21:00:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-03-31 21:15:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-03-31 21:30:00,wastemeter_8315,2296.0,8315.0,0.667,0.667,0.667
2022-03-31 21:45:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-03-31 22:00:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-03-31 22:15:00,wastemeter_8315,2296.0,8315.0,0.722,0.722,0.722
2022-03-31 22:30:00,wastemeter_8315,2296.0,8315.0,0.556,0.556,0.556
2022-03-31 22:45:00,wastemeter_8315,2296.0,8315.0,0.578,0.578,0.578
2022-03-31 23:00:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-03-31 23:15:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-03-31 23:30:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-03-31 23:45:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-04-01 00:00:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-04-01 00:15:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-04-01 00:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-01 00:45:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-01 01:00:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-04-01 01:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-01 01:30:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-04-01 01:45:00,wastemeter_8315,2296.0,8315.0,0.067,0.067,0.067
2022-04-01 02:00:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-01 02:15:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-04-01 02:30:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-01 02:45:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-04-01 03:00:00,wastemeter_8315,2296.0,8315.0,0.078,0.078,0.078
2022-04-01 03:15:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-04-01 03:30:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-04-01 03:45:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-01 04:00:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-04-01 04:15:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-04-01 04:30:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-04-01 04:45:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-01 05:00:00,wastemeter_8315,2296.0,8315.0,0.478,0.478,0.478
2022-04-01 05:15:00,wastemeter_8315,2296.0,8315.0,0.622,0.622,0.622
2022-04-01 05:30:00,wastemeter_8315,2296.0,8315.0,0.556,0.556,0.556
2022-04-01 05:45:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-04-01 06:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-04-01 06:15:00,wastemeter_8315,2296.0,8315.0,1.278,1.278,1.278
2022-04-01 06:30:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-04-01 06:45:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-04-01 07:00:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-04-01 07:15:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-04-01 07:30:00,wastemeter_8315,2296.0,8315.0,1.789,1.789,1.789
2022-04-01 07:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-04-01 08:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-04-01 08:15:00,wastemeter_8315,2296.0,8315.0,1.578,1.578,1.578
2022-04-01 08:30:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-04-01 08:45:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-04-01 09:00:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-04-01 09:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-04-01 09:30:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-04-01 09:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-04-01 10:00:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-04-01 10:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-04-01 10:30:00,wastemeter_8315,2296.0,8315.0,1.611,1.611,1.611
2022-04-01 10:45:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-04-01 11:00:00,wastemeter_8315,2296.0,8315.0,1.711,1.711,1.711
2022-04-01 11:15:00,wastemeter_8315,2296.0,8315.0,1.589,1.589,1.589
2022-04-01 11:30:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-04-01 11:45:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-04-01 12:00:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-04-01 12:15:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-04-01 12:30:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-04-01 12:45:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-04-01 13:00:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-04-01 13:15:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-04-01 13:30:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-04-01 13:45:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-04-01 14:00:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-04-01 14:15:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-04-01 14:30:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-04-01 14:45:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-04-01 15:00:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-04-01 15:15:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-04-01 15:30:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-04-01 15:45:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-04-01 16:00:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-04-01 16:15:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-04-01 16:30:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-04-01 16:45:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-04-01 17:00:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-04-01 17:15:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-04-01 17:30:00,wastemeter_8315,2296.0,8315.0,1.411,1.411,1.411
2022-04-01 17:45:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-04-01 18:00:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-04-01 18:15:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-04-01 18:30:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-04-01 18:45:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-04-01 19:00:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-04-01 19:15:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-04-01 19:30:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-04-01 19:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-04-01 20:00:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-04-01 20:15:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-04-01 20:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-04-01 20:45:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-04-01 21:00:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-04-01 21:15:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-04-01 21:30:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-04-01 21:45:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-04-01 22:00:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-04-01 22:15:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-04-01 22:30:00,wastemeter_8315,2296.0,8315.0,0.733,0.733,0.733
2022-04-01 22:45:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-04-01 23:00:00,wastemeter_8315,2296.0,8315.0,0.733,0.733,0.733
2022-04-01 23:15:00,wastemeter_8315,2296.0,8315.0,0.511,0.511,0.511
2022-04-01 23:30:00,wastemeter_8315,2296.0,8315.0,0.478,0.478,0.478
2022-04-01 23:45:00,wastemeter_8315,2296.0,8315.0,0.444,0.444,0.444
2022-04-02 00:00:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-04-02 00:15:00,wastemeter_8315,2296.0,8315.0,0.444,0.444,0.444
2022-04-02 00:30:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-04-02 00:45:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-04-02 01:00:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-04-02 01:15:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-04-02 01:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-02 01:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-04-02 02:00:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-04-02 02:15:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-02 02:30:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-04-02 02:45:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-04-02 03:00:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-04-02 03:15:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-04-02 03:30:00,wastemeter_8315,2296.0,8315.0,0.344,0.344,0.344
2022-04-02 03:45:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-04-02 04:00:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-04-02 04:15:00,wastemeter_8315,2296.0,8315.0,0.344,0.344,0.344
2022-04-02 04:30:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-04-02 04:45:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-02 05:00:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-04-02 05:15:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-04-02 05:30:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-04-02 05:45:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-04-02 06:00:00,wastemeter_8315,2296.0,8315.0,0.444,0.444,0.444
2022-04-02 06:15:00,wastemeter_8315,2296.0,8315.0,0.533,0.533,0.533
2022-04-02 06:30:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-04-02 06:45:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-04-02 07:00:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-04-02 07:15:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-04-02 07:30:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-04-02 07:45:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-04-02 08:00:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-04-02 08:15:00,wastemeter_8315,2296.0,8315.0,1.856,1.856,1.856
2022-04-02 08:30:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-04-02 08:45:00,wastemeter_8315,2296.0,8315.0,1.578,1.578,1.578
2022-04-02 09:00:00,wastemeter_8315,2296.0,8315.0,2.044,2.044,2.044
2022-04-02 09:15:00,wastemeter_8315,2296.0,8315.0,1.778,1.778,1.778
2022-04-02 09:30:00,wastemeter_8315,2296.0,8315.0,2.0,2.0,2.0
2022-04-02 09:45:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-04-02 10:00:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-04-02 10:15:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-04-02 10:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-04-02 10:45:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-04-02 11:00:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-04-02 11:15:00,wastemeter_8315,2296.0,8315.0,1.6,1.6,1.6
2022-04-02 11:30:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-04-02 11:45:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-04-02 12:00:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-04-02 12:15:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-04-02 12:30:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-04-02 12:45:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-04-02 13:00:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-04-02 13:15:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-04-02 13:30:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-04-02 13:45:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-04-02 14:00:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-04-02 14:15:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-04-02 14:30:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-04-02 14:45:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-04-02 15:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-04-02 15:15:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-04-02 15:30:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-04-02 15:45:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-04-02 16:00:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-04-02 16:15:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-04-02 16:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-04-02 16:45:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-04-02 17:00:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-04-02 17:15:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-04-02 17:30:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-04-02 17:45:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-04-02 18:00:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-04-02 18:15:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-04-02 18:30:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-04-02 18:45:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-04-02 19:00:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-04-02 19:15:00,wastemeter_8315,2296.0,8315.0,1.644,1.644,1.644
2022-04-02 19:30:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-04-02 19:45:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-04-02 20:00:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-04-02 20:15:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-04-02 20:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-04-02 20:45:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-04-02 21:00:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-04-02 21:15:00,wastemeter_8315,2296.0,8315.0,0.744,0.744,0.744
2022-04-02 21:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-04-02 21:45:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-04-02 22:00:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-04-02 22:15:00,wastemeter_8315,2296.0,8315.0,0.578,0.578,0.578
2022-04-02 22:30:00,wastemeter_8315,2296.0,8315.0,0.578,0.578,0.578
2022-04-02 22:45:00,wastemeter_8315,2296.0,8315.0,0.589,0.589,0.589
2022-04-02 23:00:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-04-02 23:15:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-04-02 23:30:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-04-02 23:45:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-04-03 00:00:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-04-03 00:15:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-04-03 00:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-03 00:45:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-04-03 01:00:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-04-03 01:15:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-03 01:30:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-03 01:45:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-04-03 02:00:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-04-03 02:15:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-04-03 02:30:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-04-03 02:45:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-04-03 03:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-04-03 03:15:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-04-03 03:30:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-04-03 03:45:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-04-03 04:00:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-04-03 04:15:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-04-03 04:30:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-04-03 04:45:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-04-03 05:00:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-03 05:15:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-04-03 05:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-04-03 05:45:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-04-03 06:00:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-04-03 06:15:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-04-03 06:30:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-04-03 06:45:00,wastemeter_8315,2296.0,8315.0,0.6,0.6,0.6
2022-04-03 07:00:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-04-03 07:15:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-04-03 07:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-04-03 07:45:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-04-03 08:00:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-04-03 08:15:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-04-03 08:30:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-04-03 08:45:00,wastemeter_8315,2296.0,8315.0,1.967,1.967,1.967
2022-04-03 09:00:00,wastemeter_8315,2296.0,8315.0,2.189,2.189,2.189
2022-04-03 09:15:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-04-03 09:30:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-04-03 09:45:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
