datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-06-19 14:45:00,wastemeter_2303,Outside of BWFL,2303,1.2222223,1.2222223,1.2222223
2024-06-19 15:00:00,wastemeter_2303,Outside of BWFL,2303,1.2222223,1.2222223,1.2222223
2024-06-19 15:15:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-06-19 15:30:00,wastemeter_2303,Outside of BWFL,2303,1.0555556,1.0555556,1.0555556
2024-06-19 15:45:00,wastemeter_2303,Outside of BWFL,2303,1.1666667,1.1666667,1.1666667
2024-06-19 16:00:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-06-19 16:15:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-06-19 16:30:00,wastemeter_2303,Outside of BWFL,2303,1.0444444,1.0444444,1.0444444
2024-06-19 16:45:00,wastemeter_2303,Outside of BWFL,2303,1.3111112,1.3111112,1.3111112
2024-06-19 17:00:00,wastemeter_2303,Outside of BWFL,2303,1.4444445,1.4444445,1.4444445
2024-06-19 17:15:00,wastemeter_2303,Outside of BWFL,2303,1.3555557,1.3555557,1.3555557
2024-06-19 17:30:00,wastemeter_2303,Outside of BWFL,2303,1.2222223,1.2222223,1.2222223
2024-06-19 17:45:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-06-19 18:00:00,wastemeter_2303,Outside of BWFL,2303,1.4777778,1.4777778,1.4777778
2024-06-19 18:15:00,wastemeter_2303,Outside of BWFL,2303,1.3333334,1.3333334,1.3333334
2024-06-19 18:30:00,wastemeter_2303,Outside of BWFL,2303,1.388889,1.388889,1.388889
2024-06-19 18:45:00,wastemeter_2303,Outside of BWFL,2303,1.3666667,1.3666667,1.3666667
2024-06-19 19:00:00,wastemeter_2303,Outside of BWFL,2303,1.5333334,1.5333334,1.5333334
2024-06-19 19:15:00,wastemeter_2303,Outside of BWFL,2303,1.4444445,1.4444445,1.4444445
2024-06-19 19:30:00,wastemeter_2303,Outside of BWFL,2303,1.1777778,1.1777778,1.1777778
2024-06-19 19:45:00,wastemeter_2303,Outside of BWFL,2303,1.1666667,1.1666667,1.1666667
2024-06-19 20:00:00,wastemeter_2303,Outside of BWFL,2303,1.4777778,1.4777778,1.4777778
2024-06-19 20:15:00,wastemeter_2303,Outside of BWFL,2303,1.6111112,1.6111112,1.6111112
2024-06-19 20:30:00,wastemeter_2303,Outside of BWFL,2303,1.5333334,1.5333334,1.5333334
2024-06-19 20:45:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-06-19 21:00:00,wastemeter_2303,Outside of BWFL,2303,1.1222223,1.1222223,1.1222223
2024-06-19 21:15:00,wastemeter_2303,Outside of BWFL,2303,0.9444445,0.9444445,0.9444445
2024-06-19 21:30:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-06-19 21:45:00,wastemeter_2303,Outside of BWFL,2303,0.61111116,0.61111116,0.61111116
2024-06-19 22:00:00,wastemeter_2303,Outside of BWFL,2303,0.82222223,0.82222223,0.82222223
2024-06-19 22:15:00,wastemeter_2303,Outside of BWFL,2303,0.5888889,0.5888889,0.5888889
2024-06-19 22:30:00,wastemeter_2303,Outside of BWFL,2303,0.54444444,0.54444444,0.54444444
2024-06-19 22:45:00,wastemeter_2303,Outside of BWFL,2303,0.3888889,0.3888889,0.3888889
2024-06-19 23:00:00,wastemeter_2303,Outside of BWFL,2303,0.4,0.4,0.4
2024-06-19 23:15:00,wastemeter_2303,Outside of BWFL,2303,0.2777778,0.2777778,0.2777778
2024-06-19 23:30:00,wastemeter_2303,Outside of BWFL,2303,0.18888889,0.18888889,0.18888889
2024-06-19 23:45:00,wastemeter_2303,Outside of BWFL,2303,0.17777778,0.17777778,0.17777778
2024-06-20 00:00:00,wastemeter_2303,Outside of BWFL,2303,0.15555556,0.15555556,0.15555556
2024-06-20 00:15:00,wastemeter_2303,Outside of BWFL,2303,0.12222223,0.12222223,0.12222223
2024-06-20 00:30:00,wastemeter_2303,Outside of BWFL,2303,0.1,0.1,0.1
2024-06-20 00:45:00,wastemeter_2303,Outside of BWFL,2303,0.13333334,0.13333334,0.13333334
2024-06-20 01:00:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-06-20 01:15:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-06-20 01:30:00,wastemeter_2303,Outside of BWFL,2303,0.12222223,0.12222223,0.12222223
2024-06-20 01:45:00,wastemeter_2303,Outside of BWFL,2303,0.08888889,0.08888889,0.08888889
2024-06-20 02:00:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-06-20 02:15:00,wastemeter_2303,Outside of BWFL,2303,0.16666667,0.16666667,0.16666667
2024-06-20 02:30:00,wastemeter_2303,Outside of BWFL,2303,0.15555556,0.15555556,0.15555556
2024-06-20 02:45:00,wastemeter_2303,Outside of BWFL,2303,0.18888889,0.18888889,0.18888889
2024-06-20 03:00:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-06-20 03:15:00,wastemeter_2303,Outside of BWFL,2303,0.1,0.1,0.1
2024-06-20 03:30:00,wastemeter_2303,Outside of BWFL,2303,0.14444445,0.14444445,0.14444445
2024-06-20 03:45:00,wastemeter_2303,Outside of BWFL,2303,0.12222223,0.12222223,0.12222223
2024-06-20 04:00:00,wastemeter_2303,Outside of BWFL,2303,0.18888889,0.18888889,0.18888889
2024-06-20 04:15:00,wastemeter_2303,Outside of BWFL,2303,0.31111112,0.31111112,0.31111112
2024-06-20 04:30:00,wastemeter_2303,Outside of BWFL,2303,0.22222222,0.22222222,0.22222222
2024-06-20 04:45:00,wastemeter_2303,Outside of BWFL,2303,0.4555556,0.4555556,0.4555556
2024-06-20 05:00:00,wastemeter_2303,Outside of BWFL,2303,0.6555556,0.6555556,0.6555556
2024-06-20 05:15:00,wastemeter_2303,Outside of BWFL,2303,0.6333334,0.6333334,0.6333334
2024-06-20 05:30:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-06-20 05:45:00,wastemeter_2303,Outside of BWFL,2303,0.9111112,0.9111112,0.9111112
2024-06-20 06:00:00,wastemeter_2303,Outside of BWFL,2303,1.2333333,1.2333333,1.2333333
2024-06-20 06:15:00,wastemeter_2303,Outside of BWFL,2303,1.5222223,1.5222223,1.5222223
2024-06-20 06:30:00,wastemeter_2303,Outside of BWFL,2303,1.6555556,1.6555556,1.6555556
2024-06-20 06:45:00,wastemeter_2303,Outside of BWFL,2303,1.8555557,1.8555557,1.8555557
2024-06-20 07:00:00,wastemeter_2303,Outside of BWFL,2303,1.7444445,1.7444445,1.7444445
2024-06-20 07:15:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-06-20 07:30:00,wastemeter_2303,Outside of BWFL,2303,1.2666668,1.2666668,1.2666668
2024-06-20 07:45:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-06-20 08:00:00,wastemeter_2303,Outside of BWFL,2303,0.7111111,0.7111111,0.7111111
2024-06-20 08:15:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-06-20 08:30:00,wastemeter_2303,Outside of BWFL,2303,0.8888889,0.8888889,0.8888889
2024-06-20 08:45:00,wastemeter_2303,Outside of BWFL,2303,1.0555556,1.0555556,1.0555556
2024-06-20 09:00:00,wastemeter_2303,Outside of BWFL,2303,1.0222223,1.0222223,1.0222223
2024-06-20 09:15:00,wastemeter_2303,Outside of BWFL,2303,0.90000004,0.90000004,0.90000004
2024-06-20 09:30:00,wastemeter_2303,Outside of BWFL,2303,1.1222223,1.1222223,1.1222223
2024-06-20 09:45:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-06-20 10:00:00,wastemeter_2303,Outside of BWFL,2303,0.8555556,0.8555556,0.8555556
2024-06-20 10:15:00,wastemeter_2303,Outside of BWFL,2303,0.8,0.8,0.8
2024-06-20 10:30:00,wastemeter_2303,Outside of BWFL,2303,0.82222223,0.82222223,0.82222223
2024-06-20 10:45:00,wastemeter_2303,Outside of BWFL,2303,0.9333334,0.9333334,0.9333334
2024-06-20 11:00:00,wastemeter_2303,Outside of BWFL,2303,0.7777778,0.7777778,0.7777778
2024-06-20 11:15:00,wastemeter_2303,Outside of BWFL,2303,0.8666667,0.8666667,0.8666667
2024-06-20 11:30:00,wastemeter_2303,Outside of BWFL,2303,0.90000004,0.90000004,0.90000004
2024-06-20 11:45:00,wastemeter_2303,Outside of BWFL,2303,0.9111112,0.9111112,0.9111112
2024-06-20 12:00:00,wastemeter_2303,Outside of BWFL,2303,1.0,1.0,1.0
2024-06-20 12:15:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-06-20 12:30:00,wastemeter_2303,Outside of BWFL,2303,1.1555556,1.1555556,1.1555556
2024-06-20 12:45:00,wastemeter_2303,Outside of BWFL,2303,0.97777784,0.97777784,0.97777784
2024-06-20 13:00:00,wastemeter_2303,Outside of BWFL,2303,0.7666667,0.7666667,0.7666667
2024-06-20 13:15:00,wastemeter_2303,Outside of BWFL,2303,0.6666667,0.6666667,0.6666667
2024-06-20 13:30:00,wastemeter_2303,Outside of BWFL,2303,0.7777778,0.7777778,0.7777778
2024-06-20 13:45:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-06-20 14:00:00,wastemeter_2303,Outside of BWFL,2303,1.0,1.0,1.0
2024-06-20 14:15:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-06-20 14:30:00,wastemeter_2303,Outside of BWFL,2303,0.78888893,0.78888893,0.78888893
2024-06-20 14:45:00,wastemeter_2303,Outside of BWFL,2303,1.0444444,1.0444444,1.0444444
2024-06-20 15:00:00,wastemeter_2303,Outside of BWFL,2303,0.82222223,0.82222223,0.82222223
2024-06-20 15:15:00,wastemeter_2303,Outside of BWFL,2303,1.0555556,1.0555556,1.0555556
2024-06-20 15:30:00,wastemeter_2303,Outside of BWFL,2303,0.92222226,0.92222226,0.92222226
2024-06-20 15:45:00,wastemeter_2303,Outside of BWFL,2303,0.9888889,0.9888889,0.9888889
2024-06-20 16:00:00,wastemeter_2303,Outside of BWFL,2303,1.0111111,1.0111111,1.0111111
2024-06-20 16:15:00,wastemeter_2303,Outside of BWFL,2303,1.2333333,1.2333333,1.2333333
2024-06-20 16:30:00,wastemeter_2303,Outside of BWFL,2303,1.1555556,1.1555556,1.1555556
2024-06-20 16:45:00,wastemeter_2303,Outside of BWFL,2303,1.1,1.1,1.1
2024-06-20 17:00:00,wastemeter_2303,Outside of BWFL,2303,1.3333334,1.3333334,1.3333334
2024-06-20 17:15:00,wastemeter_2303,Outside of BWFL,2303,0.8,0.8,0.8
2024-06-20 17:30:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-06-20 17:45:00,wastemeter_2303,Outside of BWFL,2303,1.1333333,1.1333333,1.1333333
2024-06-20 18:00:00,wastemeter_2303,Outside of BWFL,2303,1.3333334,1.3333334,1.3333334
2024-06-20 18:15:00,wastemeter_2303,Outside of BWFL,2303,1.4777778,1.4777778,1.4777778
2024-06-20 18:30:00,wastemeter_2303,Outside of BWFL,2303,1.2444445,1.2444445,1.2444445
2024-06-20 18:45:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-06-20 19:00:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-06-20 19:15:00,wastemeter_2303,Outside of BWFL,2303,1.0444444,1.0444444,1.0444444
2024-06-20 19:30:00,wastemeter_2303,Outside of BWFL,2303,1.2666668,1.2666668,1.2666668
2024-06-20 19:45:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-06-20 20:00:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-06-20 20:15:00,wastemeter_2303,Outside of BWFL,2303,1.0111111,1.0111111,1.0111111
2024-06-20 20:30:00,wastemeter_2303,Outside of BWFL,2303,1.1111112,1.1111112,1.1111112
2024-06-20 20:45:00,wastemeter_2303,Outside of BWFL,2303,0.78888893,0.78888893,0.78888893
2024-06-20 21:00:00,wastemeter_2303,Outside of BWFL,2303,1.1888889,1.1888889,1.1888889
2024-06-20 21:15:00,wastemeter_2303,Outside of BWFL,2303,1.0,1.0,1.0
2024-06-20 21:30:00,wastemeter_2303,Outside of BWFL,2303,0.75555557,0.75555557,0.75555557
2024-06-20 21:45:00,wastemeter_2303,Outside of BWFL,2303,0.78888893,0.78888893,0.78888893
2024-06-20 22:00:00,wastemeter_2303,Outside of BWFL,2303,0.62222224,0.62222224,0.62222224
2024-06-20 22:15:00,wastemeter_2303,Outside of BWFL,2303,0.6888889,0.6888889,0.6888889
2024-06-20 22:30:00,wastemeter_2303,Outside of BWFL,2303,0.5777778,0.5777778,0.5777778
2024-06-20 22:45:00,wastemeter_2303,Outside of BWFL,2303,0.48888892,0.48888892,0.48888892
2024-06-20 23:00:00,wastemeter_2303,Outside of BWFL,2303,0.33333334,0.33333334,0.33333334
2024-06-20 23:15:00,wastemeter_2303,Outside of BWFL,2303,0.35555556,0.35555556,0.35555556
2024-06-20 23:30:00,wastemeter_2303,Outside of BWFL,2303,0.25555557,0.25555557,0.25555557
2024-06-20 23:45:00,wastemeter_2303,Outside of BWFL,2303,0.26666668,0.26666668,0.26666668
2024-06-07 00:00:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-06-07 00:15:00,wastemeter_8315,2296,8315,0.33333334,0.33333334,0.33333334
2024-06-07 00:30:00,wastemeter_8315,2296,8315,0.4777778,0.4777778,0.4777778
2024-06-07 00:45:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-06-07 01:00:00,wastemeter_8315,2296,8315,0.23333335,0.23333335,0.23333335
2024-06-07 01:15:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-06-07 01:30:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2024-06-07 01:45:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-06-07 02:00:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-06-07 02:15:00,wastemeter_8315,2296,8315,0.12222223,0.12222223,0.12222223
2024-06-07 02:30:00,wastemeter_8315,2296,8315,0.13333334,0.13333334,0.13333334
2024-06-07 02:45:00,wastemeter_8315,2296,8315,0.15555556,0.15555556,0.15555556
2024-06-07 03:00:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-06-07 03:15:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-06-07 03:30:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-06-07 03:45:00,wastemeter_8315,2296,8315,0.17777778,0.17777778,0.17777778
2024-06-07 04:00:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-06-07 04:15:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-06-07 04:30:00,wastemeter_8315,2296,8315,0.4555556,0.4555556,0.4555556
2024-06-07 04:45:00,wastemeter_8315,2296,8315,0.4,0.4,0.4
2024-06-07 05:00:00,wastemeter_8315,2296,8315,0.54444444,0.54444444,0.54444444
2024-06-07 05:15:00,wastemeter_8315,2296,8315,0.6888889,0.6888889,0.6888889
2024-06-07 05:30:00,wastemeter_8315,2296,8315,0.97777784,0.97777784,0.97777784
2024-06-07 05:45:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-06-07 06:00:00,wastemeter_8315,2296,8315,1.4333334,1.4333334,1.4333334
2024-06-07 06:15:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-06-07 06:30:00,wastemeter_8315,2296,8315,1.8111112,1.8111112,1.8111112
2024-06-07 06:45:00,wastemeter_8315,2296,8315,1.7555556,1.7555556,1.7555556
2024-06-07 07:00:00,wastemeter_8315,2296,8315,1.7444445,1.7444445,1.7444445
2024-06-07 07:15:00,wastemeter_8315,2296,8315,1.7333333,1.7333333,1.7333333
2024-06-07 07:30:00,wastemeter_8315,2296,8315,1.488889,1.488889,1.488889
2024-06-07 07:45:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-06-07 08:00:00,wastemeter_8315,2296,8315,1.5222223,1.5222223,1.5222223
2024-06-07 08:15:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2024-06-07 08:30:00,wastemeter_8315,2296,8315,1.6111112,1.6111112,1.6111112
2024-06-07 08:45:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2024-06-07 09:00:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2024-06-07 09:15:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-06-07 09:30:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-06-07 09:45:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-06-07 10:00:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-06-07 10:15:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-06-07 10:30:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2024-06-07 10:45:00,wastemeter_8315,2296,8315,0.9888889,0.9888889,0.9888889
2024-06-07 11:00:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-06-07 11:15:00,wastemeter_8315,2296,8315,1.2444445,1.2444445,1.2444445
2024-06-07 11:30:00,wastemeter_8315,2296,8315,1.588889,1.588889,1.588889
2024-06-07 11:45:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2024-06-07 12:00:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2024-06-07 12:15:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-06-07 12:30:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-06-07 12:45:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-06-07 13:00:00,wastemeter_8315,2296,8315,0.92222226,0.92222226,0.92222226
2024-06-07 13:15:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-06-07 13:30:00,wastemeter_8315,2296,8315,0.9444445,0.9444445,0.9444445
2024-06-07 13:45:00,wastemeter_8315,2296,8315,0.7444445,0.7444445,0.7444445
2024-06-07 14:00:00,wastemeter_8315,2296,8315,0.92222226,0.92222226,0.92222226
2024-06-07 14:15:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2024-06-07 14:30:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-06-07 14:45:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-06-07 15:00:00,wastemeter_8315,2296,8315,1.1222223,1.1222223,1.1222223
2024-06-07 15:15:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-06-07 15:30:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-06-07 15:45:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-06-07 16:00:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-06-07 16:15:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-06-07 16:30:00,wastemeter_8315,2296,8315,1.2444445,1.2444445,1.2444445
2024-06-07 16:45:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-06-07 17:00:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-06-07 17:15:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2024-06-07 17:30:00,wastemeter_8315,2296,8315,1.4666667,1.4666667,1.4666667
2024-06-07 17:45:00,wastemeter_8315,2296,8315,1.7,1.7,1.7
2024-06-07 18:00:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2024-06-07 18:15:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-06-07 18:30:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-06-07 18:45:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
2024-06-07 19:00:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-06-07 19:15:00,wastemeter_8315,2296,8315,0.97777784,0.97777784,0.97777784
2024-06-07 19:30:00,wastemeter_8315,2296,8315,0.9333334,0.9333334,0.9333334
2024-06-07 19:45:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-06-07 20:00:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2024-06-07 20:15:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2024-06-07 20:30:00,wastemeter_8315,2296,8315,0.8555556,0.8555556,0.8555556
2024-06-07 20:45:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-06-07 21:00:00,wastemeter_8315,2296,8315,0.75555557,0.75555557,0.75555557
2024-06-07 21:15:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-06-07 21:30:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2024-06-07 21:45:00,wastemeter_8315,2296,8315,0.72222227,0.72222227,0.72222227
2024-06-07 22:00:00,wastemeter_8315,2296,8315,0.61111116,0.61111116,0.61111116
2024-06-07 22:15:00,wastemeter_8315,2296,8315,0.8333334,0.8333334,0.8333334
2024-06-07 22:30:00,wastemeter_8315,2296,8315,0.7666667,0.7666667,0.7666667
2024-06-07 22:45:00,wastemeter_8315,2296,8315,0.61111116,0.61111116,0.61111116
2024-06-07 23:00:00,wastemeter_8315,2296,8315,0.6666667,0.6666667,0.6666667
2024-06-07 23:15:00,wastemeter_8315,2296,8315,0.5777778,0.5777778,0.5777778
2024-06-07 23:30:00,wastemeter_8315,2296,8315,0.5888889,0.5888889,0.5888889
2024-06-07 23:45:00,wastemeter_8315,2296,8315,0.62222224,0.62222224,0.62222224
2024-06-08 00:00:00,wastemeter_8315,2296,8315,0.61111116,0.61111116,0.61111116
2024-06-08 00:15:00,wastemeter_8315,2296,8315,0.6555556,0.6555556,0.6555556
2024-06-08 00:30:00,wastemeter_8315,2296,8315,0.3888889,0.3888889,0.3888889
2024-06-08 00:45:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-06-08 01:00:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-06-08 01:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-06-08 01:30:00,wastemeter_8315,2296,8315,0.23333335,0.23333335,0.23333335
2024-06-08 01:45:00,wastemeter_8315,2296,8315,0.15555556,0.15555556,0.15555556
2024-06-08 02:00:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-06-08 02:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-06-08 02:30:00,wastemeter_8315,2296,8315,0.13333334,0.13333334,0.13333334
2024-06-08 02:45:00,wastemeter_8315,2296,8315,0.16666667,0.16666667,0.16666667
2024-06-08 03:00:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-06-08 03:15:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-06-08 03:30:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-06-08 03:45:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-06-08 04:00:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-06-08 04:15:00,wastemeter_8315,2296,8315,0.33333334,0.33333334,0.33333334
2024-06-08 04:30:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2024-06-08 04:45:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-06-08 05:00:00,wastemeter_8315,2296,8315,0.44444445,0.44444445,0.44444445
2024-06-08 05:15:00,wastemeter_8315,2296,8315,0.4666667,0.4666667,0.4666667
2024-06-08 05:30:00,wastemeter_8315,2296,8315,0.33333334,0.33333334,0.33333334
2024-06-08 05:45:00,wastemeter_8315,2296,8315,0.64444447,0.64444447,0.64444447
2024-06-08 06:00:00,wastemeter_8315,2296,8315,1.0333334,1.0333334,1.0333334
2024-06-08 06:15:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-06-08 06:30:00,wastemeter_8315,2296,8315,0.72222227,0.72222227,0.72222227
2024-06-08 06:45:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-06-08 07:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-06-08 07:15:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-06-08 07:30:00,wastemeter_8315,2296,8315,1.1888889,1.1888889,1.1888889
2024-06-08 07:45:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2024-06-08 08:00:00,wastemeter_8315,2296,8315,1.6888889,1.6888889,1.6888889
2024-06-08 08:15:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-06-08 08:30:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-06-08 08:45:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-06-08 09:00:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-06-08 09:15:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2024-06-08 09:30:00,wastemeter_8315,2296,8315,2.0111113,2.0111113,2.0111113
2024-06-08 09:45:00,wastemeter_8315,2296,8315,1.7444445,1.7444445,1.7444445
2024-06-08 10:00:00,wastemeter_8315,2296,8315,1.7666668,1.7666668,1.7666668
2024-06-08 10:15:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-06-08 10:30:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-06-08 10:45:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-06-08 11:00:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-06-08 11:15:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-06-08 11:30:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-06-08 11:45:00,wastemeter_8315,2296,8315,1.4333334,1.4333334,1.4333334
2024-06-08 12:00:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-06-08 12:15:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-06-08 12:30:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-06-08 12:45:00,wastemeter_8315,2296,8315,1.0888889,1.0888889,1.0888889
2024-06-08 13:00:00,wastemeter_8315,2296,8315,1.6666667,1.6666667,1.6666667
2024-06-08 13:15:00,wastemeter_8315,2296,8315,2.088889,2.088889,2.088889
2024-06-08 13:30:00,wastemeter_8315,2296,8315,1.7,1.7,1.7
2024-06-08 13:45:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2024-06-08 14:00:00,wastemeter_8315,2296,8315,0.9555556,0.9555556,0.9555556
2024-06-08 14:15:00,wastemeter_8315,2296,8315,0.8777778,0.8777778,0.8777778
2024-06-08 14:30:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
2024-06-08 14:45:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2024-06-08 15:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
