datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-31 02:00:00,Stoke Lane PRV,2296,2297,6.150661,7.3156238,8.579572
2022-10-31 02:15:00,Stoke Lane PRV,2296,2297,5.8644066,6.8938313,8.22813
2022-10-31 02:30:00,Stoke Lane PRV,2296,2297,5.796386,6.8908143,8.145939
2022-10-31 02:45:00,Stoke Lane PRV,2296,2297,5.589489,6.6803617,7.757653
2022-10-31 03:00:00,Stoke Lane PRV,2296,2297,5.578152,6.595771,7.7349796
2022-10-31 03:15:00,Stoke Lane PRV,2296,2297,5.5157995,6.5661807,7.8143373
2022-10-31 03:30:00,Stoke Lane PRV,2296,2297,5.4732866,6.518318,7.698135
2022-10-31 03:45:00,Stoke Lane PRV,2296,2297,5.5101314,6.49124,7.66129
2022-10-31 04:00:00,Stoke Lane PRV,2296,2297,5.5101314,6.54516,7.8738556
2022-10-31 04:15:00,Stoke Lane PRV,2296,2297,5.5129657,6.580669,7.8228397
2022-10-31 04:30:00,Stoke Lane PRV,2296,2297,5.4591155,6.5402746,7.712306
2022-10-31 04:45:00,Stoke Lane PRV,2296,2297,5.5923233,6.780809,8.196955
2022-10-31 05:00:00,Stoke Lane PRV,2296,2297,5.5611467,6.885996,8.658929
2022-10-31 05:15:00,Stoke Lane PRV,2296,2297,5.6688466,7.000453,8.879997
2022-10-31 05:30:00,Stoke Lane PRV,2296,2297,5.7680435,7.279927,8.857324
2022-10-31 05:45:00,Stoke Lane PRV,2296,2297,5.6093283,7.7089796,9.767102
2022-10-31 06:00:00,Stoke Lane PRV,2296,2297,6.6183043,9.180978,11.969276
2022-10-31 06:15:00,Stoke Lane PRV,2296,2297,8.51722,10.747447,13.267341
2022-10-31 06:30:00,Stoke Lane PRV,2296,2297,10.328274,13.324309,15.409997
2022-10-31 06:45:00,Stoke Lane PRV,2296,2297,13.768994,15.961298,17.980618
2022-10-31 07:00:00,Stoke Lane PRV,2296,2297,14.678773,18.125072,20.398191
2022-10-31 07:15:00,Stoke Lane PRV,2296,2297,16.549347,19.493982,22.186573
2022-10-31 07:30:00,Stoke Lane PRV,2296,2297,19.085957,21.771399,24.213028
2022-10-31 07:45:00,Stoke Lane PRV,2296,2297,19.76333,21.964733,23.974955
2022-10-31 08:00:00,Stoke Lane PRV,2296,2297,19.666967,21.85822,24.740189
2022-10-31 08:15:00,Stoke Lane PRV,2296,2297,17.838907,20.88197,23.898432
2022-10-31 08:30:00,Stoke Lane PRV,2296,2297,18.176178,20.707026,23.056673
2022-10-31 08:45:00,Stoke Lane PRV,2296,2297,18.295214,20.425863,22.903625
2022-10-31 09:00:00,Stoke Lane PRV,2296,2297,17.666021,19.690506,22.458656
2022-10-31 09:15:00,Stoke Lane PRV,2296,2297,15.815289,18.605465,20.817654
2022-10-31 09:30:00,Stoke Lane PRV,2296,2297,15.741599,18.107693,20.931023
2022-10-31 09:45:00,Stoke Lane PRV,2296,2297,14.85166,17.605156,19.686808
2022-10-31 10:00:00,Stoke Lane PRV,2296,2297,14.661768,16.90175,19.156813
2022-10-31 10:15:00,Stoke Lane PRV,2296,2297,14.593747,16.789368,18.88473
2022-10-31 10:30:00,Stoke Lane PRV,2296,2297,15.095401,17.350716,19.808678
2022-10-31 10:45:00,Stoke Lane PRV,2296,2297,15.239945,17.491686,19.83702
2022-10-31 11:00:00,Stoke Lane PRV,2296,2297,14.052415,16.0563,18.232862
2022-10-31 11:15:00,Stoke Lane PRV,2296,2297,14.109098,16.379385,18.96692
2022-10-31 11:30:00,Stoke Lane PRV,2296,2297,12.677827,14.70686,16.931963
2022-10-31 11:45:00,Stoke Lane PRV,2296,2297,12.595635,15.35182,17.592333
2022-10-31 12:00:00,Stoke Lane PRV,2296,2297,13.528088,15.721792,18.748686
2022-10-31 12:15:00,Stoke Lane PRV,2296,2297,14.038243,15.485779,17.770887
2022-10-31 12:30:00,Stoke Lane PRV,2296,2297,13.173812,15.566673,17.714203
2022-10-31 12:45:00,Stoke Lane PRV,2296,2297,12.978252,15.241827,17.053835
2022-10-31 13:00:00,Stoke Lane PRV,2296,2297,12.572962,15.333734,17.824738
2022-10-31 13:15:00,Stoke Lane PRV,2296,2297,13.324025,15.129472,17.053835
2022-10-31 13:30:00,Stoke Lane PRV,2296,2297,11.9352665,14.4002695,16.699558
2022-10-31 13:45:00,Stoke Lane PRV,2296,2297,12.006122,14.289069,16.506834
2022-10-31 14:00:00,Stoke Lane PRV,2296,2297,12.59847,14.400803,16.339615
2022-10-31 14:15:00,Stoke Lane PRV,2296,2297,11.637675,13.859193,15.7019205
2022-10-31 14:30:00,Stoke Lane PRV,2296,2297,10.971638,13.259426,15.310801
2022-10-31 14:45:00,Stoke Lane PRV,2296,2297,11.595162,13.7033415,16.277264
2022-10-31 15:00:00,Stoke Lane PRV,2296,2297,11.493131,14.129085,16.810093
2022-10-31 15:15:00,Stoke Lane PRV,2296,2297,11.331581,13.711723,15.75577
2022-10-31 15:30:00,Stoke Lane PRV,2296,2297,11.359923,13.810103,15.8492985
2022-10-31 15:45:00,Stoke Lane PRV,2296,2297,11.632007,13.7025175,15.971169
2022-10-31 16:00:00,Stoke Lane PRV,2296,2297,12.210184,14.175559,15.982506
2022-10-31 16:15:00,Stoke Lane PRV,2296,2297,11.881416,13.518796,15.548873
2022-10-31 16:30:00,Stoke Lane PRV,2296,2297,11.130353,13.353563,15.696252
2022-10-31 16:45:00,Stoke Lane PRV,2296,2297,11.291903,13.495826,15.435505
2022-10-31 17:00:00,Stoke Lane PRV,2296,2297,12.606972,14.823252,17.889923
2022-10-31 17:15:00,Stoke Lane PRV,2296,2297,13.505414,15.800858,17.796394
2022-10-31 17:30:00,Stoke Lane PRV,2296,2297,13.851187,15.566922,17.17287
2022-10-31 17:45:00,Stoke Lane PRV,2296,2297,14.063751,15.91816,18.25837
2022-10-31 18:00:00,Stoke Lane PRV,2296,2297,13.947549,16.125036,18.499277
2022-10-31 18:15:00,Stoke Lane PRV,2296,2297,14.058084,16.226618,18.876226
2022-10-31 18:30:00,Stoke Lane PRV,2296,2297,14.256477,16.37813,18.816708
2022-10-31 18:45:00,Stoke Lane PRV,2296,2297,14.97353,17.794142,19.848356
2022-10-31 19:00:00,Stoke Lane PRV,2296,2297,16.509668,18.840569,21.77278
2022-10-31 19:15:00,Stoke Lane PRV,2296,2297,15.50636,18.020987,20.256481
2022-10-31 19:30:00,Stoke Lane PRV,2296,2297,14.412358,16.596775,19.913544
2022-10-31 19:45:00,Stoke Lane PRV,2296,2297,14.922515,17.212387,19.70948
2022-10-31 20:00:00,Stoke Lane PRV,2296,2297,12.884724,15.907324,19.536594
2022-10-31 20:15:00,Stoke Lane PRV,2296,2297,12.5701275,15.054104,17.076508
2022-10-31 20:30:00,Stoke Lane PRV,2296,2297,11.955106,14.500911,17.311747
2022-10-31 20:45:00,Stoke Lane PRV,2296,2297,12.1960125,14.386478,16.367958
2022-10-31 21:00:00,Stoke Lane PRV,2296,2297,12.091147,14.257535,16.469988
2022-10-31 21:15:00,Stoke Lane PRV,2296,2297,11.768048,13.697056,16.118547
2022-10-31 21:30:00,Stoke Lane PRV,2296,2297,10.997146,13.291562,15.333474
2022-10-31 21:45:00,Stoke Lane PRV,2296,2297,11.453452,13.575705,15.616894
2022-10-31 22:00:00,Stoke Lane PRV,2296,2297,10.382124,12.910914,14.99337
2022-10-31 22:15:00,Stoke Lane PRV,2296,2297,9.784107,12.021627,14.259312
2022-10-31 22:30:00,Stoke Lane PRV,2296,2297,8.675935,11.250711,13.533756
2022-10-31 22:45:00,Stoke Lane PRV,2296,2297,8.205457,10.150708,12.108152
2022-10-31 23:00:00,Stoke Lane PRV,2296,2297,7.8200054,9.6648245,11.323079
2022-10-31 23:15:00,Stoke Lane PRV,2296,2297,6.7118325,9.111855,11.887085
2022-10-31 23:30:00,Stoke Lane PRV,2296,2297,6.5956306,7.96838,9.588548
2022-10-31 23:45:00,Stoke Lane PRV,2296,2297,5.9182563,7.463814,9.713252
2022-11-01 00:00:00,Stoke Lane PRV,2296,2297,5.6376705,7.0372777,8.729784
2022-11-01 00:15:00,Stoke Lane PRV,2296,2297,5.014146,6.4751697,8.134602
2022-11-01 00:30:00,Stoke Lane PRV,2296,2297,4.957462,5.95213,7.233326
2022-11-01 00:45:00,Stoke Lane PRV,2296,2297,4.7732387,5.8528514,7.66129
2022-11-01 01:00:00,Stoke Lane PRV,2296,2297,4.7562337,5.755816,7.221989
2022-11-01 01:15:00,Stoke Lane PRV,2296,2297,4.747731,5.7751966,7.0661077
2022-11-01 01:30:00,Stoke Lane PRV,2296,2297,4.747731,5.77798,7.0292635
2022-11-01 01:45:00,Stoke Lane PRV,2296,2297,4.4643106,5.674911,7.0150924
2022-11-01 02:00:00,Stoke Lane PRV,2296,2297,4.563508,5.5717826,6.6239724
2022-11-01 02:15:00,Stoke Lane PRV,2296,2297,4.574845,5.5710745,6.7004957
2022-11-01 02:30:00,Stoke Lane PRV,2296,2297,4.5465026,5.516857,6.575791
2022-11-01 02:45:00,Stoke Lane PRV,2296,2297,4.367948,5.507591,6.5559516
2022-11-01 03:00:00,Stoke Lane PRV,2296,2297,4.4331346,5.451175,6.533278
2022-11-01 03:15:00,Stoke Lane PRV,2296,2297,4.4161296,5.411145,6.5304437
2022-11-01 03:30:00,Stoke Lane PRV,2296,2297,4.2885904,5.363935,6.4992676
2022-11-01 03:45:00,Stoke Lane PRV,2296,2297,4.348109,5.3444204,6.52761
2022-11-01 04:00:00,Stoke Lane PRV,2296,2297,4.3311033,5.3151402,6.5134387
2022-11-01 04:15:00,Stoke Lane PRV,2296,2297,4.2517457,5.3032255,6.9073925
2022-11-01 04:30:00,Stoke Lane PRV,2296,2297,2.9990287,4.850188,6.4822626
2022-11-01 04:45:00,Stoke Lane PRV,2296,2297,2.5087118,4.2976933,6.6381435
2022-11-01 05:00:00,Stoke Lane PRV,2296,2297,3.2626095,5.227533,7.4572277
2022-11-01 05:15:00,Stoke Lane PRV,2296,2297,3.650895,5.5275373,7.6187773
2022-11-01 05:30:00,Stoke Lane PRV,2296,2297,4.2574143,5.9997873,8.225296
2022-11-01 05:45:00,Stoke Lane PRV,2296,2297,4.348109,6.203348,7.913534
2022-11-01 06:00:00,Stoke Lane PRV,2296,2297,5.240882,8.03216,10.640036
2022-11-01 06:15:00,Stoke Lane PRV,2296,2297,7.1709733,9.497279,12.099649
2022-11-01 06:30:00,Stoke Lane PRV,2296,2297,8.568234,12.698464,16.515335
2022-11-01 06:45:00,Stoke Lane PRV,2296,2297,13.445895,16.12876,18.187515
2022-11-01 07:00:00,Stoke Lane PRV,2296,2297,14.415193,17.235687,19.76333
2022-11-01 07:15:00,Stoke Lane PRV,2296,2297,16.654211,18.897612,21.546043
2022-11-01 07:30:00,Stoke Lane PRV,2296,2297,17.402441,19.718775,22.214916
2022-11-01 07:45:00,Stoke Lane PRV,2296,2297,16.965975,19.410042,21.50353
2022-11-01 08:00:00,Stoke Lane PRV,2296,2297,17.478964,19.833696,23.113358
2022-11-01 08:15:00,Stoke Lane PRV,2296,2297,17.410944,19.460947,22.359459
2022-11-01 08:30:00,Stoke Lane PRV,2296,2297,16.543678,18.917976,21.248453
2022-11-01 08:45:00,Stoke Lane PRV,2296,2297,15.59422,17.651117,20.588083
2022-11-01 09:00:00,Stoke Lane PRV,2296,2297,13.99573,16.536758,20.123274
2022-11-01 09:15:00,Stoke Lane PRV,2296,2297,13.598943,15.7195835,18.374573
2022-11-01 09:30:00,Stoke Lane PRV,2296,2297,13.9447155,16.13497,18.465267
2022-11-01 09:45:00,Stoke Lane PRV,2296,2297,13.491242,16.798119,20.548405
2022-11-01 10:00:00,Stoke Lane PRV,2296,2297,14.653266,16.836832,20.47755
2022-11-01 10:15:00,Stoke Lane PRV,2296,2297,13.179481,15.716559,18.983925
2022-11-01 10:30:00,Stoke Lane PRV,2296,2297,12.5701275,15.342397,17.765219
2022-11-01 10:45:00,Stoke Lane PRV,2296,2297,12.751516,14.845394,17.181374
2022-11-01 11:00:00,Stoke Lane PRV,2296,2297,12.326386,14.940338,17.67169
2022-11-01 11:15:00,Stoke Lane PRV,2296,2297,12.723174,15.220431,17.362762
2022-11-01 11:30:00,Stoke Lane PRV,2296,2297,12.726008,15.205868,17.430782
2022-11-01 11:45:00,Stoke Lane PRV,2296,2297,13.338196,15.68185,18.363235
2022-11-01 12:00:00,Stoke Lane PRV,2296,2297,14.134606,16.073866,18.01463
2022-11-01 12:15:00,Stoke Lane PRV,2296,2297,13.5706005,15.254526,17.289072
2022-11-01 12:30:00,Stoke Lane PRV,2296,2297,12.887558,15.063773,17.391104
2022-11-01 12:45:00,Stoke Lane PRV,2296,2297,13.462901,15.276814,17.23239
2022-11-01 13:00:00,Stoke Lane PRV,2296,2297,13.808674,15.526081,17.77939
2022-11-01 13:15:00,Stoke Lane PRV,2296,2297,12.388739,14.818131,17.252228
2022-11-01 13:30:00,Stoke Lane PRV,2296,2297,12.113821,14.064392,16.203573
2022-11-01 13:45:00,Stoke Lane PRV,2296,2297,11.892754,13.919957,15.656573
2022-11-01 14:00:00,Stoke Lane PRV,2296,2297,10.99998,13.457603,15.316468
2022-11-01 14:15:00,Stoke Lane PRV,2296,2297,11.22955,13.579576,15.857801
2022-11-01 14:30:00,Stoke Lane PRV,2296,2297,10.657042,12.683218,15.0925665
2022-11-01 14:45:00,Stoke Lane PRV,2296,2297,12.059971,13.593729,15.585718
2022-11-01 15:00:00,Stoke Lane PRV,2296,2297,12.479433,14.042473,16.00518
2022-11-01 15:15:00,Stoke Lane PRV,2296,2297,13.094455,15.949978,18.125162
2022-11-01 15:30:00,Stoke Lane PRV,2296,2297,12.765687,14.5063505,16.382128
2022-11-01 15:45:00,Stoke Lane PRV,2296,2297,11.909759,13.922801,16.027853
2022-11-01 16:00:00,Stoke Lane PRV,2296,2297,12.589967,15.775643,18.867723
2022-11-01 16:15:00,Stoke Lane PRV,2296,2297,13.641456,16.026247,18.754354
2022-11-01 16:30:00,Stoke Lane PRV,2296,2297,13.992896,15.803041,17.484632
2022-11-01 16:45:00,Stoke Lane PRV,2296,2297,14.063751,15.845695,17.782225
2022-11-01 17:00:00,Stoke Lane PRV,2296,2297,14.520058,16.660454,18.697672
2022-11-01 17:15:00,Stoke Lane PRV,2296,2297,15.239945,17.601892,20.701452
2022-11-01 17:30:00,Stoke Lane PRV,2296,2297,16.263092,18.36716,20.56541
2022-11-01 17:45:00,Stoke Lane PRV,2296,2297,16.144056,18.30766,21.123747
2022-11-01 18:00:00,Stoke Lane PRV,2296,2297,15.781278,18.787851,22.124222
2022-11-01 18:15:00,Stoke Lane PRV,2296,2297,15.939993,17.892357,19.99857
2022-11-01 18:30:00,Stoke Lane PRV,2296,2297,16.44448,18.68299,21.007545
2022-11-01 18:45:00,Stoke Lane PRV,2296,2297,16.382128,18.572987,21.701925
2022-11-01 19:00:00,Stoke Lane PRV,2296,2297,15.999512,18.307161,21.004711
2022-11-01 19:15:00,Stoke Lane PRV,2296,2297,15.529034,18.0058,20.452042
2022-11-01 19:30:00,Stoke Lane PRV,2296,2297,14.843157,17.425468,20.49172
2022-11-01 19:45:00,Stoke Lane PRV,2296,2297,14.165783,16.005106,18.482271
2022-11-01 20:00:00,Stoke Lane PRV,2296,2297,13.190818,15.345504,17.35426
2022-11-01 20:15:00,Stoke Lane PRV,2296,2297,13.28718,15.186204,17.473295
2022-11-01 20:30:00,Stoke Lane PRV,2296,2297,12.227189,14.637456,17.340088
2022-11-01 20:45:00,Stoke Lane PRV,2296,2297,10.948964,13.490673,15.358982
2022-11-01 21:00:00,Stoke Lane PRV,2296,2297,11.668851,14.433304,16.387796
2022-11-01 21:15:00,Stoke Lane PRV,2296,2297,12.201681,14.454981,16.668383
2022-11-01 21:30:00,Stoke Lane PRV,2296,2297,10.640036,13.077177,15.47235
2022-11-01 21:45:00,Stoke Lane PRV,2296,2297,10.957467,12.796348,15.126577
2022-11-01 22:00:00,Stoke Lane PRV,2296,2297,11.960774,14.571934,17.076508
2022-11-01 22:15:00,Stoke Lane PRV,2296,2297,10.282927,13.472212,16.404802
2022-11-01 22:30:00,Stoke Lane PRV,2296,2297,9.302293,11.769132,13.930544
2022-11-01 22:45:00,Stoke Lane PRV,2296,2297,9.531863,11.527973,13.315522
2022-11-01 23:00:00,Stoke Lane PRV,2296,2297,8.225296,10.799165,13.434559
2022-11-01 23:15:00,Stoke Lane PRV,2296,2297,6.3717284,8.886172,12.057137
2022-11-01 23:30:00,Stoke Lane PRV,2296,2297,6.4567547,8.022155,9.88047
2022-11-01 23:45:00,Stoke Lane PRV,2296,2297,6.5672884,8.190509,9.9088125
2022-11-02 00:00:00,Stoke Lane PRV,2296,2297,6.915895,8.308231,10.095869
2022-11-02 00:15:00,Stoke Lane PRV,2296,2297,6.7231693,8.123675,9.849294
2022-11-02 00:30:00,Stoke Lane PRV,2296,2297,6.252692,7.6154695,9.01037
2022-11-02 00:45:00,Stoke Lane PRV,2296,2297,6.1024795,7.376666,8.979194
2022-11-02 01:00:00,Stoke Lane PRV,2296,2297,5.9636035,7.3265038,8.687271
2022-11-02 01:15:00,Stoke Lane PRV,2296,2297,5.425105,6.888285,8.474706
2022-11-02 01:30:00,Stoke Lane PRV,2296,2297,5.01698,6.30482,7.9277053
2022-11-02 01:45:00,Stoke Lane PRV,2296,2297,5.2352138,6.471799,8.080752
2022-11-02 02:00:00,Stoke Lane PRV,2296,2297,4.8667674,6.242871,8.015566
2022-11-02 02:15:00,Stoke Lane PRV,2296,2297,4.5209947,5.859606,7.363699
2022-11-02 02:30:00,Stoke Lane PRV,2296,2297,4.328269,5.6679077,6.992419
2022-11-02 02:45:00,Stoke Lane PRV,2296,2297,4.1922274,5.4336004,6.8932214
2022-11-02 03:00:00,Stoke Lane PRV,2296,2297,4.0930305,5.2929006,6.697662
2022-11-02 03:15:00,Stoke Lane PRV,2296,2297,4.2347407,5.4758205,6.802527
2022-11-02 03:30:00,Stoke Lane PRV,2296,2297,4.16672,5.2805953,6.8365374
2022-11-02 03:45:00,Stoke Lane PRV,2296,2297,3.9796624,5.2611685,6.924398
2022-11-02 04:00:00,Stoke Lane PRV,2296,2297,4.0760255,5.302615,6.904558
2022-11-02 04:15:00,Stoke Lane PRV,2296,2297,4.0561857,5.232498,6.802527
2022-11-02 04:30:00,Stoke Lane PRV,2296,2297,3.9258125,5.242318,6.9782476
2022-11-02 04:45:00,Stoke Lane PRV,2296,2297,4.1355433,5.592345,7.278673
2022-11-02 05:00:00,Stoke Lane PRV,2296,2297,4.297093,6.1572886,8.520053
2022-11-02 05:15:00,Stoke Lane PRV,2296,2297,4.764736,6.3415937,8.449199
2022-11-02 05:30:00,Stoke Lane PRV,2296,2297,4.9262857,6.652649,9.514858
2022-11-02 05:45:00,Stoke Lane PRV,2296,2297,4.8384256,6.8575783,9.942822
2022-11-02 06:00:00,Stoke Lane PRV,2296,2297,6.689159,9.6270075,11.980614
2022-11-02 06:15:00,Stoke Lane PRV,2296,2297,7.970218,10.544961,12.5786295
2022-11-02 06:30:00,Stoke Lane PRV,2296,2297,9.812449,13.411448,16.24892
2022-11-02 06:45:00,Stoke Lane PRV,2296,2297,12.918735,15.6552925,19.35804
2022-11-02 07:00:00,Stoke Lane PRV,2296,2297,15.293795,17.92163,21.13225
2022-11-02 07:15:00,Stoke Lane PRV,2296,2297,16.291433,18.861406,22.705233
2022-11-02 07:30:00,Stoke Lane PRV,2296,2297,17.337254,20.249813,22.951807
2022-11-02 07:45:00,Stoke Lane PRV,2296,2297,17.949442,20.781715,23.657524
2022-11-02 08:00:00,Stoke Lane PRV,2296,2297,17.878588,20.57357,23.376938
2022-11-02 08:15:00,Stoke Lane PRV,2296,2297,16.920628,19.430777,22.560688
2022-11-02 08:30:00,Stoke Lane PRV,2296,2297,16.12705,18.341946,22.63721
2022-11-02 08:45:00,Stoke Lane PRV,2296,2297,16.1809,18.712399,22.487
2022-11-02 09:00:00,Stoke Lane PRV,2296,2297,15.563045,17.945522,20.732628
2022-11-02 09:15:00,Stoke Lane PRV,2296,2297,14.86583,17.327492,19.598948
2022-11-02 09:30:00,Stoke Lane PRV,2296,2297,14.871499,17.225586,19.93905
2022-11-02 09:45:00,Stoke Lane PRV,2296,2297,14.389685,16.380854,18.907402
2022-11-02 10:00:00,Stoke Lane PRV,2296,2297,14.151612,16.258741,18.73735
2022-11-02 10:15:00,Stoke Lane PRV,2296,2297,14.378348,16.195017,18.317888
2022-11-02 10:30:00,Stoke Lane PRV,2296,2297,12.983921,16.01514,18.300882
2022-11-02 10:45:00,Stoke Lane PRV,2296,2297,12.726008,15.180877,17.263565
2022-11-02 11:00:00,Stoke Lane PRV,2296,2297,11.963608,15.047597,17.898426
2022-11-02 11:15:00,Stoke Lane PRV,2296,2297,11.320245,13.373537,15.7019205
2022-11-02 11:30:00,Stoke Lane PRV,2296,2297,12.572962,14.308732,16.546513
2022-11-02 11:45:00,Stoke Lane PRV,2296,2297,13.936213,16.04309,18.774195
2022-11-02 12:00:00,Stoke Lane PRV,2296,2297,14.528561,16.361183,18.150671
2022-11-02 12:15:00,Stoke Lane PRV,2296,2297,13.862523,16.037674,17.898426
2022-11-02 12:30:00,Stoke Lane PRV,2296,2297,13.627285,15.674612,17.467628
2022-11-02 12:45:00,Stoke Lane PRV,2296,2297,13.485575,15.733902,17.887089
2022-11-02 13:00:00,Stoke Lane PRV,2296,2297,12.218686,14.7380905,17.00282
2022-11-02 13:15:00,Stoke Lane PRV,2296,2297,11.467623,13.757145,16.793087
2022-11-02 13:30:00,Stoke Lane PRV,2296,2297,11.274898,13.446828,15.752935
2022-11-02 13:45:00,Stoke Lane PRV,2296,2297,12.431252,14.410725,16.461487
2022-11-02 14:00:00,Stoke Lane PRV,2296,2297,12.283873,14.342489,16.353786
2022-11-02 14:15:00,Stoke Lane PRV,2296,2297,11.518639,14.399632,16.506834
2022-11-02 14:30:00,Stoke Lane PRV,2296,2297,11.632007,13.470076,15.486521
2022-11-02 14:45:00,Stoke Lane PRV,2296,2297,11.340084,13.189167,15.25695
2022-11-02 15:00:00,Stoke Lane PRV,2296,2297,10.8044195,13.119939,15.146417
2022-11-02 15:15:00,Stoke Lane PRV,2296,2297,10.923456,12.9243965,15.268288
2022-11-02 15:30:00,Stoke Lane PRV,2296,2297,10.934793,13.030579,15.016044
2022-11-02 15:45:00,Stoke Lane PRV,2296,2297,11.74254,13.479648,15.302298
2022-11-02 16:00:00,Stoke Lane PRV,2296,2297,12.167671,14.019351,16.722233
2022-11-02 16:15:00,Stoke Lane PRV,2296,2297,13.267341,14.918518,17.30041
2022-11-02 16:30:00,Stoke Lane PRV,2296,2297,13.34103,15.564362,18.850718
2022-11-02 16:45:00,Stoke Lane PRV,2296,2297,13.950383,16.249123,18.760023
2022-11-02 17:00:00,Stoke Lane PRV,2296,2297,15.217272,17.060968,19.49975
2022-11-02 17:15:00,Stoke Lane PRV,2296,2297,15.463847,17.168512,19.253174
2022-11-02 17:30:00,Stoke Lane PRV,2296,2297,14.276317,16.150566,18.606977
2022-11-02 17:45:00,Stoke Lane PRV,2296,2297,14.114767,16.351776,19.227667
2022-11-02 18:00:00,Stoke Lane PRV,2296,2297,15.3363085,17.565594,20.075092
2022-11-02 18:15:00,Stoke Lane PRV,2296,2297,16.42464,18.795845,21.741604
2022-11-02 18:30:00,Stoke Lane PRV,2296,2297,16.948969,19.344248,22.047697
2022-11-02 18:45:00,Stoke Lane PRV,2296,2297,16.002346,18.02016,20.54557
2022-11-02 19:00:00,Stoke Lane PRV,2296,2297,16.543678,18.214455,20.245146
2022-11-02 19:15:00,Stoke Lane PRV,2296,2297,15.812454,17.313305,19.522425
2022-11-02 19:30:00,Stoke Lane PRV,2296,2297,14.667437,17.316355,19.60745
2022-11-02 19:45:00,Stoke Lane PRV,2296,2297,13.5706005,15.556967,18.119493
2022-11-02 20:00:00,Stoke Lane PRV,2296,2297,13.400548,15.79325,18.283878
2022-11-02 20:15:00,Stoke Lane PRV,2296,2297,12.8223715,15.374262,17.359928
2022-11-02 20:30:00,Stoke Lane PRV,2296,2297,12.629645,15.009779,17.447788
2022-11-02 20:45:00,Stoke Lane PRV,2296,2297,11.580991,14.66391,17.357094
2022-11-02 21:00:00,Stoke Lane PRV,2296,2297,11.223882,13.422774,15.432671
2022-11-02 21:15:00,Stoke Lane PRV,2296,2297,10.640036,12.518738,14.5484
2022-11-02 21:30:00,Stoke Lane PRV,2296,2297,10.515331,12.260228,14.40669
2022-11-02 21:45:00,Stoke Lane PRV,2296,2297,10.4388075,12.459679,14.667437
2022-11-02 22:00:00,Stoke Lane PRV,2296,2297,10.152554,12.686703,14.925349
2022-11-02 22:15:00,Stoke Lane PRV,2296,2297,9.293791,11.106416,14.080757
2022-11-02 22:30:00,Stoke Lane PRV,2296,2297,9.050049,10.7198,12.442588
2022-11-02 22:45:00,Stoke Lane PRV,2296,2297,8.47754,10.40244,12.43692
2022-11-02 23:00:00,Stoke Lane PRV,2296,2297,7.913534,10.073171,12.048635
2022-11-02 23:15:00,Stoke Lane PRV,2296,2297,7.4685645,9.190995,11.24939
2022-11-02 23:30:00,Stoke Lane PRV,2296,2297,6.2611947,8.201802,10.472818
2022-11-02 23:45:00,Stoke Lane PRV,2296,2297,5.5129657,7.4297495,9.307961
2022-10-20 00:00:00,Woodland Way PRV,,,,,
2022-10-20 00:15:00,Woodland Way PRV,,,,,
2022-10-20 00:30:00,Woodland Way PRV,,,,,
2022-10-20 00:45:00,Woodland Way PRV,,,,,
2022-10-20 01:00:00,Woodland Way PRV,,,,,
2022-10-20 01:15:00,Woodland Way PRV,,,,,
2022-10-20 01:30:00,Woodland Way PRV,,,,,
2022-10-20 01:45:00,Woodland Way PRV,,,,,
2022-10-20 02:00:00,Woodland Way PRV,,,,,
2022-10-20 02:15:00,Woodland Way PRV,,,,,
2022-10-20 02:30:00,Woodland Way PRV,,,,,
2022-10-20 02:45:00,Woodland Way PRV,,,,,
2022-10-20 03:00:00,Woodland Way PRV,,,,,
2022-10-20 03:15:00,Woodland Way PRV,,,,,
2022-10-20 03:30:00,Woodland Way PRV,,,,,
2022-10-20 03:45:00,Woodland Way PRV,,,,,
2022-10-20 04:00:00,Woodland Way PRV,,,,,
2022-10-20 04:15:00,Woodland Way PRV,,,,,
2022-10-20 04:30:00,Woodland Way PRV,,,,,
2022-10-20 04:45:00,Woodland Way PRV,,,,,
2022-10-20 05:00:00,Woodland Way PRV,,,,,
2022-10-20 05:15:00,Woodland Way PRV,,,,,
2022-10-20 05:30:00,Woodland Way PRV,,,,,
2022-10-20 05:45:00,Woodland Way PRV,,,,,
2022-10-20 06:00:00,Woodland Way PRV,,,,,
2022-10-20 06:15:00,Woodland Way PRV,,,,,
2022-10-20 06:30:00,Woodland Way PRV,,,,,
2022-10-20 06:45:00,Woodland Way PRV,,,,,
2022-10-20 07:00:00,Woodland Way PRV,,,,,
2022-10-20 07:15:00,Woodland Way PRV,,,,,
2022-10-20 07:30:00,Woodland Way PRV,,,,,
2022-10-20 07:45:00,Woodland Way PRV,,,,,
2022-10-20 08:00:00,Woodland Way PRV,,,,,
2022-10-20 08:15:00,Woodland Way PRV,,,,,
2022-10-20 08:30:00,Woodland Way PRV,,,,,
2022-10-20 08:45:00,Woodland Way PRV,,,,,
2022-10-20 09:00:00,Woodland Way PRV,,,,,
2022-10-20 09:15:00,Woodland Way PRV,,,,,
2022-10-20 09:30:00,Woodland Way PRV,,,,,
2022-10-20 09:45:00,Woodland Way PRV,,,,,
2022-10-20 10:00:00,Woodland Way PRV,,,,,
2022-10-20 10:15:00,Woodland Way PRV,,,,,
2022-10-20 10:30:00,Woodland Way PRV,,,,,
2022-10-20 10:45:00,Woodland Way PRV,,,,,
