datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2021-12-15 03:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.740000000000002,16.36,16.900000000000002
2021-12-15 03:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.810000000000002,16.46,17.05
2021-12-15 03:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.740000000000002,16.36,17.01
2021-12-15 03:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.03,16.060000000000002,17.95
2021-12-15 04:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.420000000000002,15.94,16.43
2021-12-15 04:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.400000000000002,16.02,16.990000000000002
2021-12-15 04:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.5,15.900000000000002,16.47
2021-12-15 04:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.32,15.920000000000002,16.66
2021-12-15 05:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.07,15.670000000000002,16.52
2021-12-15 05:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.09,15.63,16.18
2021-12-15 05:30:00,Woodland Way PRV (outlet),2005.0,2301.0,14.830000000000002,15.740000000000002,16.96
2021-12-15 05:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.400000000000002,16.23,17.05
2021-12-15 06:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.61,16.53,18.99
2021-12-15 06:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.52,17.51,18.65
2021-12-15 06:30:00,Woodland Way PRV (outlet),2005.0,2301.0,16.64,17.61,18.59
2021-12-15 06:45:00,Woodland Way PRV (outlet),2005.0,2301.0,17.2,18.06,19.37
2021-12-15 07:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.36,18.59,19.8
2021-12-15 07:15:00,Woodland Way PRV (outlet),2005.0,2301.0,17.67,19.69,20.82
2021-12-15 07:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.35,20.42,21.55
2021-12-15 07:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.36,20.58,21.83
2021-12-15 08:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.35,21.26,22.22
2021-12-15 08:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.32,21.33,22.51
2021-12-15 08:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.78,21.64,22.6
2021-12-15 08:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.89,21.72,22.64
2021-12-15 09:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.95,21.05,22.81
2021-12-15 09:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.96,21.05,22.24
2021-12-15 09:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.95,20.88,21.85
2021-12-15 09:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.02,20.91,21.79
2021-12-15 10:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.6,20.6,21.91
2021-12-15 10:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.48,20.33,21.26
2021-12-15 10:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.9,20.96,22.04
2021-12-15 10:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.87,21.01,22.22
2021-12-15 11:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.55,21.62,22.840000000000003
2021-12-15 11:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.27,21.69,22.8
2021-12-15 11:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.27,21.28,22.33
2021-12-15 11:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.68,20.85,22.160000000000004
2021-12-15 12:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.45,20.88,21.91
2021-12-15 12:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.88,20.98,21.83
2021-12-15 12:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.2,20.95,21.88
2021-12-15 12:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.82,20.66,21.95
2021-12-15 13:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.73,20.64,21.54
2021-12-15 13:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.35,20.57,21.87
2021-12-15 13:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.72,20.64,21.52
2021-12-15 13:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.73,20.68,21.49
2021-12-15 14:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.7,20.71,21.7
2021-12-15 14:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.3,20.3,21.23
2021-12-15 14:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.99,20.1,21.13
2021-12-15 14:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.77,19.88,21.1
2021-12-15 15:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.62,19.45,20.3
2021-12-15 15:15:00,Woodland Way PRV (outlet),2005.0,2301.0,16.72,18.72,19.99
2021-12-15 15:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.68,18.81,19.83
2021-12-15 15:45:00,Woodland Way PRV (outlet),2005.0,2301.0,17.14,18.66,19.93
2021-12-15 16:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.29,19.72,21.4
2021-12-15 16:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.25,19.8,21.32
2021-12-15 16:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.09,19.89,22.200000000000003
2021-12-15 16:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.26,20.97,22.160000000000004
2021-12-15 17:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.3,21.3,22.67
2021-12-15 17:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.05,21.06,22.03
2021-12-15 17:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.76,20.9,21.91
2021-12-15 17:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.65,20.85,21.79
2021-12-15 18:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.97,22.18,23.29
2021-12-15 18:15:00,Woodland Way PRV (outlet),2005.0,2301.0,21.17,22.12,23.130000000000003
2021-12-15 18:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.87,21.79,22.74
2021-12-15 18:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.4,21.58,23.0
2021-12-15 19:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.34,21.36,22.33
2021-12-15 19:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.27,21.54,23.090000000000003
2021-12-15 19:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.7,21.03,21.91
2021-12-15 19:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.97,20.85,21.86
2021-12-15 20:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.77,20.77,21.86
2021-12-15 20:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.68,20.8,21.68
2021-12-15 20:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.98,20.94,21.94
2021-12-15 20:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.86,20.77,21.85
2021-12-15 21:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.86,21.08,22.14
2021-12-15 21:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.24,21.24,22.71
2021-12-15 21:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.0,20.7,22.14
2021-12-15 21:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.25,20.16,21.27
2021-12-15 22:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.96,20.03,21.07
2021-12-15 22:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.05,20.16,20.98
2021-12-15 22:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.29,19.79,20.98
2021-12-15 22:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.36,19.31,20.28
2021-12-15 23:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.75,18.95,19.97
2021-12-15 23:15:00,Woodland Way PRV (outlet),2005.0,2301.0,17.38,18.73,19.9
2021-12-15 23:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.2,18.4,19.25
2021-12-15 23:45:00,Woodland Way PRV (outlet),2005.0,2301.0,17.21,18.06,18.9
2021-12-16 00:00:00,Woodland Way PRV (outlet),2005.0,2301.0,16.830000000000002,17.92,18.86
2021-12-16 00:15:00,Woodland Way PRV (outlet),2005.0,2301.0,16.71,17.57,18.43
2021-12-16 00:30:00,Woodland Way PRV (outlet),2005.0,2301.0,16.79,17.57,18.19
2021-12-16 00:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.150000000000002,16.61,18.37
2021-12-16 01:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.25,15.88,16.79
2021-12-16 01:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.43,16.26,18.01
2021-12-16 01:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.44,15.97,16.54
2021-12-16 01:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.35,15.96,16.580000000000002
2021-12-16 02:00:00,Woodland Way PRV (outlet),2005.0,2301.0,14.920000000000002,15.900000000000002,16.6
2021-12-16 02:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.13,15.77,16.44
2021-12-16 02:30:00,Woodland Way PRV (outlet),2005.0,2301.0,14.57,15.89,16.97
2021-12-16 02:45:00,Woodland Way PRV (outlet),2005.0,2301.0,14.760000000000002,15.62,16.67
2021-12-16 03:00:00,Woodland Way PRV (outlet),2005.0,2301.0,14.310000000000002,15.71,17.12
2021-12-16 03:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.09,15.650000000000002,16.25
2021-12-16 03:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.11,15.670000000000002,16.14
2021-12-16 03:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.11,15.68,16.2
2021-12-16 04:00:00,Woodland Way PRV (outlet),2005.0,2301.0,14.32,15.830000000000002,18.8
2021-12-16 04:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.25,16.22,17.2
2021-12-16 04:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.78,16.26,17.07
2021-12-16 04:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.73,16.25,16.810000000000002
2021-12-16 05:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.44,16.23,18.0
2021-12-16 05:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.43,16.21,18.0
2021-12-16 05:30:00,Woodland Way PRV (outlet),2005.0,2301.0,14.48,16.16,18.51
2021-12-16 05:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.080000000000002,16.26,17.57
2021-12-16 06:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.44,16.78,18.11
2021-12-16 06:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.39,17.23,18.43
2021-12-16 06:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.990000000000002,17.400000000000002,18.5
2021-12-16 06:45:00,Woodland Way PRV (outlet),2005.0,2301.0,16.740000000000002,17.98,19.33
2021-12-16 07:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.37,18.54,20.12
2021-12-16 07:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.17,19.47,20.67
2021-12-16 07:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.22,20.34,21.59
2021-12-16 07:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.49,20.59,21.6
2021-12-16 08:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.85,20.84,21.83
2021-12-16 08:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.7,21.41,22.76
2021-12-16 08:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.74,21.8,22.730000000000004
2021-12-16 08:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.17,21.56,22.630000000000003
2021-12-16 09:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.96,21.34,22.480000000000004
2021-12-16 09:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.73,20.98,22.28
2021-12-16 09:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.77,20.79,21.68
2021-12-16 09:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.91,20.81,21.66
2021-12-16 10:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.83,20.9,22.03
2021-12-16 10:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.25,21.01,21.8
2021-12-16 10:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.01,20.96,22.160000000000004
2021-12-16 10:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.88,20.99,21.95
2021-12-16 11:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.85,21.01,21.98
2021-12-16 11:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.57,20.66,21.81
2021-12-16 11:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.3,20.43,21.54
2021-12-16 11:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.39,20.23,21.16
2021-12-16 12:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.29,20.12,21.09
2021-12-16 12:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.04,20.17,21.13
2021-12-16 12:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.31,20.16,20.94
2021-12-16 12:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.29,20.35,21.61
2021-12-16 13:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.64,20.54,21.69
2021-12-16 13:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.71,20.64,21.52
2021-12-16 13:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.52,20.59,21.52
2021-12-16 13:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.64,20.58,21.55
2021-12-16 14:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.6,20.54,21.42
2021-12-16 14:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.65,20.51,21.28
2021-12-16 14:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.5,20.44,21.46
2021-12-16 14:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.82,20.71,21.7
2021-12-16 15:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.39,20.38,21.27
2021-12-16 15:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.22,20.31,21.29
2021-12-16 15:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.19,20.19,21.15
2021-12-16 15:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.16,19.95,20.94
2021-12-16 16:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.64,19.17,20.67
2021-12-16 16:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.04,19.05,20.15
2021-12-16 16:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.43,20.13,21.33
2021-12-16 16:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.16,19.99,20.97
2021-12-16 17:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.61,20.64,21.48
2021-12-16 17:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.24,20.6,22.200000000000003
2021-12-16 17:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.85,21.18,22.130000000000003
2021-12-16 17:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.95,21.07,22.660000000000004
2021-12-16 18:00:00,Woodland Way PRV (outlet),2005.0,2301.0,21.6,22.33,23.04
2021-12-16 18:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.57,21.73,23.11
2021-12-16 18:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.2,21.39,23.18
2021-12-16 18:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.68,22.29,23.85
2021-12-16 19:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.44,21.46,22.53
2021-12-16 19:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.23,20.85,22.29
2021-12-16 19:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.47,21.05,22.24
2021-12-16 19:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.68,20.8,21.99
2021-12-16 20:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.49,20.55,21.65
2021-12-16 20:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.76,20.76,22.020000000000003
2021-12-16 20:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.25,20.21,21.35
2021-12-16 20:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.41,20.16,20.92
2021-12-16 21:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.94,20.13,21.3
2021-12-16 21:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.13,20.12,21.41
2021-12-16 21:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.59,19.8,20.77
2021-12-16 21:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.02,19.79,20.6
2021-12-16 22:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.76,19.79,21.22
2021-12-16 22:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.99,20.15,21.37
2021-12-16 22:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.91,20.46,22.020000000000003
2021-12-16 22:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.36,20.09,21.75
2021-12-16 23:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.12,19.17,20.32
2021-12-16 23:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.1,19.1,20.36
2021-12-16 23:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.84,18.81,19.58
2021-12-16 23:45:00,Woodland Way PRV (outlet),2005.0,2301.0,17.26,18.42,19.9
2021-12-17 00:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.14,18.04,18.91
2021-12-17 00:15:00,Woodland Way PRV (outlet),2005.0,2301.0,16.57,17.86,18.76
2021-12-17 00:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.28,16.93,19.25
2021-12-17 00:45:00,Woodland Way PRV (outlet),2005.0,2301.0,14.8,15.78,17.25
2021-12-17 01:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.54,16.36,17.19
2021-12-17 01:15:00,Woodland Way PRV (outlet),2005.0,2301.0,16.41,17.330000000000002,18.4
2021-12-17 01:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.03,16.150000000000002,17.5
2021-12-17 01:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.48,16.05,16.79
2021-12-17 02:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.490000000000002,16.330000000000002,17.11
2021-12-17 02:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.34,16.17,16.89
2021-12-17 02:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.54,16.2,16.82
2021-12-17 02:45:00,Woodland Way PRV (outlet),2005.0,2301.0,15.07,16.21,17.32
2021-12-17 03:00:00,Woodland Way PRV (outlet),2005.0,2301.0,14.920000000000002,15.87,16.63
2021-12-17 03:15:00,Woodland Way PRV (outlet),2005.0,2301.0,14.830000000000002,15.810000000000002,16.39
2021-12-17 03:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.14,16.23,17.45
2021-12-17 03:45:00,Woodland Way PRV (outlet),2005.0,2301.0,14.760000000000002,15.8,16.59
2021-12-17 04:00:00,Woodland Way PRV (outlet),2005.0,2301.0,14.72,15.61,16.37
2021-12-17 04:15:00,Woodland Way PRV (outlet),2005.0,2301.0,14.740000000000002,15.78,17.04
2021-12-17 04:30:00,Woodland Way PRV (outlet),2005.0,2301.0,15.05,15.66,16.28
2021-12-17 04:45:00,Woodland Way PRV (outlet),2005.0,2301.0,14.94,15.6,16.310000000000002
2021-12-17 05:00:00,Woodland Way PRV (outlet),2005.0,2301.0,14.66,15.62,16.72
2021-12-17 05:15:00,Woodland Way PRV (outlet),2005.0,2301.0,14.77,15.7,16.48
2021-12-17 05:30:00,Woodland Way PRV (outlet),2005.0,2301.0,14.61,17.400000000000002,18.48
2021-12-17 05:45:00,Woodland Way PRV (outlet),2005.0,2301.0,16.68,17.79,18.86
2021-12-17 06:00:00,Woodland Way PRV (outlet),2005.0,2301.0,15.29,17.04,18.44
2021-12-17 06:15:00,Woodland Way PRV (outlet),2005.0,2301.0,15.400000000000002,17.810000000000002,18.97
2021-12-17 06:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.25,18.12,18.97
2021-12-17 06:45:00,Woodland Way PRV (outlet),2005.0,2301.0,16.41,17.830000000000002,18.85
2021-12-17 07:00:00,Woodland Way PRV (outlet),2005.0,2301.0,16.98,18.16,19.41
2021-12-17 07:15:00,Woodland Way PRV (outlet),2005.0,2301.0,16.71,18.91,20.52
2021-12-17 07:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.27,20.0,22.37
2021-12-17 07:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.65,21.01,22.3
2021-12-17 08:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.74,21.66,22.67
2021-12-17 08:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.42,21.26,22.160000000000004
2021-12-17 08:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.82,20.78,21.48
2021-12-17 08:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.72,20.59,21.43
2021-12-17 09:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.07,21.29,22.69
2021-12-17 09:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.34,21.08,21.89
2021-12-17 09:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.58,21.16,22.590000000000003
2021-12-17 09:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.2,20.83,21.72
2021-12-17 10:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.5,21.45,22.47
2021-12-17 10:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.58,21.37,22.450000000000003
2021-12-17 10:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.99,21.04,22.020000000000003
2021-12-17 10:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.06,20.93,21.81
2021-12-17 11:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.0,21.01,21.93
2021-12-17 11:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.04,20.87,21.98
2021-12-17 11:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.96,20.82,21.69
2021-12-17 11:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.97,20.84,21.67
2021-12-17 12:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.07,20.91,21.77
2021-12-17 12:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.76,20.73,22.130000000000003
2021-12-17 12:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.7,20.71,21.62
2021-12-17 12:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.03,20.79,21.65
2021-12-17 13:00:00,Woodland Way PRV (outlet),2005.0,2301.0,20.18,21.27,22.29
2021-12-17 13:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.15,21.39,22.55
2021-12-17 13:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.3,21.19,22.35
2021-12-17 13:45:00,Woodland Way PRV (outlet),2005.0,2301.0,20.17,21.28,22.24
2021-12-17 14:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.92,21.19,22.26
2021-12-17 14:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.99,20.69,21.92
2021-12-17 14:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.12,19.93,20.88
2021-12-17 14:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.5,19.56,20.47
2021-12-17 15:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.59,19.49,20.36
2021-12-17 15:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.31,19.39,20.13
2021-12-17 15:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.6,19.46,20.35
2021-12-17 15:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.53,19.55,20.46
2021-12-17 16:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.75,19.77,20.66
2021-12-17 16:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.87,19.91,20.87
2021-12-17 16:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.84,19.98,20.94
2021-12-17 16:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.99,19.97,21.24
2021-12-17 17:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.85,19.79,20.93
2021-12-17 17:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.32,19.73,20.94
2021-12-17 17:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.6,20.45,21.6
2021-12-17 17:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.42,20.48,21.7
2021-12-17 18:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.66,20.53,21.53
2021-12-17 18:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.74,20.72,21.69
2021-12-17 18:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.54,20.67,21.54
2021-12-17 18:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.72,20.69,21.55
2021-12-17 19:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.73,20.63,21.54
2021-12-17 19:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.0,20.85,21.86
2021-12-17 19:30:00,Woodland Way PRV (outlet),2005.0,2301.0,20.04,20.91,21.91
2021-12-17 19:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.82,20.86,21.84
2021-12-17 20:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.67,20.75,21.84
2021-12-17 20:15:00,Woodland Way PRV (outlet),2005.0,2301.0,20.01,20.83,21.81
2021-12-17 20:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.55,20.86,21.97
2021-12-17 20:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.94,20.01,20.89
2021-12-17 21:00:00,Woodland Way PRV (outlet),2005.0,2301.0,19.15,20.15,21.33
2021-12-17 21:15:00,Woodland Way PRV (outlet),2005.0,2301.0,19.26,20.34,21.75
2021-12-17 21:30:00,Woodland Way PRV (outlet),2005.0,2301.0,19.22,20.26,21.21
2021-12-17 21:45:00,Woodland Way PRV (outlet),2005.0,2301.0,19.49,20.41,21.28
2021-12-17 22:00:00,Woodland Way PRV (outlet),2005.0,2301.0,18.92,19.96,20.97
2021-12-17 22:15:00,Woodland Way PRV (outlet),2005.0,2301.0,18.3,19.34,20.51
2021-12-17 22:30:00,Woodland Way PRV (outlet),2005.0,2301.0,18.13,19.09,20.19
2021-12-17 22:45:00,Woodland Way PRV (outlet),2005.0,2301.0,18.01,19.03,20.12
2021-12-17 23:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.96,18.75,19.8
2021-12-17 23:15:00,Woodland Way PRV (outlet),2005.0,2301.0,17.93,18.85,19.99
2021-12-17 23:30:00,Woodland Way PRV (outlet),2005.0,2301.0,17.73,18.7,19.79
2021-12-17 23:45:00,Woodland Way PRV (outlet),2005.0,2301.0,17.39,18.26,19.67
2021-12-18 00:00:00,Woodland Way PRV (outlet),2005.0,2301.0,17.41,18.22,19.61
2021-12-18 00:15:00,Woodland Way PRV (outlet),2005.0,2301.0,17.18,18.01,18.81
2021-12-18 00:30:00,Woodland Way PRV (outlet),2005.0,2301.0,16.86,17.8,18.6
