datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-30 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.536378,1.725282,3.4625561
2023-01-30 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19005188,1.2766196,2.8443477
2023-01-30 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.03307228,1.5171871,3.108138
2023-01-30 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.290597,2.1658971,3.794317
2023-01-30 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3405581,1.8098711,3.4949229
2023-01-30 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.31466457,1.264976,2.8443477
2023-01-30 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.43604055,1.3797916,2.925265
2023-01-30 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.33429235,1.9240805,3.2133307
2023-01-30 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.57380766,2.0808666,3.5386183
2023-01-30 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.86025494,2.1230083,3.4981596
2023-01-30 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5171655,2.2477648,3.920548
2023-01-30 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.80684954,2.4390721,3.9820452
2023-01-30 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6741451,2.0231392,3.7198732
2023-01-30 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.55600584,1.8828304,3.242461
2023-01-30 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.87805676,2.1754491,3.514343
2023-01-30 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.411973,2.3148403,3.8153555
2023-01-30 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.77771926,2.3116145,3.663231
2023-01-30 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.31649056,1.9211862,3.3978221
2023-01-30 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.65796167,2.2022703,3.579077
2023-01-30 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.39578953,1.8337699,3.0207474
2023-01-30 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.12876236,1.6195123,3.8218288
2023-01-30 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.27617,2.7569623,4.075909
2023-01-30 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.87643844,2.6449,4.597017
2023-01-30 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.38607946,1.9583025,3.603352
2023-01-30 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.16577668,1.5781211,3.2974846
2023-01-30 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6870919,2.3204432,4.2587824
2023-01-30 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.97515756,2.3644252,3.7182548
2023-01-30 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.35209417,1.8305906,3.1906738
2023-01-30 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5511508,2.3909757,4.135788
2023-01-30 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.030043231,1.7080861,3.5353816
2023-01-30 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1578926,1.790594,3.5677485
2023-01-30 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7987578,2.080115,3.4544642
2023-01-30 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.059173465,1.8394488,3.3023398
2023-01-30 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.22262646,1.4703816,2.8848064
2023-01-30 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.30354378,1.5726764,2.7553387
2023-01-30 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24022062,1.3041873,2.985144
2023-01-31 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.054318428,1.3167503,2.7860873
2023-01-31 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22403716,1.1392907,2.4073942
2023-01-31 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4313236,0.3919359,2.2649796
2023-01-31 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.18519685,1.2801386,2.650146
2023-01-31 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6820292,0.8178534,2.1468403
2023-01-31 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3713067,0.77181935,1.9024701
2023-01-31 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4069103,0.65784585,1.7373987
2023-01-31 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4311855,0.69807756,1.9850057
2023-01-31 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3793984,0.7021262,1.8862866
2023-01-31 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9231628,0.34944504,1.5609989
2023-01-31 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.85519224,0.36399636,1.7115052
2023-01-31 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.143258,0.081780404,1.4282945
2023-01-31 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84386384,0.19519308,1.3651791
2023-01-31 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1092726,0.10385443,1.3522322
2023-01-31 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.82768035,0.29792762,1.402401
2023-01-31 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3439329,-0.11099328,1.4282945
2023-01-31 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2824358,-0.04328676,1.2972084
2023-01-31 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2759624,0.05031263,1.2567499
2023-01-31 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2419771,0.16241863,1.327957
2023-01-31 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.88270414,0.3778033,1.682375
2023-01-31 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7904584,0.5632589,2.4607995
2023-01-31 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6367155,0.87440807,2.5481904
2023-01-31 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58169174,0.80332553,2.172734
2023-01-31 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.35350487,0.7907649,2.0384111
2023-01-31 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24345732,0.91040105,2.1581688
2023-01-31 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.094777085,1.4661878,2.9090815
2023-01-31 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2695585,1.556962,2.9980905
2023-01-31 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.91527873,2.1531265,3.378402
2023-01-31 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.018853,2.4096026,3.6276274
2023-01-31 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5689526,2.3785079,3.8477225
2023-01-31 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3213456,2.1095004,3.6373374
2023-01-31 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5236389,2.1814091,3.9901369
2023-01-31 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.031661578,1.8761792,3.611444
2023-01-31 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24507566,2.0376666,3.9755719
2023-01-31 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.70813036,1.9198996,3.5806954
2023-01-31 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.23557323,1.7557566,3.1858187
2023-01-31 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20947205,1.484889,3.13565
2023-01-31 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6353048,1.9737813,3.3249965
2023-01-31 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.12228898,1.9695799,3.480358
2023-01-31 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2891167,2.4587514,3.7765152
2023-01-31 10:00:00,Snowden Road DBV,,,,,
2023-01-31 10:15:00,Snowden Road DBV,,,,,
2023-01-31 10:30:00,Snowden Road DBV,,,,,
2023-01-31 10:45:00,Snowden Road DBV,,,,,
2023-01-31 11:00:00,Snowden Road DBV,,,,,
2023-01-31 11:15:00,Snowden Road DBV,,,,,
2023-01-31 11:30:00,Snowden Road DBV,,,,,
2023-01-31 11:45:00,Snowden Road DBV,,,,,
2023-01-31 12:00:00,Snowden Road DBV,,,,,
2023-01-31 12:15:00,Snowden Road DBV,,,,,
2023-01-31 12:30:00,Snowden Road DBV,,,,,
2023-01-31 12:45:00,Snowden Road DBV,,,,,
2023-01-31 13:00:00,Snowden Road DBV,,,,,
2023-01-31 13:15:00,Snowden Road DBV,,,,,
2023-01-31 13:30:00,Snowden Road DBV,,,,,
2023-01-31 13:45:00,Snowden Road DBV,,,,,
2023-01-31 14:00:00,Snowden Road DBV,,,,,
2023-01-31 14:15:00,Snowden Road DBV,,,,,
2023-01-31 14:30:00,Snowden Road DBV,,,,,
2023-01-31 14:45:00,Snowden Road DBV,,,,,
2023-01-31 15:00:00,Snowden Road DBV,,,,,
2023-01-31 15:15:00,Snowden Road DBV,,,,,
2023-01-31 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6450149,1.9478256,3.7506218
2023-01-31 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.25661173,1.8231672,3.8897994
2023-01-31 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.31649056,1.9564008,3.480358
2023-01-31 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20299865,1.7532183,3.710163
2023-01-31 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0835868,2.3320463,3.7069263
2023-01-31 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.55600584,2.1398482,3.7603319
2023-01-31 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7615358,2.0030868,3.3266149
2023-01-31 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7534441,2.2363863,3.692361
2023-01-31 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2583681,2.5720947,3.789462
2023-01-31 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6417782,2.3693354,4.113131
2023-01-31 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7825743,2.26038,3.9674802
2023-01-31 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0819684,2.7528846,4.1762466
2023-01-31 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.3133919,2.712974,3.952915
2023-01-31 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.9217521,2.410284,4.1989036
2023-01-31 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1515573,2.4417372,3.710163
2023-01-31 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0091429,2.4528615,4.373685
2023-01-31 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2242448,2.5615587,4.2814393
2023-01-31 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.73726064,2.4430819,4.5436115
2023-01-31 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.42006472,2.4702225,3.8784711
2023-01-31 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.75182575,2.0737088,4.079146
2023-01-31 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.9136604,2.4318209,4.069436
2023-01-31 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4928903,1.9071813,3.9043646
2023-01-31 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.04116401,1.8603116,32.061974
2023-01-31 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0916785,2.6601243,4.435182
2023-01-31 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3923452,2.0557091,3.5677485
2023-01-31 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.09618779,1.2793611,2.999709
2023-01-31 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21938977,1.9285402,3.6082072
2023-01-31 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19976196,1.7004973,3.3071947
2023-01-31 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.13523574,1.7709864,3.447991
2023-01-31 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.02518819,1.6014311,3.2181857
2023-01-31 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.37778008,1.19806,2.7828505
2023-01-31 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.42471212,1.089078,2.4866931
2023-01-31 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.120462984,1.223171,2.6808946
2023-01-31 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5994935,1.0024376,2.9543953
2023-02-01 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22727385,1.1575272,2.5724654
2023-02-01 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20623535,1.200401,2.7974157
2023-02-01 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.13847244,1.5082914,2.7666671
2023-02-01 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.20461701,1.1155288,2.569229
2023-02-01 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.46678913,1.2667294,2.4462345
2023-02-01 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87461245,0.5233761,2.0303195
2023-02-01 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7289612,0.73227334,2.009281
2023-02-01 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0396838,0.2996277,2.1436036
2023-02-01 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.53961474,0.7576565,2.0222278
2023-02-01 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5752183,0.60088223,1.9833874
2023-02-01 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41823873,1.0071112,2.6096873
2023-02-01 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1011809,0.5643169,1.9995708
2023-02-01 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5849284,0.55806357,1.5852741
2023-02-01 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67879254,0.4010761,1.6338246
2023-02-01 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.76294655,0.37684447,1.6694281
2023-02-01 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1270745,0.2494027,1.5253954
2023-02-01 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1837165,0.25568205,1.7535822
2023-02-01 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2128469,0.11751963,1.5820374
2023-02-01 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59463847,0.5192323,1.5885109
2023-02-01 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59302014,0.53937566,1.8765765
2023-02-01 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7936951,0.69648546,2.1160917
2023-02-01 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.32437465,0.8959942,1.9218903
2023-02-01 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4489873,1.01512,2.2795448
2023-02-01 05:45:00,Snowden Road DBV,,,,,
2023-02-01 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.18054944,1.5108021,2.5384803
2023-02-01 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3213456,1.6265233,3.088718
2023-02-01 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2452833,1.6067945,3.7409115
2023-02-01 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.42006472,1.6929613,3.2926297
2023-02-01 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14170913,1.7303457,3.3039582
2023-02-01 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.042990003,1.510115,3.1162298
2023-02-01 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.107516214,1.3124166,2.7488651
2023-02-01 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.09639543,1.8839595,3.4933045
2023-02-01 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.53173065,2.405121,3.8105004
2023-02-01 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2098178,2.5053642,3.896273
2023-02-01 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7615358,2.2401361,3.8007903
2023-02-01 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.25499338,1.9583426,3.601734
2023-02-01 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.664435,2.0796251,3.420479
2023-02-01 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7324056,2.310665,4.3396997
2023-02-01 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2551315,2.6203291,4.2814393
2023-02-01 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.28250527,1.9337676,3.794317
2023-02-01 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.70651203,2.173061,3.621154
2023-02-01 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8036128,2.17733,3.8299208
2023-02-01 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2001077,2.5557263,3.8072639
2023-02-01 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7000387,2.5519106,3.831539
2023-02-01 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21938977,2.1566575,3.8897994
2023-02-01 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.09639543,2.118945,3.7069263
2023-02-01 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.35533085,2.2944317,4.041924
2023-02-01 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.070501894,1.6854864,3.2246592
2023-02-01 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23536558,1.5910743,3.083863
2023-02-01 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.044608347,1.6087521,3.2554076
2023-02-01 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.27117684,1.6790606,3.2133307
2023-02-01 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.58189934,2.2818072,3.883326
2023-02-01 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2049627,2.6081746,4.0823827
2023-02-01 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.42491975,2.3549683,4.056489
2023-02-01 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.107862,2.5280118,4.2862945
2023-02-01 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2663218,2.2740977,4.2296524
2023-02-01 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6563433,2.2328076,3.77166
2023-02-01 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1402289,2.4042888,3.5596569
2023-02-01 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7421157,2.350486,3.7231097
2023-02-01 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.01709646,2.0312705,3.8007903
2023-02-01 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7226955,2.1441429,4.117986
2023-02-01 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.42168307,1.747511,3.2343693
2023-02-01 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4054996,1.9842495,3.336325
2023-02-01 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15768495,1.5129375,3.0482593
2023-02-01 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.30516213,1.8798232,3.3945854
2023-02-01 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.008797084,1.8212211,3.8347757
2023-02-01 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.95735574,2.4423714,4.420617
2023-02-01 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7922844,2.2574747,3.8477225
2023-02-01 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.70651203,2.2284927,4.1196046
2023-02-01 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6466332,2.129732,3.5855503
2023-02-01 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.10125048,2.0946681,4.106658
2023-02-01 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.9007136,2.2499142,3.7392933
2023-02-01 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8295064,2.099653,3.4496093
2023-02-01 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.55600584,2.3110025,3.7765152
2023-02-01 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.3489956,2.7368085,4.2264156
2023-02-01 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7404973,2.3008695,3.794317
2023-02-01 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6903286,2.3145287,3.8946545
2023-02-01 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.70813036,1.9499815,3.6179173
2023-02-01 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.780956,2.066385,3.4787395
2023-02-01 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.43624818,1.7869787,3.13565
2023-02-01 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.41359133,1.9256514,3.1194665
2023-02-01 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.039545666,1.36321,3.032076
2023-02-01 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.47670683,2.1475408,4.2183237
2023-02-01 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.06058417,1.8462847,3.7198732
2023-02-01 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.55762416,2.2769434,4.101803
2023-02-01 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67393744,1.4163635,3.3864937
2023-02-01 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.411973,1.9612545,3.54671
2023-02-01 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5268756,1.982799,3.509488
2023-02-01 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.60941124,2.077542,3.7732785
2023-02-01 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1580307,2.407508,3.9270215
2023-02-01 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07535693,1.7007188,3.2586443
2023-02-01 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24507566,1.4339784,3.2586443
2023-02-01 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.06564685,1.4079665,3.019129
2023-02-01 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5444698,1.1260718,2.9980905
2023-02-01 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58331007,0.8699778,2.8055074
2023-02-01 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25154904,1.0704156,2.650146
2023-02-02 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.93934625,1.1953486,2.6938415
2023-02-02 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8697574,0.75178707,2.0837247
2023-02-02 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52019453,0.8434766,2.3539886
2023-02-02 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9215445,0.8238839,2.378264
2023-02-02 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3098095,1.4412559,2.7585752
2023-02-02 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0623406,0.5460814,2.2455595
2023-02-02 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7645649,0.74202543,2.4527078
2023-02-02 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7402897,0.52218354,1.7972776
2023-02-02 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9878967,0.65928996,1.9591122
2023-02-02 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8778491,0.41130483,1.7050318
2023-02-02 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.91345274,0.455353,1.8053693
2023-02-02 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.657754,0.51265615,1.9121802
2023-02-02 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5153395,0.73972225,2.1144733
2023-02-02 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7645649,0.5957473,1.9736773
2023-02-02 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1659148,0.13820794,1.6791383
2023-02-02 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7273429,0.32760262,1.8587747
2023-02-02 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8568106,0.39915118,1.8264078
2023-02-02 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63833386,0.5732097,1.7891858
2023-02-02 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8454822,0.5484976,1.7940408
2023-02-02 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0218819,0.78306246,2.2924914
2023-02-02 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63833386,0.74605906,2.0723965
2023-02-02 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4311855,0.98107433,2.4688914
2023-02-02 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.026806537,1.2630398,2.6517644
2023-02-02 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21918212,0.9451109,1.9655856
2023-02-02 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.062202517,1.278081,2.667948
2023-02-02 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.115815595,1.3351862,2.771522
2023-02-02 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19814362,1.6030498,3.7684236
2023-02-02 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49430102,1.4347215,3.4026773
2023-02-02 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8392165,2.2173798,3.5677485
2023-02-02 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.21615307,1.767105,3.4188607
2023-02-02 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.08000433,1.4337064,2.8152175
2023-02-02 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.30678046,2.0672507,3.8072639
2023-02-02 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.538204,2.107148,4.0403056
2023-02-02 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8003761,2.2366986,3.537
2023-02-02 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0657849,2.449421,4.012794
2023-02-02 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25964078,1.6194957,3.3055763
2023-02-02 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39396355,1.3648776,3.3945854
