datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-26 18:15:00,inlet_2005,2005,"2301, 2332",31.033335,31.033335,31.033335
2024-09-26 18:30:00,inlet_2005,2005,"2301, 2332",30.811111,30.811111,30.811111
2024-09-26 18:45:00,inlet_2005,2005,"2301, 2332",27.655556,27.655556,27.655556
2024-09-26 19:00:00,inlet_2005,2005,"2301, 2332",27.28889,27.28889,27.28889
2024-09-26 19:15:00,inlet_2005,2005,"2301, 2332",28.122223,28.122223,28.122223
2024-09-26 19:30:00,inlet_2005,2005,"2301, 2332",27.800001,27.800001,27.800001
2024-09-26 19:45:00,inlet_2005,2005,"2301, 2332",24.955557,24.955557,24.955557
2024-09-26 20:00:00,inlet_2005,2005,"2301, 2332",24.577778,24.577778,24.577778
2024-09-26 20:15:00,inlet_2005,2005,"2301, 2332",24.244446,24.244446,24.244446
2024-09-26 20:30:00,inlet_2005,2005,"2301, 2332",23.811111,23.811111,23.811111
2024-09-26 20:45:00,inlet_2005,2005,"2301, 2332",22.011112,22.011112,22.011112
2024-09-26 21:00:00,inlet_2005,2005,"2301, 2332",20.844446,20.844446,20.844446
2024-09-26 21:15:00,inlet_2005,2005,"2301, 2332",19.466667,19.466667,19.466667
2024-09-26 21:30:00,inlet_2005,2005,"2301, 2332",19.08889,19.08889,19.08889
2024-09-26 21:45:00,inlet_2005,2005,"2301, 2332",16.577778,16.577778,16.577778
2024-09-26 22:00:00,inlet_2005,2005,"2301, 2332",15.044445,15.044445,15.044445
2024-09-26 22:15:00,inlet_2005,2005,"2301, 2332",12.322223,12.322223,12.322223
2024-09-26 22:30:00,inlet_2005,2005,"2301, 2332",10.722222,10.722222,10.722222
2024-09-26 22:45:00,inlet_2005,2005,"2301, 2332",10.5222225,10.5222225,10.5222225
2024-09-26 23:00:00,inlet_2005,2005,"2301, 2332",11.644444,11.644444,11.644444
2024-09-26 23:15:00,inlet_2005,2005,"2301, 2332",10.422223,10.422223,10.422223
2024-09-26 23:30:00,inlet_2005,2005,"2301, 2332",8.588889,8.588889,8.588889
2024-09-26 23:45:00,inlet_2005,2005,"2301, 2332",8.422222,8.422222,8.422222
2024-09-27 00:00:00,inlet_2005,2005,"2301, 2332",8.144444,8.144444,8.144444
2024-09-27 00:15:00,inlet_2005,2005,"2301, 2332",7.3111115,7.3111115,7.3111115
2024-09-27 00:30:00,inlet_2005,2005,"2301, 2332",6.955556,6.955556,6.955556
2024-09-27 00:45:00,inlet_2005,2005,"2301, 2332",6.788889,6.788889,6.788889
2024-09-27 01:00:00,inlet_2005,2005,"2301, 2332",6.7222223,6.7222223,6.7222223
2024-09-27 01:15:00,inlet_2005,2005,"2301, 2332",6.2333336,6.2333336,6.2333336
2024-09-27 01:30:00,inlet_2005,2005,"2301, 2332",6.1555557,6.1555557,6.1555557
2024-09-27 01:45:00,inlet_2005,2005,"2301, 2332",5.877778,5.877778,5.877778
2024-09-27 02:00:00,inlet_2005,2005,"2301, 2332",6.3,6.3,6.3
2024-09-27 02:15:00,inlet_2005,2005,"2301, 2332",6.1222224,6.1222224,6.1222224
2024-09-27 02:30:00,inlet_2005,2005,"2301, 2332",6.0111113,6.0111113,6.0111113
2024-09-27 02:45:00,inlet_2005,2005,"2301, 2332",6.055556,6.055556,6.055556
2024-09-27 03:00:00,inlet_2005,2005,"2301, 2332",6.5000005,6.5000005,6.5000005
2024-09-27 03:15:00,inlet_2005,2005,"2301, 2332",6.666667,6.666667,6.666667
2024-09-27 03:30:00,inlet_2005,2005,"2301, 2332",6.377778,6.377778,6.377778
2024-09-27 03:45:00,inlet_2005,2005,"2301, 2332",6.9222226,6.9222226,6.9222226
2024-09-27 04:00:00,inlet_2005,2005,"2301, 2332",8.088889,8.088889,8.088889
2024-09-27 04:15:00,inlet_2005,2005,"2301, 2332",8.755556,8.755556,8.755556
2024-09-27 04:30:00,inlet_2005,2005,"2301, 2332",11.0,11.0,11.0
2024-09-27 04:45:00,inlet_2005,2005,"2301, 2332",12.311111,12.311111,12.311111
2024-09-27 05:00:00,inlet_2005,2005,"2301, 2332",11.733334,11.733334,11.733334
2024-09-27 05:15:00,inlet_2005,2005,"2301, 2332",14.211112,14.211112,14.211112
2024-09-27 05:30:00,inlet_2005,2005,"2301, 2332",19.177778,19.177778,19.177778
2024-09-27 05:45:00,inlet_2005,2005,"2301, 2332",22.066668,22.066668,22.066668
2024-09-27 06:00:00,inlet_2005,2005,"2301, 2332",27.277779,27.277779,27.277779
2024-09-27 06:15:00,inlet_2005,2005,"2301, 2332",31.044445,31.044445,31.044445
2024-09-27 06:30:00,inlet_2005,2005,"2301, 2332",32.577778,32.577778,32.577778
2024-09-27 06:45:00,inlet_2005,2005,"2301, 2332",32.033333,32.033333,32.033333
2024-09-27 07:00:00,inlet_2005,2005,"2301, 2332",33.322224,33.322224,33.322224
2024-09-27 07:15:00,inlet_2005,2005,"2301, 2332",32.844444,32.844444,32.844444
2024-09-27 07:30:00,inlet_2005,2005,"2301, 2332",30.066668,30.066668,30.066668
2024-09-27 07:45:00,inlet_2005,2005,"2301, 2332",27.933334,27.933334,27.933334
2024-09-27 08:00:00,inlet_2005,2005,"2301, 2332",28.000002,28.000002,28.000002
2024-09-27 08:15:00,inlet_2005,2005,"2301, 2332",26.677778,26.677778,26.677778
2024-09-27 08:30:00,inlet_2005,2005,"2301, 2332",27.822224,27.822224,27.822224
2024-09-27 08:45:00,inlet_2005,2005,"2301, 2332",27.300001,27.300001,27.300001
2024-09-27 09:00:00,inlet_2005,2005,"2301, 2332",27.033335,27.033335,27.033335
2024-09-27 09:15:00,inlet_2005,2005,"2301, 2332",28.322224,28.322224,28.322224
2024-09-27 09:30:00,inlet_2005,2005,"2301, 2332",28.966667,28.966667,28.966667
2024-09-27 09:45:00,inlet_2005,2005,"2301, 2332",28.377779,28.377779,28.377779
2024-09-27 10:00:00,inlet_2005,2005,"2301, 2332",28.911112,28.911112,28.911112
2024-09-27 10:15:00,inlet_2005,2005,"2301, 2332",26.777779,26.777779,26.777779
2024-09-27 10:30:00,inlet_2005,2005,"2301, 2332",26.844446,26.844446,26.844446
2024-09-27 10:45:00,inlet_2005,2005,"2301, 2332",27.255556,27.255556,27.255556
2024-09-27 11:00:00,inlet_2005,2005,"2301, 2332",27.911112,27.911112,27.911112
2024-09-27 11:15:00,inlet_2005,2005,"2301, 2332",28.655556,28.655556,28.655556
2024-09-27 11:30:00,inlet_2005,2005,"2301, 2332",29.522223,29.522223,29.522223
2024-09-27 11:45:00,inlet_2005,2005,"2301, 2332",30.211113,30.211113,30.211113
2024-09-27 12:00:00,inlet_2005,2005,"2301, 2332",31.6,31.6,31.6
2024-09-27 12:15:00,inlet_2005,2005,"2301, 2332",29.38889,29.38889,29.38889
2024-09-27 12:30:00,inlet_2005,2005,"2301, 2332",26.411112,26.411112,26.411112
2024-09-27 12:45:00,inlet_2005,2005,"2301, 2332",24.055557,24.055557,24.055557
2024-09-27 13:00:00,inlet_2005,2005,"2301, 2332",24.1,24.1,24.1
2024-09-27 13:15:00,inlet_2005,2005,"2301, 2332",24.266668,24.266668,24.266668
2024-09-27 13:30:00,inlet_2005,2005,"2301, 2332",23.400002,23.400002,23.400002
2024-09-27 13:45:00,inlet_2005,2005,"2301, 2332",23.511112,23.511112,23.511112
2024-09-27 14:00:00,inlet_2005,2005,"2301, 2332",23.400002,23.400002,23.400002
2024-09-27 14:15:00,inlet_2005,2005,"2301, 2332",23.833334,23.833334,23.833334
2024-09-27 14:30:00,inlet_2005,2005,"2301, 2332",24.633335,24.633335,24.633335
2024-09-27 14:45:00,inlet_2005,2005,"2301, 2332",25.48889,25.48889,25.48889
2024-09-27 15:00:00,inlet_2005,2005,"2301, 2332",25.900002,25.900002,25.900002
2024-09-27 15:15:00,inlet_2005,2005,"2301, 2332",25.400002,25.400002,25.400002
2024-09-27 15:30:00,inlet_2005,2005,"2301, 2332",26.655556,26.655556,26.655556
2024-09-27 15:45:00,inlet_2005,2005,"2301, 2332",27.07778,27.07778,27.07778
2024-09-27 16:00:00,inlet_2005,2005,"2301, 2332",28.2,28.2,28.2
2024-09-27 16:15:00,inlet_2005,2005,"2301, 2332",28.500002,28.500002,28.500002
2024-09-27 16:30:00,inlet_2005,2005,"2301, 2332",29.222223,29.222223,29.222223
2024-09-27 16:45:00,inlet_2005,2005,"2301, 2332",29.355556,29.355556,29.355556
2024-09-27 17:00:00,inlet_2005,2005,"2301, 2332",29.655558,29.655558,29.655558
2024-09-27 17:15:00,inlet_2005,2005,"2301, 2332",29.011112,29.011112,29.011112
2024-09-27 17:30:00,inlet_2005,2005,"2301, 2332",29.400002,29.400002,29.400002
2024-09-27 17:45:00,inlet_2005,2005,"2301, 2332",28.966667,28.966667,28.966667
2024-09-27 18:00:00,inlet_2005,2005,"2301, 2332",28.911112,28.911112,28.911112
2024-09-27 18:15:00,inlet_2005,2005,"2301, 2332",28.633335,28.633335,28.633335
2024-09-27 18:30:00,inlet_2005,2005,"2301, 2332",26.766668,26.766668,26.766668
2024-09-27 18:45:00,inlet_2005,2005,"2301, 2332",24.922224,24.922224,24.922224
2024-09-27 19:00:00,inlet_2005,2005,"2301, 2332",25.58889,25.58889,25.58889
2024-09-27 19:15:00,inlet_2005,2005,"2301, 2332",24.366667,24.366667,24.366667
2024-09-27 19:30:00,inlet_2005,2005,"2301, 2332",24.577778,24.577778,24.577778
2024-09-27 19:45:00,inlet_2005,2005,"2301, 2332",22.222223,22.222223,22.222223
2024-09-27 20:00:00,inlet_2005,2005,"2301, 2332",22.466667,22.466667,22.466667
2024-09-27 20:15:00,inlet_2005,2005,"2301, 2332",20.822224,20.822224,20.822224
2024-09-27 20:30:00,inlet_2005,2005,"2301, 2332",20.066668,20.066668,20.066668
2024-09-27 20:45:00,inlet_2005,2005,"2301, 2332",19.38889,19.38889,19.38889
2024-09-27 21:00:00,inlet_2005,2005,"2301, 2332",19.277779,19.277779,19.277779
2024-09-27 21:15:00,inlet_2005,2005,"2301, 2332",18.222223,18.222223,18.222223
2024-09-27 21:30:00,inlet_2005,2005,"2301, 2332",18.866667,18.866667,18.866667
2024-09-27 21:45:00,inlet_2005,2005,"2301, 2332",17.077778,17.077778,17.077778
2024-09-27 22:00:00,inlet_2005,2005,"2301, 2332",16.1,16.1,16.1
2024-09-27 22:15:00,inlet_2005,2005,"2301, 2332",13.844445,13.844445,13.844445
2024-09-27 22:30:00,inlet_2005,2005,"2301, 2332",12.411112,12.411112,12.411112
2024-09-27 22:45:00,inlet_2005,2005,"2301, 2332",11.777779,11.777779,11.777779
2024-09-27 23:00:00,inlet_2005,2005,"2301, 2332",12.888889,12.888889,12.888889
2024-09-27 23:15:00,inlet_2005,2005,"2301, 2332",11.666667,11.666667,11.666667
2024-09-27 23:30:00,inlet_2005,2005,"2301, 2332",9.6888895,9.6888895,9.6888895
2024-09-27 23:45:00,inlet_2005,2005,"2301, 2332",9.155556,9.155556,9.155556
2024-09-28 00:00:00,inlet_2005,2005,"2301, 2332",9.244445,9.244445,9.244445
2024-09-28 00:15:00,inlet_2005,2005,"2301, 2332",8.211111,8.211111,8.211111
2024-09-28 00:30:00,inlet_2005,2005,"2301, 2332",7.7111115,7.7111115,7.7111115
2024-09-28 00:45:00,inlet_2005,2005,"2301, 2332",7.555556,7.555556,7.555556
2024-09-28 01:00:00,inlet_2005,2005,"2301, 2332",6.766667,6.766667,6.766667
2024-09-28 01:15:00,inlet_2005,2005,"2301, 2332",6.8111115,6.8111115,6.8111115
2024-09-28 01:30:00,inlet_2005,2005,"2301, 2332",7.2222223,7.2222223,7.2222223
2024-09-28 01:45:00,inlet_2005,2005,"2301, 2332",6.977778,6.977778,6.977778
2024-09-28 02:00:00,inlet_2005,2005,"2301, 2332",6.455556,6.455556,6.455556
2024-09-28 02:15:00,inlet_2005,2005,"2301, 2332",6.355556,6.355556,6.355556
2024-09-28 02:30:00,inlet_2005,2005,"2301, 2332",6.2555556,6.2555556,6.2555556
2024-09-28 02:45:00,inlet_2005,2005,"2301, 2332",6.2000003,6.2000003,6.2000003
2024-09-28 03:00:00,inlet_2005,2005,"2301, 2332",6.355556,6.355556,6.355556
2024-09-28 03:15:00,inlet_2005,2005,"2301, 2332",6.2222223,6.2222223,6.2222223
2024-09-28 03:30:00,inlet_2005,2005,"2301, 2332",6.1444445,6.1444445,6.1444445
2024-09-28 03:45:00,inlet_2005,2005,"2301, 2332",6.166667,6.166667,6.166667
2024-09-28 04:00:00,inlet_2005,2005,"2301, 2332",6.9333334,6.9333334,6.9333334
2024-09-28 04:15:00,inlet_2005,2005,"2301, 2332",7.4222226,7.4222226,7.4222226
2024-09-28 04:30:00,inlet_2005,2005,"2301, 2332",8.622223,8.622223,8.622223
2024-09-28 04:45:00,inlet_2005,2005,"2301, 2332",9.477778,9.477778,9.477778
2024-09-28 05:00:00,inlet_2005,2005,"2301, 2332",8.955556,8.955556,8.955556
2024-09-28 05:15:00,inlet_2005,2005,"2301, 2332",10.3,10.3,10.3
2024-09-28 05:30:00,inlet_2005,2005,"2301, 2332",11.555556,11.555556,11.555556
2024-09-28 05:45:00,inlet_2005,2005,"2301, 2332",12.944445,12.944445,12.944445
2024-09-28 06:00:00,inlet_2005,2005,"2301, 2332",14.811111,14.811111,14.811111
2024-09-28 06:15:00,inlet_2005,2005,"2301, 2332",16.900002,16.900002,16.900002
2024-09-28 06:30:00,inlet_2005,2005,"2301, 2332",19.722223,19.722223,19.722223
2024-09-28 06:45:00,inlet_2005,2005,"2301, 2332",21.222223,21.222223,21.222223
2024-09-28 07:00:00,inlet_2005,2005,"2301, 2332",25.111113,25.111113,25.111113
2024-09-28 07:15:00,inlet_2005,2005,"2301, 2332",28.277779,28.277779,28.277779
2024-09-28 07:30:00,inlet_2005,2005,"2301, 2332",30.78889,30.78889,30.78889
2024-09-28 07:45:00,inlet_2005,2005,"2301, 2332",32.800003,32.800003,32.800003
2024-09-28 08:00:00,inlet_2005,2005,"2301, 2332",34.88889,34.88889,34.88889
2024-09-28 08:15:00,inlet_2005,2005,"2301, 2332",37.577778,37.577778,37.577778
2024-09-28 08:30:00,inlet_2005,2005,"2301, 2332",38.622223,38.622223,38.622223
2024-09-28 08:45:00,inlet_2005,2005,"2301, 2332",37.45556,37.45556,37.45556
2024-09-28 09:00:00,inlet_2005,2005,"2301, 2332",39.944447,39.944447,39.944447
2024-09-28 09:15:00,inlet_2005,2005,"2301, 2332",36.88889,36.88889,36.88889
2024-09-28 09:30:00,inlet_2005,2005,"2301, 2332",35.544445,35.544445,35.544445
2024-09-28 09:45:00,inlet_2005,2005,"2301, 2332",38.077778,38.077778,38.077778
2024-09-28 10:00:00,inlet_2005,2005,"2301, 2332",37.833336,37.833336,37.833336
2024-09-28 10:15:00,inlet_2005,2005,"2301, 2332",35.58889,35.58889,35.58889
2024-09-28 10:30:00,inlet_2005,2005,"2301, 2332",35.68889,35.68889,35.68889
2024-09-28 10:45:00,inlet_2005,2005,"2301, 2332",34.36667,34.36667,34.36667
2024-09-28 11:00:00,inlet_2005,2005,"2301, 2332",34.211113,34.211113,34.211113
2024-09-28 11:15:00,inlet_2005,2005,"2301, 2332",34.58889,34.58889,34.58889
2024-09-28 11:30:00,inlet_2005,2005,"2301, 2332",32.411114,32.411114,32.411114
2024-09-28 11:45:00,inlet_2005,2005,"2301, 2332",29.266668,29.266668,29.266668
2024-09-28 12:00:00,inlet_2005,2005,"2301, 2332",29.911112,29.911112,29.911112
2024-09-28 12:15:00,inlet_2005,2005,"2301, 2332",30.266668,30.266668,30.266668
2024-09-28 12:30:00,inlet_2005,2005,"2301, 2332",29.611113,29.611113,29.611113
2024-09-28 12:45:00,inlet_2005,2005,"2301, 2332",27.744446,27.744446,27.744446
2024-09-28 13:00:00,inlet_2005,2005,"2301, 2332",27.377779,27.377779,27.377779
2024-09-28 13:15:00,inlet_2005,2005,"2301, 2332",27.466667,27.466667,27.466667
2024-09-28 13:30:00,inlet_2005,2005,"2301, 2332",26.177778,26.177778,26.177778
2024-09-28 13:45:00,inlet_2005,2005,"2301, 2332",26.666668,26.666668,26.666668
2024-09-28 14:00:00,inlet_2005,2005,"2301, 2332",25.144445,25.144445,25.144445
2024-09-28 14:15:00,inlet_2005,2005,"2301, 2332",26.300001,26.300001,26.300001
2024-09-28 14:30:00,inlet_2005,2005,"2301, 2332",25.455557,25.455557,25.455557
2024-09-28 14:45:00,inlet_2005,2005,"2301, 2332",25.400002,25.400002,25.400002
2024-09-28 15:00:00,inlet_2005,2005,"2301, 2332",24.98889,24.98889,24.98889
2024-09-28 15:15:00,inlet_2005,2005,"2301, 2332",26.133335,26.133335,26.133335
2024-09-28 15:30:00,inlet_2005,2005,"2301, 2332",24.166668,24.166668,24.166668
2024-09-28 15:45:00,inlet_2005,2005,"2301, 2332",25.433334,25.433334,25.433334
2024-09-28 16:00:00,inlet_2005,2005,"2301, 2332",27.222223,27.222223,27.222223
2024-09-28 16:15:00,inlet_2005,2005,"2301, 2332",27.400002,27.400002,27.400002
2024-09-28 16:30:00,inlet_2005,2005,"2301, 2332",27.266668,27.266668,27.266668
2024-09-28 16:45:00,inlet_2005,2005,"2301, 2332",26.266668,26.266668,26.266668
2024-09-28 17:00:00,inlet_2005,2005,"2301, 2332",26.677778,26.677778,26.677778
2024-09-28 17:15:00,inlet_2005,2005,"2301, 2332",26.144445,26.144445,26.144445
2024-09-28 17:30:00,inlet_2005,2005,"2301, 2332",26.6,26.6,26.6
2024-09-28 17:45:00,inlet_2005,2005,"2301, 2332",26.322224,26.322224,26.322224
2024-09-28 18:00:00,inlet_2005,2005,"2301, 2332",27.522223,27.522223,27.522223
2024-09-28 18:15:00,inlet_2005,2005,"2301, 2332",26.011112,26.011112,26.011112
2024-09-28 18:30:00,inlet_2005,2005,"2301, 2332",26.2,26.2,26.2
2024-09-28 18:45:00,inlet_2005,2005,"2301, 2332",24.122223,24.122223,24.122223
2024-09-28 19:00:00,inlet_2005,2005,"2301, 2332",23.311111,23.311111,23.311111
2024-09-28 19:15:00,inlet_2005,2005,"2301, 2332",21.966667,21.966667,21.966667
2024-09-28 19:30:00,inlet_2005,2005,"2301, 2332",22.800001,22.800001,22.800001
2024-09-28 19:45:00,inlet_2005,2005,"2301, 2332",22.455557,22.455557,22.455557
2024-09-28 20:00:00,inlet_2005,2005,"2301, 2332",21.033335,21.033335,21.033335
2024-09-28 20:15:00,inlet_2005,2005,"2301, 2332",20.055557,20.055557,20.055557
2024-09-28 20:30:00,inlet_2005,2005,"2301, 2332",20.522223,20.522223,20.522223
2024-09-28 20:45:00,inlet_2005,2005,"2301, 2332",18.933334,18.933334,18.933334
2024-09-28 21:00:00,inlet_2005,2005,"2301, 2332",18.344444,18.344444,18.344444
2024-09-28 21:15:00,inlet_2005,2005,"2301, 2332",17.544445,17.544445,17.544445
2024-09-28 21:30:00,inlet_2005,2005,"2301, 2332",17.122223,17.122223,17.122223
2024-09-28 21:45:00,inlet_2005,2005,"2301, 2332",16.422222,16.422222,16.422222
2024-09-28 22:00:00,inlet_2005,2005,"2301, 2332",15.744445,15.744445,15.744445
2024-09-28 22:15:00,inlet_2005,2005,"2301, 2332",14.566668,14.566668,14.566668
2024-09-28 22:30:00,inlet_2005,2005,"2301, 2332",12.455556,12.455556,12.455556
2024-09-28 22:45:00,inlet_2005,2005,"2301, 2332",10.566668,10.566668,10.566668
2024-09-28 23:00:00,inlet_2005,2005,"2301, 2332",12.677778,12.677778,12.677778
2024-09-28 23:15:00,inlet_2005,2005,"2301, 2332",11.344445,11.344445,11.344445
2024-09-28 23:30:00,inlet_2005,2005,"2301, 2332",10.166667,10.166667,10.166667
2024-09-28 23:45:00,inlet_2005,2005,"2301, 2332",9.1,9.1,9.1
2024-09-29 00:00:00,inlet_2005,2005,"2301, 2332",8.655556,8.655556,8.655556
2024-09-29 00:15:00,inlet_2005,2005,"2301, 2332",8.733334,8.733334,8.733334
2024-09-29 00:30:00,inlet_2005,2005,"2301, 2332",8.200001,8.200001,8.200001
2024-09-29 00:45:00,inlet_2005,2005,"2301, 2332",7.9,7.9,7.9
2024-09-29 01:00:00,inlet_2005,2005,"2301, 2332",7.644445,7.644445,7.644445
2024-09-29 01:15:00,inlet_2005,2005,"2301, 2332",7.3111115,7.3111115,7.3111115
2024-09-29 01:30:00,inlet_2005,2005,"2301, 2332",6.9111114,6.9111114,6.9111114
2024-09-29 01:45:00,inlet_2005,2005,"2301, 2332",6.9444447,6.9444447,6.9444447
2024-09-29 02:00:00,inlet_2005,2005,"2301, 2332",7.2000003,7.2000003,7.2000003
2024-09-29 02:15:00,inlet_2005,2005,"2301, 2332",6.7000003,6.7000003,6.7000003
2024-09-29 02:30:00,inlet_2005,2005,"2301, 2332",6.322222,6.322222,6.322222
2024-09-29 02:45:00,inlet_2005,2005,"2301, 2332",6.533334,6.533334,6.533334
2024-09-29 03:00:00,inlet_2005,2005,"2301, 2332",6.7333336,6.7333336,6.7333336
2024-09-29 03:15:00,inlet_2005,2005,"2301, 2332",6.555556,6.555556,6.555556
2024-09-29 03:30:00,inlet_2005,2005,"2301, 2332",6.666667,6.666667,6.666667
2024-09-29 03:45:00,inlet_2005,2005,"2301, 2332",6.777778,6.777778,6.777778
2024-09-29 04:00:00,inlet_2005,2005,"2301, 2332",7.533334,7.533334,7.533334
2024-09-29 04:15:00,inlet_2005,2005,"2301, 2332",7.5111113,7.5111113,7.5111113
2024-09-29 04:30:00,inlet_2005,2005,"2301, 2332",8.477778,8.477778,8.477778
2024-09-29 04:45:00,inlet_2005,2005,"2301, 2332",9.48889,9.48889,9.48889
2024-09-29 05:00:00,inlet_2005,2005,"2301, 2332",8.1,8.1,8.1
2024-09-29 05:15:00,inlet_2005,2005,"2301, 2332",8.98889,8.98889,8.98889
2024-09-29 05:30:00,inlet_2005,2005,"2301, 2332",10.566668,10.566668,10.566668
2024-09-29 05:45:00,inlet_2005,2005,"2301, 2332",11.477778,11.477778,11.477778
2024-09-29 06:00:00,inlet_2005,2005,"2301, 2332",12.611112,12.611112,12.611112
2024-09-29 06:15:00,inlet_2005,2005,"2301, 2332",12.755556,12.755556,12.755556
2024-09-29 06:30:00,inlet_2005,2005,"2301, 2332",14.244445,14.244445,14.244445
2024-09-29 06:45:00,inlet_2005,2005,"2301, 2332",15.977778,15.977778,15.977778
2024-09-29 07:00:00,inlet_2005,2005,"2301, 2332",18.911112,18.911112,18.911112
2024-09-29 07:15:00,inlet_2005,2005,"2301, 2332",23.422224,23.422224,23.422224
2024-09-29 07:30:00,inlet_2005,2005,"2301, 2332",26.544445,26.544445,26.544445
2024-09-29 07:45:00,inlet_2005,2005,"2301, 2332",29.1,29.1,29.1
2024-09-29 08:00:00,inlet_2005,2005,"2301, 2332",32.622223,32.622223,32.622223
2024-09-29 08:15:00,inlet_2005,2005,"2301, 2332",32.633335,32.633335,32.633335
2024-09-29 08:30:00,inlet_2005,2005,"2301, 2332",32.944447,32.944447,32.944447
2024-09-29 08:45:00,inlet_2005,2005,"2301, 2332",34.48889,34.48889,34.48889
2024-09-29 09:00:00,inlet_2005,2005,"2301, 2332",33.122223,33.122223,33.122223
2024-09-29 09:15:00,inlet_2005,2005,"2301, 2332",33.5,33.5,33.5
2024-09-29 09:30:00,inlet_2005,2005,"2301, 2332",32.711113,32.711113,32.711113
2024-09-29 09:45:00,inlet_2005,2005,"2301, 2332",32.744446,32.744446,32.744446
2024-09-29 10:00:00,inlet_2005,2005,"2301, 2332",34.055557,34.055557,34.055557
2024-09-29 10:15:00,inlet_2005,2005,"2301, 2332",34.68889,34.68889,34.68889
2024-09-29 10:30:00,inlet_2005,2005,"2301, 2332",34.122223,34.122223,34.122223
2024-09-29 10:45:00,inlet_2005,2005,"2301, 2332",33.5,33.5,33.5
2024-09-29 11:00:00,inlet_2005,2005,"2301, 2332",33.733334,33.733334,33.733334
2024-09-29 11:15:00,inlet_2005,2005,"2301, 2332",33.81111,33.81111,33.81111
2024-09-29 11:30:00,inlet_2005,2005,"2301, 2332",32.322224,32.322224,32.322224
2024-09-29 11:45:00,inlet_2005,2005,"2301, 2332",31.333334,31.333334,31.333334
2024-09-29 12:00:00,inlet_2005,2005,"2301, 2332",30.922224,30.922224,30.922224
2024-09-29 12:15:00,inlet_2005,2005,"2301, 2332",31.07778,31.07778,31.07778
2024-09-29 12:30:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2024-09-29 12:45:00,inlet_2005,2005,"2301, 2332",29.411112,29.411112,29.411112
2024-09-29 13:00:00,inlet_2005,2005,"2301, 2332",29.522223,29.522223,29.522223
2024-09-29 13:15:00,inlet_2005,2005,"2301, 2332",28.355556,28.355556,28.355556
2024-09-29 13:30:00,inlet_2005,2005,"2301, 2332",29.08889,29.08889,29.08889
2024-09-29 13:45:00,inlet_2005,2005,"2301, 2332",28.155556,28.155556,28.155556
2024-09-29 14:00:00,inlet_2005,2005,"2301, 2332",27.38889,27.38889,27.38889
2024-09-29 14:15:00,inlet_2005,2005,"2301, 2332",27.877779,27.877779,27.877779
2024-09-29 14:30:00,inlet_2005,2005,"2301, 2332",29.844446,29.844446,29.844446
2024-09-29 14:45:00,inlet_2005,2005,"2301, 2332",29.455557,29.455557,29.455557
2024-09-29 15:00:00,inlet_2005,2005,"2301, 2332",28.6,28.6,28.6
2024-09-29 15:15:00,inlet_2005,2005,"2301, 2332",31.055557,31.055557,31.055557
2024-09-29 15:30:00,inlet_2005,2005,"2301, 2332",28.411112,28.411112,28.411112
2024-09-29 15:45:00,inlet_2005,2005,"2301, 2332",28.311111,28.311111,28.311111
2024-09-29 16:00:00,inlet_2005,2005,"2301, 2332",29.377779,29.377779,29.377779
2024-09-29 16:15:00,inlet_2005,2005,"2301, 2332",31.133335,31.133335,31.133335
2024-09-29 16:30:00,inlet_2005,2005,"2301, 2332",31.033335,31.033335,31.033335
2024-09-29 16:45:00,inlet_2005,2005,"2301, 2332",31.311111,31.311111,31.311111
2024-09-29 17:00:00,inlet_2005,2005,"2301, 2332",31.766668,31.766668,31.766668
2024-09-29 17:15:00,inlet_2005,2005,"2301, 2332",32.67778,32.67778,32.67778
2024-09-29 17:30:00,inlet_2005,2005,"2301, 2332",34.18889,34.18889,34.18889
2024-09-29 17:45:00,inlet_2005,2005,"2301, 2332",34.68889,34.68889,34.68889
2024-09-29 18:00:00,inlet_2005,2005,"2301, 2332",32.7,32.7,32.7
2024-09-29 18:15:00,inlet_2005,2005,"2301, 2332",32.733334,32.733334,32.733334
2024-09-29 18:30:00,inlet_2005,2005,"2301, 2332",32.944447,32.944447,32.944447
2024-09-29 18:45:00,inlet_2005,2005,"2301, 2332",30.766668,30.766668,30.766668
2024-09-29 19:00:00,inlet_2005,2005,"2301, 2332",30.277779,30.277779,30.277779
2024-09-29 19:15:00,inlet_2005,2005,"2301, 2332",29.133335,29.133335,29.133335
2024-09-29 19:30:00,inlet_2005,2005,"2301, 2332",24.577778,24.577778,24.577778
2024-09-29 19:45:00,inlet_2005,2005,"2301, 2332",26.211113,26.211113,26.211113
2024-09-29 20:00:00,inlet_2005,2005,"2301, 2332",26.755556,26.755556,26.755556
2024-09-29 20:15:00,inlet_2005,2005,"2301, 2332",27.855556,27.855556,27.855556
2024-09-29 20:30:00,inlet_2005,2005,"2301, 2332",23.955557,23.955557,23.955557
2024-09-29 20:45:00,inlet_2005,2005,"2301, 2332",22.377779,22.377779,22.377779
2024-09-29 21:00:00,inlet_2005,2005,"2301, 2332",21.38889,21.38889,21.38889
2024-09-29 21:15:00,inlet_2005,2005,"2301, 2332",20.744446,20.744446,20.744446
2024-09-29 21:30:00,inlet_2005,2005,"2301, 2332",18.777779,18.777779,18.777779
2024-09-29 21:45:00,inlet_2005,2005,"2301, 2332",16.577778,16.577778,16.577778
