datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-09 21:15:00,inlet_2005,2005,"2301, 2332",32.67778,32.67778,32.67778
2023-03-09 21:30:00,inlet_2005,2005,"2301, 2332",28.966667,28.966667,28.966667
2023-03-09 21:45:00,inlet_2005,2005,"2301, 2332",27.000002,27.000002,27.000002
2023-03-09 22:00:00,inlet_2005,2005,"2301, 2332",28.166668,28.166668,28.166668
2023-03-09 22:15:00,inlet_2005,2005,"2301, 2332",27.07778,27.07778,27.07778
2023-03-09 22:30:00,inlet_2005,2005,"2301, 2332",24.355556,24.355556,24.355556
2023-03-09 22:45:00,inlet_2005,2005,"2301, 2332",21.800001,21.800001,21.800001
2023-03-09 23:00:00,inlet_2005,2005,"2301, 2332",20.822224,20.822224,20.822224
2023-03-09 23:15:00,inlet_2005,2005,"2301, 2332",20.044445,20.044445,20.044445
2023-03-09 23:30:00,inlet_2005,2005,"2301, 2332",17.811111,17.811111,17.811111
2023-03-09 23:45:00,inlet_2005,2005,"2301, 2332",14.844445,14.844445,14.844445
2023-03-10 00:00:00,inlet_2005,2005,"2301, 2332",14.78889,14.78889,14.78889
2023-03-10 00:15:00,inlet_2005,2005,"2301, 2332",13.544445,13.544445,13.544445
2023-03-10 00:30:00,inlet_2005,2005,"2301, 2332",11.511111,11.511111,11.511111
2023-03-10 00:45:00,inlet_2005,2005,"2301, 2332",10.98889,10.98889,10.98889
2023-03-10 01:00:00,inlet_2005,2005,"2301, 2332",10.288889,10.288889,10.288889
2023-03-10 01:15:00,inlet_2005,2005,"2301, 2332",10.955556,10.955556,10.955556
2023-03-10 01:30:00,inlet_2005,2005,"2301, 2332",9.788889,9.788889,9.788889
2023-03-10 01:45:00,inlet_2005,2005,"2301, 2332",9.311111,9.311111,9.311111
2023-03-10 02:00:00,inlet_2005,2005,"2301, 2332",9.400001,9.400001,9.400001
2023-03-10 02:15:00,inlet_2005,2005,"2301, 2332",8.788889,8.788889,8.788889
2023-03-10 02:30:00,inlet_2005,2005,"2301, 2332",8.244445,8.244445,8.244445
2023-03-10 02:45:00,inlet_2005,2005,"2301, 2332",8.355556,8.355556,8.355556
2023-03-10 03:00:00,inlet_2005,2005,"2301, 2332",9.177778,9.177778,9.177778
2023-03-10 03:15:00,inlet_2005,2005,"2301, 2332",8.333334,8.333334,8.333334
2023-03-10 03:30:00,inlet_2005,2005,"2301, 2332",7.8444448,7.8444448,7.8444448
2023-03-10 03:45:00,inlet_2005,2005,"2301, 2332",8.566667,8.566667,8.566667
2023-03-10 04:00:00,inlet_2005,2005,"2301, 2332",9.233334,9.233334,9.233334
2023-03-10 04:15:00,inlet_2005,2005,"2301, 2332",8.577778,8.577778,8.577778
2023-03-10 04:30:00,inlet_2005,2005,"2301, 2332",8.5,8.5,8.5
2023-03-10 04:45:00,inlet_2005,2005,"2301, 2332",9.044445,9.044445,9.044445
2023-03-10 05:00:00,inlet_2005,2005,"2301, 2332",11.477778,11.477778,11.477778
2023-03-10 05:15:00,inlet_2005,2005,"2301, 2332",12.3,12.3,12.3
2023-03-10 05:30:00,inlet_2005,2005,"2301, 2332",12.411112,12.411112,12.411112
2023-03-10 05:45:00,inlet_2005,2005,"2301, 2332",14.844445,14.844445,14.844445
2023-03-10 06:00:00,inlet_2005,2005,"2301, 2332",18.900002,18.900002,18.900002
2023-03-10 06:15:00,inlet_2005,2005,"2301, 2332",21.611113,21.611113,21.611113
2023-03-10 06:30:00,inlet_2005,2005,"2301, 2332",25.233334,25.233334,25.233334
2023-03-10 06:45:00,inlet_2005,2005,"2301, 2332",25.744446,25.744446,25.744446
2023-03-10 07:00:00,inlet_2005,2005,"2301, 2332",33.422222,33.422222,33.422222
2023-03-10 07:15:00,inlet_2005,2005,"2301, 2332",35.466667,35.466667,35.466667
2023-03-10 07:30:00,inlet_2005,2005,"2301, 2332",36.466667,36.466667,36.466667
2023-03-10 07:45:00,inlet_2005,2005,"2301, 2332",38.67778,38.67778,38.67778
2023-03-10 08:00:00,inlet_2005,2005,"2301, 2332",38.722225,38.722225,38.722225
2023-03-10 08:15:00,inlet_2005,2005,"2301, 2332",38.244446,38.244446,38.244446
2023-03-10 08:30:00,inlet_2005,2005,"2301, 2332",36.966667,36.966667,36.966667
2023-03-10 08:45:00,inlet_2005,2005,"2301, 2332",35.48889,35.48889,35.48889
2023-03-10 09:00:00,inlet_2005,2005,"2301, 2332",34.86667,34.86667,34.86667
2023-03-10 09:15:00,inlet_2005,2005,"2301, 2332",33.255558,33.255558,33.255558
2023-03-10 09:30:00,inlet_2005,2005,"2301, 2332",33.533333,33.533333,33.533333
2023-03-10 09:45:00,inlet_2005,2005,"2301, 2332",34.055557,34.055557,34.055557
2023-03-10 10:00:00,inlet_2005,2005,"2301, 2332",34.555557,34.555557,34.555557
2023-03-10 10:15:00,inlet_2005,2005,"2301, 2332",34.444447,34.444447,34.444447
2023-03-10 10:30:00,inlet_2005,2005,"2301, 2332",34.055557,34.055557,34.055557
2023-03-10 10:45:00,inlet_2005,2005,"2301, 2332",33.67778,33.67778,33.67778
2023-03-10 11:00:00,inlet_2005,2005,"2301, 2332",33.433334,33.433334,33.433334
2023-03-10 11:15:00,inlet_2005,2005,"2301, 2332",33.11111,33.11111,33.11111
2023-03-10 11:30:00,inlet_2005,2005,"2301, 2332",32.955555,32.955555,32.955555
2023-03-10 11:45:00,inlet_2005,2005,"2301, 2332",34.522224,34.522224,34.522224
2023-03-10 12:00:00,inlet_2005,2005,"2301, 2332",32.06667,32.06667,32.06667
2023-03-10 12:15:00,inlet_2005,2005,"2301, 2332",33.077778,33.077778,33.077778
2023-03-10 12:30:00,inlet_2005,2005,"2301, 2332",34.355556,34.355556,34.355556
2023-03-10 12:45:00,inlet_2005,2005,"2301, 2332",33.433334,33.433334,33.433334
2023-03-10 13:00:00,inlet_2005,2005,"2301, 2332",33.77778,33.77778,33.77778
2023-03-10 13:15:00,inlet_2005,2005,"2301, 2332",32.48889,32.48889,32.48889
2023-03-10 13:30:00,inlet_2005,2005,"2301, 2332",32.033333,32.033333,32.033333
2023-03-10 13:45:00,inlet_2005,2005,"2301, 2332",29.644445,29.644445,29.644445
2023-03-10 14:00:00,inlet_2005,2005,"2301, 2332",29.444445,29.444445,29.444445
2023-03-10 14:15:00,inlet_2005,2005,"2301, 2332",29.98889,29.98889,29.98889
2023-03-10 14:30:00,inlet_2005,2005,"2301, 2332",28.300001,28.300001,28.300001
2023-03-10 14:45:00,inlet_2005,2005,"2301, 2332",28.177778,28.177778,28.177778
2023-03-10 15:00:00,inlet_2005,2005,"2301, 2332",28.744446,28.744446,28.744446
2023-03-10 15:15:00,inlet_2005,2005,"2301, 2332",28.744446,28.744446,28.744446
2023-03-10 15:30:00,inlet_2005,2005,"2301, 2332",29.933334,29.933334,29.933334
2023-03-10 15:45:00,inlet_2005,2005,"2301, 2332",31.111113,31.111113,31.111113
2023-03-10 16:00:00,inlet_2005,2005,"2301, 2332",32.922222,32.922222,32.922222
2023-03-10 16:15:00,inlet_2005,2005,"2301, 2332",32.155556,32.155556,32.155556
2023-03-10 16:30:00,inlet_2005,2005,"2301, 2332",31.88889,31.88889,31.88889
2023-03-10 16:45:00,inlet_2005,2005,"2301, 2332",33.322224,33.322224,33.322224
2023-03-10 17:00:00,inlet_2005,2005,"2301, 2332",32.87778,32.87778,32.87778
2023-03-10 17:15:00,inlet_2005,2005,"2301, 2332",32.36667,32.36667,32.36667
2023-03-10 17:30:00,inlet_2005,2005,"2301, 2332",34.27778,34.27778,34.27778
2023-03-10 17:45:00,inlet_2005,2005,"2301, 2332",36.155556,36.155556,36.155556
2023-03-10 18:00:00,inlet_2005,2005,"2301, 2332",35.766666,35.766666,35.766666
2023-03-10 18:15:00,inlet_2005,2005,"2301, 2332",37.133335,37.133335,37.133335
2023-03-10 18:30:00,inlet_2005,2005,"2301, 2332",36.255558,36.255558,36.255558
2023-03-10 18:45:00,inlet_2005,2005,"2301, 2332",34.0,34.0,34.0
2023-03-10 19:00:00,inlet_2005,2005,"2301, 2332",32.800003,32.800003,32.800003
2023-03-10 19:15:00,inlet_2005,2005,"2301, 2332",32.011112,32.011112,32.011112
2023-03-10 19:30:00,inlet_2005,2005,"2301, 2332",32.244446,32.244446,32.244446
2023-03-10 19:45:00,inlet_2005,2005,"2301, 2332",31.222223,31.222223,31.222223
2023-03-10 20:00:00,inlet_2005,2005,"2301, 2332",31.000002,31.000002,31.000002
2023-03-10 20:15:00,inlet_2005,2005,"2301, 2332",31.044445,31.044445,31.044445
2023-03-10 20:30:00,inlet_2005,2005,"2301, 2332",28.711113,28.711113,28.711113
2023-03-10 20:45:00,inlet_2005,2005,"2301, 2332",27.88889,27.88889,27.88889
2023-03-10 21:00:00,inlet_2005,2005,"2301, 2332",28.611113,28.611113,28.611113
2023-03-10 21:15:00,inlet_2005,2005,"2301, 2332",26.933334,26.933334,26.933334
2023-03-10 21:30:00,inlet_2005,2005,"2301, 2332",27.311111,27.311111,27.311111
2023-03-10 21:45:00,inlet_2005,2005,"2301, 2332",26.044445,26.044445,26.044445
2023-03-10 22:00:00,inlet_2005,2005,"2301, 2332",26.422224,26.422224,26.422224
2023-03-10 22:15:00,inlet_2005,2005,"2301, 2332",24.422224,24.422224,24.422224
2023-03-10 22:30:00,inlet_2005,2005,"2301, 2332",23.555557,23.555557,23.555557
2023-03-10 22:45:00,inlet_2005,2005,"2301, 2332",23.577778,23.577778,23.577778
2023-03-10 23:00:00,inlet_2005,2005,"2301, 2332",22.455557,22.455557,22.455557
2023-03-10 23:15:00,inlet_2005,2005,"2301, 2332",21.044445,21.044445,21.044445
2023-03-10 23:30:00,inlet_2005,2005,"2301, 2332",18.777779,18.777779,18.777779
2023-03-10 23:45:00,inlet_2005,2005,"2301, 2332",16.522223,16.522223,16.522223
2023-03-11 00:00:00,inlet_2005,2005,"2301, 2332",15.155556,15.155556,15.155556
2023-03-11 00:15:00,inlet_2005,2005,"2301, 2332",14.077778,14.077778,14.077778
2023-03-11 00:30:00,inlet_2005,2005,"2301, 2332",13.888889,13.888889,13.888889
2023-03-11 00:45:00,inlet_2005,2005,"2301, 2332",11.911112,11.911112,11.911112
2023-03-11 01:00:00,inlet_2005,2005,"2301, 2332",10.855556,10.855556,10.855556
2023-03-11 01:15:00,inlet_2005,2005,"2301, 2332",10.5,10.5,10.5
2023-03-11 01:30:00,inlet_2005,2005,"2301, 2332",10.955556,10.955556,10.955556
2023-03-11 01:45:00,inlet_2005,2005,"2301, 2332",8.433333,8.433333,8.433333
2023-03-11 02:00:00,inlet_2005,2005,"2301, 2332",9.233334,9.233334,9.233334
2023-03-11 02:15:00,inlet_2005,2005,"2301, 2332",8.700001,8.700001,8.700001
2023-03-11 02:30:00,inlet_2005,2005,"2301, 2332",9.255556,9.255556,9.255556
2023-03-11 02:45:00,inlet_2005,2005,"2301, 2332",8.900001,8.900001,8.900001
2023-03-11 03:00:00,inlet_2005,2005,"2301, 2332",7.5444446,7.5444446,7.5444446
2023-03-11 03:15:00,inlet_2005,2005,"2301, 2332",7.533334,7.533334,7.533334
2023-03-11 03:30:00,inlet_2005,2005,"2301, 2332",7.7333336,7.7333336,7.7333336
2023-03-11 03:45:00,inlet_2005,2005,"2301, 2332",8.611112,8.611112,8.611112
2023-03-11 04:00:00,inlet_2005,2005,"2301, 2332",7.355556,7.355556,7.355556
2023-03-11 04:15:00,inlet_2005,2005,"2301, 2332",7.8222227,7.8222227,7.8222227
2023-03-11 04:30:00,inlet_2005,2005,"2301, 2332",7.1000004,7.1000004,7.1000004
2023-03-11 04:45:00,inlet_2005,2005,"2301, 2332",8.322223,8.322223,8.322223
2023-03-11 05:00:00,inlet_2005,2005,"2301, 2332",9.555556,9.555556,9.555556
2023-03-11 05:15:00,inlet_2005,2005,"2301, 2332",9.077778,9.077778,9.077778
2023-03-11 05:30:00,inlet_2005,2005,"2301, 2332",9.722222,9.722222,9.722222
2023-03-11 05:45:00,inlet_2005,2005,"2301, 2332",11.344445,11.344445,11.344445
2023-03-11 06:00:00,inlet_2005,2005,"2301, 2332",12.1,12.1,12.1
2023-03-11 06:15:00,inlet_2005,2005,"2301, 2332",13.611112,13.611112,13.611112
2023-03-11 06:30:00,inlet_2005,2005,"2301, 2332",15.444445,15.444445,15.444445
2023-03-11 06:45:00,inlet_2005,2005,"2301, 2332",17.044445,17.044445,17.044445
2023-03-11 07:00:00,inlet_2005,2005,"2301, 2332",18.7,18.7,18.7
2023-03-11 07:15:00,inlet_2005,2005,"2301, 2332",21.08889,21.08889,21.08889
2023-03-11 07:30:00,inlet_2005,2005,"2301, 2332",25.011112,25.011112,25.011112
2023-03-11 07:45:00,inlet_2005,2005,"2301, 2332",25.97778,25.97778,25.97778
2023-03-11 08:00:00,inlet_2005,2005,"2301, 2332",30.277779,30.277779,30.277779
2023-03-11 08:15:00,inlet_2005,2005,"2301, 2332",31.366669,31.366669,31.366669
2023-03-11 08:30:00,inlet_2005,2005,"2301, 2332",33.28889,33.28889,33.28889
2023-03-11 08:45:00,inlet_2005,2005,"2301, 2332",36.08889,36.08889,36.08889
2023-03-11 09:00:00,inlet_2005,2005,"2301, 2332",37.722225,37.722225,37.722225
2023-03-11 09:15:00,inlet_2005,2005,"2301, 2332",39.155556,39.155556,39.155556
2023-03-11 09:30:00,inlet_2005,2005,"2301, 2332",39.95556,39.95556,39.95556
2023-03-11 09:45:00,inlet_2005,2005,"2301, 2332",40.17778,40.17778,40.17778
2023-03-11 10:00:00,inlet_2005,2005,"2301, 2332",42.111115,42.111115,42.111115
2023-03-11 10:15:00,inlet_2005,2005,"2301, 2332",40.966667,40.966667,40.966667
2023-03-11 10:30:00,inlet_2005,2005,"2301, 2332",40.45556,40.45556,40.45556
2023-03-11 10:45:00,inlet_2005,2005,"2301, 2332",40.08889,40.08889,40.08889
2023-03-11 11:00:00,inlet_2005,2005,"2301, 2332",39.911114,39.911114,39.911114
2023-03-11 11:15:00,inlet_2005,2005,"2301, 2332",39.944447,39.944447,39.944447
2023-03-11 11:30:00,inlet_2005,2005,"2301, 2332",40.2,40.2,40.2
2023-03-11 11:45:00,inlet_2005,2005,"2301, 2332",40.28889,40.28889,40.28889
2023-03-11 12:00:00,inlet_2005,2005,"2301, 2332",39.111115,39.111115,39.111115
2023-03-11 12:15:00,inlet_2005,2005,"2301, 2332",36.555557,36.555557,36.555557
2023-03-11 12:30:00,inlet_2005,2005,"2301, 2332",36.544445,36.544445,36.544445
2023-03-11 12:45:00,inlet_2005,2005,"2301, 2332",38.133335,38.133335,38.133335
2023-03-11 13:00:00,inlet_2005,2005,"2301, 2332",36.4,36.4,36.4
2023-03-11 13:15:00,inlet_2005,2005,"2301, 2332",35.911114,35.911114,35.911114
2023-03-11 13:30:00,inlet_2005,2005,"2301, 2332",35.444447,35.444447,35.444447
2023-03-11 13:45:00,inlet_2005,2005,"2301, 2332",35.37778,35.37778,35.37778
2023-03-11 14:00:00,inlet_2005,2005,"2301, 2332",34.166668,34.166668,34.166668
2023-03-11 14:15:00,inlet_2005,2005,"2301, 2332",34.86667,34.86667,34.86667
2023-03-11 14:30:00,inlet_2005,2005,"2301, 2332",33.533333,33.533333,33.533333
2023-03-11 14:45:00,inlet_2005,2005,"2301, 2332",32.122223,32.122223,32.122223
2023-03-11 15:00:00,inlet_2005,2005,"2301, 2332",33.28889,33.28889,33.28889
2023-03-11 15:15:00,inlet_2005,2005,"2301, 2332",31.222223,31.222223,31.222223
2023-03-11 15:30:00,inlet_2005,2005,"2301, 2332",30.28889,30.28889,30.28889
2023-03-11 15:45:00,inlet_2005,2005,"2301, 2332",30.233334,30.233334,30.233334
2023-03-11 16:00:00,inlet_2005,2005,"2301, 2332",31.58889,31.58889,31.58889
2023-03-11 16:15:00,inlet_2005,2005,"2301, 2332",31.233335,31.233335,31.233335
2023-03-11 16:30:00,inlet_2005,2005,"2301, 2332",30.855556,30.855556,30.855556
2023-03-11 16:45:00,inlet_2005,2005,"2301, 2332",30.855556,30.855556,30.855556
2023-03-11 17:00:00,inlet_2005,2005,"2301, 2332",32.17778,32.17778,32.17778
2023-03-11 17:15:00,inlet_2005,2005,"2301, 2332",31.533335,31.533335,31.533335
2023-03-11 17:30:00,inlet_2005,2005,"2301, 2332",30.944447,30.944447,30.944447
2023-03-11 17:45:00,inlet_2005,2005,"2301, 2332",32.4,32.4,32.4
2023-03-11 18:00:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2023-03-11 18:15:00,inlet_2005,2005,"2301, 2332",32.4,32.4,32.4
2023-03-11 18:30:00,inlet_2005,2005,"2301, 2332",33.444447,33.444447,33.444447
2023-03-11 18:45:00,inlet_2005,2005,"2301, 2332",30.533335,30.533335,30.533335
2023-03-11 19:00:00,inlet_2005,2005,"2301, 2332",32.344444,32.344444,32.344444
2023-03-11 19:15:00,inlet_2005,2005,"2301, 2332",30.900002,30.900002,30.900002
2023-03-11 19:30:00,inlet_2005,2005,"2301, 2332",30.544445,30.544445,30.544445
2023-03-11 19:45:00,inlet_2005,2005,"2301, 2332",29.411112,29.411112,29.411112
2023-03-11 20:00:00,inlet_2005,2005,"2301, 2332",28.544445,28.544445,28.544445
2023-03-11 20:15:00,inlet_2005,2005,"2301, 2332",28.266668,28.266668,28.266668
2023-03-11 20:30:00,inlet_2005,2005,"2301, 2332",27.133335,27.133335,27.133335
2023-03-11 20:45:00,inlet_2005,2005,"2301, 2332",26.533335,26.533335,26.533335
2023-03-11 21:00:00,inlet_2005,2005,"2301, 2332",26.366667,26.366667,26.366667
2023-03-11 21:15:00,inlet_2005,2005,"2301, 2332",27.755556,27.755556,27.755556
2023-03-11 21:30:00,inlet_2005,2005,"2301, 2332",26.033335,26.033335,26.033335
2023-03-11 21:45:00,inlet_2005,2005,"2301, 2332",25.277779,25.277779,25.277779
2023-03-11 22:00:00,inlet_2005,2005,"2301, 2332",23.900002,23.900002,23.900002
2023-03-11 22:15:00,inlet_2005,2005,"2301, 2332",24.622223,24.622223,24.622223
2023-03-11 22:30:00,inlet_2005,2005,"2301, 2332",24.400002,24.400002,24.400002
2023-03-11 22:45:00,inlet_2005,2005,"2301, 2332",21.88889,21.88889,21.88889
2023-03-11 23:00:00,inlet_2005,2005,"2301, 2332",21.855556,21.855556,21.855556
2023-03-11 23:15:00,inlet_2005,2005,"2301, 2332",21.122223,21.122223,21.122223
2023-03-11 23:30:00,inlet_2005,2005,"2301, 2332",19.166668,19.166668,19.166668
2023-03-11 23:45:00,inlet_2005,2005,"2301, 2332",16.455557,16.455557,16.455557
2023-03-12 00:00:00,inlet_2005,2005,"2301, 2332",16.611113,16.611113,16.611113
2023-03-12 00:15:00,inlet_2005,2005,"2301, 2332",14.155556,14.155556,14.155556
2023-03-12 00:30:00,inlet_2005,2005,"2301, 2332",13.233334,13.233334,13.233334
2023-03-12 00:45:00,inlet_2005,2005,"2301, 2332",11.6,11.6,11.6
2023-03-12 01:00:00,inlet_2005,2005,"2301, 2332",11.077778,11.077778,11.077778
2023-03-12 01:15:00,inlet_2005,2005,"2301, 2332",9.755556,9.755556,9.755556
2023-03-12 01:30:00,inlet_2005,2005,"2301, 2332",10.233334,10.233334,10.233334
2023-03-12 01:45:00,inlet_2005,2005,"2301, 2332",9.6,9.6,9.6
2023-03-12 02:00:00,inlet_2005,2005,"2301, 2332",8.411112,8.411112,8.411112
2023-03-12 02:15:00,inlet_2005,2005,"2301, 2332",8.744445,8.744445,8.744445
2023-03-12 02:30:00,inlet_2005,2005,"2301, 2332",8.111112,8.111112,8.111112
2023-03-12 02:45:00,inlet_2005,2005,"2301, 2332",7.6777782,7.6777782,7.6777782
2023-03-12 03:00:00,inlet_2005,2005,"2301, 2332",8.222222,8.222222,8.222222
2023-03-12 03:15:00,inlet_2005,2005,"2301, 2332",7.455556,7.455556,7.455556
2023-03-12 03:30:00,inlet_2005,2005,"2301, 2332",6.955556,6.955556,6.955556
2023-03-12 03:45:00,inlet_2005,2005,"2301, 2332",6.3888893,6.3888893,6.3888893
2023-03-12 04:00:00,inlet_2005,2005,"2301, 2332",7.933334,7.933334,7.933334
2023-03-12 04:15:00,inlet_2005,2005,"2301, 2332",6.7000003,6.7000003,6.7000003
2023-03-12 04:30:00,inlet_2005,2005,"2301, 2332",6.9333334,6.9333334,6.9333334
2023-03-12 04:45:00,inlet_2005,2005,"2301, 2332",8.077778,8.077778,8.077778
2023-03-12 05:00:00,inlet_2005,2005,"2301, 2332",8.922222,8.922222,8.922222
2023-03-12 05:15:00,inlet_2005,2005,"2301, 2332",8.233334,8.233334,8.233334
2023-03-12 05:30:00,inlet_2005,2005,"2301, 2332",9.588889,9.588889,9.588889
2023-03-12 05:45:00,inlet_2005,2005,"2301, 2332",10.066667,10.066667,10.066667
2023-03-12 06:00:00,inlet_2005,2005,"2301, 2332",11.0,11.0,11.0
2023-03-12 06:15:00,inlet_2005,2005,"2301, 2332",12.3,12.3,12.3
2023-03-12 06:30:00,inlet_2005,2005,"2301, 2332",12.3555565,12.3555565,12.3555565
2023-03-12 06:45:00,inlet_2005,2005,"2301, 2332",15.077779,15.077779,15.077779
2023-03-12 07:00:00,inlet_2005,2005,"2301, 2332",17.644445,17.644445,17.644445
2023-03-12 07:15:00,inlet_2005,2005,"2301, 2332",18.777779,18.777779,18.777779
2023-03-12 07:30:00,inlet_2005,2005,"2301, 2332",21.722223,21.722223,21.722223
2023-03-12 07:45:00,inlet_2005,2005,"2301, 2332",22.900002,22.900002,22.900002
2023-03-12 08:00:00,inlet_2005,2005,"2301, 2332",25.433334,25.433334,25.433334
2023-03-12 08:15:00,inlet_2005,2005,"2301, 2332",26.733334,26.733334,26.733334
2023-03-12 08:30:00,inlet_2005,2005,"2301, 2332",29.422224,29.422224,29.422224
2023-03-12 08:45:00,inlet_2005,2005,"2301, 2332",34.333336,34.333336,34.333336
2023-03-12 09:00:00,inlet_2005,2005,"2301, 2332",35.255558,35.255558,35.255558
2023-03-12 09:15:00,inlet_2005,2005,"2301, 2332",36.433334,36.433334,36.433334
2023-03-12 09:30:00,inlet_2005,2005,"2301, 2332",37.733334,37.733334,37.733334
2023-03-12 09:45:00,inlet_2005,2005,"2301, 2332",37.18889,37.18889,37.18889
2023-03-12 10:00:00,inlet_2005,2005,"2301, 2332",36.5,36.5,36.5
2023-03-12 10:15:00,inlet_2005,2005,"2301, 2332",39.45556,39.45556,39.45556
2023-03-12 10:30:00,inlet_2005,2005,"2301, 2332",38.511112,38.511112,38.511112
2023-03-12 10:45:00,inlet_2005,2005,"2301, 2332",37.88889,37.88889,37.88889
2023-03-12 11:00:00,inlet_2005,2005,"2301, 2332",40.06667,40.06667,40.06667
2023-03-12 11:15:00,inlet_2005,2005,"2301, 2332",39.466667,39.466667,39.466667
2023-03-12 11:30:00,inlet_2005,2005,"2301, 2332",38.033337,38.033337,38.033337
2023-03-12 11:45:00,inlet_2005,2005,"2301, 2332",39.211113,39.211113,39.211113
2023-03-12 12:00:00,inlet_2005,2005,"2301, 2332",38.86667,38.86667,38.86667
2023-03-12 12:15:00,inlet_2005,2005,"2301, 2332",39.755558,39.755558,39.755558
2023-03-12 12:30:00,inlet_2005,2005,"2301, 2332",38.122223,38.122223,38.122223
2023-03-12 12:45:00,inlet_2005,2005,"2301, 2332",37.911114,37.911114,37.911114
2023-03-12 13:00:00,inlet_2005,2005,"2301, 2332",36.844444,36.844444,36.844444
2023-03-12 13:15:00,inlet_2005,2005,"2301, 2332",36.56667,36.56667,36.56667
2023-03-12 13:30:00,inlet_2005,2005,"2301, 2332",37.27778,37.27778,37.27778
2023-03-12 13:45:00,inlet_2005,2005,"2301, 2332",36.11111,36.11111,36.11111
2023-03-12 14:00:00,inlet_2005,2005,"2301, 2332",33.911114,33.911114,33.911114
2023-03-12 14:15:00,inlet_2005,2005,"2301, 2332",34.233334,34.233334,34.233334
2023-03-12 14:30:00,inlet_2005,2005,"2301, 2332",33.555557,33.555557,33.555557
2023-03-12 14:45:00,inlet_2005,2005,"2301, 2332",33.633335,33.633335,33.633335
2023-03-12 15:00:00,inlet_2005,2005,"2301, 2332",33.455555,33.455555,33.455555
2023-03-12 15:15:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2023-03-12 15:30:00,inlet_2005,2005,"2301, 2332",30.777779,30.777779,30.777779
2023-03-12 15:45:00,inlet_2005,2005,"2301, 2332",32.17778,32.17778,32.17778
2023-03-12 16:00:00,inlet_2005,2005,"2301, 2332",32.5,32.5,32.5
2023-03-12 16:15:00,inlet_2005,2005,"2301, 2332",32.58889,32.58889,32.58889
2023-03-12 16:30:00,inlet_2005,2005,"2301, 2332",31.866669,31.866669,31.866669
2023-03-12 16:45:00,inlet_2005,2005,"2301, 2332",32.600002,32.600002,32.600002
2023-03-12 17:00:00,inlet_2005,2005,"2301, 2332",34.855556,34.855556,34.855556
2023-03-12 17:15:00,inlet_2005,2005,"2301, 2332",35.17778,35.17778,35.17778
2023-03-12 17:30:00,inlet_2005,2005,"2301, 2332",34.37778,34.37778,34.37778
2023-03-12 17:45:00,inlet_2005,2005,"2301, 2332",36.244446,36.244446,36.244446
2023-03-12 18:00:00,inlet_2005,2005,"2301, 2332",37.36667,37.36667,37.36667
2023-03-12 18:15:00,inlet_2005,2005,"2301, 2332",37.18889,37.18889,37.18889
2023-03-12 18:30:00,inlet_2005,2005,"2301, 2332",38.5,38.5,38.5
2023-03-12 18:45:00,inlet_2005,2005,"2301, 2332",36.855556,36.855556,36.855556
2023-03-12 19:00:00,inlet_2005,2005,"2301, 2332",37.544445,37.544445,37.544445
2023-03-12 19:15:00,inlet_2005,2005,"2301, 2332",36.47778,36.47778,36.47778
2023-03-12 19:30:00,inlet_2005,2005,"2301, 2332",35.733334,35.733334,35.733334
2023-03-12 19:45:00,inlet_2005,2005,"2301, 2332",35.266666,35.266666,35.266666
2023-03-12 20:00:00,inlet_2005,2005,"2301, 2332",36.166668,36.166668,36.166668
2023-03-12 20:15:00,inlet_2005,2005,"2301, 2332",33.655556,33.655556,33.655556
2023-03-12 20:30:00,inlet_2005,2005,"2301, 2332",30.57778,30.57778,30.57778
2023-03-12 20:45:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2023-03-12 21:00:00,inlet_2005,2005,"2301, 2332",32.355556,32.355556,32.355556
2023-03-12 21:15:00,inlet_2005,2005,"2301, 2332",29.28889,29.28889,29.28889
2023-03-12 21:30:00,inlet_2005,2005,"2301, 2332",28.111113,28.111113,28.111113
2023-03-12 21:45:00,inlet_2005,2005,"2301, 2332",24.277779,24.277779,24.277779
2023-03-12 22:00:00,inlet_2005,2005,"2301, 2332",25.48889,25.48889,25.48889
2023-03-12 22:15:00,inlet_2005,2005,"2301, 2332",25.244446,25.244446,25.244446
2023-03-12 22:30:00,inlet_2005,2005,"2301, 2332",22.822224,22.822224,22.822224
2023-03-12 22:45:00,inlet_2005,2005,"2301, 2332",21.47778,21.47778,21.47778
2023-03-12 23:00:00,inlet_2005,2005,"2301, 2332",20.433334,20.433334,20.433334
2023-03-12 23:15:00,inlet_2005,2005,"2301, 2332",19.155556,19.155556,19.155556
2023-03-12 23:30:00,inlet_2005,2005,"2301, 2332",18.455557,18.455557,18.455557
2023-03-12 23:45:00,inlet_2005,2005,"2301, 2332",15.655556,15.655556,15.655556
2023-03-13 00:00:00,inlet_2005,2005,"2301, 2332",13.366667,13.366667,13.366667
2023-03-13 00:15:00,inlet_2005,2005,"2301, 2332",12.377778,12.377778,12.377778
2023-03-13 00:30:00,inlet_2005,2005,"2301, 2332",12.866667,12.866667,12.866667
2023-03-13 00:45:00,inlet_2005,2005,"2301, 2332",11.0,11.0,11.0
2023-03-13 01:00:00,inlet_2005,2005,"2301, 2332",10.144444,10.144444,10.144444
