datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-27 16:15:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-01-27 16:30:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-01-27 16:45:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-01-27 17:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-01-27 17:15:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-01-27 17:30:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-27 17:45:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-01-27 18:00:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-01-27 18:15:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-01-27 18:30:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-01-27 18:45:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-01-27 19:00:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-01-27 19:15:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-01-27 19:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-01-27 19:45:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
2022-01-27 20:00:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-01-27 20:15:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-01-27 20:30:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-01-27 20:45:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-01-27 21:00:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-01-27 21:15:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-01-27 21:30:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-01-27 21:45:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-01-27 22:00:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-01-27 22:15:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-01-27 22:30:00,wastemeter_8315,2296.0,8315.0,0.822,0.822,0.822
2022-01-27 22:45:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-01-27 23:00:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-01-27 23:15:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-01-27 23:30:00,wastemeter_8315,2296.0,8315.0,0.678,0.678,0.678
2022-01-27 23:45:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-01-28 00:00:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-28 00:15:00,wastemeter_8315,2296.0,8315.0,0.467,0.467,0.467
2022-01-28 00:30:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-28 00:45:00,wastemeter_8315,2296.0,8315.0,0.444,0.444,0.444
2022-01-28 01:00:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-01-28 01:15:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-01-28 01:30:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-01-28 01:45:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-01-28 02:00:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-01-28 02:15:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-28 02:30:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-28 02:45:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-28 03:00:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-28 03:15:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-01-28 03:30:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-28 03:45:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-01-28 04:00:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-01-28 04:15:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-01-28 04:30:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-01-28 04:45:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-01-28 05:00:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-01-28 05:15:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-01-28 05:30:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-28 05:45:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-28 06:00:00,wastemeter_8315,2296.0,8315.0,0.722,0.722,0.722
2022-01-28 06:15:00,wastemeter_8315,2296.0,8315.0,0.667,0.667,0.667
2022-01-28 06:30:00,wastemeter_8315,2296.0,8315.0,0.633,0.633,0.633
2022-01-28 06:45:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-01-28 07:00:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-01-28 07:15:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-01-28 07:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-01-28 07:45:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-01-28 08:00:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-01-28 08:15:00,wastemeter_8315,2296.0,8315.0,1.589,1.589,1.589
2022-01-28 08:30:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-01-28 08:45:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-01-28 09:00:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-01-28 09:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-28 09:30:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-28 09:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-01-28 10:00:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-01-28 10:15:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-01-28 10:30:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-01-28 10:45:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-01-28 11:00:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-28 11:15:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-28 11:30:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-01-28 11:45:00,wastemeter_8315,2296.0,8315.0,1.411,1.411,1.411
2022-01-28 12:00:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-01-28 12:15:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-01-28 12:30:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-01-28 12:45:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-28 13:00:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-01-28 13:15:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-01-28 13:30:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-01-28 13:45:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-01-28 14:00:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-01-28 14:15:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-01-28 14:30:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-01-28 14:45:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-01-28 15:00:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-01-28 15:15:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-01-28 15:30:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-01-28 15:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-01-28 16:00:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-01-28 16:15:00,wastemeter_8315,2296.0,8315.0,1.278,1.278,1.278
2022-01-28 16:30:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-01-28 16:45:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-01-28 17:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-01-28 17:15:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-01-28 17:30:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-01-28 17:45:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-01-28 18:00:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-28 18:15:00,wastemeter_8315,2296.0,8315.0,1.278,1.278,1.278
2022-01-28 18:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-01-28 18:45:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-01-28 19:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-01-28 19:15:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-01-28 19:30:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-01-28 19:45:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-01-28 20:00:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-01-28 20:15:00,wastemeter_8315,2296.0,8315.0,0.9,0.9,0.9
2022-01-28 20:30:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-01-28 20:45:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-01-28 21:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-01-28 21:15:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-01-28 21:30:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-01-28 21:45:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-01-28 22:00:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-01-28 22:15:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-01-28 22:30:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-01-28 22:45:00,wastemeter_8315,2296.0,8315.0,0.678,0.678,0.678
2022-01-28 23:00:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-01-28 23:15:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-01-28 23:30:00,wastemeter_8315,2296.0,8315.0,0.556,0.556,0.556
2022-01-28 23:45:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-01-29 00:00:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-01-29 00:15:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-01-29 00:30:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-01-29 00:45:00,wastemeter_8315,2296.0,8315.0,0.467,0.467,0.467
2022-01-29 01:00:00,wastemeter_8315,2296.0,8315.0,0.511,0.511,0.511
2022-01-29 01:15:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-01-29 01:30:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-01-29 01:45:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-01-29 02:00:00,wastemeter_8315,2296.0,8315.0,0.3,0.3,0.3
2022-01-29 02:15:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-01-29 02:30:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-01-29 02:45:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-01-29 03:00:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-01-29 03:15:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-01-29 03:30:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-01-29 03:45:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-01-29 04:00:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-01-29 04:15:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-01-29 04:30:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-01-29 04:45:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-01-29 05:00:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-01-29 05:15:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-01-29 05:30:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-01-29 05:45:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-01-29 06:00:00,wastemeter_8315,2296.0,8315.0,0.444,0.444,0.444
2022-01-29 06:15:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-01-29 06:30:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-29 06:45:00,wastemeter_8315,2296.0,8315.0,0.489,0.489,0.489
2022-01-29 07:00:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-01-29 07:15:00,wastemeter_8315,2296.0,8315.0,0.456,0.456,0.456
2022-01-29 07:30:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-01-29 07:45:00,wastemeter_8315,2296.0,8315.0,0.622,0.622,0.622
2022-01-29 08:00:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-01-29 08:15:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-29 08:30:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-01-29 08:45:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-01-29 09:00:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-01-29 09:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-29 09:30:00,wastemeter_8315,2296.0,8315.0,1.578,1.578,1.578
2022-01-29 09:45:00,wastemeter_8315,2296.0,8315.0,1.944,1.944,1.944
2022-01-29 10:00:00,wastemeter_8315,2296.0,8315.0,1.589,1.589,1.589
2022-01-29 10:15:00,wastemeter_8315,2296.0,8315.0,1.544,1.544,1.544
2022-01-29 10:30:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-01-29 10:45:00,wastemeter_8315,2296.0,8315.0,1.722,1.722,1.722
2022-01-29 11:00:00,wastemeter_8315,2296.0,8315.0,1.678,1.678,1.678
2022-01-29 11:15:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-01-29 11:30:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-01-29 11:45:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-01-29 12:00:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-01-29 12:15:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-01-29 12:30:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-01-29 12:45:00,wastemeter_8315,2296.0,8315.0,1.656,1.656,1.656
2022-01-29 13:00:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-01-29 13:15:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-01-29 13:30:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-01-29 13:45:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-01-29 14:00:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-29 14:15:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-29 14:30:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-01-29 14:45:00,wastemeter_8315,2296.0,8315.0,1.278,1.278,1.278
2022-01-29 15:00:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-01-29 15:15:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-01-29 15:30:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-01-29 15:45:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-01-29 16:00:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-01-29 16:15:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-01-29 16:30:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-01-29 16:45:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-01-29 17:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-01-29 17:15:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-01-29 17:30:00,wastemeter_8315,2296.0,8315.0,1.167,1.167,1.167
2022-01-29 17:45:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-01-29 18:00:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-01-29 18:15:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-01-29 18:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-01-29 18:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-01-29 19:00:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-01-29 19:15:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-01-29 19:30:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-01-29 19:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-01-29 20:00:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-01-29 20:15:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-01-29 20:30:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-01-29 20:45:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-01-29 21:00:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-01-29 21:15:00,wastemeter_8315,2296.0,8315.0,0.578,0.578,0.578
2022-01-29 21:30:00,wastemeter_8315,2296.0,8315.0,0.9,0.9,0.9
2022-01-29 21:45:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-01-29 22:00:00,wastemeter_8315,2296.0,8315.0,0.722,0.722,0.722
2022-01-29 22:15:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-01-29 22:30:00,wastemeter_8315,2296.0,8315.0,0.744,0.744,0.744
2022-01-29 22:45:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-01-29 23:00:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-01-29 23:15:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-01-29 23:30:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-01-29 23:45:00,wastemeter_8315,2296.0,8315.0,0.633,0.633,0.633
2022-01-30 00:00:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-01-30 00:15:00,wastemeter_8315,2296.0,8315.0,0.456,0.456,0.456
2022-01-30 00:30:00,wastemeter_8315,2296.0,8315.0,0.433,0.433,0.433
2022-01-30 00:45:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-30 01:00:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-01-30 01:15:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-01-30 01:30:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-01-30 01:45:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-30 02:00:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-01-30 02:15:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-01-30 02:30:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-01-30 02:45:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-01-30 03:00:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-01-30 03:15:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-01-30 03:30:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-01-30 03:45:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-01-30 04:00:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-01-30 04:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-01-30 04:30:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-01-30 04:45:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-30 05:00:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-01-30 05:15:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-01-30 05:30:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-01-30 05:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-01-30 06:00:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-01-30 06:15:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-01-30 06:30:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-01-30 06:45:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-01-30 07:00:00,wastemeter_8315,2296.0,8315.0,0.589,0.589,0.589
2022-01-30 07:15:00,wastemeter_8315,2296.0,8315.0,0.456,0.456,0.456
2022-01-30 07:30:00,wastemeter_8315,2296.0,8315.0,0.644,0.644,0.644
2022-01-30 07:45:00,wastemeter_8315,2296.0,8315.0,0.678,0.678,0.678
2022-01-30 08:00:00,wastemeter_8315,2296.0,8315.0,0.833,0.833,0.833
2022-01-30 08:15:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-01-30 08:30:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-01-30 08:45:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-01-30 09:00:00,wastemeter_8315,2296.0,8315.0,1.411,1.411,1.411
2022-01-30 09:15:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-01-30 09:30:00,wastemeter_8315,2296.0,8315.0,1.778,1.778,1.778
2022-01-30 09:45:00,wastemeter_8315,2296.0,8315.0,1.889,1.889,1.889
2022-01-30 10:00:00,wastemeter_8315,2296.0,8315.0,1.911,1.911,1.911
2022-01-30 10:15:00,wastemeter_8315,2296.0,8315.0,1.711,1.711,1.711
2022-01-30 10:30:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-01-30 10:45:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-01-30 11:00:00,wastemeter_8315,2296.0,8315.0,1.589,1.589,1.589
2022-01-30 11:15:00,wastemeter_8315,2296.0,8315.0,1.722,1.722,1.722
2022-01-30 11:30:00,wastemeter_8315,2296.0,8315.0,1.889,1.889,1.889
2022-01-30 11:45:00,wastemeter_8315,2296.0,8315.0,1.933,1.933,1.933
2022-01-30 12:00:00,wastemeter_8315,2296.0,8315.0,2.144,2.144,2.144
2022-01-30 12:15:00,wastemeter_8315,2296.0,8315.0,1.8,1.8,1.8
2022-01-30 12:30:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-30 12:45:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-01-30 13:00:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-30 13:15:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-01-30 13:30:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-01-30 13:45:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-01-30 14:00:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-01-30 14:15:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-30 14:30:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-01-30 14:45:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-01-30 15:00:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-01-30 15:15:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-01-30 15:30:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-01-30 15:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-01-30 16:00:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
2022-01-30 16:15:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-01-30 16:30:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-01-30 16:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-01-30 17:00:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-01-30 17:15:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-01-30 17:30:00,wastemeter_8315,2296.0,8315.0,1.889,1.889,1.889
2022-01-30 17:45:00,wastemeter_8315,2296.0,8315.0,1.967,1.967,1.967
2022-01-30 18:00:00,wastemeter_8315,2296.0,8315.0,1.6,1.6,1.6
2022-01-30 18:15:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-01-30 18:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-01-30 18:45:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-30 19:00:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-30 19:15:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-01-30 19:30:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-30 19:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-01-30 20:00:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-01-30 20:15:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-01-30 20:30:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-01-30 20:45:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-01-30 21:00:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-30 21:15:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-01-30 21:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-01-30 21:45:00,wastemeter_8315,2296.0,8315.0,0.844,0.844,0.844
2022-01-30 22:00:00,wastemeter_8315,2296.0,8315.0,0.733,0.733,0.733
2022-01-30 22:15:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-01-30 22:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-01-30 22:45:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-01-30 23:00:00,wastemeter_8315,2296.0,8315.0,0.822,0.822,0.822
2022-01-30 23:15:00,wastemeter_8315,2296.0,8315.0,0.456,0.456,0.456
