datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-13 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.6246588,4.1546564,4.719823
2024-04-13 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5225947,4.1326385,4.7149625
2024-04-13 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3929896,4.0723467,4.705242
2024-04-13 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4723728,4.1008763,4.7133427
2024-04-13 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.423771,4.036369,4.622619
2024-04-13 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.9789867,4.6193786
2024-04-13 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,3.9776413,4.606418
2024-04-13 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4756129,4.0404725,4.6161385
2024-04-13 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4383514,4.048789,4.6388197
2024-04-13 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4156704,4.037423,4.6906614
2024-04-13 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4399714,4.038365,4.65178
2024-04-13 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.556616,4.1228905,4.747364
2024-04-13 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.529075,4.0459366,4.666361
2024-04-13 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4756129,4.0586967,4.6534
2024-04-13 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3605883,3.9978075,4.6128983
2024-04-13 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4318712,3.9915168,4.5626764
2024-04-13 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3362873,4.036926,4.6258593
2024-04-13 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.577677,4.1537547,4.7457438
2024-04-13 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4934337,4.15898,4.755464
2024-04-13 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.554996,4.1561794,4.800826
2024-04-13 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.380029,4.150432,4.870489
2024-04-13 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.601978,4.1842875,4.829987
2024-04-13 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4675126,4.1219997,4.8316073
2024-04-13 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.482093,4.06416,4.7311635
2024-04-13 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5225947,4.0988445,4.773285
2024-04-13 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4172904,4.156833,4.847808
2024-04-13 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4432116,4.098669,4.8089266
2024-04-13 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4577923,4.0192566,4.669601
2024-04-13 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4221509,4.021145,4.698762
2024-04-13 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.423771,4.0476856,4.684181
2024-04-13 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4626524,4.068763,4.7668047
2024-04-13 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3929896,4.048205,4.726303
2024-04-13 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3913696,3.9912896,4.599938
2024-04-13 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3897495,4.0322604,4.6598806
2024-04-13 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4415915,4.0367503,4.719823
2024-04-13 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4383514,4.0553904,4.7084823
2024-04-13 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3929896,4.0175366,4.695522
2024-04-13 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3492477,4.00401,4.669601
2024-04-13 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.380029,4.00936,4.672841
2024-04-13 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3751688,3.9510956,4.599938
2024-04-13 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.881049,3.5911243,4.522175
2024-04-13 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.234643,3.0175946,4.1592803
2024-04-13 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.6319789,2.3014822,3.3119862
2024-04-13 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0066338,1.7537724,2.753064
2024-04-13 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.49145308,1.1996694,2.1001778
2024-04-13 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.38834056,1.5007536
2024-04-13 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49516654,0.0031941603,0.5724563
2024-04-13 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.0023218705,0.5546356
2024-04-14 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5534889,0.0023025197,0.5627359
2024-04-14 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.0025620395,0.5513955
2024-04-14 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.532428,0.0027410132,0.59189713
2024-04-14 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.0027402397,0.55301553
2024-04-14 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.59561056,0.0021095534,0.54653525
2024-04-14 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.0029534148,0.54815537
2024-04-14 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.0028416063,0.54815537
2024-04-14 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.002795824,0.54815537
2024-04-14 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.532428,0.0027468211,0.54653525
2024-04-14 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0029226728,0.54329515
2024-04-14 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0034935137,0.5821767
2024-04-14 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.003292686,0.54653525
2024-04-14 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.0030650685,0.54653525
2024-04-14 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.0032762394,0.5449152
2024-04-14 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5356682,0.0029949008,0.54653525
2024-04-14 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.003350014,0.5513955
2024-04-14 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5048869,0.0034072087,0.54815537
2024-04-14 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.16626716,0.89646935
2024-04-14 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.8574265,1.6303588
2024-04-14 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.55301553,1.3582591,1.9900132
2024-04-14 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.92401046,1.947737,2.7012217
2024-04-14 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5574559,2.5645623,3.3346672
2024-04-14 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.2022417,3.1675067,4.0102344
2024-04-14 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.855128,3.772212,4.5594363
2024-04-14 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2974057,3.9792612,4.6615005
2024-04-14 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.427011,4.015955,4.695522
2024-04-14 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3670685,3.9946945,4.705242
2024-04-14 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3929896,4.042523,4.684181
2024-04-14 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4464517,4.0916886,4.770045
2024-04-14 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5209746,4.1975102,4.8607683
2024-04-14 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.553376,4.196803,4.8802094
2024-04-14 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.6359992,4.246386,4.89803
2024-04-14 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.632759,4.2395053,4.8866897
2024-04-14 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6716406,4.2960467,4.974173
2024-04-14 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5209746,4.1821637,4.9790335
2024-04-14 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.676501,4.280442,4.932051
2024-04-14 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.7672246,4.359475,4.9790335
2024-04-14 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6797411,4.269802,4.943392
2024-04-14 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.676501,4.297615,4.9628325
2024-04-14 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.7348232,4.3296647,4.9369116
2024-04-14 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.556616,4.217954,4.9093704
2024-04-14 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6408596,4.197663,4.773285
2024-04-14 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.503154,4.1551275,4.89641
2024-04-14 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5857773,4.180048,4.878589
2024-04-14 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.6230388,4.2519956,4.8640084
2024-04-14 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5954976,4.254678,4.872109
2024-04-14 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.603598,4.230897,4.844568
2024-04-14 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.6716406,4.225742,4.818647
2024-04-14 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5647163,4.1748447,4.783005
2024-04-14 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6894615,4.2243543,4.800826
2024-04-14 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.627899,4.2099423,4.8559084
2024-04-14 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4367313,4.128232,4.771665
2024-04-14 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5420356,4.1797566,4.7603245
2024-04-14 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6586802,4.2127404,4.8850694
2024-04-14 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5679567,4.1592827,4.8526683
2024-04-14 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5857773,4.2073007,4.826747
2024-04-14 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.6181786,4.191806,4.847808
2024-04-14 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5647163,4.093362,4.693902
2024-04-14 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.482093,4.0547423,4.6436796
2024-04-14 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5938776,4.140898,4.7327833
2024-04-14 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5987377,4.152252,4.7959657
2024-04-14 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6522,4.2115474,4.779765
2024-04-14 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.6084583,4.1523895,4.821887
2024-04-14 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5938776,4.1603246,4.7894855
2024-04-14 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.632759,4.1767554,4.9109907
2024-04-14 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5452757,4.118918,4.6890416
2024-04-14 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5371754,4.0928183,4.7781453
2024-04-14 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4869533,4.092629,4.724683
2024-04-14 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.6181786,4.213259,4.800826
2024-04-14 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.65382,4.2391763,4.8073063
2024-04-14 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.6262789,4.18096,4.783005
2024-04-14 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.627899,4.198021,4.849428
2024-04-14 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5452757,4.1573596,4.7813854
2024-04-14 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.7234828,4.3031516,4.920711
2024-04-14 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.6230388,4.213231,4.8591485
2024-04-14 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.6829813,4.2891574,4.9369116
2024-04-14 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5420356,4.1626534,4.8170266
2024-04-14 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6100783,4.18655,4.8526683
2024-04-14 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4934337,4.199518,4.8915496
2024-04-14 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5906374,4.2011333,4.88993
2024-04-14 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5193546,4.2116194,4.8623886
2024-04-14 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4464517,4.089938,4.8024464
2024-04-14 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5063941,4.1098104,4.7570844
2024-04-14 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,4.0508347,4.7603245
2024-04-14 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.478853,4.119709,4.7862453
2024-04-14 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4351113,4.076184,4.768425
2024-04-14 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.378409,4.030907,4.7360234
2024-04-14 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3152266,3.988543,4.6874213
2024-04-14 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.830827,3.5815098,4.606418
2024-04-14 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2443635,2.9860208,4.049116
2024-04-14 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.6254987,2.3224819,3.5128744
2024-04-14 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0228344,1.7533675,2.753064
2024-04-14 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.5108938,1.2091151,2.1471596
2024-04-14 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.39611715,1.559076
2024-04-14 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50002676,0.0038578666,0.6939612
2024-04-14 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5016468,0.0029429307,0.5594958
2024-04-15 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5615892,0.0027847635,0.57569647
2024-04-15 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50812703,0.003048024,0.5627359
2024-04-15 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50812703,0.0035916178,0.6421191
2024-04-15 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50974715,0.003372487,0.6242984
2024-04-15 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5761698,0.0036093441,0.6323987
2024-04-15 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50812703,0.0031529556,0.57083625
2024-04-15 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50974715,0.0033812553,0.6113379
2024-04-15 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50812703,0.0032299156,0.56435597
2024-04-15 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.55024874,0.003119591,0.6242984
2024-04-15 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50812703,0.003287546,0.5692162
2024-04-15 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.82727987,0.0013129722,0.5627359
2024-04-15 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.506507,0.0032973338,0.5627359
2024-04-15 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.679854,0.0029156061,0.6048576
2024-04-15 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.506507,0.0034011898,0.5627359
2024-04-15 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5518688,0.0032898877,0.58865696
2024-04-15 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5016468,0.0036090137,0.55787575
2024-04-15 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50002676,0.004086497,0.6761405
2024-04-15 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.17027508,0.90942985
2024-04-15 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.257017,0.89349717,1.6254987
2024-04-15 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.5449152,1.3725467,2.035375
2024-04-15 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.85434765,1.9885633,2.7465837
2024-04-15 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.6076779,2.642807,3.4723728
2024-04-15 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.8879491,3.3264093,4.245144
2024-04-15 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.080317,4.04281,4.9417715
2024-04-15 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5404155,4.213749,4.9514923
2024-04-15 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5420356,4.171644,4.878589
2024-04-15 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,4.1592607,4.8656287
2024-04-15 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4075701,4.1459255,4.923951
2024-04-15 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.8178666,4.1446733,4.8591485
2024-04-15 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5582361,4.1714296,4.823507
2024-04-15 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4901934,4.1466646,4.8640084
2024-04-15 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5339353,4.170376,4.873729
2024-04-15 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5809171,4.23124,4.90451
2024-04-15 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.603598,4.2166386,4.9336715
2024-04-15 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5825372,4.1970963,4.870489
2024-04-15 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3346672,4.0270905,4.7603245
2024-04-15 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4626524,4.1385355,4.8559084
2024-04-15 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4448316,4.072598,4.7927256
2024-04-15 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5063941,4.1308713,4.8024464
2024-04-15 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5485158,4.178745,4.818647
2024-04-15 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4918134,4.176911,4.8818293
2024-04-15 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4885733,4.0914207,4.7894855
2024-04-15 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4156704,4.0755525,4.7133427
2024-04-15 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.454552,4.1020665,4.7959657
2024-04-15 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4513118,4.100371,4.90289
2024-04-15 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4464517,4.112861,4.740884
2024-04-15 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4415915,4.087806,4.773285
2024-04-15 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3978498,4.0389533,4.6566405
2024-04-15 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3865094,4.11492,4.7392635
2024-04-15 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.40595,4.0626516,4.6874213
2024-04-15 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4966738,4.1054883,4.7327833
2024-04-15 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.352488,4.050692,4.857528
2024-04-15 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4869533,4.0908203,4.7149625
2024-04-15 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.40271,4.0082545,4.620999
2024-04-15 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4221509,4.0573645,4.6874213
2024-04-15 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.352488,3.9857135,4.582117
2024-04-15 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.174281,3.988253,4.64206
2024-04-15 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3913696,3.9722447,4.574017
2024-04-15 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.9817703,4.591838
2024-04-15 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4432116,3.9981267,4.5837374
2024-04-15 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4739928,4.0368986,4.666361
2024-04-15 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.529075,4.0299616,4.6145186
2024-04-15 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.482093,4.0499115,4.64854
2024-04-15 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2957857,3.9635122,4.6339593
2024-04-15 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5258348,4.121756,4.768425
2024-04-15 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6003578,4.2158046,4.842948
2024-04-15 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.6246588,4.2229867,4.8364677
2024-04-15 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.7153826,4.261355,4.8591485
2024-04-15 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.6489599,4.2295623,4.833227
2024-04-15 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5274549,4.086854,4.6793213
2024-04-15 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5452757,4.1864123,4.823507
2024-04-15 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.6376195,4.257295,4.8591485
2024-04-15 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5954976,4.235093,4.8883095
2024-04-15 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6991818,4.2799573,4.90289
2024-04-15 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.731583,4.288422,4.953112
2024-04-15 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5468957,4.216471,4.9077506
2024-04-15 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5452757,4.1892233,4.8818293
2024-04-15 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.6181786,4.2799196,4.9514923
2024-04-15 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.6084583,4.2745395,5.076237
2024-04-15 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.576057,4.2423882,4.9190907
2024-04-15 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.5080142,4.1694818,4.8364677
2024-04-15 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.503154,4.119424,4.8413277
2024-04-15 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3994699,4.040797,4.740884
2024-04-15 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.380029,4.0438514,4.7182026
2024-04-15 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.383269,4.102631,4.8656287
2024-04-15 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4480717,4.0858464,4.794346
2024-04-15 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.326567,4.031603,4.744124
2024-04-15 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.352488,3.991056,4.6453
2024-04-15 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.8859093,3.61458,4.588598
2024-04-15 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.182801,2.9349027,4.036155
2024-04-15 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5785167,2.2676392,3.352488
2024-04-15 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.99205315,1.7161534,2.735243
2024-04-15 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.41368994,1.1549667,2.0904572
2024-04-15 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.37811103,1.4343309
2024-04-15 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5016468,0.0031789793,0.61619806
2024-04-15 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5016468,0.003183149,0.5627359
2024-04-16 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.62315166,0.0033654133,0.7004415
2024-04-16 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5016468,0.0031005566,0.55787575
2024-04-16 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6150513,0.0024235044,0.5546356
2024-04-16 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.003210192,0.5562557
2024-04-16 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5972306,0.0030171906,0.56759614
2024-04-16 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4967866,0.0032125197,0.5546356
2024-04-16 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.004230573,0.66480005
2024-04-16 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4870662,0.0031807793,0.5416751
2024-04-16 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5794099,0.0028603806,0.60809773
2024-04-16 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.0033093367,0.5497754
2024-04-16 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.004110348,0.64373916
2024-04-16 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.0033268242,0.5513955
2024-04-16 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.6150513,0.002221847,0.54653525
2024-04-16 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.0032893461,0.5497754
2024-04-16 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4935465,0.004142855,0.6939612
2024-04-16 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5146073,0.0030120998,0.5497754
2024-04-16 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.61019117,0.0031088958,0.5967573
2024-04-16 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4919264,0.16241863,0.8980894
2024-04-16 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.15657295,0.87325156,1.6190183
2024-04-16 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.49793333,1.3422813,2.0969374
