datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-27 09:00:00,wastemeter_2297,2296,2297,5.0,5.0,5.0
2022-12-27 09:15:00,wastemeter_2297,2296,2297,5.0,5.0,5.0
2022-12-27 09:30:00,wastemeter_2297,2296,2297,4.788889,4.788889,4.788889
2022-12-27 09:45:00,wastemeter_2297,2296,2297,5.066667,5.066667,5.066667
2022-12-27 10:00:00,wastemeter_2297,2296,2297,5.4444447,5.4444447,5.4444447
2022-12-27 10:15:00,wastemeter_2297,2296,2297,5.4444447,5.4444447,5.4444447
2022-12-27 10:30:00,wastemeter_2297,2296,2297,5.855556,5.855556,5.855556
2022-12-27 10:45:00,wastemeter_2297,2296,2297,5.0,5.0,5.0
2022-12-27 11:00:00,wastemeter_2297,2296,2297,5.3111115,5.3111115,5.3111115
2022-12-27 11:15:00,wastemeter_2297,2296,2297,5.4666667,5.4666667,5.4666667
2022-12-27 11:30:00,wastemeter_2297,2296,2297,5.7111115,5.7111115,5.7111115
2022-12-27 11:45:00,wastemeter_2297,2296,2297,4.977778,4.977778,4.977778
2022-12-27 12:00:00,wastemeter_2297,2296,2297,5.677778,5.677778,5.677778
2022-12-27 12:15:00,wastemeter_2297,2296,2297,5.1000004,5.1000004,5.1000004
2022-12-27 12:30:00,wastemeter_2297,2296,2297,4.555556,4.555556,4.555556
2022-12-27 12:45:00,wastemeter_2297,2296,2297,4.4,4.4,4.4
2022-12-27 13:00:00,wastemeter_2297,2296,2297,3.977778,3.977778,3.977778
2022-12-27 13:15:00,wastemeter_2297,2296,2297,3.8333335,3.8333335,3.8333335
2022-12-27 13:30:00,wastemeter_2297,2296,2297,4.0111113,4.0111113,4.0111113
2022-12-27 13:45:00,wastemeter_2297,2296,2297,4.111111,4.111111,4.111111
2022-12-27 14:00:00,wastemeter_2297,2296,2297,3.8555558,3.8555558,3.8555558
2022-12-27 14:15:00,wastemeter_2297,2296,2297,4.388889,4.388889,4.388889
2022-12-27 14:30:00,wastemeter_2297,2296,2297,4.3,4.3,4.3
2022-12-27 14:45:00,wastemeter_2297,2296,2297,3.8777778,3.8777778,3.8777778
2022-12-27 15:00:00,wastemeter_2297,2296,2297,4.6222224,4.6222224,4.6222224
2022-12-27 15:15:00,wastemeter_2297,2296,2297,4.077778,4.077778,4.077778
2022-12-27 15:30:00,wastemeter_2297,2296,2297,4.2000003,4.2000003,4.2000003
2022-12-27 15:45:00,wastemeter_2297,2296,2297,4.4333334,4.4333334,4.4333334
2022-12-27 16:00:00,wastemeter_2297,2296,2297,4.3333335,4.3333335,4.3333335
2022-12-27 16:15:00,wastemeter_2297,2296,2297,4.111111,4.111111,4.111111
2022-12-27 16:30:00,wastemeter_2297,2296,2297,4.1444445,4.1444445,4.1444445
2022-12-27 16:45:00,wastemeter_2297,2296,2297,4.377778,4.377778,4.377778
2022-12-27 17:00:00,wastemeter_2297,2296,2297,4.077778,4.077778,4.077778
2022-12-27 17:15:00,wastemeter_2297,2296,2297,4.588889,4.588889,4.588889
2022-12-27 17:30:00,wastemeter_2297,2296,2297,4.8333335,4.8333335,4.8333335
2022-12-27 17:45:00,wastemeter_2297,2296,2297,5.277778,5.277778,5.277778
2022-12-27 18:00:00,wastemeter_2297,2296,2297,5.066667,5.066667,5.066667
2022-12-27 18:15:00,wastemeter_2297,2296,2297,5.7000003,5.7000003,5.7000003
2022-12-27 18:30:00,wastemeter_2297,2296,2297,4.3111115,4.3111115,4.3111115
2022-12-27 18:45:00,wastemeter_2297,2296,2297,4.7333336,4.7333336,4.7333336
2022-12-27 19:00:00,wastemeter_2297,2296,2297,3.9,3.9,3.9
2022-12-27 19:15:00,wastemeter_2297,2296,2297,3.9222224,3.9222224,3.9222224
2022-12-27 19:30:00,wastemeter_2297,2296,2297,4.177778,4.177778,4.177778
2022-12-27 19:45:00,wastemeter_2297,2296,2297,4.5444446,4.5444446,4.5444446
2022-12-27 20:00:00,wastemeter_2297,2296,2297,4.4222226,4.4222226,4.4222226
2022-12-27 20:15:00,wastemeter_2297,2296,2297,4.3444448,4.3444448,4.3444448
2022-12-27 20:30:00,wastemeter_2297,2296,2297,4.688889,4.688889,4.688889
2022-12-27 20:45:00,wastemeter_2297,2296,2297,3.788889,3.788889,3.788889
2022-12-27 21:00:00,wastemeter_2297,2296,2297,4.3555555,4.3555555,4.3555555
2022-12-27 21:15:00,wastemeter_2297,2296,2297,4.3333335,4.3333335,4.3333335
2022-12-27 21:30:00,wastemeter_2297,2296,2297,3.8777778,3.8777778,3.8777778
2022-12-27 21:45:00,wastemeter_2297,2296,2297,3.4666667,3.4666667,3.4666667
2022-12-27 22:00:00,wastemeter_2297,2296,2297,4.0111113,4.0111113,4.0111113
2022-12-27 22:15:00,wastemeter_2297,2296,2297,4.6444445,4.6444445,4.6444445
2022-12-27 22:30:00,wastemeter_2297,2296,2297,3.4666667,3.4666667,3.4666667
2022-12-27 22:45:00,wastemeter_2297,2296,2297,3.8444445,3.8444445,3.8444445
2022-12-27 23:00:00,wastemeter_2297,2296,2297,3.4333334,3.4333334,3.4333334
2022-12-27 23:15:00,wastemeter_2297,2296,2297,3.4666667,3.4666667,3.4666667
2022-12-27 23:30:00,wastemeter_2297,2296,2297,2.777778,2.777778,2.777778
2022-12-27 23:45:00,wastemeter_2297,2296,2297,2.8333335,2.8333335,2.8333335
2022-12-28 00:00:00,wastemeter_2297,2296,2297,2.6333334,2.6333334,2.6333334
2022-12-28 00:15:00,wastemeter_2297,2296,2297,2.2333333,2.2333333,2.2333333
2022-12-28 00:30:00,wastemeter_2297,2296,2297,2.188889,2.188889,2.188889
2022-12-28 00:45:00,wastemeter_2297,2296,2297,1.7333333,1.7333333,1.7333333
2022-12-28 01:00:00,wastemeter_2297,2296,2297,1.9222223,1.9222223,1.9222223
2022-12-28 01:15:00,wastemeter_2297,2296,2297,2.0333333,2.0333333,2.0333333
2022-12-28 01:30:00,wastemeter_2297,2296,2297,1.7222223,1.7222223,1.7222223
2022-12-28 01:45:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-28 02:00:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-28 02:15:00,wastemeter_2297,2296,2297,1.5555556,1.5555556,1.5555556
2022-12-28 02:30:00,wastemeter_2297,2296,2297,1.5666667,1.5666667,1.5666667
2022-12-28 02:45:00,wastemeter_2297,2296,2297,1.5,1.5,1.5
2022-12-28 03:00:00,wastemeter_2297,2296,2297,1.3444445,1.3444445,1.3444445
2022-12-28 03:15:00,wastemeter_2297,2296,2297,1.2222223,1.2222223,1.2222223
2022-12-28 03:30:00,wastemeter_2297,2296,2297,1.2777778,1.2777778,1.2777778
2022-12-28 03:45:00,wastemeter_2297,2296,2297,1.2333333,1.2333333,1.2333333
2022-12-28 04:00:00,wastemeter_2297,2296,2297,1.388889,1.388889,1.388889
2022-12-28 04:15:00,wastemeter_2297,2296,2297,1.5777779,1.5777779,1.5777779
2022-12-28 04:30:00,wastemeter_2297,2296,2297,1.4000001,1.4000001,1.4000001
2022-12-28 04:45:00,wastemeter_2297,2296,2297,1.5555556,1.5555556,1.5555556
2022-12-28 05:00:00,wastemeter_2297,2296,2297,1.5333334,1.5333334,1.5333334
2022-12-28 05:15:00,wastemeter_2297,2296,2297,1.6333334,1.6333334,1.6333334
2022-12-28 05:30:00,wastemeter_2297,2296,2297,1.8222224,1.8222224,1.8222224
2022-12-28 05:45:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-28 06:00:00,wastemeter_2297,2296,2297,1.4222223,1.4222223,1.4222223
2022-12-28 06:15:00,wastemeter_2297,2296,2297,1.7,1.7,1.7
2022-12-28 06:30:00,wastemeter_2297,2296,2297,2.388889,2.388889,2.388889
2022-12-28 06:45:00,wastemeter_2297,2296,2297,1.988889,1.988889,1.988889
2022-12-28 07:00:00,wastemeter_2297,2296,2297,2.2333333,2.2333333,2.2333333
2022-12-28 07:15:00,wastemeter_2297,2296,2297,2.388889,2.388889,2.388889
2022-12-28 07:30:00,wastemeter_2297,2296,2297,2.6444445,2.6444445,2.6444445
2022-12-28 07:45:00,wastemeter_2297,2296,2297,3.0111113,3.0111113,3.0111113
2022-12-28 08:00:00,wastemeter_2297,2296,2297,3.0333335,3.0333335,3.0333335
2022-12-28 08:15:00,wastemeter_2297,2296,2297,4.1222224,4.1222224,4.1222224
2022-12-28 08:30:00,wastemeter_2297,2296,2297,4.088889,4.088889,4.088889
2022-12-28 08:45:00,wastemeter_2297,2296,2297,4.9333334,4.9333334,4.9333334
2022-12-28 09:00:00,wastemeter_2297,2296,2297,5.2111115,5.2111115,5.2111115
2022-12-28 09:15:00,wastemeter_2297,2296,2297,4.4666667,4.4666667,4.4666667
2022-12-28 09:30:00,wastemeter_2297,2296,2297,5.744445,5.744445,5.744445
2022-12-28 09:45:00,wastemeter_2297,2296,2297,5.066667,5.066667,5.066667
2022-12-28 10:00:00,wastemeter_2297,2296,2297,5.1555557,5.1555557,5.1555557
2022-12-28 10:15:00,wastemeter_2297,2296,2297,5.0444446,5.0444446,5.0444446
2022-12-28 10:30:00,wastemeter_2297,2296,2297,4.6000004,4.6000004,4.6000004
2022-12-28 10:45:00,wastemeter_2297,2296,2297,5.866667,5.866667,5.866667
2022-12-28 11:00:00,wastemeter_2297,2296,2297,5.688889,5.688889,5.688889
2022-12-28 11:15:00,wastemeter_2297,2296,2297,6.688889,6.688889,6.688889
2022-12-28 11:30:00,wastemeter_2297,2296,2297,6.3444448,6.3444448,6.3444448
2022-12-28 11:45:00,wastemeter_2297,2296,2297,6.0444446,6.0444446,6.0444446
2022-12-28 12:00:00,wastemeter_2297,2296,2297,6.0,6.0,6.0
2022-12-28 12:15:00,wastemeter_2297,2296,2297,5.0111113,5.0111113,5.0111113
2022-12-28 12:30:00,wastemeter_2297,2296,2297,5.7555556,5.7555556,5.7555556
2022-12-28 12:45:00,wastemeter_2297,2296,2297,6.0,6.0,6.0
2022-12-28 13:00:00,wastemeter_2297,2296,2297,5.0111113,5.0111113,5.0111113
2022-12-28 13:15:00,wastemeter_2297,2296,2297,5.277778,5.277778,5.277778
2022-12-28 13:30:00,wastemeter_2297,2296,2297,4.777778,4.777778,4.777778
2022-12-28 13:45:00,wastemeter_2297,2296,2297,4.8555555,4.8555555,4.8555555
2022-12-28 14:00:00,wastemeter_2297,2296,2297,4.8444448,4.8444448,4.8444448
2022-12-28 14:15:00,wastemeter_2297,2296,2297,5.1000004,5.1000004,5.1000004
2022-12-28 14:30:00,wastemeter_2297,2296,2297,4.6000004,4.6000004,4.6000004
2022-12-28 14:45:00,wastemeter_2297,2296,2297,4.2000003,4.2000003,4.2000003
2022-12-28 15:00:00,wastemeter_2297,2296,2297,4.4333334,4.4333334,4.4333334
2022-12-28 15:15:00,wastemeter_2297,2296,2297,4.566667,4.566667,4.566667
2022-12-28 15:30:00,wastemeter_2297,2296,2297,3.988889,3.988889,3.988889
2022-12-28 15:45:00,wastemeter_2297,2296,2297,4.055556,4.055556,4.055556
2022-12-28 16:00:00,wastemeter_2297,2296,2297,3.8444445,3.8444445,3.8444445
2022-12-28 16:15:00,wastemeter_2297,2296,2297,4.366667,4.366667,4.366667
2022-12-28 16:30:00,wastemeter_2297,2296,2297,4.366667,4.366667,4.366667
2022-12-28 16:45:00,wastemeter_2297,2296,2297,4.6444445,4.6444445,4.6444445
2022-12-28 17:00:00,wastemeter_2297,2296,2297,4.288889,4.288889,4.288889
2022-12-28 17:15:00,wastemeter_2297,2296,2297,4.777778,4.777778,4.777778
2022-12-28 17:30:00,wastemeter_2297,2296,2297,4.744445,4.744445,4.744445
2022-12-28 17:45:00,wastemeter_2297,2296,2297,4.5333333,4.5333333,4.5333333
2022-12-28 18:00:00,wastemeter_2297,2296,2297,4.4666667,4.4666667,4.4666667
2022-12-28 18:15:00,wastemeter_2297,2296,2297,4.555556,4.555556,4.555556
2022-12-28 18:30:00,wastemeter_2297,2296,2297,4.8444448,4.8444448,4.8444448
2022-12-28 18:45:00,wastemeter_2297,2296,2297,4.955556,4.955556,4.955556
2022-12-28 19:00:00,wastemeter_2297,2296,2297,4.688889,4.688889,4.688889
2022-12-28 19:15:00,wastemeter_2297,2296,2297,4.4111114,4.4111114,4.4111114
2022-12-28 19:30:00,wastemeter_2297,2296,2297,4.588889,4.588889,4.588889
2022-12-28 19:45:00,wastemeter_2297,2296,2297,4.677778,4.677778,4.677778
2022-12-28 20:00:00,wastemeter_2297,2296,2297,5.2222223,5.2222223,5.2222223
2022-12-28 20:15:00,wastemeter_2297,2296,2297,4.9,4.9,4.9
2022-12-28 20:30:00,wastemeter_2297,2296,2297,4.2333336,4.2333336,4.2333336
2022-12-28 20:45:00,wastemeter_2297,2296,2297,4.166667,4.166667,4.166667
2022-12-28 21:00:00,wastemeter_2297,2296,2297,4.4444447,4.4444447,4.4444447
2022-12-28 21:15:00,wastemeter_2297,2296,2297,4.277778,4.277778,4.277778
2022-12-28 21:30:00,wastemeter_2297,2296,2297,3.7555556,3.7555556,3.7555556
2022-12-28 21:45:00,wastemeter_2297,2296,2297,4.1333337,4.1333337,4.1333337
2022-12-28 22:00:00,wastemeter_2297,2296,2297,5.1222224,5.1222224,5.1222224
2022-12-28 22:15:00,wastemeter_2297,2296,2297,4.3555555,4.3555555,4.3555555
2022-12-28 22:30:00,wastemeter_2297,2296,2297,3.8777778,3.8777778,3.8777778
2022-12-28 22:45:00,wastemeter_2297,2296,2297,3.4666667,3.4666667,3.4666667
2022-12-28 23:00:00,wastemeter_2297,2296,2297,4.1555557,4.1555557,4.1555557
2022-12-28 23:15:00,wastemeter_2297,2296,2297,3.6000001,3.6000001,3.6000001
2022-12-28 23:30:00,wastemeter_2297,2296,2297,3.8333335,3.8333335,3.8333335
2022-12-28 23:45:00,wastemeter_2297,2296,2297,3.266667,3.266667,3.266667
2022-12-29 00:00:00,wastemeter_2297,2296,2297,3.1222224,3.1222224,3.1222224
2022-12-29 00:15:00,wastemeter_2297,2296,2297,2.7444446,2.7444446,2.7444446
2022-12-29 00:30:00,wastemeter_2297,2296,2297,2.6222224,2.6222224,2.6222224
2022-12-29 00:45:00,wastemeter_2297,2296,2297,2.8222222,2.8222222,2.8222222
2022-12-29 01:00:00,wastemeter_2297,2296,2297,2.188889,2.188889,2.188889
2022-12-29 01:15:00,wastemeter_2297,2296,2297,2.2333333,2.2333333,2.2333333
2022-12-29 01:30:00,wastemeter_2297,2296,2297,1.7333333,1.7333333,1.7333333
2022-12-29 01:45:00,wastemeter_2297,2296,2297,1.6555556,1.6555556,1.6555556
2022-12-29 02:00:00,wastemeter_2297,2296,2297,1.7111112,1.7111112,1.7111112
2022-12-29 02:15:00,wastemeter_2297,2296,2297,1.5222223,1.5222223,1.5222223
2022-12-29 02:30:00,wastemeter_2297,2296,2297,1.6333334,1.6333334,1.6333334
2022-12-29 02:45:00,wastemeter_2297,2296,2297,1.4777778,1.4777778,1.4777778
2022-12-29 03:00:00,wastemeter_2297,2296,2297,1.5333334,1.5333334,1.5333334
2022-12-29 03:15:00,wastemeter_2297,2296,2297,1.4777778,1.4777778,1.4777778
2022-12-29 03:30:00,wastemeter_2297,2296,2297,1.3555557,1.3555557,1.3555557
2022-12-29 03:45:00,wastemeter_2297,2296,2297,1.5111111,1.5111111,1.5111111
2022-12-29 04:00:00,wastemeter_2297,2296,2297,1.5555556,1.5555556,1.5555556
2022-12-29 04:15:00,wastemeter_2297,2296,2297,1.3222222,1.3222222,1.3222222
2022-12-29 04:30:00,wastemeter_2297,2296,2297,1.3111112,1.3111112,1.3111112
2022-12-29 04:45:00,wastemeter_2297,2296,2297,1.2666668,1.2666668,1.2666668
2022-12-29 05:00:00,wastemeter_2297,2296,2297,1.5777779,1.5777779,1.5777779
2022-12-29 05:15:00,wastemeter_2297,2296,2297,1.4333334,1.4333334,1.4333334
2022-12-29 05:30:00,wastemeter_2297,2296,2297,1.6222223,1.6222223,1.6222223
2022-12-29 05:45:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-29 06:00:00,wastemeter_2297,2296,2297,1.5555556,1.5555556,1.5555556
2022-12-29 06:15:00,wastemeter_2297,2296,2297,1.4555556,1.4555556,1.4555556
2022-12-29 06:30:00,wastemeter_2297,2296,2297,1.8222224,1.8222224,1.8222224
2022-12-29 06:45:00,wastemeter_2297,2296,2297,1.9222223,1.9222223,1.9222223
2022-12-29 07:00:00,wastemeter_2297,2296,2297,2.5222223,2.5222223,2.5222223
2022-12-29 07:15:00,wastemeter_2297,2296,2297,2.6222224,2.6222224,2.6222224
2022-12-29 07:30:00,wastemeter_2297,2296,2297,3.266667,3.266667,3.266667
2022-12-29 07:45:00,wastemeter_2297,2296,2297,2.9333334,2.9333334,2.9333334
2022-12-29 08:00:00,wastemeter_2297,2296,2297,3.788889,3.788889,3.788889
2022-12-29 08:15:00,wastemeter_2297,2296,2297,4.1222224,4.1222224,4.1222224
2022-12-29 08:30:00,wastemeter_2297,2296,2297,4.277778,4.277778,4.277778
2022-12-29 08:45:00,wastemeter_2297,2296,2297,4.866667,4.866667,4.866667
2022-12-29 09:00:00,wastemeter_2297,2296,2297,5.0222225,5.0222225,5.0222225
2022-12-29 09:15:00,wastemeter_2297,2296,2297,4.955556,4.955556,4.955556
2022-12-29 09:30:00,wastemeter_2297,2296,2297,6.4111114,6.4111114,6.4111114
2022-12-29 09:45:00,wastemeter_2297,2296,2297,6.611111,6.611111,6.611111
2022-12-29 10:00:00,wastemeter_2297,2296,2297,6.366667,6.366667,6.366667
2022-12-29 10:15:00,wastemeter_2297,2296,2297,6.9444447,6.9444447,6.9444447
2022-12-29 10:30:00,wastemeter_2297,2296,2297,6.3,6.3,6.3
2022-12-29 10:45:00,wastemeter_2297,2296,2297,6.5111113,6.5111113,6.5111113
2022-12-29 11:00:00,wastemeter_2297,2296,2297,6.488889,6.488889,6.488889
2022-12-29 11:15:00,wastemeter_2297,2296,2297,7.4222226,7.4222226,7.4222226
2022-12-29 11:30:00,wastemeter_2297,2296,2297,6.8,6.8,6.8
2022-12-29 11:45:00,wastemeter_2297,2296,2297,5.666667,5.666667,5.666667
2022-12-29 12:00:00,wastemeter_2297,2296,2297,6.644445,6.644445,6.644445
2022-12-29 12:15:00,wastemeter_2297,2296,2297,5.8333335,5.8333335,5.8333335
2022-12-29 12:30:00,wastemeter_2297,2296,2297,5.3111115,5.3111115,5.3111115
2022-12-29 12:45:00,wastemeter_2297,2296,2297,5.2111115,5.2111115,5.2111115
2022-12-29 13:00:00,wastemeter_2297,2296,2297,5.5222225,5.5222225,5.5222225
2022-12-29 13:15:00,wastemeter_2297,2296,2297,5.866667,5.866667,5.866667
2022-12-29 13:30:00,wastemeter_2297,2296,2297,4.7222223,4.7222223,4.7222223
2022-12-29 13:45:00,wastemeter_2297,2296,2297,5.488889,5.488889,5.488889
2022-12-29 14:00:00,wastemeter_2297,2296,2297,4.788889,4.788889,4.788889
2022-12-29 14:15:00,wastemeter_2297,2296,2297,5.1000004,5.1000004,5.1000004
2022-12-29 14:30:00,wastemeter_2297,2296,2297,4.2555556,4.2555556,4.2555556
2022-12-29 14:45:00,wastemeter_2297,2296,2297,4.9,4.9,4.9
2022-12-29 15:00:00,wastemeter_2297,2296,2297,4.5222225,4.5222225,4.5222225
2022-12-29 15:15:00,wastemeter_2297,2296,2297,4.3555555,4.3555555,4.3555555
2022-12-29 15:30:00,wastemeter_2297,2296,2297,4.688889,4.688889,4.688889
2022-12-29 15:45:00,wastemeter_2297,2296,2297,4.588889,4.588889,4.588889
2022-12-29 16:00:00,wastemeter_2297,2296,2297,4.5222225,4.5222225,4.5222225
2022-12-29 16:15:00,wastemeter_2297,2296,2297,4.4,4.4,4.4
2022-12-29 16:30:00,wastemeter_2297,2296,2297,4.666667,4.666667,4.666667
2022-12-29 16:45:00,wastemeter_2297,2296,2297,5.2222223,5.2222223,5.2222223
2022-12-29 17:00:00,wastemeter_2297,2296,2297,4.9222226,4.9222226,4.9222226
2022-12-29 17:15:00,wastemeter_2297,2296,2297,4.6444445,4.6444445,4.6444445
2022-12-29 17:30:00,wastemeter_2297,2296,2297,4.6555557,4.6555557,4.6555557
2022-12-29 17:45:00,wastemeter_2297,2296,2297,5.1222224,5.1222224,5.1222224
2022-12-29 18:00:00,wastemeter_2297,2296,2297,5.4,5.4,5.4
2022-12-29 18:15:00,wastemeter_2297,2296,2297,5.7333336,5.7333336,5.7333336
2022-12-29 18:30:00,wastemeter_2297,2296,2297,5.3333335,5.3333335,5.3333335
2022-12-29 18:45:00,wastemeter_2297,2296,2297,5.7111115,5.7111115,5.7111115
2022-12-29 19:00:00,wastemeter_2297,2296,2297,5.4444447,5.4444447,5.4444447
2022-12-29 19:15:00,wastemeter_2297,2296,2297,5.3888893,5.3888893,5.3888893
2022-12-29 19:30:00,wastemeter_2297,2296,2297,5.3555555,5.3555555,5.3555555
2022-12-29 19:45:00,wastemeter_2297,2296,2297,4.7555556,4.7555556,4.7555556
2022-12-29 20:00:00,wastemeter_2297,2296,2297,5.2333336,5.2333336,5.2333336
2022-12-29 20:15:00,wastemeter_2297,2296,2297,4.866667,4.866667,4.866667
2022-12-29 20:30:00,wastemeter_2297,2296,2297,4.8,4.8,4.8
2022-12-29 20:45:00,wastemeter_2297,2296,2297,4.577778,4.577778,4.577778
2022-12-29 21:00:00,wastemeter_2297,2296,2297,4.555556,4.555556,4.555556
2022-12-29 21:15:00,wastemeter_2297,2296,2297,4.666667,4.666667,4.666667
2022-12-29 21:30:00,wastemeter_2297,2296,2297,4.2222223,4.2222223,4.2222223
2022-12-29 21:45:00,wastemeter_2297,2296,2297,5.0111113,5.0111113,5.0111113
2022-12-29 22:00:00,wastemeter_2297,2296,2297,4.3333335,4.3333335,4.3333335
2022-12-29 22:15:00,wastemeter_2297,2296,2297,4.577778,4.577778,4.577778
2022-12-29 22:30:00,wastemeter_2297,2296,2297,3.8444445,3.8444445,3.8444445
2022-12-29 22:45:00,wastemeter_2297,2296,2297,4.5333333,4.5333333,4.5333333
2022-12-29 23:00:00,wastemeter_2297,2296,2297,3.6666667,3.6666667,3.6666667
2022-12-29 23:15:00,wastemeter_2297,2296,2297,3.8666668,3.8666668,3.8666668
2022-12-29 23:30:00,wastemeter_2297,2296,2297,3.0,3.0,3.0
2022-12-29 23:45:00,wastemeter_2297,2296,2297,3.1111112,3.1111112,3.1111112
2022-12-30 00:00:00,wastemeter_2297,2296,2297,2.7111113,2.7111113,2.7111113
2022-12-30 00:15:00,wastemeter_2297,2296,2297,2.6666667,2.6666667,2.6666667
2022-12-30 00:30:00,wastemeter_2297,2296,2297,2.3777778,2.3777778,2.3777778
2022-12-30 00:45:00,wastemeter_2297,2296,2297,2.6222224,2.6222224,2.6222224
2022-12-30 01:00:00,wastemeter_2297,2296,2297,2.3444445,2.3444445,2.3444445
2022-12-30 01:15:00,wastemeter_2297,2296,2297,2.4666667,2.4666667,2.4666667
2022-12-30 01:30:00,wastemeter_2297,2296,2297,2.3666668,2.3666668,2.3666668
2022-12-30 01:45:00,wastemeter_2297,2296,2297,2.1000001,2.1000001,2.1000001
2022-12-30 02:00:00,wastemeter_2297,2296,2297,2.1333334,2.1333334,2.1333334
2022-12-30 02:15:00,wastemeter_2297,2296,2297,1.4666667,1.4666667,1.4666667
2022-12-30 02:30:00,wastemeter_2297,2296,2297,1.4333334,1.4333334,1.4333334
2022-12-30 02:45:00,wastemeter_2297,2296,2297,1.3666667,1.3666667,1.3666667
2022-12-30 03:00:00,wastemeter_2297,2296,2297,1.4333334,1.4333334,1.4333334
2022-12-30 03:15:00,wastemeter_2297,2296,2297,1.4111111,1.4111111,1.4111111
2022-12-30 03:30:00,wastemeter_2297,2296,2297,1.4444445,1.4444445,1.4444445
2022-12-30 03:45:00,wastemeter_2297,2296,2297,1.3666667,1.3666667,1.3666667
2022-12-30 04:00:00,wastemeter_2297,2296,2297,1.388889,1.388889,1.388889
2022-12-30 04:15:00,wastemeter_2297,2296,2297,1.5777779,1.5777779,1.5777779
2022-12-30 04:30:00,wastemeter_2297,2296,2297,1.5333334,1.5333334,1.5333334
2022-12-30 04:45:00,wastemeter_2297,2296,2297,1.4555556,1.4555556,1.4555556
2022-12-30 05:00:00,wastemeter_2297,2296,2297,1.488889,1.488889,1.488889
2022-12-30 05:15:00,wastemeter_2297,2296,2297,1.9111112,1.9111112,1.9111112
2022-12-30 05:30:00,wastemeter_2297,2296,2297,1.5222223,1.5222223,1.5222223
2022-12-30 05:45:00,wastemeter_2297,2296,2297,1.4111111,1.4111111,1.4111111
2022-12-30 06:00:00,wastemeter_2297,2296,2297,1.4555556,1.4555556,1.4555556
2022-12-30 06:15:00,wastemeter_2297,2296,2297,1.5222223,1.5222223,1.5222223
2022-12-30 06:30:00,wastemeter_2297,2296,2297,1.8555557,1.8555557,1.8555557
2022-12-30 06:45:00,wastemeter_2297,2296,2297,2.0,2.0,2.0
2022-12-30 07:00:00,wastemeter_2297,2296,2297,2.3000002,2.3000002,2.3000002
2022-12-30 07:15:00,wastemeter_2297,2296,2297,2.2333333,2.2333333,2.2333333
2022-12-30 07:30:00,wastemeter_2297,2296,2297,3.1666667,3.1666667,3.1666667
2022-12-30 07:45:00,wastemeter_2297,2296,2297,3.3777778,3.3777778,3.3777778
2022-12-30 08:00:00,wastemeter_2297,2296,2297,3.288889,3.288889,3.288889
2022-12-30 08:15:00,wastemeter_2297,2296,2297,3.688889,3.688889,3.688889
2022-12-30 08:30:00,wastemeter_2297,2296,2297,4.188889,4.188889,4.188889
2022-12-30 08:45:00,wastemeter_2297,2296,2297,5.0444446,5.0444446,5.0444446
2022-12-30 09:00:00,wastemeter_2297,2296,2297,5.533334,5.533334,5.533334
2022-12-30 09:15:00,wastemeter_2297,2296,2297,5.3,5.3,5.3
2022-12-30 09:30:00,wastemeter_2297,2296,2297,5.077778,5.077778,5.077778
2022-12-30 09:45:00,wastemeter_2297,2296,2297,5.3,5.3,5.3
2022-12-30 10:00:00,wastemeter_2297,2296,2297,6.066667,6.066667,6.066667
2022-12-30 10:15:00,wastemeter_2297,2296,2297,5.6444445,5.6444445,5.6444445
2022-12-30 10:30:00,wastemeter_2297,2296,2297,6.7222223,6.7222223,6.7222223
2022-12-30 10:45:00,wastemeter_2297,2296,2297,6.1222224,6.1222224,6.1222224
2022-12-30 11:00:00,wastemeter_2297,2296,2297,6.2555556,6.2555556,6.2555556
2022-12-30 11:15:00,wastemeter_2297,2296,2297,6.7555556,6.7555556,6.7555556
2022-12-30 11:30:00,wastemeter_2297,2296,2297,6.5444446,6.5444446,6.5444446
2022-12-30 11:45:00,wastemeter_2297,2296,2297,6.777778,6.777778,6.777778
2022-12-30 12:00:00,wastemeter_2297,2296,2297,5.977778,5.977778,5.977778
2022-12-30 12:15:00,wastemeter_2297,2296,2297,6.4666667,6.4666667,6.4666667
2022-12-30 12:30:00,wastemeter_2297,2296,2297,6.1555557,6.1555557,6.1555557
2022-12-30 12:45:00,wastemeter_2297,2296,2297,5.8888893,5.8888893,5.8888893
2022-12-30 13:00:00,wastemeter_2297,2296,2297,5.6222224,5.6222224,5.6222224
2022-12-30 13:15:00,wastemeter_2297,2296,2297,5.8,5.8,5.8
2022-12-30 13:30:00,wastemeter_2297,2296,2297,5.0222225,5.0222225,5.0222225
2022-12-30 13:45:00,wastemeter_2297,2296,2297,4.866667,4.866667,4.866667
2022-12-30 14:00:00,wastemeter_2297,2296,2297,4.9666667,4.9666667,4.9666667
2022-12-30 14:15:00,wastemeter_2297,2296,2297,4.266667,4.266667,4.266667
2022-12-30 14:30:00,wastemeter_2297,2296,2297,4.3333335,4.3333335,4.3333335
2022-12-30 14:45:00,wastemeter_2297,2296,2297,4.8555555,4.8555555,4.8555555
