datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-29 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1191903,2.655125,4.499916
2024-03-29 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1303807,2.3522942,3.816974
2024-03-29 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.65310663,2.928858,4.74105
2024-03-29 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7955211,2.5636497,4.532283
2024-03-29 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.3975459,3.1254601,4.9918933
2024-03-29 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.033418,2.7375562,4.559795
2024-03-29 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.20806134,2.4354453,4.5695047
2024-03-29 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7712459,2.6948636,4.859189
2024-03-29 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0593115,2.9817138,5.962901
2024-03-29 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.16922103,2.0763695,3.8024087
2024-03-29 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1208087,2.6740563,4.611582
2024-03-29 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7890477,2.5565312,4.8672805
2024-03-29 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4554607,1.576661,3.7312014
2024-03-29 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08668536,1.9725885,4.313806
2024-03-29 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.2032063,2.0196354,3.9367316
2024-03-29 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.29707038,1.8137773,3.4560826
2024-03-29 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.0055603907,1.7819358,3.8331573
2024-03-29 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6755558,1.5625392,4.6261473
2024-03-29 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9878967,1.1726686,3.4625561
2024-03-29 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.35371253,2.5718691,4.3542647
2024-03-29 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.954119,2.7108018,4.621292
2024-03-29 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.6046944,3.4394727,4.9789467
2024-03-29 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0496014,2.9415953,4.941725
2024-03-29 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.46214172,2.1406865,3.7684236
2024-03-29 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2211462,2.6590064,4.2037587
2024-03-29 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.044608347,2.4742627,5.1407814
2024-03-29 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.79066604,2.5732021,5.0080767
2024-03-29 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0059061,2.7355084,4.344555
2024-03-29 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5479141,2.4035616,4.56465
2024-03-29 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1546559,2.027291,4.2636375
2024-03-29 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.07676763,1.9194571,3.816974
2024-03-29 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3423841,2.5600536,4.472404
2024-03-29 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.028424885,2.017567,4.344555
2024-03-29 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.51878387,2.2545612,3.994992
2024-03-29 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.00070535153,1.9358541,3.8541958
2024-03-29 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.27441356,1.9441665,3.7926986
2024-03-29 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.949264,2.7905354,4.8608074
2024-03-29 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.19025953,2.189499,4.064581
2024-03-29 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.73381627,1.3367257,3.5612752
2024-03-29 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.52019453,1.9384519,4.050016
2024-03-29 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.95735574,2.7081816,4.4028153
2024-03-29 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33084804,1.8254726,3.425334
2024-03-29 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3148026,1.1727344,3.8202105
2024-03-29 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1804799,0.6456357,2.434906
2024-03-29 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6593723,1.4223107,3.616299
2024-03-29 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08344866,1.6031436,3.2926297
2024-03-29 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48782763,1.2716178,3.415624
2024-03-30 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1675332,0.9342089,2.7310634
2024-03-30 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.81311524,1.1515193,2.873478
2024-03-30 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.86166567,1.0911415,2.7909422
2024-03-30 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0024618,0.93784803,2.9657238
2024-03-30 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6707008,0.8410862,2.5676105
2024-03-30 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5106226,0.41314742,2.3523703
2024-03-30 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5494629,0.04357609,1.8830498
2024-03-30 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7614663,-0.2552192,1.023708
2024-03-30 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5057676,-0.15246925,1.4460963
2024-03-30 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.858567,-0.09382994,1.4380046
2024-03-30 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4038117,-0.18206401,1.3133919
2024-03-30 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3893847,-0.65364456,0.90556866
2024-03-30 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.695114,-0.108703054,1.3651791
2024-03-30 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4976758,0.007285839,1.6354429
2024-03-30 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5284244,0.091959976,1.4104928
2024-03-30 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0623406,0.56232816,2.0497396
2024-03-30 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1044176,0.32049832,1.8684847
2024-03-30 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0137902,0.44104612,2.177589
2024-03-30 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3601164,0.23272929,1.7632923
2024-03-30 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4297053,-0.34857184,1.4185845
2024-03-30 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9815614,-0.48724723,0.75020736
2024-03-30 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9637595,-0.43525028,1.3700341
2024-03-30 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0721889,-0.9179875,0.48965362
2024-03-30 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4460268,-0.6323233,1.5852741
2024-03-30 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5593112,-1.219988,0.19025953
2024-03-30 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6256633,-1.2172813,0.34562078
2024-03-30 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0236385,-0.5434612,1.1742141
2024-03-30 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2016566,-0.8091258,0.87643844
2024-03-30 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2953825,0.24653874,1.5917475
2024-03-30 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0235003,1.0038707,3.1550703
2024-03-30 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.19019,1.1694021,3.2861562
2024-03-30 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6593723,0.77895993,2.3151484
2024-03-30 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.068883546,2.3352559,4.3235164
2024-03-30 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1400908,2.181245,4.092093
2024-03-30 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.92660713,2.6685808,4.435182
2024-03-30 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8926219,2.5853696,5.0582457
2024-03-30 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.9945777,2.6277757,4.3607383
2024-03-30 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1855426,3.0362637,4.9368696
2024-03-30 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.82141465,2.5300095,4.2911496
2024-03-30 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",1.3894542,3.0440884,4.8608074
2024-03-30 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2874984,2.7647192,4.5436115
2024-03-30 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0447464,3.164082,4.896411
2024-03-30 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.61588466,2.3011901,5.017787
2024-03-30 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.51878387,2.8103633,4.533901
2024-03-30 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.64339656,2.8353515,4.37854
2024-03-30 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.74858904,3.016661,5.040444
2024-03-30 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.41682804,2.8831758,6.718669
2024-03-30 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.47670683,2.3746579,4.0548706
2024-03-30 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",1.3328121,3.112035,5.4515038
2024-03-30 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.4638982,3.1839578,5.3414564
2024-03-30 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.1628858,2.844751,4.4513655
2024-03-30 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5171655,2.1840525,4.39796
2024-03-30 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.73726064,2.5073974,4.116368
2024-03-30 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.93146217,2.9414427,4.9206862
2024-03-30 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.32620063,2.2552729,4.1503534
2024-03-30 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.19976196,1.7784041,3.9334948
2024-03-30 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.62721306,2.2500992,3.9432049
2024-03-30 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.536378,1.7933885,4.093711
2024-03-30 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.072120234,2.0857584,3.8752344
2024-03-30 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.044608347,1.858883,3.8574326
2024-03-30 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.77610093,2.3290687,3.9351132
2024-03-30 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.22403716,1.9187293,3.9836636
2024-03-30 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.25499338,2.2951736,4.168155
2024-03-30 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67393744,1.2780262,3.4318075
2024-03-30 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7630847,1.2714845,3.2829196
2024-03-30 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.80178684,1.1546856,3.2845378
2024-03-30 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7678016,0.7816728,3.3071947
2024-03-30 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3293678,0.747403,2.771522
2024-03-30 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0170269,1.017906,3.4593194
2024-03-30 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4653089,0.30551276,2.2390862
2024-03-30 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1853349,1.5291911,3.7910802
2024-03-30 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07373858,1.9354823,4.3720665
2024-03-30 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.1611293,2.1703181,4.245836
2024-03-30 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9636215,1.7897766,4.012794
2024-03-30 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.14797488,1.9994899,4.3575015
2024-03-30 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1820983,1.5445012,3.2732096
2024-03-30 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08344866,2.0728087,4.386632
2024-03-30 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40367362,1.4287747,3.4318075
2024-03-30 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40367362,1.6517588,3.5758402
2024-03-30 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9652398,1.1239702,3.4819763
2024-03-30 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.34864983,1.4669803,3.524053
2024-03-30 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.013859767,1.7097061,4.4319453
2024-03-30 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4555988,1.109507,4.1454983
2024-03-30 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.91851544,2.576057,4.6326203
2024-03-30 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.56733423,2.1049166,3.8007903
2024-03-30 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.004149688,2.0792542,3.9043646
2024-03-30 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8066419,1.1842046,4.2862945
2024-03-30 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7145343,0.6494774,2.7650487
2024-03-30 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0849974,1.221351,3.593642
2024-03-30 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0154085,0.88655806,3.2715912
2024-03-30 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.559173,0.400981,2.5433352
2024-03-30 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1562047,1.0414861,3.1388867
2024-03-30 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3390778,0.7893341,2.818454
2024-03-30 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0835173,-0.11854351,2.771522
2024-03-30 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4394153,0.80102307,2.523915
2024-03-30 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4764992,0.99908024,3.3055763
2024-03-31 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.87137574,0.78231436,2.2601247
2024-03-31 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.536378,1.2050301,3.593642
2024-03-31 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59463847,1.2403564,2.850821
2024-03-31 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.311566,0.3782061,2.4413793
2024-03-31 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5963949,0.4574729,2.1355119
2024-03-31 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.94258296,0.6012823,2.4365244
2024-03-31 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2581605,0.22209924,1.575564
2024-03-31 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5413711,0.40827325,1.8781948
2024-03-31 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1464946,0.04834783,1.4363862
2024-03-31 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5446079,-0.11012067,1.4185845
2024-03-31 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7048241,-0.10744346,1.5027385
2024-03-31 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4879657,0.010963009,1.350614
2024-03-31 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3083292,0.12455775,1.5011201
2024-03-31 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.545806,2.0270827
2024-03-31 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2937641,0.10220928,1.5173036
2024-03-31 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2889091,-0.014557705,1.4137294
2024-03-31 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.905361,0.41865245,1.860393
2024-03-31 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4523621,0.26629472,1.7276887
2024-03-31 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8051616,-0.27445814,1.439623
2024-03-31 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.054387,-0.9198874,0.785811
2024-03-31 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7146723,-1.3985869,0.369896
2024-03-31 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8425217,-1.6617911,-0.37778008
2024-03-31 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7988262,-1.4286684,0.22262646
2024-03-31 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6823053,-1.3715352,0.65310663
2024-03-31 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9897912,-1.4629817,0.40711796
2024-03-31 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3780563,-0.70992196,1.0787318
2024-03-31 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5753565,0.04002201,1.598221
2024-03-31 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0056984,0.61849153,2.4332876
2024-03-31 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.227412,0.8551033,2.420341
2024-03-31 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33408472,1.7099214,3.6324823
2024-03-31 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6836476,1.1937522,3.859051
2024-03-31 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2306486,0.5037511,2.5530453
2024-03-31 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.19673291,2.0265985,4.168155
2024-03-31 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.020333152,2.4446821,4.504771
2024-03-31 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.26470345,2.5482686,4.321898
2024-03-31 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.411973,2.2947316,4.0014653
2024-03-31 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.59646446,2.4395208,4.215087
2024-03-31 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48944598,1.8849599,4.446511
2024-03-31 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.5058371,2.3852596,4.4934425
2024-03-31 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45222402,2.3186288,4.5112443
2024-03-31 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8262697,2.9145782,4.8527155
2024-03-31 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0609299,2.51654,4.0856194
2024-03-31 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3391474,2.087956,4.087238
2024-03-31 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4022629,1.958509,3.747385
2024-03-31 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39396355,1.939166,4.0661993
2024-03-31 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3098095,1.9093032,3.5062513
2024-03-31 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.21432708,1.7619456,4.3607383
2024-03-31 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.40388125,2.8322155,4.9449615
2024-03-31 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40367362,1.9479413,4.260401
2024-03-31 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6611983,2.8340192,5.2492104
2024-03-31 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.16760267,2.3606274,4.4044337
2024-03-31 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.3213456,2.0458398,4.004702
2024-03-31 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.8149412,2.839708,4.8349137
2024-03-31 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.19025953,2.5186083,4.812257
2024-03-31 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.47811756,2.17943,4.3769217
2024-03-31 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84386384,1.6718347,5.2071333
2024-03-31 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.047845043,1.893636,3.8849444
2024-03-31 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.020125508,2.038839,4.5306644
2024-03-31 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.2033443,2.601445,4.3655934
2024-03-31 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.40852866,1.7133873,3.7425299
2024-03-31 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.72431386,2.4221509,4.2636375
2024-03-31 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.23557323,2.4716125,4.624529
2024-03-31 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.39578953,2.1851084,3.9124563
2024-03-31 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25154904,1.7709305,3.8072639
2024-03-31 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6124403,1.6170782,3.6842694
2024-03-31 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3437948,1.6730038,3.8380125
2024-03-31 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.6077929,2.323904,4.4675493
2024-03-31 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.33105567,2.340176,4.0208855
2024-03-31 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.04116401,1.9358203,3.831539
2024-03-31 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.30495447,1.7865344,3.7231097
2024-03-31 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.23536558,1.7264998,3.5968788
2024-03-31 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.55417985,1.3187718,3.2295141
2024-03-31 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7242444,0.8550725,3.0595877
2024-03-31 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67393744,1.7982212,4.4788775
2024-03-31 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",1.0317997,3.0855663,5.176385
2024-03-31 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.694976,1.4583035,3.4123874
2024-03-31 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.11884464,2.1454387,4.075909
2024-03-31 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38101676,1.6566292,3.6195357
2024-03-31 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.732336,0.985866,3.1583068
2024-03-31 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0510122,0.8097488,3.690743
2024-03-31 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.48944598,1.5603567,3.3719287
2024-03-31 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9814233,1.2380805,3.537
2024-03-31 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.76132816,1.4446386,3.2440794
2024-03-31 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.3195196,1.6906005,4.2247972
2024-03-31 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.38425344,1.284812,3.0822446
2024-03-31 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9572862,0.36662212,3.3589818
2024-03-31 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9006441,0.56914294,2.6048324
2024-03-31 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0349667,0.43813515,2.747247
2024-03-31 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6498004,0.59998834,2.7310634
2024-03-31 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0542489,1.1909975,3.4609377
2024-03-31 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.49591935,1.1582965,2.6485279
2024-03-31 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.42471212,1.1903732,2.7925606
2024-03-31 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3989567,0.83474886,3.1340318
2024-03-31 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.45707905,1.3438121,3.700453
2024-03-31 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1885717,0.76479536,2.5757022
2024-03-31 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2257936,0.48465142,2.2229025
2024-04-01 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3795365,0.32550064,2.2309945
2024-04-01 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7566112,-0.14165749,1.3425221
2024-04-01 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1707698,0.36243907,2.0351744
2024-04-01 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1837165,0.15272588,1.8636297
2024-04-01 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5526996,0.13739869,1.7988958
2024-04-01 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8262001,-0.30601132,1.192016
2024-04-01 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6012499,0.22852929,2.0108993
2024-04-01 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1238378,0.20067872,1.7988958
2024-04-01 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2128469,0.20945477,1.7487271
2024-04-01 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1869533,0.05851302,1.3732708
2024-04-01 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1238378,0.15281588,1.9008517
2024-04-01 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6125784,-0.11727538,1.4266762
2024-04-01 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.91507107,0.4459043,2.5724654
