datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-02 18:00:00,Lodge Causeway PRV,2005,2302,12.085,13.1864,13.746
2023-05-02 18:15:00,Lodge Causeway PRV,2005,2302,11.299,12.4175005,13.841
2023-05-02 18:30:00,Lodge Causeway PRV,2005,2302,11.94,12.710733,13.514
2023-05-02 18:45:00,Lodge Causeway PRV,2005,2302,11.834,12.673066,13.605
2023-05-02 19:00:00,Lodge Causeway PRV,2005,2302,11.905,12.979733,14.545
2023-05-02 19:15:00,Lodge Causeway PRV,2005,2302,11.628,12.4852,13.841
2023-05-02 19:30:00,Lodge Causeway PRV,2005,2302,10.582,11.827333,13.072
2023-05-02 19:45:00,Lodge Causeway PRV,2005,2302,9.901,11.4953575,12.78
2023-05-02 20:00:00,Lodge Causeway PRV,2005,2302,11.396,12.563534,14.085
2023-05-02 20:15:00,Lodge Causeway PRV,2005,2302,10.204,11.481067,12.346
2023-05-02 20:30:00,Lodge Causeway PRV,2005,2302,9.091,9.8784,10.753
2023-05-02 20:45:00,Lodge Causeway PRV,2005,2302,8.791,10.441067,12.232
2023-05-02 21:00:00,Lodge Causeway PRV,2005,2302,9.479,11.284066,12.739
2023-05-02 21:15:00,Lodge Causeway PRV,2005,2302,8.889,9.512867,10.417
2023-05-02 21:30:00,Lodge Causeway PRV,2005,2302,6.885,7.8968,8.909
2023-05-02 21:45:00,Lodge Causeway PRV,2005,2302,7.407,8.504733,9.804
2023-05-02 22:00:00,Lodge Causeway PRV,2005,2302,6.033,7.4389334,8.696
2023-05-02 22:15:00,Lodge Causeway PRV,2005,2302,5.944,7.2745333,8.791
2023-05-02 22:30:00,Lodge Causeway PRV,2005,2302,4.866,5.7786665,7.005
2023-05-02 22:45:00,Lodge Causeway PRV,2005,2302,5.479,6.1369333,7.605
2023-05-02 23:00:00,Lodge Causeway PRV,2005,2302,4.115,5.5495334,6.231
2023-05-02 23:15:00,Lodge Causeway PRV,2005,2302,4.372,5.1827335,6.826
2023-05-02 23:30:00,Lodge Causeway PRV,2005,2302,3.756,4.859286,5.839
2023-05-02 23:45:00,Lodge Causeway PRV,2005,2302,3.731,4.4228,4.908
2023-05-03 00:00:00,Lodge Causeway PRV,2005,2302,3.745,4.3686,5.284
2023-05-03 00:15:00,Lodge Causeway PRV,2005,2302,3.063,3.8079333,4.975
2023-05-03 00:30:00,Lodge Causeway PRV,2005,2302,2.819,3.3540666,3.933
2023-05-03 00:45:00,Lodge Causeway PRV,2005,2302,2.596,3.1822667,3.857
2023-05-03 01:00:00,Lodge Causeway PRV,2005,2302,2.73,3.3263571,3.992
2023-05-03 01:15:00,Lodge Causeway PRV,2005,2302,2.608,3.2990668,3.714
2023-05-03 01:30:00,Lodge Causeway PRV,2005,2302,2.255,3.2568,4.024
2023-05-03 01:45:00,Lodge Causeway PRV,2005,2302,2.774,3.5248,4.128
2023-05-03 02:00:00,Lodge Causeway PRV,2005,2302,2.976,3.7345333,4.582
2023-05-03 02:15:00,Lodge Causeway PRV,2005,2302,2.972,3.4564,4.18
2023-05-03 02:30:00,Lodge Causeway PRV,2005,2302,2.847,3.6612,5.083
2023-05-03 02:45:00,Lodge Causeway PRV,2005,2302,2.967,3.4899333,4.069
2023-05-03 03:00:00,Lodge Causeway PRV,2005,2302,2.701,3.6720667,4.372
2023-05-03 03:15:00,Lodge Causeway PRV,2005,2302,2.714,3.3759334,4.111
2023-05-03 03:30:00,Lodge Causeway PRV,2005,2302,2.503,3.2140715,3.968
2023-05-03 03:45:00,Lodge Causeway PRV,2005,2302,2.843,3.7402,4.283
2023-05-03 04:00:00,Lodge Causeway PRV,2005,2302,3.687,4.5286665,5.256
2023-05-03 04:15:00,Lodge Causeway PRV,2005,2302,4.202,4.820667,5.587
2023-05-03 04:30:00,Lodge Causeway PRV,2005,2302,4.149,4.7201333,5.435
2023-05-03 04:45:00,Lodge Causeway PRV,2005,2302,3.941,5.476733,6.838
2023-05-03 05:00:00,Lodge Causeway PRV,2005,2302,6.221,7.3895335,8.316
2023-05-03 05:15:00,Lodge Causeway PRV,2005,2302,7.273,8.078667,9.456
2023-05-03 05:30:00,Lodge Causeway PRV,2005,2302,8.529,9.492733,10.695
2023-05-03 05:45:00,Lodge Causeway PRV,2005,2302,8.163,10.464267,11.905
2023-05-03 06:00:00,Lodge Causeway PRV,2005,2302,10.309,12.266467,14.035
2023-05-03 06:15:00,Lodge Causeway PRV,2005,2302,11.765,13.3478,14.706
2023-05-03 06:30:00,Lodge Causeway PRV,2005,2302,13.115,14.0628,15.267
2023-05-03 06:45:00,Lodge Causeway PRV,2005,2302,12.78,13.825133,14.925
2023-05-03 07:00:00,Lodge Causeway PRV,2005,2302,12.308,13.820429,15.385
2023-05-03 07:15:00,Lodge Causeway PRV,2005,2302,13.423,14.324667,15.326
2023-05-03 07:30:00,Lodge Causeway PRV,2005,2302,12.698,13.847333,15.209
2023-05-03 07:45:00,Lodge Causeway PRV,2005,2302,12.085,13.324667,14.286
2023-05-03 08:00:00,Lodge Causeway PRV,2005,2302,10.989,11.963858,13.029
2023-05-03 08:15:00,Lodge Causeway PRV,2005,2302,11.331,12.423667,13.746
2023-05-03 08:30:00,Lodge Causeway PRV,2005,2302,10.471,11.822214,12.987
2023-05-03 08:45:00,Lodge Causeway PRV,2005,2302,11.662,12.853933,14.085
2023-05-03 09:00:00,Lodge Causeway PRV,2005,2302,11.527,12.0746,12.987
2023-05-03 09:15:00,Lodge Causeway PRV,2005,2302,10.929,11.852134,13.245
2023-05-03 09:30:00,Lodge Causeway PRV,2005,2302,9.685,11.508333,12.658
2023-05-03 09:45:00,Lodge Causeway PRV,2005,2302,11.696,12.532,14.235
2023-05-03 10:00:00,Lodge Causeway PRV,2005,2302,11.461,12.6082,13.605
2023-05-03 10:15:00,Lodge Causeway PRV,2005,2302,11.527,12.013714,12.422
2023-05-03 10:30:00,Lodge Causeway PRV,2005,2302,10.417,11.606733,12.862
2023-05-03 10:45:00,Lodge Causeway PRV,2005,2302,10.256,11.6158,13.072
2023-05-03 11:00:00,Lodge Causeway PRV,2005,2302,10.87,12.3418665,13.889
2023-05-03 11:15:00,Lodge Causeway PRV,2005,2302,10.929,11.824715,13.378
2023-05-03 11:30:00,Lodge Causeway PRV,2005,2302,10.39,11.492733,12.78
2023-05-03 11:45:00,Lodge Causeway PRV,2005,2302,11.94,12.5963335,13.245
2023-05-03 12:00:00,Lodge Causeway PRV,2005,2302,11.696,12.441067,13.559
2023-05-03 12:15:00,Lodge Causeway PRV,2005,2302,10.84,12.3096,13.378
2023-05-03 12:30:00,Lodge Causeway PRV,2005,2302,9.685,11.457467,12.539
2023-05-03 12:45:00,Lodge Causeway PRV,2005,2302,9.217,10.8098,11.765
2023-05-03 13:00:00,Lodge Causeway PRV,2005,2302,9.259,10.342667,10.929
2023-05-03 13:15:00,Lodge Causeway PRV,2005,2302,8.734,10.677786,12.121
2023-05-03 13:30:00,Lodge Causeway PRV,2005,2302,8.734,10.197933,12.048
2023-05-03 13:45:00,Lodge Causeway PRV,2005,2302,7.968,9.236643,11.364
2023-05-03 14:00:00,Lodge Causeway PRV,2005,2302,8.83,9.9674,11.111
2023-05-03 14:15:00,Lodge Causeway PRV,2005,2302,10.05,11.057,12.862
2023-05-03 14:30:00,Lodge Causeway PRV,2005,2302,9.524,11.235066,12.195
2023-05-03 14:45:00,Lodge Causeway PRV,2005,2302,9.07,10.682533,12.461
2023-05-03 15:00:00,Lodge Causeway PRV,2005,2302,9.852,10.459066,11.799
2023-05-03 15:15:00,Lodge Causeway PRV,2005,2302,8.264,10.3586,12.422
2023-05-03 15:30:00,Lodge Causeway PRV,2005,2302,8.658,10.003467,11.236
2023-05-03 15:45:00,Lodge Causeway PRV,2005,2302,9.852,11.369333,12.579
2023-05-03 16:00:00,Lodge Causeway PRV,2005,2302,10.989,12.5928,13.937
2023-05-03 16:15:00,Lodge Causeway PRV,2005,2302,10.959,12.042334,13.889
2023-05-03 16:30:00,Lodge Causeway PRV,2005,2302,9.877,12.259267,13.559
2023-05-03 16:45:00,Lodge Causeway PRV,2005,2302,12.308,13.229929,14.134
2023-05-03 17:00:00,Lodge Causeway PRV,2005,2302,12.158,13.993267,16.393
2023-05-03 17:15:00,Lodge Causeway PRV,2005,2302,11.799,12.937933,15.504
2023-05-03 17:30:00,Lodge Causeway PRV,2005,2302,10.283,12.352067,13.889
2023-05-03 17:45:00,Lodge Causeway PRV,2005,2302,12.384,13.5375,14.87
2023-05-03 18:00:00,Lodge Causeway PRV,2005,2302,13.746,14.495267,15.625
2023-05-03 18:15:00,Lodge Causeway PRV,2005,2302,11.696,13.3862,14.981
2023-05-03 18:30:00,Lodge Causeway PRV,2005,2302,11.364,12.059466,12.987
2023-05-03 18:45:00,Lodge Causeway PRV,2005,2302,9.547,11.112267,12.618
2023-05-03 19:00:00,Lodge Causeway PRV,2005,2302,10.87,11.7542,12.987
2023-05-03 19:15:00,Lodge Causeway PRV,2005,2302,11.05,11.850572,13.289
2023-05-03 19:30:00,Lodge Causeway PRV,2005,2302,11.111,12.443733,13.378
2023-05-03 19:45:00,Lodge Causeway PRV,2005,2302,9.852,11.3416,12.384
2023-05-03 20:00:00,Lodge Causeway PRV,2005,2302,11.142,12.253266,13.072
2023-05-03 20:15:00,Lodge Causeway PRV,2005,2302,9.456,11.122,12.945
2023-05-03 20:30:00,Lodge Causeway PRV,2005,2302,9.709,10.701467,12.422
2023-05-03 20:45:00,Lodge Causeway PRV,2005,2302,9.901,10.648,11.396
2023-05-03 21:00:00,Lodge Causeway PRV,2005,2302,9.569,10.792133,11.594
2023-05-03 21:15:00,Lodge Causeway PRV,2005,2302,8.368,9.5808,11.019
2023-05-03 21:30:00,Lodge Causeway PRV,2005,2302,8.677,9.9472,11.05
2023-05-03 21:45:00,Lodge Causeway PRV,2005,2302,7.435,8.665667,9.302
2023-05-03 22:00:00,Lodge Causeway PRV,2005,2302,7.018,8.398214,9.324
2023-05-03 22:15:00,Lodge Causeway PRV,2005,2302,6.154,7.2892666,7.984
2023-05-03 22:30:00,Lodge Causeway PRV,2005,2302,4.734,6.3645334,7.648
2023-05-03 22:45:00,Lodge Causeway PRV,2005,2302,5.175,6.2689333,7.491
2023-05-03 23:00:00,Lodge Causeway PRV,2005,2302,4.44,5.5109334,6.791
2023-05-03 23:15:00,Lodge Causeway PRV,2005,2302,5.202,6.217467,7.092
2023-05-03 23:30:00,Lodge Causeway PRV,2005,2302,5.563,6.0266666,7.005
2023-05-03 23:45:00,Lodge Causeway PRV,2005,2302,4.779,5.4406,6.4
2023-05-04 00:00:00,Lodge Causeway PRV,2005,2302,4.0,4.6565332,5.666
2023-05-04 00:15:00,Lodge Causeway PRV,2005,2302,4.474,5.229867,5.997
2023-05-04 00:30:00,Lodge Causeway PRV,2005,2302,4.036,4.7812,5.961
2023-05-04 00:45:00,Lodge Causeway PRV,2005,2302,3.697,4.750867,5.61
2023-05-04 01:00:00,Lodge Causeway PRV,2005,2302,3.945,4.4826427,5.236
2023-05-04 01:15:00,Lodge Causeway PRV,2005,2302,3.842,4.3254666,5.236
2023-05-04 01:30:00,Lodge Causeway PRV,2005,2302,4.154,4.9732666,5.495
2023-05-04 01:45:00,Lodge Causeway PRV,2005,2302,3.788,4.3695335,4.872
2023-05-04 02:00:00,Lodge Causeway PRV,2005,2302,4.211,4.871714,5.427
2023-05-04 02:15:00,Lodge Causeway PRV,2005,2302,3.82,4.7387333,5.65
2023-05-04 02:30:00,Lodge Causeway PRV,2005,2302,3.795,4.6467333,5.326
2023-05-04 02:45:00,Lodge Causeway PRV,2005,2302,3.653,4.3237333,4.902
2023-05-04 03:00:00,Lodge Causeway PRV,2005,2302,3.949,4.6653333,5.208
2023-05-04 03:15:00,Lodge Causeway PRV,2005,2302,3.77,4.3672,5.208
2023-05-04 03:30:00,Lodge Causeway PRV,2005,2302,3.61,4.1515336,4.854
2023-05-04 03:45:00,Lodge Causeway PRV,2005,2302,4.381,4.7508,5.312
2023-05-04 04:00:00,Lodge Causeway PRV,2005,2302,4.571,4.9702,5.384
2023-05-04 04:15:00,Lodge Causeway PRV,2005,2302,4.728,5.4826665,6.182
2023-05-04 04:30:00,Lodge Causeway PRV,2005,2302,4.975,6.0009284,6.993
2023-05-04 04:45:00,Lodge Causeway PRV,2005,2302,5.215,5.9408665,6.711
2023-05-04 05:00:00,Lodge Causeway PRV,2005,2302,6.289,7.5612,9.217
2023-05-04 05:15:00,Lodge Causeway PRV,2005,2302,7.491,8.811133,9.662
2023-05-04 05:30:00,Lodge Causeway PRV,2005,2302,8.696,10.004214,12.048
2023-05-04 05:45:00,Lodge Causeway PRV,2005,2302,10.23,11.131133,12.232
2023-05-04 06:00:00,Lodge Causeway PRV,2005,2302,10.283,12.1854,14.337
2023-05-04 06:15:00,Lodge Causeway PRV,2005,2302,11.73,12.6726,13.699
2023-05-04 06:30:00,Lodge Causeway PRV,2005,2302,14.134,15.029467,16.0
2023-05-04 06:45:00,Lodge Causeway PRV,2005,2302,14.035,15.1612,16.598
2023-05-04 07:00:00,Lodge Causeway PRV,2005,2302,13.468,14.823934,16.0
2023-05-04 07:15:00,Lodge Causeway PRV,2005,2302,13.378,14.699667,15.504
2023-05-04 07:30:00,Lodge Causeway PRV,2005,2302,12.739,13.770133,14.545
2023-05-04 07:45:00,Lodge Causeway PRV,2005,2302,11.869,13.5176,14.981
2023-05-04 08:00:00,Lodge Causeway PRV,2005,2302,12.232,13.801467,15.267
2023-05-04 08:15:00,Lodge Causeway PRV,2005,2302,11.662,13.378533,14.815
2023-05-04 08:30:00,Lodge Causeway PRV,2005,2302,11.204,12.2854,13.699
2023-05-04 08:45:00,Lodge Causeway PRV,2005,2302,11.73,12.9038,13.986
2023-05-04 09:00:00,Lodge Causeway PRV,2005,2302,12.012,13.2482,14.184
2023-05-04 09:15:00,Lodge Causeway PRV,2005,2302,11.364,12.317643,13.072
2023-05-04 09:30:00,Lodge Causeway PRV,2005,2302,11.662,13.107866,14.545
2023-05-04 09:45:00,Lodge Causeway PRV,2005,2302,11.834,12.612333,14.134
2023-05-04 10:00:00,Lodge Causeway PRV,2005,2302,12.422,13.2194,13.986
2023-05-04 10:15:00,Lodge Causeway PRV,2005,2302,11.331,12.201857,13.289
2023-05-04 10:30:00,Lodge Causeway PRV,2005,2302,10.695,12.175067,13.559
2023-05-04 10:45:00,Lodge Causeway PRV,2005,2302,10.782,11.861334,12.862
2023-05-04 11:00:00,Lodge Causeway PRV,2005,2302,11.594,12.757733,14.235
2023-05-04 11:15:00,Lodge Causeway PRV,2005,2302,10.554,12.134867,14.035
2023-05-04 11:30:00,Lodge Causeway PRV,2005,2302,10.667,11.967067,13.333
2023-05-04 11:45:00,Lodge Causeway PRV,2005,2302,11.662,12.6792145,13.605
2023-05-04 12:00:00,Lodge Causeway PRV,2005,2302,9.852,11.6636,13.289
2023-05-04 12:15:00,Lodge Causeway PRV,2005,2302,11.268,11.9676,13.468
2023-05-04 12:30:00,Lodge Causeway PRV,2005,2302,10.363,11.679533,13.158
2023-05-04 12:45:00,Lodge Causeway PRV,2005,2302,10.84,11.909429,13.514
2023-05-04 13:00:00,Lodge Causeway PRV,2005,2302,9.877,11.109734,12.422
2023-05-04 13:15:00,Lodge Causeway PRV,2005,2302,10.283,11.121,12.579
2023-05-04 13:30:00,Lodge Causeway PRV,2005,2302,10.204,11.439134,13.245
2023-05-04 13:45:00,Lodge Causeway PRV,2005,2302,10.554,11.716429,12.27
2023-05-04 14:00:00,Lodge Causeway PRV,2005,2302,9.901,11.4664,12.5
2023-05-04 14:15:00,Lodge Causeway PRV,2005,2302,9.501,10.603,12.048
2023-05-04 14:30:00,Lodge Causeway PRV,2005,2302,10.05,10.995867,11.976
2023-05-04 14:45:00,Lodge Causeway PRV,2005,2302,10.39,11.898467,13.333
2023-05-04 15:00:00,Lodge Causeway PRV,2005,2302,10.582,11.4474,12.945
2023-05-04 15:15:00,Lodge Causeway PRV,2005,2302,10.526,11.672071,12.698
2023-05-04 15:30:00,Lodge Causeway PRV,2005,2302,10.363,11.8476,13.158
2023-05-04 15:45:00,Lodge Causeway PRV,2005,2302,11.396,12.605933,13.793
2023-05-04 16:00:00,Lodge Causeway PRV,2005,2302,11.331,12.2938,13.378
2023-05-04 16:15:00,Lodge Causeway PRV,2005,2302,11.08,12.116667,13.378
2023-05-04 16:30:00,Lodge Causeway PRV,2005,2302,12.232,13.045267,14.545
2023-05-04 16:45:00,Lodge Causeway PRV,2005,2302,12.539,13.416266,14.545
2023-05-04 17:00:00,Lodge Causeway PRV,2005,2302,12.195,13.038428,14.337
2023-05-04 17:15:00,Lodge Causeway PRV,2005,2302,12.945,14.192266,15.094
2023-05-04 17:30:00,Lodge Causeway PRV,2005,2302,12.308,13.835143,15.564
2023-05-04 17:45:00,Lodge Causeway PRV,2005,2302,12.821,13.652133,14.235
2023-05-04 18:00:00,Lodge Causeway PRV,2005,2302,13.423,14.389358,15.152
2023-05-04 18:15:00,Lodge Causeway PRV,2005,2302,11.765,12.85,14.388
2023-05-04 18:30:00,Lodge Causeway PRV,2005,2302,11.08,12.211066,13.072
2023-05-04 18:45:00,Lodge Causeway PRV,2005,2302,11.976,12.982533,14.337
2023-05-04 19:00:00,Lodge Causeway PRV,2005,2302,11.696,12.706572,13.423
2023-05-04 19:15:00,Lodge Causeway PRV,2005,2302,10.554,11.722067,13.158
2023-05-04 19:30:00,Lodge Causeway PRV,2005,2302,11.364,12.110066,12.698
2023-05-04 19:45:00,Lodge Causeway PRV,2005,2302,10.695,11.937467,13.468
2023-05-04 20:00:00,Lodge Causeway PRV,2005,2302,9.547,11.112066,13.605
2023-05-04 20:15:00,Lodge Causeway PRV,2005,2302,10.582,12.1778,14.035
2023-05-04 20:30:00,Lodge Causeway PRV,2005,2302,10.152,11.3506,12.461
2023-05-04 20:45:00,Lodge Causeway PRV,2005,2302,9.78,11.018467,12.862
2023-05-04 21:00:00,Lodge Causeway PRV,2005,2302,9.479,11.086857,12.903
2023-05-04 21:15:00,Lodge Causeway PRV,2005,2302,8.333,9.6676,11.142
2023-05-04 21:30:00,Lodge Causeway PRV,2005,2302,8.439,9.7146,11.662
2023-05-04 21:45:00,Lodge Causeway PRV,2005,2302,8.048,9.175933,10.025
2023-05-04 22:00:00,Lodge Causeway PRV,2005,2302,7.968,8.6782,9.412
2023-05-04 22:15:00,Lodge Causeway PRV,2005,2302,7.782,8.4048,9.07
2023-05-04 22:30:00,Lodge Causeway PRV,2005,2302,6.26,7.398714,8.753
2023-05-04 22:45:00,Lodge Causeway PRV,2005,2302,6.061,7.9672003,9.479
2023-05-04 23:00:00,Lodge Causeway PRV,2005,2302,6.568,7.166267,8.147
2023-05-04 23:15:00,Lodge Causeway PRV,2005,2302,5.764,6.4653335,7.353
2023-05-04 23:30:00,Lodge Causeway PRV,2005,2302,6.079,6.8885,8.0
2023-05-04 23:45:00,Lodge Causeway PRV,2005,2302,5.249,6.1584,7.59
2023-05-05 00:00:00,Lodge Causeway PRV,2005,2302,5.413,6.0438666,6.768
2023-05-05 00:15:00,Lodge Causeway PRV,2005,2302,4.54,5.4256,6.838
2023-05-05 00:30:00,Lodge Causeway PRV,2005,2302,5.07,5.4146667,5.997
2023-05-05 00:45:00,Lodge Causeway PRV,2005,2302,4.587,5.1869335,5.626
2023-05-05 01:00:00,Lodge Causeway PRV,2005,2302,4.52,5.3761334,6.079
2023-05-05 01:15:00,Lodge Causeway PRV,2005,2302,4.188,4.9921336,5.908
2023-05-05 01:30:00,Lodge Causeway PRV,2005,2302,3.984,5.074714,5.822
2023-05-05 01:45:00,Lodge Causeway PRV,2005,2302,3.984,4.5392,5.495
2023-05-05 02:00:00,Lodge Causeway PRV,2005,2302,3.842,4.7585998,5.384
2023-05-05 02:15:00,Lodge Causeway PRV,2005,2302,4.137,4.8439336,5.51
2023-05-05 02:30:00,Lodge Causeway PRV,2005,2302,4.044,4.5970716,5.07
2023-05-05 02:45:00,Lodge Causeway PRV,2005,2302,3.91,4.8213334,5.874
2023-05-05 03:00:00,Lodge Causeway PRV,2005,2302,4.049,4.7958665,5.571
2023-05-05 03:15:00,Lodge Causeway PRV,2005,2302,4.171,4.8616667,5.61
2023-05-05 03:30:00,Lodge Causeway PRV,2005,2302,4.18,5.368067,6.319
2023-05-05 03:45:00,Lodge Causeway PRV,2005,2302,4.64,5.1005335,6.27
2023-05-05 04:00:00,Lodge Causeway PRV,2005,2302,5.405,5.824267,6.192
2023-05-05 04:15:00,Lodge Causeway PRV,2005,2302,4.449,5.5372143,6.431
2023-05-05 04:30:00,Lodge Causeway PRV,2005,2302,4.673,5.5332,6.369
2023-05-05 04:45:00,Lodge Causeway PRV,2005,2302,5.442,6.097067,7.143
2023-05-05 05:00:00,Lodge Causeway PRV,2005,2302,7.435,8.0198,8.715
2023-05-05 05:15:00,Lodge Causeway PRV,2005,2302,7.752,8.795929,9.685
2023-05-05 05:30:00,Lodge Causeway PRV,2005,2302,9.091,10.2684,11.765
2023-05-05 05:45:00,Lodge Causeway PRV,2005,2302,9.592,11.309333,12.78
2023-05-05 06:00:00,Lodge Causeway PRV,2005,2302,12.048,12.823267,13.841
2023-05-05 06:15:00,Lodge Causeway PRV,2005,2302,12.346,13.511929,14.815
2023-05-05 06:30:00,Lodge Causeway PRV,2005,2302,11.73,13.342934,16.0
2023-05-05 06:45:00,Lodge Causeway PRV,2005,2302,12.698,14.082,15.094
2023-05-05 07:00:00,Lodge Causeway PRV,2005,2302,13.514,14.224867,15.094
2023-05-05 07:15:00,Lodge Causeway PRV,2005,2302,13.072,14.85,16.194
2023-05-05 07:30:00,Lodge Causeway PRV,2005,2302,12.195,13.9668665,15.564
2023-05-05 07:45:00,Lodge Causeway PRV,2005,2302,11.594,12.960215,13.746
2023-05-05 08:00:00,Lodge Causeway PRV,2005,2302,13.115,13.9512,14.76
2023-05-05 08:15:00,Lodge Causeway PRV,2005,2302,11.561,12.7114,13.937
2023-05-05 08:30:00,Lodge Causeway PRV,2005,2302,11.08,12.341933,13.986
2023-05-05 08:45:00,Lodge Causeway PRV,2005,2302,10.152,11.762667,13.841
2023-05-05 09:00:00,Lodge Causeway PRV,2005,2302,11.142,12.070467,13.378
2023-05-05 09:15:00,Lodge Causeway PRV,2005,2302,11.765,12.604929,13.793
2023-05-05 09:30:00,Lodge Causeway PRV,2005,2302,12.618,13.297067,13.937
2023-05-05 09:45:00,Lodge Causeway PRV,2005,2302,12.422,13.6682,14.706
2023-05-05 10:00:00,Lodge Causeway PRV,2005,2302,11.869,13.2964,13.986
2023-05-05 10:15:00,Lodge Causeway PRV,2005,2302,11.834,12.726286,14.085
2023-05-05 10:30:00,Lodge Causeway PRV,2005,2302,11.111,12.057667,13.333
2023-05-05 10:45:00,Lodge Causeway PRV,2005,2302,11.662,12.669733,14.286
2023-05-05 11:00:00,Lodge Causeway PRV,2005,2302,13.793,15.588533,16.667
2023-05-05 11:15:00,Lodge Causeway PRV,2005,2302,13.072,14.251857,15.564
2023-05-05 11:30:00,Lodge Causeway PRV,2005,2302,12.78,13.6048,14.337
2023-05-05 11:45:00,Lodge Causeway PRV,2005,2302,12.698,13.644466,14.981
2023-05-05 12:00:00,Lodge Causeway PRV,2005,2302,11.696,12.965933,14.134
2023-05-05 12:15:00,Lodge Causeway PRV,2005,2302,12.821,13.797857,14.815
2023-05-05 12:30:00,Lodge Causeway PRV,2005,2302,11.834,13.430933,14.235
2023-05-05 12:45:00,Lodge Causeway PRV,2005,2302,12.618,13.732734,15.385
2023-05-05 13:00:00,Lodge Causeway PRV,2005,2302,12.012,13.049067,14.599
2023-05-05 13:15:00,Lodge Causeway PRV,2005,2302,12.012,13.083934,14.493
2023-05-05 13:30:00,Lodge Causeway PRV,2005,2302,11.331,12.7543335,14.035
2023-05-05 13:45:00,Lodge Causeway PRV,2005,2302,10.101,11.991643,12.945
2023-05-05 14:00:00,Lodge Causeway PRV,2005,2302,11.111,12.159467,13.559
2023-05-05 14:15:00,Lodge Causeway PRV,2005,2302,10.638,12.041667,13.029
2023-05-05 14:30:00,Lodge Causeway PRV,2005,2302,10.811,12.105866,14.134
2023-05-05 14:45:00,Lodge Causeway PRV,2005,2302,11.05,12.5949335,13.841
2023-05-05 15:00:00,Lodge Causeway PRV,2005,2302,11.765,12.500333,13.889
2023-05-05 15:15:00,Lodge Causeway PRV,2005,2302,11.019,11.974,13.605
2023-05-05 15:30:00,Lodge Causeway PRV,2005,2302,11.429,12.684267,13.889
2023-05-05 15:45:00,Lodge Causeway PRV,2005,2302,11.869,13.603267,14.652
2023-05-05 16:00:00,Lodge Causeway PRV,2005,2302,12.308,13.155466,14.652
2023-05-05 16:15:00,Lodge Causeway PRV,2005,2302,12.232,13.091143,14.235
2023-05-05 16:30:00,Lodge Causeway PRV,2005,2302,11.696,13.4828,14.388
2023-05-05 16:45:00,Lodge Causeway PRV,2005,2302,12.384,13.5018,14.44
2023-05-05 17:00:00,Lodge Causeway PRV,2005,2302,12.618,13.7152,14.286
2023-05-05 17:15:00,Lodge Causeway PRV,2005,2302,12.346,13.833929,14.815
2023-05-05 17:30:00,Lodge Causeway PRV,2005,2302,13.652,14.471666,15.504
2023-05-05 17:45:00,Lodge Causeway PRV,2005,2302,13.115,13.92,15.152
2023-05-05 18:00:00,Lodge Causeway PRV,2005,2302,12.048,13.051,13.986
2023-05-05 18:15:00,Lodge Causeway PRV,2005,2302,11.494,12.3446,13.245
2023-05-05 18:30:00,Lodge Causeway PRV,2005,2302,11.299,12.158667,13.201
2023-05-05 18:45:00,Lodge Causeway PRV,2005,2302,11.905,12.693428,14.493
2023-05-05 19:00:00,Lodge Causeway PRV,2005,2302,10.753,12.671267,14.085
2023-05-05 19:15:00,Lodge Causeway PRV,2005,2302,11.628,12.152143,13.201
2023-05-05 19:30:00,Lodge Causeway PRV,2005,2302,10.582,11.618334,12.987
2023-05-05 19:45:00,Lodge Causeway PRV,2005,2302,10.554,11.856643,13.652
2023-05-05 20:00:00,Lodge Causeway PRV,2005,2302,10.152,11.0544,11.976
2023-05-05 20:15:00,Lodge Causeway PRV,2005,2302,9.685,10.9294,12.158
2023-05-05 20:30:00,Lodge Causeway PRV,2005,2302,9.732,10.654333,11.73
2023-05-05 20:45:00,Lodge Causeway PRV,2005,2302,9.456,11.037066,12.618
2023-05-05 21:00:00,Lodge Causeway PRV,2005,2302,9.259,10.407534,11.236
2023-05-05 21:15:00,Lodge Causeway PRV,2005,2302,9.877,10.559643,11.561
2023-05-05 21:30:00,Lodge Causeway PRV,2005,2302,9.479,10.419333,11.494
2023-05-05 21:45:00,Lodge Causeway PRV,2005,2302,7.843,9.3956,11.08
2023-05-05 22:00:00,Lodge Causeway PRV,2005,2302,7.905,9.048667,10.076
2023-05-05 22:15:00,Lodge Causeway PRV,2005,2302,7.874,8.503866,9.501
2023-05-05 22:30:00,Lodge Causeway PRV,2005,2302,7.407,8.223267,9.368
2023-05-05 22:45:00,Lodge Causeway PRV,2005,2302,6.689,7.793,9.05
2023-05-05 23:00:00,Lodge Causeway PRV,2005,2302,5.806,7.5596666,8.696
2023-05-05 23:15:00,Lodge Causeway PRV,2005,2302,6.92,7.9915714,9.07
2023-05-05 23:30:00,Lodge Causeway PRV,2005,2302,6.689,7.5294,8.351
2023-05-05 23:45:00,Lodge Causeway PRV,2005,2302,6.051,7.035,8.0
2023-05-06 00:00:00,Lodge Causeway PRV,2005,2302,6.803,7.6946,8.565
2023-05-06 00:15:00,Lodge Causeway PRV,2005,2302,5.355,6.5178,8.247
2023-05-06 00:30:00,Lodge Causeway PRV,2005,2302,5.376,6.0016665,6.689
2023-05-06 00:45:00,Lodge Causeway PRV,2005,2302,4.26,5.522357,6.678
