datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-09 19:00:00,wastemeter_2302,2005,2302,10.8,10.8,10.8
2023-08-09 19:15:00,wastemeter_2302,2005,2302,9.6888895,9.6888895,9.6888895
2023-08-09 19:30:00,wastemeter_2302,2005,2302,8.844445,8.844445,8.844445
2023-08-09 19:45:00,wastemeter_2302,2005,2302,9.555556,9.555556,9.555556
2023-08-09 20:00:00,wastemeter_2302,2005,2302,9.5,9.5,9.5
2023-08-09 20:15:00,wastemeter_2302,2005,2302,8.266667,8.266667,8.266667
2023-08-09 20:30:00,wastemeter_2302,2005,2302,7.566667,7.566667,7.566667
2023-08-09 20:45:00,wastemeter_2302,2005,2302,6.5222225,6.5222225,6.5222225
2023-08-09 21:00:00,wastemeter_2302,2005,2302,7.366667,7.366667,7.366667
2023-08-09 21:15:00,wastemeter_2302,2005,2302,5.8888893,5.8888893,5.8888893
2023-08-09 21:30:00,wastemeter_2302,2005,2302,6.6777782,6.6777782,6.6777782
2023-08-09 21:45:00,wastemeter_2302,2005,2302,6.488889,6.488889,6.488889
2023-08-09 22:00:00,wastemeter_2302,2005,2302,4.955556,4.955556,4.955556
2023-08-09 22:15:00,wastemeter_2302,2005,2302,4.6333337,4.6333337,4.6333337
2023-08-09 22:30:00,wastemeter_2302,2005,2302,4.1444445,4.1444445,4.1444445
2023-08-09 22:45:00,wastemeter_2302,2005,2302,3.7444446,3.7444446,3.7444446
2023-08-09 23:00:00,wastemeter_2302,2005,2302,3.488889,3.488889,3.488889
2023-08-09 23:15:00,wastemeter_2302,2005,2302,3.0888891,3.0888891,3.0888891
2023-08-09 23:30:00,wastemeter_2302,2005,2302,3.977778,3.977778,3.977778
2023-08-09 23:45:00,wastemeter_2302,2005,2302,2.5111113,2.5111113,2.5111113
2023-08-10 00:00:00,wastemeter_2302,2005,2302,2.6000001,2.6000001,2.6000001
2023-08-10 00:15:00,wastemeter_2302,2005,2302,2.1222224,2.1222224,2.1222224
2023-08-10 00:30:00,wastemeter_2302,2005,2302,2.2555556,2.2555556,2.2555556
2023-08-10 00:45:00,wastemeter_2302,2005,2302,1.4000001,1.4000001,1.4000001
2023-08-10 01:00:00,wastemeter_2302,2005,2302,1.5555556,1.5555556,1.5555556
2023-08-10 01:15:00,wastemeter_2302,2005,2302,1.7222223,1.7222223,1.7222223
2023-08-10 01:30:00,wastemeter_2302,2005,2302,2.1555557,2.1555557,2.1555557
2023-08-10 01:45:00,wastemeter_2302,2005,2302,1.7,1.7,1.7
2023-08-10 02:00:00,wastemeter_2302,2005,2302,1.5222223,1.5222223,1.5222223
2023-08-10 02:15:00,wastemeter_2302,2005,2302,1.7888889,1.7888889,1.7888889
2023-08-10 02:30:00,wastemeter_2302,2005,2302,1.6888889,1.6888889,1.6888889
2023-08-10 02:45:00,wastemeter_2302,2005,2302,1.7666668,1.7666668,1.7666668
2023-08-10 03:00:00,wastemeter_2302,2005,2302,2.477778,2.477778,2.477778
2023-08-10 03:15:00,wastemeter_2302,2005,2302,2.6777778,2.6777778,2.6777778
2023-08-10 03:30:00,wastemeter_2302,2005,2302,2.4666667,2.4666667,2.4666667
2023-08-10 03:45:00,wastemeter_2302,2005,2302,2.4,2.4,2.4
2023-08-10 04:00:00,wastemeter_2302,2005,2302,2.988889,2.988889,2.988889
2023-08-10 04:15:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2023-08-10 04:30:00,wastemeter_2302,2005,2302,2.9222224,2.9222224,2.9222224
2023-08-10 04:45:00,wastemeter_2302,2005,2302,3.3777778,3.3777778,3.3777778
2023-08-10 05:00:00,wastemeter_2302,2005,2302,5.0444446,5.0444446,5.0444446
2023-08-10 05:15:00,wastemeter_2302,2005,2302,5.777778,5.777778,5.777778
2023-08-10 05:30:00,wastemeter_2302,2005,2302,6.3333335,6.3333335,6.3333335
2023-08-10 05:45:00,wastemeter_2302,2005,2302,6.377778,6.377778,6.377778
2023-08-10 06:00:00,wastemeter_2302,2005,2302,7.3444448,7.3444448,7.3444448
2023-08-10 06:15:00,wastemeter_2302,2005,2302,8.355556,8.355556,8.355556
2023-08-10 06:30:00,wastemeter_2302,2005,2302,8.866667,8.866667,8.866667
2023-08-10 06:45:00,wastemeter_2302,2005,2302,9.244445,9.244445,9.244445
2023-08-10 07:00:00,wastemeter_2302,2005,2302,10.722222,10.722222,10.722222
2023-08-10 07:15:00,wastemeter_2302,2005,2302,11.133334,11.133334,11.133334
2023-08-10 07:30:00,wastemeter_2302,2005,2302,11.8,11.8,11.8
2023-08-10 07:45:00,wastemeter_2302,2005,2302,11.333334,11.333334,11.333334
2023-08-10 08:00:00,wastemeter_2302,2005,2302,11.133334,11.133334,11.133334
2023-08-10 08:15:00,wastemeter_2302,2005,2302,11.511111,11.511111,11.511111
2023-08-10 08:30:00,wastemeter_2302,2005,2302,10.400001,10.400001,10.400001
2023-08-10 08:45:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2023-08-10 09:00:00,wastemeter_2302,2005,2302,10.733334,10.733334,10.733334
2023-08-10 09:15:00,wastemeter_2302,2005,2302,10.422223,10.422223,10.422223
2023-08-10 09:30:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2023-08-10 09:45:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2023-08-10 10:00:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2023-08-10 10:15:00,wastemeter_2302,2005,2302,8.977778,8.977778,8.977778
2023-08-10 10:30:00,wastemeter_2302,2005,2302,9.3,9.3,9.3
2023-08-10 10:45:00,wastemeter_2302,2005,2302,9.6,9.6,9.6
2023-08-10 11:00:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2023-08-10 11:15:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2023-08-10 11:30:00,wastemeter_2302,2005,2302,8.411112,8.411112,8.411112
2023-08-10 11:45:00,wastemeter_2302,2005,2302,9.255556,9.255556,9.255556
2023-08-10 12:00:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2023-08-10 12:15:00,wastemeter_2302,2005,2302,9.922222,9.922222,9.922222
2023-08-10 12:30:00,wastemeter_2302,2005,2302,8.422222,8.422222,8.422222
2023-08-10 12:45:00,wastemeter_2302,2005,2302,8.755556,8.755556,8.755556
2023-08-10 13:00:00,wastemeter_2302,2005,2302,9.111112,9.111112,9.111112
2023-08-10 13:15:00,wastemeter_2302,2005,2302,7.533334,7.533334,7.533334
2023-08-10 13:30:00,wastemeter_2302,2005,2302,8.333334,8.333334,8.333334
2023-08-10 13:45:00,wastemeter_2302,2005,2302,7.6222224,7.6222224,7.6222224
2023-08-10 14:00:00,wastemeter_2302,2005,2302,7.955556,7.955556,7.955556
2023-08-10 14:15:00,wastemeter_2302,2005,2302,8.555556,8.555556,8.555556
2023-08-10 14:30:00,wastemeter_2302,2005,2302,8.755556,8.755556,8.755556
2023-08-10 14:45:00,wastemeter_2302,2005,2302,7.7222223,7.7222223,7.7222223
2023-08-10 15:00:00,wastemeter_2302,2005,2302,7.3888893,7.3888893,7.3888893
2023-08-10 15:15:00,wastemeter_2302,2005,2302,9.111112,9.111112,9.111112
2023-08-10 15:30:00,wastemeter_2302,2005,2302,8.288889,8.288889,8.288889
2023-08-10 15:45:00,wastemeter_2302,2005,2302,8.233334,8.233334,8.233334
2023-08-10 16:00:00,wastemeter_2302,2005,2302,9.377778,9.377778,9.377778
2023-08-10 16:15:00,wastemeter_2302,2005,2302,9.066667,9.066667,9.066667
2023-08-10 16:30:00,wastemeter_2302,2005,2302,9.111112,9.111112,9.111112
2023-08-10 16:45:00,wastemeter_2302,2005,2302,9.322223,9.322223,9.322223
2023-08-10 17:00:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2023-08-10 17:15:00,wastemeter_2302,2005,2302,10.166667,10.166667,10.166667
2023-08-10 17:30:00,wastemeter_2302,2005,2302,9.244445,9.244445,9.244445
2023-08-10 17:45:00,wastemeter_2302,2005,2302,9.277778,9.277778,9.277778
2023-08-10 18:00:00,wastemeter_2302,2005,2302,8.588889,8.588889,8.588889
2023-08-10 18:15:00,wastemeter_2302,2005,2302,8.8,8.8,8.8
2023-08-10 18:30:00,wastemeter_2302,2005,2302,8.177778,8.177778,8.177778
2023-08-10 18:45:00,wastemeter_2302,2005,2302,8.533334,8.533334,8.533334
2023-08-10 19:00:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2023-08-10 19:15:00,wastemeter_2302,2005,2302,8.355556,8.355556,8.355556
2023-08-10 19:30:00,wastemeter_2302,2005,2302,8.211111,8.211111,8.211111
2023-08-10 19:45:00,wastemeter_2302,2005,2302,9.122223,9.122223,9.122223
2023-08-10 20:00:00,wastemeter_2302,2005,2302,8.766667,8.766667,8.766667
2023-08-10 20:15:00,wastemeter_2302,2005,2302,8.255556,8.255556,8.255556
2023-08-10 20:30:00,wastemeter_2302,2005,2302,7.055556,7.055556,7.055556
2023-08-10 20:45:00,wastemeter_2302,2005,2302,8.311111,8.311111,8.311111
2023-08-10 21:00:00,wastemeter_2302,2005,2302,7.966667,7.966667,7.966667
2023-08-10 21:15:00,wastemeter_2302,2005,2302,6.455556,6.455556,6.455556
2023-08-10 21:30:00,wastemeter_2302,2005,2302,6.5000005,6.5000005,6.5000005
2023-08-10 21:45:00,wastemeter_2302,2005,2302,6.6000004,6.6000004,6.6000004
2023-08-10 22:00:00,wastemeter_2302,2005,2302,5.9666667,5.9666667,5.9666667
2023-08-10 22:15:00,wastemeter_2302,2005,2302,5.688889,5.688889,5.688889
2023-08-10 22:30:00,wastemeter_2302,2005,2302,5.0,5.0,5.0
2023-08-10 22:45:00,wastemeter_2302,2005,2302,4.2222223,4.2222223,4.2222223
2023-08-10 23:00:00,wastemeter_2302,2005,2302,4.188889,4.188889,4.188889
2023-08-10 23:15:00,wastemeter_2302,2005,2302,4.055556,4.055556,4.055556
2023-08-10 23:30:00,wastemeter_2302,2005,2302,3.7111113,3.7111113,3.7111113
2023-08-10 23:45:00,wastemeter_2302,2005,2302,3.6555557,3.6555557,3.6555557
2023-08-11 00:00:00,wastemeter_2302,2005,2302,2.7222223,2.7222223,2.7222223
2023-08-11 00:15:00,wastemeter_2302,2005,2302,3.0111113,3.0111113,3.0111113
2023-08-11 00:30:00,wastemeter_2302,2005,2302,2.6111112,2.6111112,2.6111112
2023-08-11 00:45:00,wastemeter_2302,2005,2302,2.1666667,2.1666667,2.1666667
2023-08-11 01:00:00,wastemeter_2302,2005,2302,2.3444445,2.3444445,2.3444445
2023-08-11 01:15:00,wastemeter_2302,2005,2302,2.3111112,2.3111112,2.3111112
2023-08-11 01:30:00,wastemeter_2302,2005,2302,1.6444445,1.6444445,1.6444445
2023-08-11 01:45:00,wastemeter_2302,2005,2302,1.9444445,1.9444445,1.9444445
2023-08-11 02:00:00,wastemeter_2302,2005,2302,2.088889,2.088889,2.088889
2023-08-11 02:15:00,wastemeter_2302,2005,2302,1.9000001,1.9000001,1.9000001
2023-08-11 02:30:00,wastemeter_2302,2005,2302,1.7444445,1.7444445,1.7444445
2023-08-11 02:45:00,wastemeter_2302,2005,2302,1.7888889,1.7888889,1.7888889
2023-08-11 03:00:00,wastemeter_2302,2005,2302,2.2666667,2.2666667,2.2666667
2023-08-11 03:15:00,wastemeter_2302,2005,2302,2.2666667,2.2666667,2.2666667
2023-08-11 03:30:00,wastemeter_2302,2005,2302,2.1444445,2.1444445,2.1444445
2023-08-11 03:45:00,wastemeter_2302,2005,2302,2.2555556,2.2555556,2.2555556
2023-08-11 04:00:00,wastemeter_2302,2005,2302,3.188889,3.188889,3.188889
2023-08-11 04:15:00,wastemeter_2302,2005,2302,3.0666668,3.0666668,3.0666668
2023-08-11 04:30:00,wastemeter_2302,2005,2302,2.8555558,2.8555558,2.8555558
2023-08-11 04:45:00,wastemeter_2302,2005,2302,3.0111113,3.0111113,3.0111113
2023-08-11 05:00:00,wastemeter_2302,2005,2302,4.8111115,4.8111115,4.8111115
2023-08-11 05:15:00,wastemeter_2302,2005,2302,5.288889,5.288889,5.288889
2023-08-11 05:30:00,wastemeter_2302,2005,2302,5.766667,5.766667,5.766667
2023-08-11 05:45:00,wastemeter_2302,2005,2302,6.488889,6.488889,6.488889
2023-08-11 06:00:00,wastemeter_2302,2005,2302,7.166667,7.166667,7.166667
2023-08-11 06:15:00,wastemeter_2302,2005,2302,7.2333336,7.2333336,7.2333336
2023-08-11 06:30:00,wastemeter_2302,2005,2302,7.7555556,7.7555556,7.7555556
2023-08-11 06:45:00,wastemeter_2302,2005,2302,8.6888895,8.6888895,8.6888895
2023-08-11 07:00:00,wastemeter_2302,2005,2302,9.477778,9.477778,9.477778
2023-08-11 07:15:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2023-08-11 07:30:00,wastemeter_2302,2005,2302,9.855556,9.855556,9.855556
2023-08-11 07:45:00,wastemeter_2302,2005,2302,9.611112,9.611112,9.611112
2023-08-11 08:00:00,wastemeter_2302,2005,2302,9.377778,9.377778,9.377778
2023-08-11 08:15:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-08-11 08:30:00,wastemeter_2302,2005,2302,10.111112,10.111112,10.111112
2023-08-11 08:45:00,wastemeter_2302,2005,2302,9.922222,9.922222,9.922222
2023-08-11 09:00:00,wastemeter_2302,2005,2302,10.944445,10.944445,10.944445
2023-08-11 09:15:00,wastemeter_2302,2005,2302,10.888889,10.888889,10.888889
2023-08-11 09:30:00,wastemeter_2302,2005,2302,10.944445,10.944445,10.944445
2023-08-11 09:45:00,wastemeter_2302,2005,2302,10.733334,10.733334,10.733334
2023-08-11 10:00:00,wastemeter_2302,2005,2302,11.266667,11.266667,11.266667
2023-08-11 10:15:00,wastemeter_2302,2005,2302,10.122223,10.122223,10.122223
2023-08-11 10:30:00,wastemeter_2302,2005,2302,9.822223,9.822223,9.822223
2023-08-11 10:45:00,wastemeter_2302,2005,2302,9.433333,9.433333,9.433333
2023-08-11 11:00:00,wastemeter_2302,2005,2302,10.288889,10.288889,10.288889
2023-08-11 11:15:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2023-08-11 11:30:00,wastemeter_2302,2005,2302,9.811111,9.811111,9.811111
2023-08-11 11:45:00,wastemeter_2302,2005,2302,9.344445,9.344445,9.344445
2023-08-11 12:00:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2023-08-11 12:15:00,wastemeter_2302,2005,2302,9.48889,9.48889,9.48889
2023-08-11 12:30:00,wastemeter_2302,2005,2302,8.877778,8.877778,8.877778
2023-08-11 12:45:00,wastemeter_2302,2005,2302,8.655556,8.655556,8.655556
2023-08-11 13:00:00,wastemeter_2302,2005,2302,9.088889,9.088889,9.088889
2023-08-11 13:15:00,wastemeter_2302,2005,2302,8.6,8.6,8.6
2023-08-11 13:30:00,wastemeter_2302,2005,2302,8.6,8.6,8.6
2023-08-11 13:45:00,wastemeter_2302,2005,2302,8.388889,8.388889,8.388889
2023-08-11 14:00:00,wastemeter_2302,2005,2302,8.766667,8.766667,8.766667
2023-08-11 14:15:00,wastemeter_2302,2005,2302,9.044445,9.044445,9.044445
2023-08-11 14:30:00,wastemeter_2302,2005,2302,9.366667,9.366667,9.366667
2023-08-11 14:45:00,wastemeter_2302,2005,2302,9.166667,9.166667,9.166667
2023-08-11 15:00:00,wastemeter_2302,2005,2302,8.900001,8.900001,8.900001
2023-08-11 15:15:00,wastemeter_2302,2005,2302,9.511111,9.511111,9.511111
2023-08-11 15:30:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2023-08-11 15:45:00,wastemeter_2302,2005,2302,9.344445,9.344445,9.344445
2023-08-11 16:00:00,wastemeter_2302,2005,2302,9.244445,9.244445,9.244445
2023-08-11 16:15:00,wastemeter_2302,2005,2302,9.8,9.8,9.8
2023-08-11 16:30:00,wastemeter_2302,2005,2302,10.033334,10.033334,10.033334
2023-08-11 16:45:00,wastemeter_2302,2005,2302,9.1888895,9.1888895,9.1888895
2023-08-11 17:00:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2023-08-11 17:15:00,wastemeter_2302,2005,2302,8.744445,8.744445,8.744445
2023-08-11 17:30:00,wastemeter_2302,2005,2302,9.1,9.1,9.1
2023-08-11 17:45:00,wastemeter_2302,2005,2302,8.822223,8.822223,8.822223
2023-08-11 18:00:00,wastemeter_2302,2005,2302,9.0222225,9.0222225,9.0222225
2023-08-11 18:15:00,wastemeter_2302,2005,2302,8.711111,8.711111,8.711111
2023-08-11 18:30:00,wastemeter_2302,2005,2302,8.444445,8.444445,8.444445
2023-08-11 18:45:00,wastemeter_2302,2005,2302,8.266667,8.266667,8.266667
2023-08-11 19:00:00,wastemeter_2302,2005,2302,7.866667,7.866667,7.866667
2023-08-11 19:15:00,wastemeter_2302,2005,2302,8.577778,8.577778,8.577778
2023-08-11 19:30:00,wastemeter_2302,2005,2302,8.622223,8.622223,8.622223
2023-08-11 19:45:00,wastemeter_2302,2005,2302,7.9222226,7.9222226,7.9222226
2023-08-11 20:00:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2023-08-11 20:15:00,wastemeter_2302,2005,2302,8.48889,8.48889,8.48889
2023-08-11 20:30:00,wastemeter_2302,2005,2302,7.5111113,7.5111113,7.5111113
2023-08-11 20:45:00,wastemeter_2302,2005,2302,7.144445,7.144445,7.144445
2023-08-11 21:00:00,wastemeter_2302,2005,2302,7.066667,7.066667,7.066667
2023-08-11 21:15:00,wastemeter_2302,2005,2302,6.7333336,6.7333336,6.7333336
2023-08-11 21:30:00,wastemeter_2302,2005,2302,6.611111,6.611111,6.611111
2023-08-11 21:45:00,wastemeter_2302,2005,2302,6.7555556,6.7555556,6.7555556
2023-08-11 22:00:00,wastemeter_2302,2005,2302,6.066667,6.066667,6.066667
2023-08-11 22:15:00,wastemeter_2302,2005,2302,6.366667,6.366667,6.366667
2023-08-11 22:30:00,wastemeter_2302,2005,2302,6.033334,6.033334,6.033334
2023-08-11 22:45:00,wastemeter_2302,2005,2302,5.533334,5.533334,5.533334
2023-08-11 23:00:00,wastemeter_2302,2005,2302,5.1555557,5.1555557,5.1555557
2023-08-11 23:15:00,wastemeter_2302,2005,2302,4.6333337,4.6333337,4.6333337
2023-08-11 23:30:00,wastemeter_2302,2005,2302,4.288889,4.288889,4.288889
2023-08-11 23:45:00,wastemeter_2302,2005,2302,3.4222224,3.4222224,3.4222224
2023-08-12 00:00:00,wastemeter_2302,2005,2302,2.9555557,2.9555557,2.9555557
2023-08-12 00:15:00,wastemeter_2302,2005,2302,2.6111112,2.6111112,2.6111112
2023-08-12 00:30:00,wastemeter_2302,2005,2302,2.977778,2.977778,2.977778
2023-08-12 00:45:00,wastemeter_2302,2005,2302,2.9555557,2.9555557,2.9555557
2023-08-12 01:00:00,wastemeter_2302,2005,2302,2.9222224,2.9222224,2.9222224
2023-08-12 01:15:00,wastemeter_2302,2005,2302,3.0888891,3.0888891,3.0888891
2023-08-12 01:30:00,wastemeter_2302,2005,2302,2.7444446,2.7444446,2.7444446
2023-08-12 01:45:00,wastemeter_2302,2005,2302,2.5,2.5,2.5
2023-08-12 02:00:00,wastemeter_2302,2005,2302,2.2111113,2.2111113,2.2111113
2023-08-12 02:15:00,wastemeter_2302,2005,2302,2.488889,2.488889,2.488889
2023-08-12 02:30:00,wastemeter_2302,2005,2302,2.4,2.4,2.4
2023-08-12 02:45:00,wastemeter_2302,2005,2302,2.3444445,2.3444445,2.3444445
2023-08-12 03:00:00,wastemeter_2302,2005,2302,2.3333335,2.3333335,2.3333335
2023-08-12 03:15:00,wastemeter_2302,2005,2302,2.6666667,2.6666667,2.6666667
2023-08-12 03:30:00,wastemeter_2302,2005,2302,2.4444447,2.4444447,2.4444447
2023-08-12 03:45:00,wastemeter_2302,2005,2302,2.5333335,2.5333335,2.5333335
2023-08-12 04:00:00,wastemeter_2302,2005,2302,2.5555556,2.5555556,2.5555556
2023-08-12 04:15:00,wastemeter_2302,2005,2302,2.6666667,2.6666667,2.6666667
2023-08-12 04:30:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2023-08-12 04:45:00,wastemeter_2302,2005,2302,2.8666668,2.8666668,2.8666668
2023-08-12 05:00:00,wastemeter_2302,2005,2302,3.7,3.7,3.7
2023-08-12 05:15:00,wastemeter_2302,2005,2302,3.4555557,3.4555557,3.4555557
2023-08-12 05:30:00,wastemeter_2302,2005,2302,3.9222224,3.9222224,3.9222224
2023-08-12 05:45:00,wastemeter_2302,2005,2302,3.9,3.9,3.9
2023-08-12 06:00:00,wastemeter_2302,2005,2302,5.2333336,5.2333336,5.2333336
2023-08-12 06:15:00,wastemeter_2302,2005,2302,5.9666667,5.9666667,5.9666667
2023-08-12 06:30:00,wastemeter_2302,2005,2302,6.2222223,6.2222223,6.2222223
2023-08-12 06:45:00,wastemeter_2302,2005,2302,6.188889,6.188889,6.188889
2023-08-12 07:00:00,wastemeter_2302,2005,2302,7.588889,7.588889,7.588889
2023-08-12 07:15:00,wastemeter_2302,2005,2302,8.98889,8.98889,8.98889
2023-08-12 07:30:00,wastemeter_2302,2005,2302,8.866667,8.866667,8.866667
2023-08-12 07:45:00,wastemeter_2302,2005,2302,9.655556,9.655556,9.655556
2023-08-12 08:00:00,wastemeter_2302,2005,2302,8.744445,8.744445,8.744445
2023-08-12 08:15:00,wastemeter_2302,2005,2302,9.977778,9.977778,9.977778
2023-08-12 08:30:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2023-08-12 08:45:00,wastemeter_2302,2005,2302,11.255556,11.255556,11.255556
2023-08-12 09:00:00,wastemeter_2302,2005,2302,12.166667,12.166667,12.166667
2023-08-12 09:15:00,wastemeter_2302,2005,2302,12.055556,12.055556,12.055556
2023-08-12 09:30:00,wastemeter_2302,2005,2302,11.3,11.3,11.3
2023-08-12 09:45:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2023-08-12 10:00:00,wastemeter_2302,2005,2302,13.255556,13.255556,13.255556
2023-08-12 10:15:00,wastemeter_2302,2005,2302,12.666667,12.666667,12.666667
2023-08-12 10:30:00,wastemeter_2302,2005,2302,11.122223,11.122223,11.122223
2023-08-12 10:45:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2023-08-12 11:00:00,wastemeter_2302,2005,2302,11.633334,11.633334,11.633334
2023-08-12 11:15:00,wastemeter_2302,2005,2302,11.733334,11.733334,11.733334
2023-08-12 11:30:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2023-08-12 11:45:00,wastemeter_2302,2005,2302,9.5,9.5,9.5
2023-08-12 12:00:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2023-08-12 12:15:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2023-08-12 12:30:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2023-08-12 12:45:00,wastemeter_2302,2005,2302,9.6888895,9.6888895,9.6888895
2023-08-12 13:00:00,wastemeter_2302,2005,2302,8.433333,8.433333,8.433333
2023-08-12 13:15:00,wastemeter_2302,2005,2302,8.0222225,8.0222225,8.0222225
2023-08-12 13:30:00,wastemeter_2302,2005,2302,7.9,7.9,7.9
2023-08-12 13:45:00,wastemeter_2302,2005,2302,7.7333336,7.7333336,7.7333336
2023-08-12 14:00:00,wastemeter_2302,2005,2302,8.655556,8.655556,8.655556
2023-08-12 14:15:00,wastemeter_2302,2005,2302,8.788889,8.788889,8.788889
2023-08-12 14:30:00,wastemeter_2302,2005,2302,8.322223,8.322223,8.322223
2023-08-12 14:45:00,wastemeter_2302,2005,2302,7.8111115,7.8111115,7.8111115
2023-08-12 15:00:00,wastemeter_2302,2005,2302,7.488889,7.488889,7.488889
2023-08-12 15:15:00,wastemeter_2302,2005,2302,6.977778,6.977778,6.977778
2023-08-12 15:30:00,wastemeter_2302,2005,2302,6.288889,6.288889,6.288889
2023-08-12 15:45:00,wastemeter_2302,2005,2302,6.9,6.9,6.9
2023-08-12 16:00:00,wastemeter_2302,2005,2302,8.088889,8.088889,8.088889
2023-08-12 16:15:00,wastemeter_2302,2005,2302,7.777778,7.777778,7.777778
2023-08-12 16:30:00,wastemeter_2302,2005,2302,7.4111114,7.4111114,7.4111114
2023-08-12 16:45:00,wastemeter_2302,2005,2302,7.8444448,7.8444448,7.8444448
2023-08-12 17:00:00,wastemeter_2302,2005,2302,8.0222225,8.0222225,8.0222225
2023-08-12 17:15:00,wastemeter_2302,2005,2302,8.6888895,8.6888895,8.6888895
2023-08-12 17:30:00,wastemeter_2302,2005,2302,7.988889,7.988889,7.988889
2023-08-12 17:45:00,wastemeter_2302,2005,2302,8.111112,8.111112,8.111112
2023-08-12 18:00:00,wastemeter_2302,2005,2302,7.477778,7.477778,7.477778
2023-08-12 18:15:00,wastemeter_2302,2005,2302,8.122223,8.122223,8.122223
2023-08-12 18:30:00,wastemeter_2302,2005,2302,7.3888893,7.3888893,7.3888893
2023-08-12 18:45:00,wastemeter_2302,2005,2302,7.1333337,7.1333337,7.1333337
2023-08-12 19:00:00,wastemeter_2302,2005,2302,6.4333334,6.4333334,6.4333334
2023-08-12 19:15:00,wastemeter_2302,2005,2302,7.644445,7.644445,7.644445
2023-08-12 19:30:00,wastemeter_2302,2005,2302,8.044445,8.044445,8.044445
2023-08-12 19:45:00,wastemeter_2302,2005,2302,6.088889,6.088889,6.088889
2023-08-12 20:00:00,wastemeter_2302,2005,2302,7.1222224,7.1222224,7.1222224
2023-08-12 20:15:00,wastemeter_2302,2005,2302,5.977778,5.977778,5.977778
2023-08-12 20:30:00,wastemeter_2302,2005,2302,6.2333336,6.2333336,6.2333336
2023-08-12 20:45:00,wastemeter_2302,2005,2302,7.1555557,7.1555557,7.1555557
2023-08-12 21:00:00,wastemeter_2302,2005,2302,7.244445,7.244445,7.244445
2023-08-12 21:15:00,wastemeter_2302,2005,2302,6.2333336,6.2333336,6.2333336
2023-08-12 21:30:00,wastemeter_2302,2005,2302,5.566667,5.566667,5.566667
2023-08-12 21:45:00,wastemeter_2302,2005,2302,5.0222225,5.0222225,5.0222225
2023-08-12 22:00:00,wastemeter_2302,2005,2302,4.6555557,4.6555557,4.6555557
2023-08-12 22:15:00,wastemeter_2302,2005,2302,4.0666666,4.0666666,4.0666666
2023-08-12 22:30:00,wastemeter_2302,2005,2302,4.8888893,4.8888893,4.8888893
2023-08-12 22:45:00,wastemeter_2302,2005,2302,5.611111,5.611111,5.611111
2023-08-12 23:00:00,wastemeter_2302,2005,2302,4.9666667,4.9666667,4.9666667
2023-08-12 23:15:00,wastemeter_2302,2005,2302,4.955556,4.955556,4.955556
2023-08-12 23:30:00,wastemeter_2302,2005,2302,4.5444446,4.5444446,4.5444446
2023-08-12 23:45:00,wastemeter_2302,2005,2302,3.6000001,3.6000001,3.6000001
2023-08-13 00:00:00,wastemeter_2302,2005,2302,3.5888891,3.5888891,3.5888891
2023-08-13 00:15:00,wastemeter_2302,2005,2302,3.3666668,3.3666668,3.3666668
2023-08-13 00:30:00,wastemeter_2302,2005,2302,2.5555556,2.5555556,2.5555556
2023-08-13 00:45:00,wastemeter_2302,2005,2302,2.5333335,2.5333335,2.5333335
2023-08-13 01:00:00,wastemeter_2302,2005,2302,2.777778,2.777778,2.777778
2023-08-13 01:15:00,wastemeter_2302,2005,2302,2.7444446,2.7444446,2.7444446
2023-08-13 01:30:00,wastemeter_2302,2005,2302,1.9777778,1.9777778,1.9777778
2023-08-13 01:45:00,wastemeter_2302,2005,2302,2.4666667,2.4666667,2.4666667
2023-08-13 02:00:00,wastemeter_2302,2005,2302,2.5444446,2.5444446,2.5444446
2023-08-13 02:15:00,wastemeter_2302,2005,2302,1.6777779,1.6777779,1.6777779
