datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-13 04:15:00,inlet_2005,2005,"2301, 2332",7.988889,7.988889,7.988889
2022-12-13 04:30:00,inlet_2005,2005,"2301, 2332",8.344445,8.344445,8.344445
2022-12-13 04:45:00,inlet_2005,2005,"2301, 2332",8.933333,8.933333,8.933333
2022-12-13 05:00:00,inlet_2005,2005,"2301, 2332",10.277779,10.277779,10.277779
2022-12-13 05:15:00,inlet_2005,2005,"2301, 2332",10.5222225,10.5222225,10.5222225
2022-12-13 05:30:00,inlet_2005,2005,"2301, 2332",13.677778,13.677778,13.677778
2022-12-13 05:45:00,inlet_2005,2005,"2301, 2332",12.222222,12.222222,12.222222
2022-12-13 06:00:00,inlet_2005,2005,"2301, 2332",17.544445,17.544445,17.544445
2022-12-13 06:15:00,inlet_2005,2005,"2301, 2332",21.133335,21.133335,21.133335
2022-12-13 06:30:00,inlet_2005,2005,"2301, 2332",25.522223,25.522223,25.522223
2022-12-13 06:45:00,inlet_2005,2005,"2301, 2332",27.677778,27.677778,27.677778
2022-12-13 07:00:00,inlet_2005,2005,"2301, 2332",29.866669,29.866669,29.866669
2022-12-13 07:15:00,inlet_2005,2005,"2301, 2332",34.522224,34.522224,34.522224
2022-12-13 07:30:00,inlet_2005,2005,"2301, 2332",36.38889,36.38889,36.38889
2022-12-13 07:45:00,inlet_2005,2005,"2301, 2332",36.68889,36.68889,36.68889
2022-12-13 08:00:00,inlet_2005,2005,"2301, 2332",35.300003,35.300003,35.300003
2022-12-13 08:15:00,inlet_2005,2005,"2301, 2332",35.022224,35.022224,35.022224
2022-12-13 08:30:00,inlet_2005,2005,"2301, 2332",32.244446,32.244446,32.244446
2022-12-13 08:45:00,inlet_2005,2005,"2301, 2332",32.166668,32.166668,32.166668
2022-12-13 09:00:00,inlet_2005,2005,"2301, 2332",31.444447,31.444447,31.444447
2022-12-13 09:15:00,inlet_2005,2005,"2301, 2332",31.355556,31.355556,31.355556
2022-12-13 09:30:00,inlet_2005,2005,"2301, 2332",32.644447,32.644447,32.644447
2022-12-13 09:45:00,inlet_2005,2005,"2301, 2332",32.555557,32.555557,32.555557
2022-12-13 10:00:00,inlet_2005,2005,"2301, 2332",30.844446,30.844446,30.844446
2022-12-13 10:15:00,inlet_2005,2005,"2301, 2332",31.244446,31.244446,31.244446
2022-12-13 10:30:00,inlet_2005,2005,"2301, 2332",32.633335,32.633335,32.633335
2022-12-13 10:45:00,inlet_2005,2005,"2301, 2332",32.27778,32.27778,32.27778
2022-12-13 11:00:00,inlet_2005,2005,"2301, 2332",31.411112,31.411112,31.411112
2022-12-13 11:15:00,inlet_2005,2005,"2301, 2332",30.511112,30.511112,30.511112
2022-12-13 11:30:00,inlet_2005,2005,"2301, 2332",29.28889,29.28889,29.28889
2022-12-13 11:45:00,inlet_2005,2005,"2301, 2332",31.277779,31.277779,31.277779
2022-12-13 12:00:00,inlet_2005,2005,"2301, 2332",32.211113,32.211113,32.211113
2022-12-13 12:15:00,inlet_2005,2005,"2301, 2332",31.311111,31.311111,31.311111
2022-12-13 12:30:00,inlet_2005,2005,"2301, 2332",30.022223,30.022223,30.022223
2022-12-13 12:45:00,inlet_2005,2005,"2301, 2332",30.633335,30.633335,30.633335
2022-12-13 13:00:00,inlet_2005,2005,"2301, 2332",28.511112,28.511112,28.511112
2022-12-13 13:15:00,inlet_2005,2005,"2301, 2332",28.555557,28.555557,28.555557
2022-12-13 13:30:00,inlet_2005,2005,"2301, 2332",29.944447,29.944447,29.944447
2022-12-13 13:45:00,inlet_2005,2005,"2301, 2332",27.533335,27.533335,27.533335
2022-12-13 14:00:00,inlet_2005,2005,"2301, 2332",27.866669,27.866669,27.866669
2022-12-13 14:15:00,inlet_2005,2005,"2301, 2332",28.366669,28.366669,28.366669
2022-12-13 14:30:00,inlet_2005,2005,"2301, 2332",29.18889,29.18889,29.18889
2022-12-13 14:45:00,inlet_2005,2005,"2301, 2332",27.855556,27.855556,27.855556
2022-12-13 15:00:00,inlet_2005,2005,"2301, 2332",26.7,26.7,26.7
2022-12-13 15:15:00,inlet_2005,2005,"2301, 2332",27.97778,27.97778,27.97778
2022-12-13 15:30:00,inlet_2005,2005,"2301, 2332",30.277779,30.277779,30.277779
2022-12-13 15:45:00,inlet_2005,2005,"2301, 2332",30.855556,30.855556,30.855556
2022-12-13 16:00:00,inlet_2005,2005,"2301, 2332",30.755556,30.755556,30.755556
2022-12-13 16:15:00,inlet_2005,2005,"2301, 2332",30.066668,30.066668,30.066668
2022-12-13 16:30:00,inlet_2005,2005,"2301, 2332",31.57778,31.57778,31.57778
2022-12-13 16:45:00,inlet_2005,2005,"2301, 2332",33.0,33.0,33.0
2022-12-13 17:00:00,inlet_2005,2005,"2301, 2332",32.31111,32.31111,32.31111
2022-12-13 17:15:00,inlet_2005,2005,"2301, 2332",32.68889,32.68889,32.68889
2022-12-13 17:30:00,inlet_2005,2005,"2301, 2332",33.266666,33.266666,33.266666
2022-12-13 17:45:00,inlet_2005,2005,"2301, 2332",34.911114,34.911114,34.911114
2022-12-13 18:00:00,inlet_2005,2005,"2301, 2332",33.78889,33.78889,33.78889
2022-12-13 18:15:00,inlet_2005,2005,"2301, 2332",33.922222,33.922222,33.922222
2022-12-13 18:30:00,inlet_2005,2005,"2301, 2332",35.755558,35.755558,35.755558
2022-12-13 18:45:00,inlet_2005,2005,"2301, 2332",36.922222,36.922222,36.922222
2022-12-13 19:00:00,inlet_2005,2005,"2301, 2332",33.522224,33.522224,33.522224
2022-12-13 19:15:00,inlet_2005,2005,"2301, 2332",34.622223,34.622223,34.622223
2022-12-13 19:30:00,inlet_2005,2005,"2301, 2332",32.855556,32.855556,32.855556
2022-12-13 19:45:00,inlet_2005,2005,"2301, 2332",32.922222,32.922222,32.922222
2022-12-13 20:00:00,inlet_2005,2005,"2301, 2332",32.800003,32.800003,32.800003
2022-12-13 20:15:00,inlet_2005,2005,"2301, 2332",31.28889,31.28889,31.28889
2022-12-13 20:30:00,inlet_2005,2005,"2301, 2332",29.044445,29.044445,29.044445
2022-12-13 20:45:00,inlet_2005,2005,"2301, 2332",29.011112,29.011112,29.011112
2022-12-13 21:00:00,inlet_2005,2005,"2301, 2332",32.011112,32.011112,32.011112
2022-12-13 21:15:00,inlet_2005,2005,"2301, 2332",30.48889,30.48889,30.48889
2022-12-13 21:30:00,inlet_2005,2005,"2301, 2332",28.633335,28.633335,28.633335
2022-12-13 21:45:00,inlet_2005,2005,"2301, 2332",27.644445,27.644445,27.644445
2022-12-13 22:00:00,inlet_2005,2005,"2301, 2332",27.122223,27.122223,27.122223
2022-12-13 22:15:00,inlet_2005,2005,"2301, 2332",25.133335,25.133335,25.133335
2022-12-13 22:30:00,inlet_2005,2005,"2301, 2332",22.6,22.6,22.6
2022-12-13 22:45:00,inlet_2005,2005,"2301, 2332",23.277779,23.277779,23.277779
2022-12-13 23:00:00,inlet_2005,2005,"2301, 2332",22.111113,22.111113,22.111113
2022-12-13 23:15:00,inlet_2005,2005,"2301, 2332",18.922222,18.922222,18.922222
2022-12-13 23:30:00,inlet_2005,2005,"2301, 2332",16.866667,16.866667,16.866667
2022-12-13 23:45:00,inlet_2005,2005,"2301, 2332",15.633334,15.633334,15.633334
2022-12-14 00:00:00,inlet_2005,2005,"2301, 2332",14.3555565,14.3555565,14.3555565
2022-12-14 00:15:00,inlet_2005,2005,"2301, 2332",13.444445,13.444445,13.444445
2022-12-14 00:30:00,inlet_2005,2005,"2301, 2332",11.777779,11.777779,11.777779
2022-12-14 00:45:00,inlet_2005,2005,"2301, 2332",11.222222,11.222222,11.222222
2022-12-14 01:00:00,inlet_2005,2005,"2301, 2332",10.544445,10.544445,10.544445
2022-12-14 01:15:00,inlet_2005,2005,"2301, 2332",9.900001,9.900001,9.900001
2022-12-14 01:30:00,inlet_2005,2005,"2301, 2332",10.355556,10.355556,10.355556
2022-12-14 01:45:00,inlet_2005,2005,"2301, 2332",9.088889,9.088889,9.088889
2022-12-14 02:00:00,inlet_2005,2005,"2301, 2332",8.533334,8.533334,8.533334
2022-12-14 02:15:00,inlet_2005,2005,"2301, 2332",7.8222227,7.8222227,7.8222227
2022-12-14 02:30:00,inlet_2005,2005,"2301, 2332",8.888889,8.888889,8.888889
2022-12-14 02:45:00,inlet_2005,2005,"2301, 2332",8.777778,8.777778,8.777778
2022-12-14 03:00:00,inlet_2005,2005,"2301, 2332",7.7000003,7.7000003,7.7000003
2022-12-14 03:15:00,inlet_2005,2005,"2301, 2332",7.933334,7.933334,7.933334
2022-12-14 03:30:00,inlet_2005,2005,"2301, 2332",7.5000005,7.5000005,7.5000005
2022-12-14 03:45:00,inlet_2005,2005,"2301, 2332",7.6222224,7.6222224,7.6222224
2022-12-14 04:00:00,inlet_2005,2005,"2301, 2332",8.933333,8.933333,8.933333
2022-12-14 04:15:00,inlet_2005,2005,"2301, 2332",8.3,8.3,8.3
2022-12-14 04:30:00,inlet_2005,2005,"2301, 2332",8.455556,8.455556,8.455556
2022-12-14 04:45:00,inlet_2005,2005,"2301, 2332",8.866667,8.866667,8.866667
2022-12-14 05:00:00,inlet_2005,2005,"2301, 2332",9.400001,9.400001,9.400001
2022-12-14 05:15:00,inlet_2005,2005,"2301, 2332",11.088889,11.088889,11.088889
2022-12-14 05:30:00,inlet_2005,2005,"2301, 2332",12.500001,12.500001,12.500001
2022-12-14 05:45:00,inlet_2005,2005,"2301, 2332",13.322223,13.322223,13.322223
2022-12-14 06:00:00,inlet_2005,2005,"2301, 2332",17.022223,17.022223,17.022223
2022-12-14 06:15:00,inlet_2005,2005,"2301, 2332",19.900002,19.900002,19.900002
2022-12-14 06:30:00,inlet_2005,2005,"2301, 2332",24.788889,24.788889,24.788889
2022-12-14 06:45:00,inlet_2005,2005,"2301, 2332",28.68889,28.68889,28.68889
2022-12-14 07:00:00,inlet_2005,2005,"2301, 2332",32.06667,32.06667,32.06667
2022-12-14 07:15:00,inlet_2005,2005,"2301, 2332",33.722225,33.722225,33.722225
2022-12-14 07:30:00,inlet_2005,2005,"2301, 2332",34.78889,34.78889,34.78889
2022-12-14 07:45:00,inlet_2005,2005,"2301, 2332",34.31111,34.31111,34.31111
2022-12-14 08:00:00,inlet_2005,2005,"2301, 2332",36.255558,36.255558,36.255558
2022-12-14 08:15:00,inlet_2005,2005,"2301, 2332",36.555557,36.555557,36.555557
2022-12-14 08:30:00,inlet_2005,2005,"2301, 2332",33.144447,33.144447,33.144447
2022-12-14 08:45:00,inlet_2005,2005,"2301, 2332",32.466667,32.466667,32.466667
2022-12-14 09:00:00,inlet_2005,2005,"2301, 2332",31.466667,31.466667,31.466667
2022-12-14 09:15:00,inlet_2005,2005,"2301, 2332",33.36667,33.36667,33.36667
2022-12-14 09:30:00,inlet_2005,2005,"2301, 2332",31.444447,31.444447,31.444447
2022-12-14 09:45:00,inlet_2005,2005,"2301, 2332",32.722225,32.722225,32.722225
2022-12-14 10:00:00,inlet_2005,2005,"2301, 2332",32.644447,32.644447,32.644447
2022-12-14 10:15:00,inlet_2005,2005,"2301, 2332",33.755558,33.755558,33.755558
2022-12-14 10:30:00,inlet_2005,2005,"2301, 2332",33.022224,33.022224,33.022224
2022-12-14 10:45:00,inlet_2005,2005,"2301, 2332",32.044445,32.044445,32.044445
2022-12-14 11:00:00,inlet_2005,2005,"2301, 2332",31.055557,31.055557,31.055557
2022-12-14 11:15:00,inlet_2005,2005,"2301, 2332",30.233334,30.233334,30.233334
2022-12-14 11:30:00,inlet_2005,2005,"2301, 2332",30.322224,30.322224,30.322224
2022-12-14 11:45:00,inlet_2005,2005,"2301, 2332",30.47778,30.47778,30.47778
2022-12-14 12:00:00,inlet_2005,2005,"2301, 2332",30.38889,30.38889,30.38889
2022-12-14 12:15:00,inlet_2005,2005,"2301, 2332",30.833334,30.833334,30.833334
2022-12-14 12:30:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2022-12-14 12:45:00,inlet_2005,2005,"2301, 2332",30.422224,30.422224,30.422224
2022-12-14 13:00:00,inlet_2005,2005,"2301, 2332",31.122223,31.122223,31.122223
2022-12-14 13:15:00,inlet_2005,2005,"2301, 2332",29.533335,29.533335,29.533335
2022-12-14 13:30:00,inlet_2005,2005,"2301, 2332",29.022223,29.022223,29.022223
2022-12-14 13:45:00,inlet_2005,2005,"2301, 2332",28.966667,28.966667,28.966667
2022-12-14 14:00:00,inlet_2005,2005,"2301, 2332",27.900002,27.900002,27.900002
2022-12-14 14:15:00,inlet_2005,2005,"2301, 2332",27.800001,27.800001,27.800001
2022-12-14 14:30:00,inlet_2005,2005,"2301, 2332",28.500002,28.500002,28.500002
2022-12-14 14:45:00,inlet_2005,2005,"2301, 2332",26.966667,26.966667,26.966667
2022-12-14 15:00:00,inlet_2005,2005,"2301, 2332",26.955557,26.955557,26.955557
2022-12-14 15:15:00,inlet_2005,2005,"2301, 2332",27.733334,27.733334,27.733334
2022-12-14 15:30:00,inlet_2005,2005,"2301, 2332",28.133335,28.133335,28.133335
2022-12-14 15:45:00,inlet_2005,2005,"2301, 2332",29.066668,29.066668,29.066668
2022-12-14 16:00:00,inlet_2005,2005,"2301, 2332",29.022223,29.022223,29.022223
2022-12-14 16:15:00,inlet_2005,2005,"2301, 2332",28.677778,28.677778,28.677778
2022-12-14 16:30:00,inlet_2005,2005,"2301, 2332",30.88889,30.88889,30.88889
2022-12-14 16:45:00,inlet_2005,2005,"2301, 2332",30.955557,30.955557,30.955557
2022-12-14 17:00:00,inlet_2005,2005,"2301, 2332",35.233334,35.233334,35.233334
2022-12-14 17:15:00,inlet_2005,2005,"2301, 2332",33.7,33.7,33.7
2022-12-14 17:30:00,inlet_2005,2005,"2301, 2332",34.422222,34.422222,34.422222
2022-12-14 17:45:00,inlet_2005,2005,"2301, 2332",33.86667,33.86667,33.86667
2022-12-14 18:00:00,inlet_2005,2005,"2301, 2332",34.122223,34.122223,34.122223
2022-12-14 18:15:00,inlet_2005,2005,"2301, 2332",34.7,34.7,34.7
2022-12-14 18:30:00,inlet_2005,2005,"2301, 2332",35.155556,35.155556,35.155556
2022-12-14 18:45:00,inlet_2005,2005,"2301, 2332",35.466667,35.466667,35.466667
2022-12-14 19:00:00,inlet_2005,2005,"2301, 2332",32.955555,32.955555,32.955555
2022-12-14 19:15:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2022-12-14 19:30:00,inlet_2005,2005,"2301, 2332",30.455557,30.455557,30.455557
2022-12-14 19:45:00,inlet_2005,2005,"2301, 2332",33.055557,33.055557,33.055557
2022-12-14 20:00:00,inlet_2005,2005,"2301, 2332",30.48889,30.48889,30.48889
2022-12-14 20:15:00,inlet_2005,2005,"2301, 2332",27.922224,27.922224,27.922224
2022-12-14 20:30:00,inlet_2005,2005,"2301, 2332",27.97778,27.97778,27.97778
2022-12-14 20:45:00,inlet_2005,2005,"2301, 2332",26.733334,26.733334,26.733334
2022-12-14 21:00:00,inlet_2005,2005,"2301, 2332",31.366669,31.366669,31.366669
2022-12-14 21:15:00,inlet_2005,2005,"2301, 2332",29.800001,29.800001,29.800001
2022-12-14 21:30:00,inlet_2005,2005,"2301, 2332",28.18889,28.18889,28.18889
2022-12-14 21:45:00,inlet_2005,2005,"2301, 2332",26.933334,26.933334,26.933334
2022-12-14 22:00:00,inlet_2005,2005,"2301, 2332",27.622223,27.622223,27.622223
2022-12-14 22:15:00,inlet_2005,2005,"2301, 2332",24.48889,24.48889,24.48889
2022-12-14 22:30:00,inlet_2005,2005,"2301, 2332",24.655556,24.655556,24.655556
2022-12-14 22:45:00,inlet_2005,2005,"2301, 2332",21.877779,21.877779,21.877779
2022-12-14 23:00:00,inlet_2005,2005,"2301, 2332",21.022223,21.022223,21.022223
2022-12-14 23:15:00,inlet_2005,2005,"2301, 2332",20.1,20.1,20.1
2022-12-14 23:30:00,inlet_2005,2005,"2301, 2332",16.733334,16.733334,16.733334
2022-12-14 23:45:00,inlet_2005,2005,"2301, 2332",14.944445,14.944445,14.944445
2022-12-15 00:00:00,inlet_2005,2005,"2301, 2332",14.622223,14.622223,14.622223
2022-12-15 00:15:00,inlet_2005,2005,"2301, 2332",12.455556,12.455556,12.455556
2022-12-15 00:30:00,inlet_2005,2005,"2301, 2332",12.1,12.1,12.1
2022-12-15 00:45:00,inlet_2005,2005,"2301, 2332",10.655556,10.655556,10.655556
2022-12-15 01:00:00,inlet_2005,2005,"2301, 2332",9.711111,9.711111,9.711111
2022-12-15 01:15:00,inlet_2005,2005,"2301, 2332",8.866667,8.866667,8.866667
2022-12-15 01:30:00,inlet_2005,2005,"2301, 2332",8.711111,8.711111,8.711111
2022-12-15 01:45:00,inlet_2005,2005,"2301, 2332",8.966667,8.966667,8.966667
2022-12-15 02:00:00,inlet_2005,2005,"2301, 2332",7.466667,7.466667,7.466667
2022-12-15 02:15:00,inlet_2005,2005,"2301, 2332",7.466667,7.466667,7.466667
2022-12-15 02:30:00,inlet_2005,2005,"2301, 2332",7.088889,7.088889,7.088889
2022-12-15 02:45:00,inlet_2005,2005,"2301, 2332",8.177778,8.177778,8.177778
2022-12-15 03:00:00,inlet_2005,2005,"2301, 2332",7.5222225,7.5222225,7.5222225
2022-12-15 03:15:00,inlet_2005,2005,"2301, 2332",7.0000005,7.0000005,7.0000005
2022-12-15 03:30:00,inlet_2005,2005,"2301, 2332",7.688889,7.688889,7.688889
2022-12-15 03:45:00,inlet_2005,2005,"2301, 2332",8.322223,8.322223,8.322223
2022-12-15 04:00:00,inlet_2005,2005,"2301, 2332",7.7555556,7.7555556,7.7555556
2022-12-15 04:15:00,inlet_2005,2005,"2301, 2332",8.355556,8.355556,8.355556
2022-12-15 04:30:00,inlet_2005,2005,"2301, 2332",9.044445,9.044445,9.044445
2022-12-15 04:45:00,inlet_2005,2005,"2301, 2332",8.6888895,8.6888895,8.6888895
2022-12-15 05:00:00,inlet_2005,2005,"2301, 2332",11.011111,11.011111,11.011111
2022-12-15 05:15:00,inlet_2005,2005,"2301, 2332",10.511111,10.511111,10.511111
2022-12-15 05:30:00,inlet_2005,2005,"2301, 2332",11.6,11.6,11.6
2022-12-15 05:45:00,inlet_2005,2005,"2301, 2332",12.8555565,12.8555565,12.8555565
2022-12-15 06:00:00,inlet_2005,2005,"2301, 2332",17.277779,17.277779,17.277779
2022-12-15 06:15:00,inlet_2005,2005,"2301, 2332",21.97778,21.97778,21.97778
2022-12-15 06:30:00,inlet_2005,2005,"2301, 2332",24.0,24.0,24.0
2022-12-15 06:45:00,inlet_2005,2005,"2301, 2332",26.644445,26.644445,26.644445
2022-12-15 07:00:00,inlet_2005,2005,"2301, 2332",28.966667,28.966667,28.966667
2022-12-15 07:15:00,inlet_2005,2005,"2301, 2332",33.2,33.2,33.2
2022-12-15 07:30:00,inlet_2005,2005,"2301, 2332",35.533333,35.533333,35.533333
2022-12-15 07:45:00,inlet_2005,2005,"2301, 2332",36.044445,36.044445,36.044445
2022-12-15 08:00:00,inlet_2005,2005,"2301, 2332",36.522224,36.522224,36.522224
2022-12-15 08:15:00,inlet_2005,2005,"2301, 2332",34.144447,34.144447,34.144447
2022-12-15 08:30:00,inlet_2005,2005,"2301, 2332",32.655556,32.655556,32.655556
2022-12-15 08:45:00,inlet_2005,2005,"2301, 2332",31.811111,31.811111,31.811111
2022-12-15 09:00:00,inlet_2005,2005,"2301, 2332",32.4,32.4,32.4
2022-12-15 09:15:00,inlet_2005,2005,"2301, 2332",30.644445,30.644445,30.644445
2022-12-15 09:30:00,inlet_2005,2005,"2301, 2332",31.38889,31.38889,31.38889
2022-12-15 09:45:00,inlet_2005,2005,"2301, 2332",32.844444,32.844444,32.844444
2022-12-15 10:00:00,inlet_2005,2005,"2301, 2332",33.433334,33.433334,33.433334
2022-12-15 10:15:00,inlet_2005,2005,"2301, 2332",32.955555,32.955555,32.955555
2022-12-15 10:30:00,inlet_2005,2005,"2301, 2332",31.18889,31.18889,31.18889
2022-12-15 10:45:00,inlet_2005,2005,"2301, 2332",33.711113,33.711113,33.711113
2022-12-15 11:00:00,inlet_2005,2005,"2301, 2332",31.2,31.2,31.2
2022-12-15 11:15:00,inlet_2005,2005,"2301, 2332",32.244446,32.244446,32.244446
2022-12-15 11:30:00,inlet_2005,2005,"2301, 2332",30.255556,30.255556,30.255556
2022-12-15 11:45:00,inlet_2005,2005,"2301, 2332",30.844446,30.844446,30.844446
2022-12-15 12:00:00,inlet_2005,2005,"2301, 2332",31.98889,31.98889,31.98889
2022-12-15 12:15:00,inlet_2005,2005,"2301, 2332",30.533335,30.533335,30.533335
2022-12-15 12:30:00,inlet_2005,2005,"2301, 2332",31.133335,31.133335,31.133335
2022-12-15 12:45:00,inlet_2005,2005,"2301, 2332",30.377779,30.377779,30.377779
2022-12-15 13:00:00,inlet_2005,2005,"2301, 2332",31.111113,31.111113,31.111113
2022-12-15 13:15:00,inlet_2005,2005,"2301, 2332",32.422222,32.422222,32.422222
2022-12-15 13:30:00,inlet_2005,2005,"2301, 2332",29.777779,29.777779,29.777779
2022-12-15 13:45:00,inlet_2005,2005,"2301, 2332",30.68889,30.68889,30.68889
2022-12-15 14:00:00,inlet_2005,2005,"2301, 2332",30.677778,30.677778,30.677778
2022-12-15 14:15:00,inlet_2005,2005,"2301, 2332",30.177778,30.177778,30.177778
2022-12-15 14:30:00,inlet_2005,2005,"2301, 2332",30.7,30.7,30.7
2022-12-15 14:45:00,inlet_2005,2005,"2301, 2332",28.300001,28.300001,28.300001
2022-12-15 15:00:00,inlet_2005,2005,"2301, 2332",28.444445,28.444445,28.444445
2022-12-15 15:15:00,inlet_2005,2005,"2301, 2332",28.6,28.6,28.6
2022-12-15 15:30:00,inlet_2005,2005,"2301, 2332",30.655558,30.655558,30.655558
2022-12-15 15:45:00,inlet_2005,2005,"2301, 2332",31.677778,31.677778,31.677778
2022-12-15 16:00:00,inlet_2005,2005,"2301, 2332",32.4,32.4,32.4
2022-12-15 16:15:00,inlet_2005,2005,"2301, 2332",31.1,31.1,31.1
2022-12-15 16:30:00,inlet_2005,2005,"2301, 2332",30.377779,30.377779,30.377779
2022-12-15 16:45:00,inlet_2005,2005,"2301, 2332",32.166668,32.166668,32.166668
2022-12-15 17:00:00,inlet_2005,2005,"2301, 2332",32.322224,32.322224,32.322224
2022-12-15 17:15:00,inlet_2005,2005,"2301, 2332",33.600002,33.600002,33.600002
2022-12-15 17:30:00,inlet_2005,2005,"2301, 2332",35.222225,35.222225,35.222225
2022-12-15 17:45:00,inlet_2005,2005,"2301, 2332",32.966667,32.966667,32.966667
2022-12-15 18:00:00,inlet_2005,2005,"2301, 2332",33.28889,33.28889,33.28889
2022-12-15 18:15:00,inlet_2005,2005,"2301, 2332",34.711113,34.711113,34.711113
2022-12-15 18:30:00,inlet_2005,2005,"2301, 2332",34.333336,34.333336,34.333336
2022-12-15 18:45:00,inlet_2005,2005,"2301, 2332",35.733334,35.733334,35.733334
2022-12-15 19:00:00,inlet_2005,2005,"2301, 2332",35.644447,35.644447,35.644447
2022-12-15 19:15:00,inlet_2005,2005,"2301, 2332",33.011112,33.011112,33.011112
2022-12-15 19:30:00,inlet_2005,2005,"2301, 2332",32.622223,32.622223,32.622223
2022-12-15 19:45:00,inlet_2005,2005,"2301, 2332",31.544445,31.544445,31.544445
2022-12-15 20:00:00,inlet_2005,2005,"2301, 2332",32.733334,32.733334,32.733334
2022-12-15 20:15:00,inlet_2005,2005,"2301, 2332",31.211113,31.211113,31.211113
2022-12-15 20:30:00,inlet_2005,2005,"2301, 2332",29.622223,29.622223,29.622223
2022-12-15 20:45:00,inlet_2005,2005,"2301, 2332",28.7,28.7,28.7
2022-12-15 21:00:00,inlet_2005,2005,"2301, 2332",29.98889,29.98889,29.98889
2022-12-15 21:15:00,inlet_2005,2005,"2301, 2332",28.011112,28.011112,28.011112
2022-12-15 21:30:00,inlet_2005,2005,"2301, 2332",27.611113,27.611113,27.611113
2022-12-15 21:45:00,inlet_2005,2005,"2301, 2332",27.055557,27.055557,27.055557
2022-12-15 22:00:00,inlet_2005,2005,"2301, 2332",28.07778,28.07778,28.07778
2022-12-15 22:15:00,inlet_2005,2005,"2301, 2332",26.955557,26.955557,26.955557
2022-12-15 22:30:00,inlet_2005,2005,"2301, 2332",23.566668,23.566668,23.566668
2022-12-15 22:45:00,inlet_2005,2005,"2301, 2332",22.833334,22.833334,22.833334
2022-12-15 23:00:00,inlet_2005,2005,"2301, 2332",22.944445,22.944445,22.944445
2022-12-15 23:15:00,inlet_2005,2005,"2301, 2332",21.522223,21.522223,21.522223
2022-12-15 23:30:00,inlet_2005,2005,"2301, 2332",20.066668,20.066668,20.066668
2022-12-15 23:45:00,inlet_2005,2005,"2301, 2332",17.422222,17.422222,17.422222
2022-12-02 00:00:00,wastemeter_2297,2296,2297,4.1333337,4.1333337,4.1333337
2022-12-02 00:15:00,wastemeter_2297,2296,2297,3.0555556,3.0555556,3.0555556
2022-12-02 00:30:00,wastemeter_2297,2296,2297,2.8777778,2.8777778,2.8777778
2022-12-02 00:45:00,wastemeter_2297,2296,2297,3.388889,3.388889,3.388889
2022-12-02 01:00:00,wastemeter_2297,2296,2297,2.9222224,2.9222224,2.9222224
2022-12-02 01:15:00,wastemeter_2297,2296,2297,2.7555556,2.7555556,2.7555556
2022-12-02 01:30:00,wastemeter_2297,2296,2297,2.1111112,2.1111112,2.1111112
2022-12-02 01:45:00,wastemeter_2297,2296,2297,2.3666668,2.3666668,2.3666668
2022-12-02 02:00:00,wastemeter_2297,2296,2297,2.2222223,2.2222223,2.2222223
2022-12-02 02:15:00,wastemeter_2297,2296,2297,2.0111113,2.0111113,2.0111113
2022-12-02 02:30:00,wastemeter_2297,2296,2297,1.8333334,1.8333334,1.8333334
2022-12-02 02:45:00,wastemeter_2297,2296,2297,1.8333334,1.8333334,1.8333334
2022-12-02 03:00:00,wastemeter_2297,2296,2297,1.7,1.7,1.7
2022-12-02 03:15:00,wastemeter_2297,2296,2297,1.6555556,1.6555556,1.6555556
2022-12-02 03:30:00,wastemeter_2297,2296,2297,1.5555556,1.5555556,1.5555556
2022-12-02 03:45:00,wastemeter_2297,2296,2297,1.4444445,1.4444445,1.4444445
2022-12-02 04:00:00,wastemeter_2297,2296,2297,1.588889,1.588889,1.588889
2022-12-02 04:15:00,wastemeter_2297,2296,2297,1.5222223,1.5222223,1.5222223
2022-12-02 04:30:00,wastemeter_2297,2296,2297,1.4000001,1.4000001,1.4000001
2022-12-02 04:45:00,wastemeter_2297,2296,2297,1.7777778,1.7777778,1.7777778
2022-12-02 05:00:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-02 05:15:00,wastemeter_2297,2296,2297,1.8000001,1.8000001,1.8000001
2022-12-02 05:30:00,wastemeter_2297,2296,2297,1.5222223,1.5222223,1.5222223
2022-12-02 05:45:00,wastemeter_2297,2296,2297,1.7,1.7,1.7
2022-12-02 06:00:00,wastemeter_2297,2296,2297,2.2,2.2,2.2
2022-12-02 06:15:00,wastemeter_2297,2296,2297,3.3000002,3.3000002,3.3000002
2022-12-02 06:30:00,wastemeter_2297,2296,2297,3.8444445,3.8444445,3.8444445
2022-12-02 06:45:00,wastemeter_2297,2296,2297,4.088889,4.088889,4.088889
2022-12-02 07:00:00,wastemeter_2297,2296,2297,5.4222226,5.4222226,5.4222226
2022-12-02 07:15:00,wastemeter_2297,2296,2297,6.455556,6.455556,6.455556
2022-12-02 07:30:00,wastemeter_2297,2296,2297,6.5111113,6.5111113,6.5111113
2022-12-02 07:45:00,wastemeter_2297,2296,2297,6.555556,6.555556,6.555556
2022-12-02 08:00:00,wastemeter_2297,2296,2297,7.377778,7.377778,7.377778
2022-12-02 08:15:00,wastemeter_2297,2296,2297,8.066667,8.066667,8.066667
