datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-21 09:15:00,Snowden Road PRV (CC),,,33.230000000000004,35.1,36.41
2022-10-21 09:30:00,Snowden Road PRV (CC),,,33.42,35.15,36.62
2022-10-21 09:45:00,Snowden Road PRV (CC),,,34.17,35.21,36.6
2022-10-21 10:00:00,Snowden Road PRV (CC),,,34.22,35.45,36.76
2022-10-21 10:15:00,Snowden Road PRV (CC),,,34.12,35.62,36.99
2022-10-21 10:30:00,Snowden Road PRV (CC),,,33.69,35.18,36.51
2022-10-21 10:45:00,Snowden Road PRV (CC),,,33.34,35.54,36.77
2022-10-21 11:00:00,Snowden Road PRV (CC),,,34.230000000000004,35.71,36.89
2022-10-21 11:15:00,Snowden Road PRV (CC),,,34.050000000000004,35.37,36.55
2022-10-21 11:30:00,Snowden Road PRV (CC),,,33.0,35.24,36.6
2022-10-21 11:45:00,Snowden Road PRV (CC),,,33.34,34.78,35.93
2022-10-21 12:00:00,Snowden Road PRV (CC),,,33.84,35.21,36.51
2022-10-21 12:15:00,Snowden Road PRV (CC),,,34.43,35.95,37.14
2022-10-21 12:30:00,Snowden Road PRV (CC),,,34.26,35.89,37.16
2022-10-21 12:45:00,Snowden Road PRV (CC),,,34.47,36.08,37.35
2022-10-21 13:00:00,Snowden Road PRV (CC),,,34.89,36.45,38.14
2022-10-21 13:15:00,Snowden Road PRV (CC),,,35.49,36.66,37.97
2022-10-21 13:30:00,Snowden Road PRV (CC),,,35.08,36.32,38.22
2022-10-21 13:45:00,Snowden Road PRV (CC),,,34.04,36.03,37.38
2022-10-21 14:00:00,Snowden Road PRV (CC),,,35.29,36.41,37.86
2022-10-21 14:15:00,Snowden Road PRV (CC),,,34.99,36.4,37.94
2022-10-21 14:30:00,Snowden Road PRV (CC),,,34.34,35.480000000000004,36.97
2022-10-21 14:45:00,Snowden Road PRV (CC),,,33.81,35.26,36.77
2022-10-21 15:00:00,Snowden Road PRV (CC),,,34.18,35.45,36.51
2022-10-21 15:15:00,Snowden Road PRV (CC),,,34.1,35.35,36.5
2022-10-21 15:30:00,Snowden Road PRV (CC),,,33.730000000000004,35.08,36.41
2022-10-21 15:45:00,Snowden Road PRV (CC),,,33.5,34.97,36.02
2022-10-21 16:00:00,Snowden Road PRV (CC),,,32.9,34.77,36.3
2022-10-21 16:15:00,Snowden Road PRV (CC),,,33.85,35.19,36.38
2022-10-21 16:30:00,Snowden Road PRV (CC),,,33.21,34.59,35.84
2022-10-21 16:45:00,Snowden Road PRV (CC),,,32.980000000000004,34.45,35.72
2022-10-21 17:00:00,Snowden Road PRV (CC),,,33.38,34.7,36.62
2022-10-21 17:15:00,Snowden Road PRV (CC),,,33.68,34.980000000000004,36.18
2022-10-21 17:30:00,Snowden Road PRV (CC),,,33.38,34.71,36.03
2022-10-21 17:45:00,Snowden Road PRV (CC),,,33.9,35.34,36.78
2022-10-21 18:00:00,Snowden Road PRV (CC),,,33.980000000000004,35.550000000000004,37.3
2022-10-21 18:15:00,Snowden Road PRV (CC),,,35.09,36.59,37.88
2022-10-21 18:30:00,Snowden Road PRV (CC),,,34.980000000000004,36.79,38.4
2022-10-21 18:45:00,Snowden Road PRV (CC),,,34.64,36.39,37.99
2022-10-21 19:00:00,Snowden Road PRV (CC),,,34.68,36.22,37.89
2022-10-21 19:15:00,Snowden Road PRV (CC),,,35.31,36.51,37.8
2022-10-21 19:30:00,Snowden Road PRV (CC),,,34.88,36.24,37.4
2022-10-21 19:45:00,Snowden Road PRV (CC),,,34.88,36.28,37.54
2022-10-21 20:00:00,Snowden Road PRV (CC),,,34.480000000000004,36.04,37.31
2022-10-21 20:15:00,Snowden Road PRV (CC),,,34.78,36.33,37.72
2022-10-21 20:30:00,Snowden Road PRV (CC),,,34.230000000000004,35.97,37.44
2022-10-21 20:45:00,Snowden Road PRV (CC),,,34.64,36.19,37.49
2022-10-21 21:00:00,Snowden Road PRV (CC),,,34.71,36.07,37.75
2022-10-21 21:15:00,Snowden Road PRV (CC),,,34.58,36.24,37.32
2022-10-21 21:30:00,Snowden Road PRV (CC),,,34.79,35.95,37.38
2022-10-21 21:45:00,Snowden Road PRV (CC),,,34.47,35.95,36.97
2022-10-21 22:00:00,Snowden Road PRV (CC),,,34.730000000000004,36.13,37.71
2022-10-21 22:15:00,Snowden Road PRV (CC),,,34.56,35.94,37.3
2022-10-21 22:30:00,Snowden Road PRV (CC),,,34.84,36.12,37.12
2022-10-21 22:45:00,Snowden Road PRV (CC),,,34.47,35.9,37.62
2022-10-21 23:00:00,Snowden Road PRV (CC),,,34.43,35.65,36.84
2022-10-21 23:15:00,Snowden Road PRV (CC),,,34.61,35.56,36.72
2022-10-21 23:30:00,Snowden Road PRV (CC),,,34.68,35.550000000000004,36.63
2022-10-21 23:45:00,Snowden Road PRV (CC),,,34.67,35.7,36.75
2022-10-22 00:00:00,Snowden Road PRV (CC),,,34.46,35.45,36.31
2022-10-22 00:15:00,Snowden Road PRV (CC),,,34.18,35.11,35.96
2022-10-22 00:30:00,Snowden Road PRV (CC),,,33.9,34.910000000000004,35.65
2022-10-22 00:45:00,Snowden Road PRV (CC),,,34.160000000000004,34.910000000000004,35.86
2022-10-22 01:00:00,Snowden Road PRV (CC),,,33.52,34.79,35.42
2022-10-22 01:15:00,Snowden Road PRV (CC),,,33.89,34.660000000000004,35.26
2022-10-22 01:30:00,Snowden Road PRV (CC),,,33.95,34.79,35.5
2022-10-22 01:45:00,Snowden Road PRV (CC),,,34.32,34.88,35.49
2022-10-22 02:00:00,Snowden Road PRV (CC),,,33.54,34.74,35.46
2022-10-22 02:15:00,Snowden Road PRV (CC),,,33.15,34.64,35.47
2022-10-22 02:30:00,Snowden Road PRV (CC),,,33.82,34.5,35.38
2022-10-22 02:45:00,Snowden Road PRV (CC),,,33.76,34.49,35.09
2022-10-22 03:00:00,Snowden Road PRV (CC),,,33.53,34.36,35.13
2022-10-22 03:15:00,Snowden Road PRV (CC),,,33.65,34.36,35.06
2022-10-22 03:30:00,Snowden Road PRV (CC),,,33.45,34.28,34.92
2022-10-22 03:45:00,Snowden Road PRV (CC),,,33.64,34.54,35.300000000000004
2022-10-22 04:00:00,Snowden Road PRV (CC),,,33.76,34.64,35.480000000000004
2022-10-22 04:15:00,Snowden Road PRV (CC),,,33.71,34.6,35.37
2022-10-22 04:30:00,Snowden Road PRV (CC),,,33.69,34.42,35.24
2022-10-22 04:45:00,Snowden Road PRV (CC),,,33.47,34.24,35.19
2022-10-22 05:00:00,Snowden Road PRV (CC),,,32.82,34.25,36.28
2022-10-22 05:15:00,Snowden Road PRV (CC),,,33.1,34.19,35.14
2022-10-22 05:30:00,Snowden Road PRV (CC),,,33.14,34.12,35.24
2022-10-22 05:45:00,Snowden Road PRV (CC),,,33.32,34.18,34.96
2022-10-22 06:00:00,Snowden Road PRV (CC),,,32.75,34.18,35.4
2022-10-22 06:15:00,Snowden Road PRV (CC),,,33.01,34.32,35.81
2022-10-22 06:30:00,Snowden Road PRV (CC),,,32.95,34.49,35.94
2022-10-22 06:45:00,Snowden Road PRV (CC),,,32.6,34.53,36.35
2022-10-22 07:00:00,Snowden Road PRV (CC),,,32.82,34.7,36.03
2022-10-22 07:15:00,Snowden Road PRV (CC),,,33.59,34.83,36.68
2022-10-22 07:30:00,Snowden Road PRV (CC),,,33.660000000000004,34.9,36.06
2022-10-22 07:45:00,Snowden Road PRV (CC),,,33.07,34.79,36.11
2022-10-22 08:00:00,Snowden Road PRV (CC),,,33.230000000000004,34.68,36.28
2022-10-22 08:15:00,Snowden Road PRV (CC),,,32.230000000000004,34.59,36.2
2022-10-22 08:30:00,Snowden Road PRV (CC),,,32.59,34.68,36.26
2022-10-22 08:45:00,Snowden Road PRV (CC),,,32.94,34.7,36.34
2022-10-22 09:00:00,Snowden Road PRV (CC),,,32.63,34.33,35.84
2022-10-22 09:15:00,Snowden Road PRV (CC),,,32.0,34.34,36.03
2022-10-22 09:30:00,Snowden Road PRV (CC),,,33.43,35.44,37.22
2022-10-22 09:45:00,Snowden Road PRV (CC),,,33.46,34.97,36.44
2022-10-22 10:00:00,Snowden Road PRV (CC),,,33.47,35.27,36.45
2022-10-22 10:15:00,Snowden Road PRV (CC),,,34.12,35.86,37.4
2022-10-22 10:30:00,Snowden Road PRV (CC),,,33.83,35.63,37.07
2022-10-22 10:45:00,Snowden Road PRV (CC),,,34.34,36.03,37.89
2022-10-22 11:00:00,Snowden Road PRV (CC),,,34.21,35.64,37.27
2022-10-22 11:15:00,Snowden Road PRV (CC),,,33.660000000000004,35.5,37.01
2022-10-22 11:30:00,Snowden Road PRV (CC),,,34.84,36.4,37.78
2022-10-22 11:45:00,Snowden Road PRV (CC),,,34.83,36.24,37.71
2022-10-22 12:00:00,Snowden Road PRV (CC),,,34.78,36.38,37.54
2022-10-22 12:15:00,Snowden Road PRV (CC),,,34.84,36.27,37.45
2022-10-22 12:30:00,Snowden Road PRV (CC),,,35.47,36.87,38.38
2022-10-22 12:45:00,Snowden Road PRV (CC),,,35.57,36.9,38.18
2022-10-22 13:00:00,Snowden Road PRV (CC),,,35.14,36.91,38.370000000000005
2022-10-22 13:15:00,Snowden Road PRV (CC),,,35.230000000000004,36.73,38.25
2022-10-22 13:30:00,Snowden Road PRV (CC),,,35.550000000000004,36.92,38.44
2022-10-22 13:45:00,Snowden Road PRV (CC),,,34.96,36.66,37.93
2022-10-22 14:00:00,Snowden Road PRV (CC),,,35.36,36.74,38.49
2022-10-22 14:15:00,Snowden Road PRV (CC),,,34.82,36.07,37.85
2022-10-22 14:30:00,Snowden Road PRV (CC),,,34.62,35.92,36.95
2022-10-22 14:45:00,Snowden Road PRV (CC),,,34.32,35.88,37.26
2022-10-22 15:00:00,Snowden Road PRV (CC),,,33.95,35.62,36.85
2022-10-22 15:15:00,Snowden Road PRV (CC),,,34.62,35.980000000000004,37.31
2022-10-22 15:30:00,Snowden Road PRV (CC),,,34.57,36.0,37.32
2022-10-22 15:45:00,Snowden Road PRV (CC),,,33.92,35.56,37.42
2022-10-22 16:00:00,Snowden Road PRV (CC),,,33.58,35.36,37.01
2022-10-22 16:15:00,Snowden Road PRV (CC),,,33.97,35.44,36.89
2022-10-22 16:30:00,Snowden Road PRV (CC),,,33.84,35.46,37.09
2022-10-22 16:45:00,Snowden Road PRV (CC),,,34.800000000000004,36.28,37.8
2022-10-22 17:00:00,Snowden Road PRV (CC),,,35.08,36.43,38.05
2022-10-22 17:15:00,Snowden Road PRV (CC),,,34.04,35.96,37.12
2022-10-22 17:30:00,Snowden Road PRV (CC),,,35.02,36.47,37.85
2022-10-22 17:45:00,Snowden Road PRV (CC),,,34.980000000000004,36.65,37.96
2022-10-22 18:00:00,Snowden Road PRV (CC),,,35.35,36.73,38.120000000000005
2022-10-22 18:15:00,Snowden Road PRV (CC),,,34.92,36.67,38.28
2022-10-22 18:30:00,Snowden Road PRV (CC),,,34.800000000000004,36.36,37.82
2022-10-22 18:45:00,Snowden Road PRV (CC),,,35.19,36.37,37.78
2022-10-22 19:00:00,Snowden Road PRV (CC),,,35.28,36.53,37.55
2022-10-22 19:15:00,Snowden Road PRV (CC),,,35.27,36.59,37.89
2022-10-22 19:30:00,Snowden Road PRV (CC),,,33.910000000000004,35.78,37.72
2022-10-22 19:45:00,Snowden Road PRV (CC),,,34.57,35.97,37.27
2022-10-22 20:00:00,Snowden Road PRV (CC),,,34.86,36.11,37.59
2022-10-22 20:15:00,Snowden Road PRV (CC),,,34.94,36.21,38.22
2022-10-22 20:30:00,Snowden Road PRV (CC),,,34.730000000000004,36.03,37.56
2022-10-22 20:45:00,Snowden Road PRV (CC),,,34.42,36.02,37.61
2022-10-22 21:00:00,Snowden Road PRV (CC),,,34.08,35.42,36.85
2022-10-22 21:15:00,Snowden Road PRV (CC),,,34.17,35.45,36.51
2022-10-22 21:30:00,Snowden Road PRV (CC),,,34.42,35.67,36.73
2022-10-22 21:45:00,Snowden Road PRV (CC),,,34.97,36.02,37.88
2022-10-22 22:00:00,Snowden Road PRV (CC),,,34.84,36.1,37.3
2022-10-22 22:15:00,Snowden Road PRV (CC),,,35.03,36.22,37.41
2022-10-22 22:30:00,Snowden Road PRV (CC),,,34.95,36.0,37.46
2022-10-22 22:45:00,Snowden Road PRV (CC),,,35.04,36.22,37.15
2022-10-22 23:00:00,Snowden Road PRV (CC),,,34.54,35.94,37.47
2022-10-22 23:15:00,Snowden Road PRV (CC),,,34.83,35.86,37.09
2022-10-22 23:30:00,Snowden Road PRV (CC),,,34.6,35.88,37.0
2022-10-22 23:45:00,Snowden Road PRV (CC),,,33.74,35.4,36.88
2022-10-23 00:00:00,Snowden Road PRV (CC),,,34.29,35.39,36.47
2022-10-23 00:15:00,Snowden Road PRV (CC),,,34.72,35.6,36.29
2022-10-23 00:30:00,Snowden Road PRV (CC),,,34.52,35.550000000000004,36.4
2022-10-23 00:45:00,Snowden Road PRV (CC),,,34.57,35.46,36.51
2022-10-23 01:00:00,Snowden Road PRV (CC),,,34.9,35.53,36.44
2022-10-23 01:15:00,Snowden Road PRV (CC),,,34.44,35.51,36.37
2022-10-23 01:30:00,Snowden Road PRV (CC),,,34.76,35.480000000000004,36.23
2022-10-23 01:45:00,Snowden Road PRV (CC),,,34.730000000000004,35.44,36.04
2022-10-23 02:00:00,Snowden Road PRV (CC),,,34.52,35.38,36.24
2022-10-23 02:15:00,Snowden Road PRV (CC),,,34.59,35.5,36.32
2022-10-23 02:30:00,Snowden Road PRV (CC),,,34.92,35.58,36.29
2022-10-23 02:45:00,Snowden Road PRV (CC),,,34.71,35.52,36.15
2022-10-23 03:00:00,Snowden Road PRV (CC),,,34.45,35.47,36.12
2022-10-23 03:15:00,Snowden Road PRV (CC),,,34.53,35.32,36.19
2022-10-23 03:30:00,Snowden Road PRV (CC),,,34.63,35.27,35.86
2022-10-23 03:45:00,Snowden Road PRV (CC),,,34.77,35.42,36.22
2022-10-23 04:00:00,Snowden Road PRV (CC),,,34.13,35.21,36.04
2022-10-23 04:15:00,Snowden Road PRV (CC),,,34.46,35.28,36.11
2022-10-23 04:30:00,Snowden Road PRV (CC),,,34.31,35.19,35.92
2022-10-23 04:45:00,Snowden Road PRV (CC),,,33.87,34.85,35.59
2022-10-23 05:00:00,Snowden Road PRV (CC),,,33.68,34.59,35.550000000000004
2022-10-23 05:15:00,Snowden Road PRV (CC),,,33.54,34.35,35.160000000000004
2022-10-23 05:30:00,Snowden Road PRV (CC),,,33.12,34.230000000000004,35.11
2022-10-23 05:45:00,Snowden Road PRV (CC),,,32.97,34.11,35.03
2022-10-23 06:00:00,Snowden Road PRV (CC),,,33.08,34.14,35.0
2022-10-23 06:15:00,Snowden Road PRV (CC),,,33.13,34.300000000000004,35.38
2022-10-23 06:30:00,Snowden Road PRV (CC),,,33.230000000000004,34.39,35.56
2022-10-23 06:45:00,Snowden Road PRV (CC),,,33.24,34.39,35.53
2022-10-23 07:00:00,Snowden Road PRV (CC),,,32.65,34.19,35.49
2022-10-23 07:15:00,Snowden Road PRV (CC),,,33.09,34.57,35.92
2022-10-23 07:30:00,Snowden Road PRV (CC),,,33.13,34.43,35.67
2022-10-23 07:45:00,Snowden Road PRV (CC),,,33.31,34.67,35.910000000000004
2022-10-23 08:00:00,Snowden Road PRV (CC),,,33.64,34.730000000000004,36.1
2022-10-23 08:15:00,Snowden Road PRV (CC),,,33.300000000000004,34.61,35.65
2022-10-23 08:30:00,Snowden Road PRV (CC),,,33.29,34.93,36.84
2022-10-23 08:45:00,Snowden Road PRV (CC),,,33.1,34.62,36.31
2022-10-23 09:00:00,Snowden Road PRV (CC),,,33.37,34.69,35.89
2022-10-23 09:15:00,Snowden Road PRV (CC),,,33.550000000000004,34.76,35.9
2022-10-23 09:30:00,Snowden Road PRV (CC),,,33.04,34.64,36.29
2022-10-23 09:45:00,Snowden Road PRV (CC),,,32.83,34.730000000000004,36.32
2022-10-23 10:00:00,Snowden Road PRV (CC),,,33.0,34.79,36.34
2022-10-23 10:15:00,Snowden Road PRV (CC),,,33.33,35.22,36.85
2022-10-23 10:30:00,Snowden Road PRV (CC),,,33.980000000000004,35.300000000000004,36.73
2022-10-23 10:45:00,Snowden Road PRV (CC),,,33.64,35.43,36.84
2022-10-23 11:00:00,Snowden Road PRV (CC),,,33.69,35.64,37.37
2022-10-23 11:15:00,Snowden Road PRV (CC),,,33.85,35.28,36.83
2022-10-23 11:30:00,Snowden Road PRV (CC),,,33.68,35.31,36.78
2022-10-23 11:45:00,Snowden Road PRV (CC),,,33.89,35.37,36.9
2022-10-23 12:00:00,Snowden Road PRV (CC),,,33.96,35.300000000000004,36.73
2022-10-23 12:15:00,Snowden Road PRV (CC),,,34.34,35.57,37.23
2022-10-23 12:30:00,Snowden Road PRV (CC),,,35.22,36.26,37.29
2022-10-23 12:45:00,Snowden Road PRV (CC),,,34.71,36.37,37.71
2022-10-23 13:00:00,Snowden Road PRV (CC),,,35.230000000000004,36.61,38.120000000000005
2022-10-23 13:15:00,Snowden Road PRV (CC),,,35.2,36.6,37.72
2022-10-23 13:30:00,Snowden Road PRV (CC),,,35.51,36.83,37.99
2022-10-23 13:45:00,Snowden Road PRV (CC),,,35.13,36.56,37.82
2022-10-23 14:00:00,Snowden Road PRV (CC),,,35.38,36.74,37.9
2022-10-23 14:15:00,Snowden Road PRV (CC),,,35.01,36.78,38.06
2022-10-23 14:30:00,Snowden Road PRV (CC),,,35.28,36.49,37.61
2022-10-23 14:45:00,Snowden Road PRV (CC),,,34.6,36.12,37.47
2022-10-23 15:00:00,Snowden Road PRV (CC),,,34.25,35.76,37.15
2022-10-23 15:15:00,Snowden Road PRV (CC),,,34.79,36.46,37.89
2022-10-23 15:30:00,Snowden Road PRV (CC),,,35.37,36.55,37.84
2022-10-23 15:45:00,Snowden Road PRV (CC),,,34.07,35.69,37.4
2022-10-23 16:00:00,Snowden Road PRV (CC),,,34.42,35.71,37.06
2022-10-23 16:15:00,Snowden Road PRV (CC),,,34.35,35.61,36.8
2022-10-23 16:30:00,Snowden Road PRV (CC),,,33.550000000000004,35.51,36.96
2022-10-23 16:45:00,Snowden Road PRV (CC),,,34.47,35.76,36.91
2022-10-23 17:00:00,Snowden Road PRV (CC),,,34.02,35.75,37.33
2022-10-23 17:15:00,Snowden Road PRV (CC),,,34.11,35.89,37.3
2022-10-23 17:30:00,Snowden Road PRV (CC),,,33.53,35.160000000000004,36.35
2022-10-23 17:45:00,Snowden Road PRV (CC),,,34.09,35.71,37.24
2022-10-23 18:00:00,Snowden Road PRV (CC),,,34.44,35.86,37.38
2022-10-23 18:15:00,Snowden Road PRV (CC),,,34.69,36.04,37.61
2022-10-23 18:30:00,Snowden Road PRV (CC),,,33.22,34.89,36.43
2022-10-23 18:45:00,Snowden Road PRV (CC),,,33.92,35.410000000000004,36.78
2022-10-23 19:00:00,Snowden Road PRV (CC),,,33.75,35.82,37.79
2022-10-23 19:15:00,Snowden Road PRV (CC),,,35.17,36.81,38.21
2022-10-23 19:30:00,Snowden Road PRV (CC),,,35.45,36.51,37.86
2022-10-23 19:45:00,Snowden Road PRV (CC),,,34.730000000000004,36.16,37.32
2022-10-23 20:00:00,Snowden Road PRV (CC),,,34.15,35.97,37.52
2022-10-23 20:15:00,Snowden Road PRV (CC),,,34.71,36.32,37.73
2022-10-23 20:30:00,Snowden Road PRV (CC),,,34.78,36.09,37.61
2022-10-23 20:45:00,Snowden Road PRV (CC),,,34.31,35.9,37.45
2022-10-23 21:00:00,Snowden Road PRV (CC),,,34.18,35.61,37.01
2022-10-23 21:15:00,Snowden Road PRV (CC),,,34.7,36.07,37.38
2022-10-23 21:30:00,Snowden Road PRV (CC),,,34.86,36.14,37.55
2022-10-23 21:45:00,Snowden Road PRV (CC),,,34.82,36.2,37.52
2022-10-23 22:00:00,Snowden Road PRV (CC),,,34.9,36.15,37.2
2022-10-23 22:15:00,Snowden Road PRV (CC),,,34.56,36.02,37.71
2022-10-23 22:30:00,Snowden Road PRV (CC),,,34.51,35.95,37.39
2022-10-23 22:45:00,Snowden Road PRV (CC),,,34.62,35.74,36.9
2022-10-23 23:00:00,Snowden Road PRV (CC),,,34.4,35.730000000000004,37.17
2022-10-23 23:15:00,Snowden Road PRV (CC),,,35.02,35.83,36.92
2022-10-23 23:30:00,Snowden Road PRV (CC),,,34.7,35.65,36.92
2022-10-23 23:45:00,Snowden Road PRV (CC),,,34.77,35.63,36.51
2022-10-24 00:00:00,Snowden Road PRV (CC),,,34.12,35.27,36.29
2022-10-24 00:15:00,Snowden Road PRV (CC),,,34.04,34.85,35.71
2022-10-24 00:30:00,Snowden Road PRV (CC),,,33.61,34.62,35.45
2022-10-24 00:45:00,Snowden Road PRV (CC),,,34.14,34.88,35.61
2022-10-24 01:00:00,Snowden Road PRV (CC),,,34.26,35.19,36.25
2022-10-24 01:15:00,Snowden Road PRV (CC),,,34.63,35.36,36.03
2022-10-24 01:30:00,Snowden Road PRV (CC),,,34.07,35.0,35.79
2022-10-24 01:45:00,Snowden Road PRV (CC),,,34.1,34.92,35.67
2022-10-24 02:00:00,Snowden Road PRV (CC),,,34.22,34.94,36.05
2022-10-24 02:15:00,Snowden Road PRV (CC),,,34.11,34.88,35.59
2022-10-24 02:30:00,Snowden Road PRV (CC),,,34.07,34.730000000000004,35.410000000000004
2022-10-24 02:45:00,Snowden Road PRV (CC),,,34.07,34.71,35.33
2022-10-24 03:00:00,Snowden Road PRV (CC),,,33.84,34.54,35.27
2022-10-24 03:15:00,Snowden Road PRV (CC),,,33.83,34.45,35.37
2022-10-24 03:30:00,Snowden Road PRV (CC),,,33.74,34.46,35.22
2022-10-24 03:45:00,Snowden Road PRV (CC),,,33.660000000000004,34.42,35.14
2022-10-24 04:00:00,Snowden Road PRV (CC),,,32.92,34.09,35.24
2022-10-24 04:15:00,Snowden Road PRV (CC),,,33.67,34.42,35.07
2022-10-24 04:30:00,Snowden Road PRV (CC),,,33.67,34.480000000000004,35.37
2022-10-24 04:45:00,Snowden Road PRV (CC),,,32.94,34.07,35.410000000000004
2022-10-24 05:00:00,Snowden Road PRV (CC),,,32.76,34.050000000000004,35.53
2022-10-24 05:15:00,Snowden Road PRV (CC),,,33.26,34.300000000000004,35.32
2022-10-24 05:30:00,Snowden Road PRV (CC),,,32.68,34.07,35.51
2022-10-24 05:45:00,Snowden Road PRV (CC),,,32.89,34.62,36.05
2022-10-24 06:00:00,Snowden Road PRV (CC),,,32.87,34.32,35.63
2022-10-24 06:15:00,Snowden Road PRV (CC),,,33.39,34.58,35.78
2022-10-24 06:30:00,Snowden Road PRV (CC),,,32.95,34.39,35.77
2022-10-24 06:45:00,Snowden Road PRV (CC),,,33.08,34.49,36.13
2022-10-24 07:00:00,Snowden Road PRV (CC),,,33.230000000000004,34.52,35.88
2022-10-24 07:15:00,Snowden Road PRV (CC),,,33.11,34.59,35.910000000000004
2022-10-24 07:30:00,Snowden Road PRV (CC),,,33.33,34.72,36.02
2022-10-24 07:45:00,Snowden Road PRV (CC),,,33.61,35.0,36.48
2022-10-24 08:00:00,Snowden Road PRV (CC),,,34.6,35.800000000000004,37.18
2022-10-24 08:15:00,Snowden Road PRV (CC),,,34.44,35.74,37.18
2022-10-24 08:30:00,Snowden Road PRV (CC),,,34.17,35.480000000000004,37.02
2022-10-24 08:45:00,Snowden Road PRV (CC),,,33.65,34.980000000000004,36.18
2022-10-24 09:00:00,Snowden Road PRV (CC),,,33.54,35.06,36.57
2022-10-24 09:15:00,Snowden Road PRV (CC),,,33.39,35.21,36.79
2022-10-24 09:30:00,Snowden Road PRV (CC),,,34.44,36.14,37.61
2022-10-24 09:45:00,Snowden Road PRV (CC),,,33.59,35.56,37.18
2022-10-24 10:00:00,Snowden Road PRV (CC),,,34.08,35.49,36.65
2022-10-24 10:15:00,Snowden Road PRV (CC),,,34.38,35.9,37.65
2022-10-24 10:30:00,Snowden Road PRV (CC),,,35.08,36.4,37.8
2022-10-24 10:45:00,Snowden Road PRV (CC),,,34.980000000000004,36.75,37.9
2022-10-24 11:00:00,Snowden Road PRV (CC),,,35.37,36.5,38.07
2022-10-24 11:15:00,Snowden Road PRV (CC),,,34.65,36.25,37.73
2022-10-24 11:30:00,Snowden Road PRV (CC),,,34.61,36.16,37.52
2022-10-24 11:45:00,Snowden Road PRV (CC),,,35.06,36.38,37.43
2022-10-24 12:00:00,Snowden Road PRV (CC),,,34.13,35.550000000000004,37.17
2022-10-24 12:15:00,Snowden Road PRV (CC),,,34.67,35.980000000000004,37.34
2022-10-24 12:30:00,Snowden Road PRV (CC),,,35.300000000000004,36.48,37.99
2022-10-24 12:45:00,Snowden Road PRV (CC),,,34.9,36.68,38.35
2022-10-24 13:00:00,Snowden Road PRV (CC),,,35.24,36.78,38.04
2022-10-24 13:15:00,Snowden Road PRV (CC),,,35.2,36.59,37.81
2022-10-24 13:30:00,Snowden Road PRV (CC),,,34.93,36.46,37.83
2022-10-24 13:45:00,Snowden Road PRV (CC),,,34.22,36.06,37.34
2022-10-24 14:00:00,Snowden Road PRV (CC),,,34.63,35.980000000000004,37.16
2022-10-24 14:15:00,Snowden Road PRV (CC),,,34.25,35.93,37.4
2022-10-24 14:30:00,Snowden Road PRV (CC),,,34.480000000000004,35.83,37.17
2022-10-24 14:45:00,Snowden Road PRV (CC),,,34.15,35.52,36.88
2022-10-24 15:00:00,Snowden Road PRV (CC),,,33.4,35.32,37.26
2022-10-24 15:15:00,Snowden Road PRV (CC),,,34.09,35.42,36.89
2022-10-24 15:30:00,Snowden Road PRV (CC),,,33.99,35.18,36.5
2022-10-24 15:45:00,Snowden Road PRV (CC),,,33.550000000000004,34.93,36.42
2022-10-24 16:00:00,Snowden Road PRV (CC),,,33.1,34.83,36.35
2022-10-24 16:15:00,Snowden Road PRV (CC),,,33.63,35.0,36.28
2022-10-24 16:30:00,Snowden Road PRV (CC),,,33.83,35.2,36.42
2022-10-24 16:45:00,Snowden Road PRV (CC),,,33.01,34.910000000000004,36.45
2022-10-24 17:00:00,Snowden Road PRV (CC),,,32.81,34.42,36.07
2022-10-24 17:15:00,Snowden Road PRV (CC),,,33.32,34.95,36.27
2022-10-24 17:30:00,Snowden Road PRV (CC),,,33.33,34.87,36.33
2022-10-24 17:45:00,Snowden Road PRV (CC),,,33.56,35.25,36.45
2022-10-24 18:00:00,Snowden Road PRV (CC),,,33.33,35.12,36.35
2022-10-24 18:15:00,Snowden Road PRV (CC),,,34.12,35.51,36.81
2022-10-24 18:30:00,Snowden Road PRV (CC),,,35.01,36.76,38.46
2022-10-24 18:45:00,Snowden Road PRV (CC),,,35.300000000000004,36.82,38.54
2022-10-24 19:00:00,Snowden Road PRV (CC),,,35.51,36.82,38.18
2022-10-24 19:15:00,Snowden Road PRV (CC),,,35.44,36.79,38.03
2022-10-24 19:30:00,Snowden Road PRV (CC),,,35.17,36.54,37.69
2022-10-24 19:45:00,Snowden Road PRV (CC),,,35.02,36.56,38.0
2022-10-24 20:00:00,Snowden Road PRV (CC),,,34.27,35.7,37.03
2022-10-24 20:15:00,Snowden Road PRV (CC),,,34.92,36.27,37.79
2022-10-24 20:30:00,Snowden Road PRV (CC),,,34.85,36.27,37.48
2022-10-24 20:45:00,Snowden Road PRV (CC),,,35.13,36.36,37.66
2022-10-24 21:00:00,Snowden Road PRV (CC),,,33.62,35.33,37.1
2022-10-24 21:15:00,Snowden Road PRV (CC),,,34.65,35.87,37.1
2022-10-24 21:30:00,Snowden Road PRV (CC),,,35.02,36.14,37.35
2022-10-24 21:45:00,Snowden Road PRV (CC),,,34.84,36.25,37.69
2022-10-24 22:00:00,Snowden Road PRV (CC),,,34.38,36.05,37.44
2022-10-24 22:15:00,Snowden Road PRV (CC),,,34.89,36.01,37.37
