datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-19 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3865094,3.9867485,4.596698
2024-09-19 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4108102,4.0122657,4.6112785
2024-09-19 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4448316,4.032185,4.6177588
2024-09-19 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3346672,4.0075235,4.6404395
2024-09-19 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3168466,3.9923298,4.6339593
2024-09-19 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3605883,3.9484913,4.543236
2024-09-19 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4367313,4.0091844,4.6404395
2024-09-19 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3865094,4.047328,4.6679807
2024-09-19 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4837132,4.062624,4.7036223
2024-09-19 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4108102,4.0642815,4.697142
2024-09-19 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.9913447,4.6469197
2024-09-19 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.305506,3.96237,4.6145186
2024-09-19 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2682445,3.8632748,4.543236
2024-09-19 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2876854,3.9044187,4.5189347
2024-09-19 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2731047,3.888234,4.501114
2024-09-19 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.232603,3.9136667,4.624239
2024-09-19 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.252044,3.8811963,4.543236
2024-09-19 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1272988,3.9056292,4.6047983
2024-09-19 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3751688,3.9979537,4.7084823
2024-09-19 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4399714,4.060701,4.7603245
2024-09-19 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2423234,3.995379,4.695522
2024-09-19 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.7368631,3.5167747,4.5448556
2024-09-19 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.1163783,2.8148503,3.8854892
2024-09-19 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5347749,2.1958086,3.2423234
2024-09-19 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.95155156,1.6322345,2.6493797
2024-09-19 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.40072942,1.0869548,1.9932534
2024-09-19 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.49030635,0.31133887,1.3938293
2024-09-19 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4886863,0.0017976206,0.5319547
2024-09-19 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4838261,0.0017137486,0.5319547
2024-09-20 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0018992122,0.53681487
2024-09-20 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.0019284001,0.53357476
2024-09-20 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0019189639,0.53033465
2024-09-20 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0018769082,0.53033465
2024-09-20 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0020331698,0.52871454
2024-09-20 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.0020364888,0.52871454
2024-09-20 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0017442442,0.53033465
2024-09-20 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48058596,0.0016224511,0.5319547
2024-09-20 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.50974715,0.0020808086,0.56759614
2024-09-20 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47896588,0.001780745,0.53033465
2024-09-20 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0021847698,0.52871454
2024-09-20 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0024913517,0.52871454
2024-09-20 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0022286817,0.5254744
2024-09-20 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0020101978,0.5270945
2024-09-20 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.48220602,0.0020466142,0.5254744
2024-09-20 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.0022220088,0.5254744
2024-09-20 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47734582,0.0020094595,0.5270945
2024-09-20 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4741057,0.08225511,0.79278517
2024-09-20 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.26673737,0.75398785,1.4764526
2024-09-20 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.45095146,1.2584164,1.8928094
2024-09-20 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.838147,1.8393415,2.6380394
2024-09-20 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5752766,2.5093794,3.2212627
2024-09-20 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.0564358,3.0775464,3.8611884
2024-09-20 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.6931214,3.7413516,4.6112785
2024-09-20 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1823812,3.842028,4.5351353
2024-09-20 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.250424,3.9297655,4.622619
2024-09-20 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.250424,3.901065,4.577257
2024-09-20 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.9066465,4.5902176
2024-09-20 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3476276,4.0288005,4.844568
2024-09-20 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2957857,3.9635966,4.620999
2024-09-20 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,4.0028687,4.693902
2024-09-20 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2439437,3.951588,4.6388197
2024-09-20 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2698646,3.9048257,4.716583
2024-09-20 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2731047,3.922803,4.5934577
2024-09-20 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.329807,3.9399683,4.606418
2024-09-20 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.230983,3.9234447,4.5869775
2024-09-20 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.984733,3.9364,4.6355796
2024-09-20 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2990258,3.931738,4.578877
2024-09-20 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1872413,3.9266398,4.6047983
2024-09-20 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.232603,3.8933034,4.6128983
2024-09-20 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.205062,3.8775826,4.527035
2024-09-20 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2180226,3.8769932,4.5545764
2024-09-20 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1483598,3.8065395,4.5059743
2024-09-20 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.887164,4.588598
2024-09-20 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.128919,3.8465738,4.5156946
2024-09-20 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.077077,3.8759713,4.630719
2024-09-20 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1921015,3.8621292,4.624239
2024-09-20 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1937215,3.880239,4.5092144
2024-09-20 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.1678004,3.797388,4.447652
2024-09-20 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2941656,3.9360046,4.6582603
2024-09-20 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.354108,4.0255785,4.65016
2024-09-20 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.9746907,4.6339593
2024-09-20 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.206682,3.937875,4.599938
2024-09-20 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.230983,3.9112854,4.5513363
2024-09-20 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1840012,3.8527138,4.5189347
2024-09-20 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2245028,3.8756928,4.5626764
2024-09-20 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.8998919,4.528655
2024-09-20 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.8784935,4.496254
2024-09-20 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.1856213,3.8174107,4.4444118
2024-09-20 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.1613202,3.8390658,4.4557524
2024-09-20 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.230983,3.8705866,4.5351353
2024-09-20 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2342231,3.8758173,4.5092144
2024-09-20 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3249469,3.90795,4.522175
2024-09-20 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2666245,3.8599546,4.4849133
2024-09-20 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3200867,3.916932,4.575637
2024-09-20 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2164025,3.897039,4.5594363
2024-09-20 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.381649,4.008506,4.6598806
2024-09-20 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3200867,3.99864,4.6582603
2024-09-20 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4383514,4.092883,4.7149625
2024-09-20 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4513118,4.04656,4.705242
2024-09-20 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4415915,4.051045,4.693902
2024-09-20 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.477233,4.0681,4.723063
2024-09-20 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.40271,4.032316,4.8105464
2024-09-20 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5728168,4.1572256,4.833227
2024-09-20 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4707527,4.079603,4.774905
2024-09-20 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5582361,4.1516767,4.776525
2024-09-20 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4642725,4.0961595,4.7894855
2024-09-20 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4351113,4.0607643,4.7084823
2024-09-20 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4415915,4.03449,4.65016
2024-09-20 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4626524,4.0669503,4.698762
2024-09-20 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.383269,4.002249,4.9579725
2024-09-20 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4367313,4.0454206,4.7068624
2024-09-20 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3443875,3.9987671,4.702002
2024-09-20 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3152266,3.9437902,4.5853577
2024-09-20 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.0624962,3.9391894,4.567537
2024-09-20 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3767889,3.970649,4.6145186
2024-09-20 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.40271,3.9978967,4.6453
2024-09-20 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3686886,3.9775527,4.622619
2024-09-20 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.884289,3.5755022,4.527035
2024-09-20 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2152023,2.9315932,4.0393953
2024-09-20 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5752766,2.2590034,3.3184667
2024-09-20 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.99205315,1.6884664,2.66072
2024-09-20 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.24034299,1.1322241,2.0693965
2024-09-20 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.3290397,1.4310908
2024-09-20 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.0021723663,0.52061427
2024-09-20 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47248563,0.0023236214,0.5222343
2024-09-21 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.0019318104,0.51899415
2024-09-21 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.0018855148,0.5222343
2024-09-21 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.0020540887,0.52061427
2024-09-21 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47572577,0.0019244063,0.5173741
2024-09-21 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-1.6551331,-0.0016641503,0.89970946
2024-09-21 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4692455,0.002049666,0.52061427
2024-09-21 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.47086558,0.0019670664,0.51575404
2024-09-21 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0022813831,0.514134
2024-09-21 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0023127366,0.5108938
2024-09-21 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.002083143,0.5108938
2024-09-21 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0019367114,0.514134
2024-09-21 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0020034125,0.50927377
2024-09-21 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.5048869,0.0016988206,0.50927377
2024-09-21 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.0018509689,0.51251394
2024-09-21 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.0013971538,0.50927377
2024-09-21 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.0016438339,0.5044136
2024-09-21 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45790505,0.00325762,0.7668641
2024-09-21 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45790505,0.07915669,0.7701042
2024-09-21 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.19059432,0.7651076,1.4715924
2024-09-21 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.47201228,1.250323,1.8555478
2024-09-21 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.58541685,1.8159978,2.5116742
2024-09-21 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.510474,2.5444498,3.250424
2024-09-21 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1957614,3.065391,3.7899055
2024-09-21 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7125623,3.6737072,4.4411716
2024-09-21 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2812052,3.8710124,4.523795
2024-09-21 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2471838,3.8707292,4.504354
2024-09-21 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2002017,3.8384094,4.4913936
2024-09-21 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.2893054,3.8912578,4.574017
2024-09-21 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.308746,3.960977,5.9040904
2024-09-21 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.15322,3.8302803,4.502734
2024-09-21 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2034419,3.9405663,4.622619
2024-09-21 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.9667957,4.6436796
2024-09-21 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2731047,3.914001,4.5545764
2024-09-21 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2876854,3.9614604,4.6922817
2024-09-21 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4172904,4.075495,4.7992063
2024-09-21 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4496918,4.101871,4.779765
2024-09-21 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2909255,4.0120697,4.8348475
2024-09-21 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.477233,4.05991,4.7036223
2024-09-21 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3994699,4.068761,4.740884
2024-09-21 09:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4642725,4.0611086,4.7425036
2024-09-21 10:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4383514,4.128486,4.794346
2024-09-21 10:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5922575,4.1736054,4.8170266
2024-09-21 10:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.40433,4.076096,4.7068624
2024-09-21 10:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5890174,4.1813507,4.826747
2024-09-21 11:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.482093,4.085724,4.8380876
2024-09-21 11:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4966738,4.090249,4.7149625
2024-09-21 11:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.5809171,4.1625423,4.7927256
2024-09-21 11:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5080142,4.129462,4.783005
2024-09-21 12:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4108102,4.0316815,4.6825614
2024-09-21 12:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3946097,4.0459466,4.7214427
2024-09-21 12:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3411474,3.9364583,4.5480957
2024-09-21 12:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3217068,3.9630527,4.693902
2024-09-21 13:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,3.9743056,4.5869775
2024-09-21 13:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.255284,3.9571338,4.575637
2024-09-21 13:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3443875,4.0001245,4.6145186
2024-09-21 13:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4415915,4.0168347,4.5869775
2024-09-21 14:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4140503,4.0338774,4.6890416
2024-09-21 14:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.352488,3.947502,4.5545764
2024-09-21 14:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3865094,3.978378,4.5934577
2024-09-21 14:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,4.000666,4.578877
2024-09-21 15:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.9626105,4.531895
2024-09-21 15:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.478853,4.0203066,4.669601
2024-09-21 15:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4464517,3.9990733,4.591838
2024-09-21 15:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.4869533,3.9911807,4.5302753
2024-09-21 16:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.4334912,4.0159864,4.6080384
2024-09-21 16:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.4642725,3.9939938,4.556196
2024-09-21 16:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3136063,3.956101,4.5594363
2024-09-21 16:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3913696,3.9747305,4.588598
2024-09-21 17:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.425391,3.9982674,4.588598
2024-09-21 17:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.425391,3.9995303,4.599938
2024-09-21 17:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3411474,3.9633214,4.5659165
2024-09-21 17:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3946097,3.98561,4.577257
2024-09-21 18:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2390833,4.0444613,4.677701
2024-09-21 18:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.5355554,4.117658,4.752224
2024-09-21 18:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4496918,4.006361,4.6047983
2024-09-21 18:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.5209746,4.066211,4.666361
2024-09-21 19:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.454552,4.0236273,4.6890416
2024-09-21 19:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.477233,4.0330257,4.693902
2024-09-21 19:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.452932,4.012482,4.6080384
2024-09-21 19:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.40109,3.9491112,4.5804973
2024-09-21 20:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2957857,3.9153256,4.5902176
2024-09-21 20:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3460076,3.940471,4.582117
2024-09-21 20:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.2860653,3.8751166,4.520555
2024-09-21 20:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.9436526,4.5545764
2024-09-21 21:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3184667,3.9309244,4.5869775
2024-09-21 21:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.2407033,3.8799675,4.5189347
2024-09-21 21:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3735487,3.946038,4.5804973
2024-09-21 21:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.40109,3.9798498,4.5837374
2024-09-21 22:00:00,New Station Way DBV,2005_2296,"2304, 2301",2.8794289,3.5200746,4.549716
2024-09-21 22:15:00,New Station Way DBV,2005_2296,"2304, 2301",2.2233026,2.904633,4.021575
2024-09-21 22:30:00,New Station Way DBV,2005_2296,"2304, 2301",1.5817568,2.2653642,3.3200867
2024-09-21 22:45:00,New Station Way DBV,2005_2296,"2304, 2301",1.0098739,1.7027066,2.6299388
2024-09-21 23:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.52756786,1.1140988,2.030515
2024-09-21 23:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.3312141,1.3500875
2024-09-21 23:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.0013321894,0.50927377
2024-09-21 23:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.001237538,0.5076537
2024-09-22 00:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.0034331903,0.98881304
2024-09-22 00:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.001731911,0.51251394
2024-09-22 00:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46114516,0.0016519343,0.5076537
2024-09-22 00:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.0016865084,0.5108938
2024-09-22 01:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0013902418,0.51251394
2024-09-22 01:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0015204307,0.5108938
2024-09-22 01:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.0015797486,0.51575404
2024-09-22 01:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0015551524,0.51251394
2024-09-22 02:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.0016662154,0.51251394
2024-09-22 02:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46762544,0.0016532774,0.51251394
2024-09-22 02:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46276525,0.0015736733,0.514134
2024-09-22 02:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.46600538,0.0016013425,0.514134
2024-09-22 03:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4643853,0.0014963897,0.5108938
2024-09-22 03:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.0021049548,0.5108938
2024-09-22 03:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45790505,0.0020778764,0.50603366
2024-09-22 03:45:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45628497,0.002174806,0.50603366
2024-09-22 04:00:00,New Station Way DBV,2005_2296,"2304, 2301",-0.4595251,0.002038964,0.50603366
2024-09-22 04:15:00,New Station Way DBV,2005_2296,"2304, 2301",-0.45466492,0.08886199,0.77496445
2024-09-22 04:30:00,New Station Way DBV,2005_2296,"2304, 2301",-0.2521568,0.7861686,1.4910332
2024-09-22 04:45:00,New Station Way DBV,2005_2296,"2304, 2301",0.514134,1.293107,1.8766087
2024-09-22 05:00:00,New Station Way DBV,2005_2296,"2304, 2301",0.89160913,1.8593688,2.5456955
2024-09-22 05:15:00,New Station Way DBV,2005_2296,"2304, 2301",1.5525956,2.531033,3.2245028
2024-09-22 05:30:00,New Station Way DBV,2005_2296,"2304, 2301",2.1552598,3.0450644,3.7737048
2024-09-22 05:45:00,New Station Way DBV,2005_2296,"2304, 2301",2.7465837,3.612237,4.3925695
2024-09-22 06:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2407033,3.8522153,4.476813
2024-09-22 06:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3200867,3.8869655,4.5302753
2024-09-22 06:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.253664,3.885093,4.517315
2024-09-22 06:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3136063,3.8911114,4.5480957
2024-09-22 07:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.2925456,3.913785,4.5416155
2024-09-22 07:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3492477,3.947493,4.5723968
2024-09-22 07:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4205306,3.984128,4.630719
2024-09-22 07:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,3.9496071,4.6096582
2024-09-22 08:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3767889,3.9907405,4.6534
2024-09-22 08:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.350868,4.03893,4.6906614
2024-09-22 08:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.3962297,4.010836,4.6436796
2024-09-22 08:45:00,New Station Way DBV,2005_2296,"2304, 2301",3.427011,4.016014,4.693902
2024-09-22 09:00:00,New Station Way DBV,2005_2296,"2304, 2301",3.3573482,4.011165,4.7457438
2024-09-22 09:15:00,New Station Way DBV,2005_2296,"2304, 2301",3.3638284,3.9781601,4.64854
2024-09-22 09:30:00,New Station Way DBV,2005_2296,"2304, 2301",3.4334912,4.084452,4.744124
