datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-26 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7614663,0.66023535,2.7067883
2024-05-26 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.657754,1.086001,2.967342
2024-05-26 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8423836,0.34621918,2.1889174
2024-05-26 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7129159,0.25671414,2.9285016
2024-05-26 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1791377,-0.9520966,1.3101553
2024-05-26 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5788693,-1.1169333,1.192016
2024-05-26 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4217515,-0.7311983,2.1096184
2024-05-26 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.091747,-1.5321447,0.5511508
2024-05-26 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3570178,-0.7074094,1.4541881
2024-05-26 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.525602,-2.0384529,0.13847244
2024-05-26 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.834568,-1.8308392,0.7712459
2024-05-26 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2163596,-1.6630833,0.15627426
2024-05-26 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0561435,-1.2860191,1.3748891
2024-05-26 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.269903,-2.2332978,2.2973466
2024-05-26 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2521014,-2.4694371,-0.40367362
2024-05-26 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8328116,-0.96711755,0.94440895
2024-05-26 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4106994,-2.5235353,-0.15121157
2024-05-26 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9122486,-2.379857,-0.54123306
2024-05-26 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7893925,-2.9033535,-0.104279526
2024-05-26 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2342997,-1.9655985,0.63692313
2024-05-26 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8070562,-1.9106976,0.7324056
2024-05-26 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.923577,-2.0345764,0.4993637
2024-05-26 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0189214,-1.3685176,0.07697528
2024-05-26 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3118422,-1.3500994,0.5268756
2024-05-26 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.465585,-1.6933218,-0.00070535153
2024-05-26 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1597176,-1.0631431,1.6063126
2024-05-26 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4380732,-1.1840068,1.5448155
2024-05-26 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2794752,-0.97571224,2.4057758
2024-05-26 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2356417,-0.50163347,1.3344305
2024-05-26 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.960799,-1.316471,1.7778574
2024-05-26 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.054663,-1.8461161,0.94440895
2024-05-26 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.562686,-1.5788207,1.4574248
2024-05-26 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6275578,-2.3004525,-0.024980549
2024-05-26 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2715216,-2.2552705,-0.30819118
2024-05-26 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4382114,-2.6951659,-0.6852659
2024-05-26 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2116427,-2.03579,2.0432663
2024-05-26 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7245204,-1.9737006,0.046226695
2024-05-26 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9268138,-1.7862607,0.8974769
2024-05-26 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.964174,-2.6863754,-0.052492436
2024-05-26 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0386176,-2.9901202,-0.57845503
2024-05-26 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6552076,-3.7814605,-1.4685456
2024-05-26 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1729407,-3.70383,-2.21784
2024-05-26 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.017579,-3.645593,-1.6465636
2024-05-26 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.88973,-3.6217525,-1.890934
2024-05-26 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.558107,-4.013244,-2.2793372
2024-05-26 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.548397,-3.8608093,-2.408805
2024-05-26 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.274896,-3.7536805,-2.2663903
2024-05-26 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.5273585,-4.179764,-2.8360484
2024-05-26 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4980903,-3.2545981,-1.6255251
2024-05-26 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.454395,-3.2718465,-1.7355727
2024-05-26 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.637406,-4.139358,-2.4541185
2024-05-27 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2797513,-3.7770233,-2.3327425
2024-05-27 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.858981,-3.684898,-2.5512192
2024-05-27 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.255476,-3.7719471,-2.344071
2024-05-27 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4446845,-3.2976775,-2.0932274
2024-05-27 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4187913,-3.1728313,-1.8245817
2024-05-27 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0240526,-3.4721284,-2.269627
2024-05-27 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7926292,-3.5646603,-2.4460268
2024-05-27 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.601664,-3.3241782,-2.1741445
2024-05-27 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5612054,-3.322457,-1.8342918
2024-05-27 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6680164,-3.2574081,-2.1142657
2024-05-27 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.216498,-3.1469195,-2.0155466
2024-05-27 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.1970778,-3.0952537,-1.9993632
2024-05-27 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.553114,-3.1334333,-1.9718513
2024-05-27 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.30227,-3.0697405,-1.8423836
2024-05-27 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.609756,-3.4823565,-2.017165
2024-05-27 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.855745,-3.6654456,-2.5479827
2024-05-27 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.033763,-3.4780197,-2.2485886
2024-05-27 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7974844,-3.4800994,-2.2065115
2024-05-27 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.113062,-3.6959267,-2.596533
2024-05-27 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7991023,-3.5740144,-2.2680087
2024-05-27 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.461006,-4.2211123,-2.9574244
2024-05-27 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.2750344,-4.392272,-2.9865546
2024-05-27 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.8916245,-4.88065,-3.1370606
2024-05-27 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.6958046,-5.1626945,-3.820003
2024-05-27 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.629452,-4.9299297,-3.1678092
2024-05-27 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.0937796,-4.614576,-2.8538501
2024-05-27 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.778202,-4.319023,-2.2615354
2024-05-27 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.3412485,-3.8629193,-2.3748195
2024-05-27 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.821759,-2.5233424,0.55600584
2024-05-27 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.1582375,-2.4800534,-0.61082196
2024-05-27 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5999079,-0.89787287,1.4638982
2024-05-27 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9508128,0.019404178,2.2973466
2024-05-27 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2065115,0.6727867,4.004702
2024-05-27 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4700258,1.2737733,3.467411
2024-05-27 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0574856,1.585788,3.4075322
2024-05-27 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7257246,1.8040304,3.93835
2024-05-27 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.07373858,2.5108616,4.8478603
2024-05-27 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08992205,2.3394308,4.5112443
2024-05-27 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.08992205,2.2813358,4.166537
2024-05-27 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37151432,2.0609236,3.7587135
2024-05-27 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.4554607,2.0516355,3.9739535
2024-05-27 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.94258296,0.94783115,3.3978221
2024-05-27 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0186453,1.1116562,3.5855503
2024-05-27 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1723882,1.0925467,3.477121
2024-05-27 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.16092165,1.6902572,3.863906
2024-05-27 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1223576,0.95608556,3.0175107
2024-05-27 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2146032,0.23380107,2.8443477
2024-05-27 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3342228,0.6212978,2.9883804
2024-05-27 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5170959,0.75308216,2.9511585
2024-05-27 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9847981,-0.08266831,1.8992333
2024-05-27 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9995012,-0.33930433,2.1711156
2024-05-27 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5107608,-0.6845113,1.2114362
2024-05-27 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.371721,-1.4701995,1.3765075
2024-05-27 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5885794,-1.541773,1.2518948
2024-05-27 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7664595,-0.82155794,2.4219592
2024-05-27 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4914787,-1.2790205,0.8133229
2024-05-27 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2746203,-1.6824651,0.5479141
2024-05-27 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.792491,-0.83486456,4.817112
2024-05-27 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9897912,-1.0187176,1.2065811
2024-05-27 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1661909,-1.302377,1.3392855
2024-05-27 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.792491,-1.6177598,-0.0055603907
2024-05-27 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.023915,-1.9073145,0.48318022
2024-05-27 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2421153,-0.27678666,2.7504835
2024-05-27 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6824434,-1.0579456,1.5949842
2024-05-27 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9428592,-1.4211478,0.32620063
2024-05-27 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5350358,-0.47823912,1.7050318
2024-05-27 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.928294,-0.4308515,1.6807566
2024-05-27 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9784627,-0.565622,1.603076
2024-05-27 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0932274,-0.071367346,1.5852741
2024-05-27 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1642964,0.88532984,2.9899988
2024-05-27 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0026,-0.09693251,2.6291077
2024-05-27 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9605229,0.6646557,2.8961349
2024-05-27 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0867538,0.72686845,3.3169048
2024-05-27 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9638977,-0.59337914,1.4768449
2024-05-27 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9946463,-1.106959,2.6145425
2024-05-27 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7535126,-0.18581678,2.6291077
2024-05-27 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9315307,-1.0193741,1.6338246
2024-05-27 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6612668,-0.4410519,1.976914
2024-05-27 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.913729,-1.1119778,2.0626864
2024-05-27 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5999079,-1.1994263,0.98972267
2024-05-27 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0090733,-0.10059137,2.3442786
2024-05-27 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.611098,-0.32362306,2.1694973
2024-05-27 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.1501455,-1.9866091,0.44433993
2024-05-27 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7649791,-1.8432422,0.11905228
2024-05-27 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9251955,-2.099242,-0.23051055
2024-05-27 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.376714,-2.3870168,0.09963213
2024-05-27 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.824996,-2.9699109,-0.77427495
2024-05-27 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.221491,-3.4353192,-1.3326044
2024-05-27 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.174559,-3.553337,-1.3860099
2024-05-27 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.5192666,-4.0330095,-0.60758525
2024-05-27 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.431876,-4.206255,-1.9945081
2024-05-27 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1939793,-3.9268239,-2.7858796
2024-05-27 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.297553,-4.076335,-2.6369917
2024-05-27 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9285703,-3.6824763,-2.282574
2024-05-27 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2473845,-3.7945254,-2.395858
2024-05-27 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9755025,-3.5839565,-2.2777188
2024-05-28 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.132482,-3.5875883,-2.3197958
2024-05-28 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.805576,-3.3833265,-2.1466327
2024-05-28 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7473154,-3.5192187,-2.2955205
2024-05-28 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8314695,-3.4642546,-2.2518253
2024-05-28 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.557969,-3.3573956,-2.1223576
2024-05-28 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.470578,-3.1773198,-1.9508128
2024-05-28 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2423916,-3.0039155,-1.8601854
2024-05-28 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.171184,-3.0606017,-2.0414402
2024-05-28 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2893233,-3.1535842,-2.0252566
2024-05-28 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.357294,-3.1288133,-2.0786622
2024-05-28 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5434036,-3.3629482,-2.1838546
2024-05-28 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.080557,-2.983719,-1.9556679
2024-05-28 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8686914,-3.5522308,-2.1175025
2024-05-28 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2245893,-3.1711287,-2.1126475
2024-05-28 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.43983,-3.0739324,-1.8941706
2024-05-28 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.867073,-3.534259,-2.1660528
2024-05-28 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.805576,-3.3231225,-2.0479136
2024-05-28 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.609756,-3.4270468,-2.091609
2024-05-28 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.072603,-3.8438227,-2.3327425
2024-05-28 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.5872374,-4.1481566,-2.4395535
2024-05-28 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.726415,-4.2401676,-2.5431275
2024-05-28 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.8785396,-4.234049,-2.8991637
2024-05-28 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-6.595467,-4.4824533,-2.7535126
2024-05-28 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.4771895,-4.007606,-2.1450143
2024-05-28 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2618117,-2.3770568,0.24366497
2024-05-28 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.753789,-2.7563977,-0.87299407
2024-05-28 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3571558,-1.5759859,1.4881734
2024-05-28 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.295797,-2.2304163,0.46376008
2024-05-28 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4154162,-1.615369,0.47994354
2024-05-28 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5722578,-0.21050346,2.7440102
2024-05-28 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3829112,-0.09855278,2.3426602
2024-05-28 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0058365,0.36058238,3.3670735
2024-05-28 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8472387,0.59280807,3.2537894
2024-05-28 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0527687,-0.510125,1.5788008
2024-05-28 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.133824,-0.8075678,1.2599865
2024-05-28 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.848995,-0.17570749,2.252033
2024-05-28 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.03996,-0.531462,2.0853431
2024-05-28 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.923439,-0.828748,1.023708
2024-05-28 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5740142,-0.5727046,1.3926909
2024-05-28 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8473768,-1.1722184,0.69356525
2024-05-28 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.820003,-1.2062294,0.991341
2024-05-28 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7518942,-0.7780236,2.4866931
2024-05-28 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.096602,-0.67202014,1.9429287
2024-05-28 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1402974,-0.73356533,2.4090126
2024-05-28 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.955806,-0.7674808,1.4687532
2024-05-28 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2487266,-0.5462996,2.8783329
2024-05-28 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7487957,-1.5681881,0.2582301
2024-05-28 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4866235,-1.7075939,0.88938516
2024-05-28 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2891853,-1.006166,0.9088054
2024-05-28 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.769696,-0.7663542,1.3926909
2024-05-28 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3215523,-1.3549309,0.63692313
2024-05-28 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1839929,-1.452132,1.0366547
2024-05-28 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6872985,-1.8872937,0.1368541
2024-05-28 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.69391,-2.9046683,-0.72086954
2024-05-28 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0983586,-2.098388,0.49774534
2024-05-28 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0935035,-2.3001072,-0.44413227
2024-05-28 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3265452,-2.4929955,0.28250527
2024-05-28 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.802339,-3.3531957,-1.3552613
2024-05-28 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1858873,-3.3298092,-1.4653089
2024-05-28 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9285703,-3.3150527,-1.1820983
2024-05-28 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6113744,-2.4946775,22.639961
2024-05-28 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2488647,-2.4374459,-0.51048446
2024-05-28 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3265452,-2.2467372,0.9525007
2024-05-28 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9268138,-1.4344605,1.0722584
2024-05-28 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4461648,-1.76175,0.28088692
2024-05-28 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.641985,-1.445827,2.172734
2024-05-28 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0333486,-0.53358084,2.242323
2024-05-28 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4525,-0.81708074,1.6856116
2024-05-28 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1919465,0.33409098,2.2843997
2024-05-28 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2293065,-0.87605536,1.1612674
2024-05-28 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2469702,-0.06185637,1.6856116
2024-05-28 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0576236,-0.18912095,2.0691597
2024-05-28 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0140665,-0.5199501,2.0691597
2024-05-28 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1322057,-0.7012568,1.0479832
2024-05-28 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9299123,-0.5870713,1.5998393
2024-05-28 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.27314,-1.4850075,0.369896
2024-05-28 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3344991,-1.5627426,0.54305905
2024-05-28 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0804186,-0.6627225,2.0173726
2024-05-28 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2472463,-2.035721,0.28574196
2024-05-28 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6549315,-1.3515121,1.7001767
2024-05-28 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.216498,-1.8252493,-0.054110784
2024-05-28 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7471774,-1.3646197,1.1677408
2024-05-28 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.035105,-1.2068661,1.7503455
2024-05-28 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7942476,-2.1431952,2.0206094
2024-05-28 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.352439,-2.516316,0.42815647
2024-05-28 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5434036,-2.9260774,-0.91345274
2024-05-28 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.142054,-1.9972246,1.692085
2024-05-28 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2101626,-3.3241415,-1.2177019
2024-05-28 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.998297,-4.491872,-2.0317302
2024-05-28 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6066575,-4.189028,-2.363491
2024-05-28 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.4545326,-3.9527466,-2.6790688
2024-05-28 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.8024774,-4.5553794,-3.2147415
2024-05-28 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.651971,-4.15481,-2.675832
2024-05-28 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.7717285,-4.4321427,-2.6030064
2024-05-28 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.875303,-4.6960673,-3.3118422
2024-05-28 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.8396993,-4.482371,-2.9978828
2024-05-29 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.3380117,-3.898761,-2.7438025
2024-05-29 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.12439,-3.569162,-2.21784
2024-05-29 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.5532517,-3.9979596,-2.6321366
