datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-02-29 22:30:00,inlet_2296,2296,2297,21.222223,21.222223,21.222223
2024-02-29 22:45:00,inlet_2296,2296,2297,19.777779,19.777779,19.777779
2024-02-29 23:00:00,inlet_2296,2296,2297,18.444445,18.444445,18.444445
2024-02-29 23:15:00,inlet_2296,2296,2297,17.11111,17.11111,17.11111
2024-02-29 23:30:00,inlet_2296,2296,2297,17.11111,17.11111,17.11111
2024-02-29 23:45:00,inlet_2296,2296,2297,16.11111,16.11111,16.11111
2024-03-01 00:00:00,inlet_2296,2296,2297,15.444445,15.444445,15.444445
2024-03-01 00:15:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2024-03-01 00:30:00,inlet_2296,2296,2297,14.555556,14.555556,14.555556
2024-03-01 00:45:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2024-03-01 01:00:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2024-03-01 01:15:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2024-03-01 01:30:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2024-03-01 01:45:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2024-03-01 02:00:00,inlet_2296,2296,2297,11.0,11.0,11.0
2024-03-01 02:15:00,inlet_2296,2296,2297,11.0,11.0,11.0
2024-03-01 02:30:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2024-03-01 02:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2024-03-01 03:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-01 03:15:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-01 03:30:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2024-03-01 03:45:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2024-03-01 04:00:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-01 04:15:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2024-03-01 04:30:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2024-03-01 04:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-01 05:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-01 05:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-01 05:30:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-01 05:45:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2024-03-01 06:00:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2024-03-01 06:15:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2024-03-01 06:30:00,inlet_2296,2296,2297,17.11111,17.11111,17.11111
2024-03-01 06:45:00,inlet_2296,2296,2297,18.666668,18.666668,18.666668
2024-03-01 07:00:00,inlet_2296,2296,2297,22.0,22.0,22.0
2024-03-01 07:15:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2024-03-01 07:30:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2024-03-01 07:45:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2024-03-01 08:00:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2024-03-01 08:15:00,inlet_2296,2296,2297,31.333334,31.333334,31.333334
2024-03-01 08:30:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-01 08:45:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2024-03-01 09:00:00,inlet_2296,2296,2297,28.0,28.0,28.0
2024-03-01 09:15:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2024-03-01 09:30:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2024-03-01 09:45:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-01 10:00:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2024-03-01 10:15:00,inlet_2296,2296,2297,28.0,28.0,28.0
2024-03-01 10:30:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2024-03-01 10:45:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2024-03-01 11:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2024-03-01 11:15:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2024-03-01 11:30:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-01 11:45:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2024-03-01 12:00:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2024-03-01 12:15:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2024-03-01 12:30:00,inlet_2296,2296,2297,30.0,30.0,30.0
2024-03-01 12:45:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-01 13:00:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-01 13:15:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-01 13:30:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2024-03-01 13:45:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-01 14:00:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-01 14:15:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2024-03-01 14:30:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-01 14:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-01 15:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-01 15:15:00,inlet_2296,2296,2297,24.88889,24.88889,24.88889
2024-03-01 15:30:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-01 15:45:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2024-03-01 16:00:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2024-03-01 16:15:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2024-03-01 16:30:00,inlet_2296,2296,2297,23.444445,23.444445,23.444445
2024-03-01 16:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2024-03-01 17:00:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2024-03-01 17:15:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2024-03-01 17:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2024-03-01 17:45:00,inlet_2296,2296,2297,27.0,27.0,27.0
2024-03-01 18:00:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2024-03-01 18:15:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2024-03-01 18:30:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2024-03-01 18:45:00,inlet_2296,2296,2297,28.222223,28.222223,28.222223
2024-03-01 19:00:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-01 19:15:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2024-03-01 19:30:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2024-03-01 19:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2024-03-01 20:00:00,inlet_2296,2296,2297,23.11111,23.11111,23.11111
2024-03-01 20:15:00,inlet_2296,2296,2297,23.555555,23.555555,23.555555
2024-03-01 20:30:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2024-03-01 20:45:00,inlet_2296,2296,2297,22.444445,22.444445,22.444445
2024-03-01 21:00:00,inlet_2296,2296,2297,22.88889,22.88889,22.88889
2024-03-01 21:15:00,inlet_2296,2296,2297,23.0,23.0,23.0
2024-03-01 21:30:00,inlet_2296,2296,2297,21.777779,21.777779,21.777779
2024-03-01 21:45:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2024-03-01 22:00:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2024-03-01 22:15:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2024-03-01 22:30:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2024-03-01 22:45:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2024-03-01 23:00:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2024-03-01 23:15:00,inlet_2296,2296,2297,18.333334,18.333334,18.333334
2024-03-01 23:30:00,inlet_2296,2296,2297,17.555555,17.555555,17.555555
2024-03-01 23:45:00,inlet_2296,2296,2297,15.888889,15.888889,15.888889
2024-03-02 00:00:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2024-03-02 00:15:00,inlet_2296,2296,2297,15.333334,15.333334,15.333334
2024-03-02 00:30:00,inlet_2296,2296,2297,14.777778,14.777778,14.777778
2024-03-02 00:45:00,inlet_2296,2296,2297,14.444445,14.444445,14.444445
2024-03-02 01:00:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2024-03-02 01:15:00,inlet_2296,2296,2297,13.222222,13.222222,13.222222
2024-03-02 01:30:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2024-03-02 01:45:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2024-03-02 02:00:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2024-03-02 02:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2024-03-02 02:30:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2024-03-02 02:45:00,inlet_2296,2296,2297,10.222222,10.222222,10.222222
2024-03-02 03:00:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-02 03:15:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-02 03:30:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2024-03-02 03:45:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2024-03-02 04:00:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-02 04:15:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2024-03-02 04:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-02 04:45:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2024-03-02 05:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-02 05:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-02 05:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-02 05:45:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2024-03-02 06:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-02 06:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-02 06:30:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-02 06:45:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2024-03-02 07:00:00,inlet_2296,2296,2297,12.222222,12.222222,12.222222
2024-03-02 07:15:00,inlet_2296,2296,2297,13.444445,13.444445,13.444445
2024-03-02 07:30:00,inlet_2296,2296,2297,15.666667,15.666667,15.666667
2024-03-02 07:45:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2024-03-02 08:00:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2024-03-02 08:15:00,inlet_2296,2296,2297,21.777779,21.777779,21.777779
2024-03-02 08:30:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2024-03-02 08:45:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2024-03-02 09:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2024-03-02 09:15:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2024-03-02 09:30:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2024-03-02 09:45:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-02 10:00:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2024-03-02 10:15:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-02 10:30:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2024-03-02 10:45:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-02 11:00:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2024-03-02 11:15:00,inlet_2296,2296,2297,32.77778,32.77778,32.77778
2024-03-02 11:30:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-02 11:45:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-02 12:00:00,inlet_2296,2296,2297,31.555555,31.555555,31.555555
2024-03-02 12:15:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-02 12:30:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-02 12:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-02 13:00:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-02 13:15:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-02 13:30:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2024-03-02 13:45:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2024-03-02 14:00:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2024-03-02 14:15:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-02 14:30:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2024-03-02 14:45:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2024-03-02 15:00:00,inlet_2296,2296,2297,24.333334,24.333334,24.333334
2024-03-02 15:15:00,inlet_2296,2296,2297,23.88889,23.88889,23.88889
2024-03-02 15:30:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2024-03-02 15:45:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2024-03-02 16:00:00,inlet_2296,2296,2297,24.333334,24.333334,24.333334
2024-03-02 16:15:00,inlet_2296,2296,2297,23.444445,23.444445,23.444445
2024-03-02 16:30:00,inlet_2296,2296,2297,23.444445,23.444445,23.444445
2024-03-02 16:45:00,inlet_2296,2296,2297,23.11111,23.11111,23.11111
2024-03-02 17:00:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2024-03-02 17:15:00,inlet_2296,2296,2297,23.777779,23.777779,23.777779
2024-03-02 17:30:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2024-03-02 17:45:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2024-03-02 18:00:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2024-03-02 18:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2024-03-02 18:30:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-02 18:45:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2024-03-02 19:00:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-02 19:15:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-02 19:30:00,inlet_2296,2296,2297,24.111113,24.111113,24.111113
2024-03-02 19:45:00,inlet_2296,2296,2297,23.0,23.0,23.0
2024-03-02 20:00:00,inlet_2296,2296,2297,23.0,23.0,23.0
2024-03-02 20:15:00,inlet_2296,2296,2297,22.222223,22.222223,22.222223
2024-03-02 20:30:00,inlet_2296,2296,2297,22.333334,22.333334,22.333334
2024-03-02 20:45:00,inlet_2296,2296,2297,22.11111,22.11111,22.11111
2024-03-02 21:00:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2024-03-02 21:15:00,inlet_2296,2296,2297,21.11111,21.11111,21.11111
2024-03-02 21:30:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2024-03-02 21:45:00,inlet_2296,2296,2297,21.0,21.0,21.0
2024-03-02 22:00:00,inlet_2296,2296,2297,21.222223,21.222223,21.222223
2024-03-02 22:15:00,inlet_2296,2296,2297,19.555555,19.555555,19.555555
2024-03-02 22:30:00,inlet_2296,2296,2297,18.88889,18.88889,18.88889
2024-03-02 22:45:00,inlet_2296,2296,2297,17.555555,17.555555,17.555555
2024-03-02 23:00:00,inlet_2296,2296,2297,17.333334,17.333334,17.333334
2024-03-02 23:15:00,inlet_2296,2296,2297,17.444445,17.444445,17.444445
2024-03-02 23:30:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2024-03-02 23:45:00,inlet_2296,2296,2297,15.111112,15.111112,15.111112
2024-03-03 00:00:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2024-03-03 00:15:00,inlet_2296,2296,2297,14.777778,14.777778,14.777778
2024-03-03 00:30:00,inlet_2296,2296,2297,14.555556,14.555556,14.555556
2024-03-03 00:45:00,inlet_2296,2296,2297,14.0,14.0,14.0
2024-03-03 01:00:00,inlet_2296,2296,2297,13.777778,13.777778,13.777778
2024-03-03 01:15:00,inlet_2296,2296,2297,12.333334,12.333334,12.333334
2024-03-03 01:30:00,inlet_2296,2296,2297,12.0,12.0,12.0
2024-03-03 01:45:00,inlet_2296,2296,2297,11.888889,11.888889,11.888889
2024-03-03 02:00:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2024-03-03 02:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2024-03-03 02:30:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2024-03-03 02:45:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2024-03-03 03:00:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2024-03-03 03:15:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2024-03-03 03:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-03 03:45:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2024-03-03 04:00:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2024-03-03 04:15:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2024-03-03 04:30:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-03 04:45:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-03 05:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-03 05:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-03 05:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-03 05:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-03 06:00:00,inlet_2296,2296,2297,10.444445,10.444445,10.444445
2024-03-03 06:15:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-03 06:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-03 06:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-03 07:00:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2024-03-03 07:15:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2024-03-03 07:30:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2024-03-03 07:45:00,inlet_2296,2296,2297,14.666667,14.666667,14.666667
2024-03-03 08:00:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2024-03-03 08:15:00,inlet_2296,2296,2297,21.333334,21.333334,21.333334
2024-03-03 08:30:00,inlet_2296,2296,2297,22.666668,22.666668,22.666668
2024-03-03 08:45:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2024-03-03 09:00:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-03 09:15:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-03 09:30:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2024-03-03 09:45:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2024-03-03 10:00:00,inlet_2296,2296,2297,32.0,32.0,32.0
2024-03-03 10:15:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2024-03-03 10:30:00,inlet_2296,2296,2297,31.777779,31.777779,31.777779
2024-03-03 10:45:00,inlet_2296,2296,2297,32.444447,32.444447,32.444447
2024-03-03 11:00:00,inlet_2296,2296,2297,33.333336,33.333336,33.333336
2024-03-03 11:15:00,inlet_2296,2296,2297,33.444447,33.444447,33.444447
2024-03-03 11:30:00,inlet_2296,2296,2297,32.0,32.0,32.0
2024-03-03 11:45:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-03 12:00:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-03 12:15:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-03 12:30:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-03 12:45:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2024-03-03 13:00:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2024-03-03 13:15:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2024-03-03 13:30:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2024-03-03 13:45:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-03 14:00:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2024-03-03 14:15:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2024-03-03 14:30:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2024-03-03 14:45:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-03 15:00:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-03 15:15:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2024-03-03 15:30:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-03 15:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-03 16:00:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2024-03-03 16:15:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-03 16:30:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-03 16:45:00,inlet_2296,2296,2297,25.0,25.0,25.0
2024-03-03 17:00:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-03 17:15:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2024-03-03 17:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2024-03-03 17:45:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-03 18:00:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-03 18:15:00,inlet_2296,2296,2297,32.22222,32.22222,32.22222
2024-03-03 18:30:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2024-03-03 18:45:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-03 19:00:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-03 19:15:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2024-03-03 19:30:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2024-03-03 19:45:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2024-03-03 20:00:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2024-03-03 20:15:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2024-03-03 20:30:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2024-03-03 20:45:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2024-03-03 21:00:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2024-03-03 21:15:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-03 21:30:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2024-03-03 21:45:00,inlet_2296,2296,2297,22.333334,22.333334,22.333334
2024-03-03 22:00:00,inlet_2296,2296,2297,22.222223,22.222223,22.222223
2024-03-03 22:15:00,inlet_2296,2296,2297,20.777779,20.777779,20.777779
2024-03-03 22:30:00,inlet_2296,2296,2297,20.333334,20.333334,20.333334
2024-03-03 22:45:00,inlet_2296,2296,2297,19.0,19.0,19.0
2024-03-03 23:00:00,inlet_2296,2296,2297,18.0,18.0,18.0
2024-03-03 23:15:00,inlet_2296,2296,2297,17.666668,17.666668,17.666668
2024-03-03 23:30:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2024-03-03 23:45:00,inlet_2296,2296,2297,15.777778,15.777778,15.777778
2024-03-04 00:00:00,inlet_2296,2296,2297,15.555556,15.555556,15.555556
2024-03-04 00:15:00,inlet_2296,2296,2297,14.444445,14.444445,14.444445
2024-03-04 00:30:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2024-03-04 00:45:00,inlet_2296,2296,2297,13.333334,13.333334,13.333334
2024-03-04 01:00:00,inlet_2296,2296,2297,12.666667,12.666667,12.666667
2024-03-04 01:15:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2024-03-04 01:30:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2024-03-04 01:45:00,inlet_2296,2296,2297,11.222222,11.222222,11.222222
2024-03-04 02:00:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2024-03-04 02:15:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2024-03-04 02:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-04 02:45:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-04 03:00:00,inlet_2296,2296,2297,9.333334,9.333334,9.333334
2024-03-04 03:15:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-04 03:30:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-04 03:45:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-04 04:00:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-04 04:15:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2024-03-04 04:30:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2024-03-04 04:45:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-04 05:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-04 05:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2024-03-04 05:30:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-04 05:45:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2024-03-04 06:00:00,inlet_2296,2296,2297,12.888889,12.888889,12.888889
2024-03-04 06:15:00,inlet_2296,2296,2297,16.0,16.0,16.0
2024-03-04 06:30:00,inlet_2296,2296,2297,17.333334,17.333334,17.333334
2024-03-04 06:45:00,inlet_2296,2296,2297,19.666668,19.666668,19.666668
2024-03-04 07:00:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2024-03-04 07:15:00,inlet_2296,2296,2297,26.88889,26.88889,26.88889
2024-03-04 07:30:00,inlet_2296,2296,2297,27.0,27.0,27.0
2024-03-04 07:45:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2024-03-04 08:00:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2024-03-04 08:15:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-04 08:30:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-04 08:45:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-04 09:00:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-04 09:15:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
2024-03-04 09:30:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-04 09:45:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-04 10:00:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-04 10:15:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2024-03-04 10:30:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-04 10:45:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-04 11:00:00,inlet_2296,2296,2297,31.555555,31.555555,31.555555
2024-03-04 11:15:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-04 11:30:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-04 11:45:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-04 12:00:00,inlet_2296,2296,2297,30.0,30.0,30.0
