datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-04 17:15:00,Lodge Causeway PRV,2005,2302,8.969,10.117357,11.142
2022-07-04 17:30:00,Lodge Causeway PRV,2005,2302,9.238,10.582867,12.618
2022-07-04 17:45:00,Lodge Causeway PRV,2005,2302,9.479,12.0452,13.841
2022-07-04 18:00:00,Lodge Causeway PRV,2005,2302,9.685,10.9724,11.834
2022-07-04 18:15:00,Lodge Causeway PRV,2005,2302,10.101,11.545714,13.986
2022-07-04 18:30:00,Lodge Causeway PRV,2005,2302,10.309,11.9832,13.333
2022-07-04 18:45:00,Lodge Causeway PRV,2005,2302,11.204,11.977333,12.618
2022-07-04 19:00:00,Lodge Causeway PRV,2005,2302,10.526,11.2458,11.905
2022-07-04 19:15:00,Lodge Causeway PRV,2005,2302,9.926,11.175667,11.976
2022-07-04 19:30:00,Lodge Causeway PRV,2005,2302,9.662,10.7418,12.121
2022-07-04 19:45:00,Lodge Causeway PRV,2005,2302,9.132,10.631933,11.73
2022-07-04 20:00:00,Lodge Causeway PRV,2005,2302,7.299,9.203466,10.61
2022-07-04 20:15:00,Lodge Causeway PRV,2005,2302,8.0,9.443,10.554
2022-07-04 20:30:00,Lodge Causeway PRV,2005,2302,8.511,9.478066,10.753
2022-07-04 20:45:00,Lodge Causeway PRV,2005,2302,7.117,9.1908,10.87
2022-07-04 21:00:00,Lodge Causeway PRV,2005,2302,8.333,9.3314,10.84
2022-07-04 21:15:00,Lodge Causeway PRV,2005,2302,5.789,7.6144667,9.732
2022-07-04 21:30:00,Lodge Causeway PRV,2005,2302,4.975,6.6187334,8.403
2022-07-04 21:45:00,Lodge Causeway PRV,2005,2302,5.594,7.1067333,8.83
2022-07-04 22:00:00,Lodge Causeway PRV,2005,2302,5.215,6.589,8.13
2022-07-04 22:15:00,Lodge Causeway PRV,2005,2302,3.571,5.123,6.711
2022-07-04 22:30:00,Lodge Causeway PRV,2005,2302,3.865,4.6548,5.65
2022-07-04 22:45:00,Lodge Causeway PRV,2005,2302,2.245,4.2782145,5.571
2022-07-04 23:00:00,Lodge Causeway PRV,2005,2302,2.071,3.1096,4.808
2022-07-04 23:15:00,Lodge Causeway PRV,2005,2302,1.763,2.8384666,4.51
2022-07-04 23:30:00,Lodge Causeway PRV,2005,2302,1.991,2.5599334,3.976
2022-07-04 23:45:00,Lodge Causeway PRV,2005,2302,1.721,2.4172,3.428
2022-07-05 00:00:00,Lodge Causeway PRV,2005,2302,1.083,1.6591333,2.656
2022-07-05 00:15:00,Lodge Causeway PRV,2005,2302,0.797,1.7383333,2.719
2022-07-05 00:30:00,Lodge Causeway PRV,2005,2302,1.117,2.1921334,3.101
2022-07-05 00:45:00,Lodge Causeway PRV,2005,2302,1.355,1.9174,2.43
2022-07-05 01:00:00,Lodge Causeway PRV,2005,2302,1.149,1.9436667,3.364
2022-07-05 01:15:00,Lodge Causeway PRV,2005,2302,1.333,1.6867334,2.315
2022-07-05 01:30:00,Lodge Causeway PRV,2005,2302,0.964,1.6045333,2.081
2022-07-05 01:45:00,Lodge Causeway PRV,2005,2302,1.169,1.699,2.361
2022-07-05 02:00:00,Lodge Causeway PRV,2005,2302,0.855,1.8440667,3.344
2022-07-05 02:15:00,Lodge Causeway PRV,2005,2302,0.776,1.4883333,3.01
2022-07-05 02:30:00,Lodge Causeway PRV,2005,2302,0.995,1.7958,3.597
2022-07-05 02:45:00,Lodge Causeway PRV,2005,2302,0.672,1.4837857,2.558
2022-07-05 03:00:00,Lodge Causeway PRV,2005,2302,0.971,1.8242667,2.786
2022-07-05 03:15:00,Lodge Causeway PRV,2005,2302,1.091,1.7548,2.778
2022-07-05 03:30:00,Lodge Causeway PRV,2005,2302,1.14,2.0732667,3.784
2022-07-05 03:45:00,Lodge Causeway PRV,2005,2302,1.446,2.539,4.024
2022-07-05 04:00:00,Lodge Causeway PRV,2005,2302,1.704,2.3798,2.937
2022-07-05 04:15:00,Lodge Causeway PRV,2005,2302,1.886,2.8254287,3.607
2022-07-05 04:30:00,Lodge Causeway PRV,2005,2302,2.436,3.4108667,4.061
2022-07-05 04:45:00,Lodge Causeway PRV,2005,2302,2.356,3.1666667,3.795
2022-07-05 05:00:00,Lodge Causeway PRV,2005,2302,2.918,4.690067,6.431
2022-07-05 05:15:00,Lodge Causeway PRV,2005,2302,3.96,5.6039333,6.504
2022-07-05 05:30:00,Lodge Causeway PRV,2005,2302,5.369,6.8251333,8.0
2022-07-05 05:45:00,Lodge Causeway PRV,2005,2302,6.452,8.231857,9.302
2022-07-05 06:00:00,Lodge Causeway PRV,2005,2302,8.214,9.848066,11.111
2022-07-05 06:15:00,Lodge Causeway PRV,2005,2302,9.662,10.713866,11.594
2022-07-05 06:30:00,Lodge Causeway PRV,2005,2302,10.076,11.351534,12.232
2022-07-05 06:45:00,Lodge Causeway PRV,2005,2302,10.724,11.8546,13.333
2022-07-05 07:00:00,Lodge Causeway PRV,2005,2302,10.87,12.070666,13.514
2022-07-05 07:15:00,Lodge Causeway PRV,2005,2302,8.929,11.635734,13.289
2022-07-05 07:30:00,Lodge Causeway PRV,2005,2302,8.889,10.349466,11.494
2022-07-05 07:45:00,Lodge Causeway PRV,2005,2302,8.753,10.010266,11.976
2022-07-05 08:00:00,Lodge Causeway PRV,2005,2302,8.909,10.749857,12.195
2022-07-05 08:15:00,Lodge Causeway PRV,2005,2302,10.526,11.5314665,12.987
2022-07-05 08:30:00,Lodge Causeway PRV,2005,2302,10.127,11.732933,12.579
2022-07-05 08:45:00,Lodge Causeway PRV,2005,2302,10.256,11.938601,13.746
2022-07-05 09:00:00,Lodge Causeway PRV,2005,2302,10.101,11.100467,12.048
2022-07-05 09:15:00,Lodge Causeway PRV,2005,2302,10.0,11.3186,12.461
2022-07-05 09:30:00,Lodge Causeway PRV,2005,2302,9.756,10.840867,12.085
2022-07-05 09:45:00,Lodge Causeway PRV,2005,2302,10.499,11.3586,12.121
2022-07-05 10:00:00,Lodge Causeway PRV,2005,2302,10.05,11.006733,12.121
2022-07-05 10:15:00,Lodge Causeway PRV,2005,2302,9.009,10.347933,11.834
2022-07-05 10:30:00,Lodge Causeway PRV,2005,2302,9.346,10.550643,11.696
2022-07-05 10:45:00,Lodge Causeway PRV,2005,2302,8.949,9.8334,11.268
2022-07-05 11:00:00,Lodge Causeway PRV,2005,2302,9.029,10.436533,11.905
2022-07-05 11:15:00,Lodge Causeway PRV,2005,2302,8.772,9.983466,11.662
2022-07-05 11:30:00,Lodge Causeway PRV,2005,2302,8.889,10.8692665,12.422
2022-07-05 11:45:00,Lodge Causeway PRV,2005,2302,8.493,10.265266,11.561
2022-07-05 12:00:00,Lodge Causeway PRV,2005,2302,7.859,8.902067,10.554
2022-07-05 12:15:00,Lodge Causeway PRV,2005,2302,7.491,8.5484,9.615
2022-07-05 12:30:00,Lodge Causeway PRV,2005,2302,7.449,8.597267,9.756
2022-07-05 12:45:00,Lodge Causeway PRV,2005,2302,7.435,8.629666,9.901
2022-07-05 13:00:00,Lodge Causeway PRV,2005,2302,7.576,9.2035,10.283
2022-07-05 13:15:00,Lodge Causeway PRV,2005,2302,7.533,8.977134,10.582
2022-07-05 13:30:00,Lodge Causeway PRV,2005,2302,7.576,8.686214,10.025
2022-07-05 13:45:00,Lodge Causeway PRV,2005,2302,6.969,8.4248,9.302
2022-07-05 14:00:00,Lodge Causeway PRV,2005,2302,6.25,7.7785335,10.417
2022-07-05 14:15:00,Lodge Causeway PRV,2005,2302,6.957,8.659733,10.076
2022-07-05 14:30:00,Lodge Causeway PRV,2005,2302,7.03,8.653067,9.804
2022-07-05 14:45:00,Lodge Causeway PRV,2005,2302,8.547,9.565,10.667
2022-07-05 15:00:00,Lodge Causeway PRV,2005,2302,8.13,9.581533,11.05
2022-07-05 15:15:00,Lodge Causeway PRV,2005,2302,7.921,9.477,10.811
2022-07-05 15:30:00,Lodge Causeway PRV,2005,2302,8.081,9.114572,10.127
2022-07-05 15:45:00,Lodge Causeway PRV,2005,2302,7.952,9.331333,10.87
2022-07-05 16:00:00,Lodge Causeway PRV,2005,2302,7.968,9.757,11.94
2022-07-05 16:15:00,Lodge Causeway PRV,2005,2302,9.029,10.3374,11.662
2022-07-05 16:30:00,Lodge Causeway PRV,2005,2302,8.457,9.712934,11.527
2022-07-05 16:45:00,Lodge Causeway PRV,2005,2302,9.479,10.212733,11.429
2022-07-05 17:00:00,Lodge Causeway PRV,2005,2302,9.709,11.001785,12.618
2022-07-05 17:15:00,Lodge Causeway PRV,2005,2302,10.471,11.484734,12.579
2022-07-05 17:30:00,Lodge Causeway PRV,2005,2302,8.048,9.466333,11.662
2022-07-05 17:45:00,Lodge Causeway PRV,2005,2302,9.877,10.944067,12.121
2022-07-05 18:00:00,Lodge Causeway PRV,2005,2302,8.511,9.700267,11.73
2022-07-05 18:15:00,Lodge Causeway PRV,2005,2302,8.351,10.2278,11.628
2022-07-05 18:30:00,Lodge Causeway PRV,2005,2302,10.309,11.520534,12.5
2022-07-05 18:45:00,Lodge Causeway PRV,2005,2302,9.501,10.6435,11.799
2022-07-05 19:00:00,Lodge Causeway PRV,2005,2302,9.926,11.087267,12.461
2022-07-05 19:15:00,Lodge Causeway PRV,2005,2302,8.264,9.399533,10.811
2022-07-05 19:30:00,Lodge Causeway PRV,2005,2302,8.214,10.0204,11.696
2022-07-05 19:45:00,Lodge Causeway PRV,2005,2302,8.316,9.637286,11.08
2022-07-05 20:00:00,Lodge Causeway PRV,2005,2302,7.692,9.540133,11.628
2022-07-05 20:15:00,Lodge Causeway PRV,2005,2302,8.368,9.4142,10.283
2022-07-05 20:30:00,Lodge Causeway PRV,2005,2302,7.828,9.208533,10.724
2022-07-05 20:45:00,Lodge Causeway PRV,2005,2302,7.648,8.957143,10.471
2022-07-05 21:00:00,Lodge Causeway PRV,2005,2302,7.156,8.574866,10.667
2022-07-05 21:15:00,Lodge Causeway PRV,2005,2302,6.39,7.890933,10.127
2022-07-05 21:30:00,Lodge Causeway PRV,2005,2302,7.117,8.380533,11.696
2022-07-05 21:45:00,Lodge Causeway PRV,2005,2302,5.908,7.5265713,8.929
2022-07-05 22:00:00,Lodge Causeway PRV,2005,2302,4.338,5.9364,7.407
2022-07-05 22:15:00,Lodge Causeway PRV,2005,2302,3.484,4.941,6.969
2022-07-05 22:30:00,Lodge Causeway PRV,2005,2302,3.37,4.6929336,6.182
2022-07-05 22:45:00,Lodge Causeway PRV,2005,2302,3.306,4.8174667,6.163
2022-07-05 23:00:00,Lodge Causeway PRV,2005,2302,3.431,3.9276,4.662
2022-07-05 23:15:00,Lodge Causeway PRV,2005,2302,2.886,4.4068,5.457
2022-07-05 23:30:00,Lodge Causeway PRV,2005,2302,2.012,3.5014668,5.472
2022-07-05 23:45:00,Lodge Causeway PRV,2005,2302,1.076,2.1834,3.451
2022-07-06 00:00:00,Lodge Causeway PRV,2005,2302,0.87,1.7953334,2.48
2022-07-06 00:15:00,Lodge Causeway PRV,2005,2302,1.098,1.7837857,2.967
2022-07-06 00:30:00,Lodge Causeway PRV,2005,2302,0.88,1.4288666,2.091
2022-07-06 00:45:00,Lodge Causeway PRV,2005,2302,0.973,1.3835334,1.844
2022-07-06 01:00:00,Lodge Causeway PRV,2005,2302,1.144,1.9776667,3.824
2022-07-06 01:15:00,Lodge Causeway PRV,2005,2302,0.439,1.2259333,2.187
2022-07-06 01:30:00,Lodge Causeway PRV,2005,2302,1.056,1.3273333,1.896
2022-07-06 01:45:00,Lodge Causeway PRV,2005,2302,0.661,1.1386,1.902
2022-07-06 02:00:00,Lodge Causeway PRV,2005,2302,0.828,1.5596,2.468
2022-07-06 02:15:00,Lodge Causeway PRV,2005,2302,0.597,1.1934286,2.884
2022-07-06 02:30:00,Lodge Causeway PRV,2005,2302,0.731,1.5871334,3.13
2022-07-06 02:45:00,Lodge Causeway PRV,2005,2302,0.549,1.346,1.715
2022-07-06 03:00:00,Lodge Causeway PRV,2005,2302,1.195,1.8342667,3.268
2022-07-06 03:15:00,Lodge Causeway PRV,2005,2302,1.753,2.8012667,3.756
2022-07-06 03:30:00,Lodge Causeway PRV,2005,2302,1.425,1.8149999,2.206
2022-07-06 03:45:00,Lodge Causeway PRV,2005,2302,1.611,2.5950665,3.846
2022-07-06 04:00:00,Lodge Causeway PRV,2005,2302,2.899,3.4816427,4.251
2022-07-06 04:15:00,Lodge Causeway PRV,2005,2302,3.07,3.7289333,4.381
2022-07-06 04:30:00,Lodge Causeway PRV,2005,2302,3.425,4.2597857,4.667
2022-07-06 04:45:00,Lodge Causeway PRV,2005,2302,2.782,4.085467,5.102
2022-07-06 05:00:00,Lodge Causeway PRV,2005,2302,4.4,5.6874666,7.117
2022-07-06 05:15:00,Lodge Causeway PRV,2005,2302,4.854,6.4056,7.905
2022-07-06 05:30:00,Lodge Causeway PRV,2005,2302,5.391,7.0625334,8.048
2022-07-06 05:45:00,Lodge Causeway PRV,2005,2302,6.932,8.143534,10.025
2022-07-06 06:00:00,Lodge Causeway PRV,2005,2302,8.13,10.264714,12.121
2022-07-06 06:15:00,Lodge Causeway PRV,2005,2302,8.016,10.405534,12.195
2022-07-06 06:30:00,Lodge Causeway PRV,2005,2302,10.23,11.533643,14.134
2022-07-06 06:45:00,Lodge Causeway PRV,2005,2302,10.39,11.422267,13.793
2022-07-06 07:00:00,Lodge Causeway PRV,2005,2302,9.685,10.7882,12.232
2022-07-06 07:15:00,Lodge Causeway PRV,2005,2302,9.615,10.7584,12.658
2022-07-06 07:30:00,Lodge Causeway PRV,2005,2302,9.685,10.851214,12.346
2022-07-06 07:45:00,Lodge Causeway PRV,2005,2302,9.926,10.837533,12.232
2022-07-06 08:00:00,Lodge Causeway PRV,2005,2302,8.969,10.367,11.73
2022-07-06 08:15:00,Lodge Causeway PRV,2005,2302,8.316,10.013333,11.662
2022-07-06 08:30:00,Lodge Causeway PRV,2005,2302,9.153,10.498357,12.232
2022-07-06 08:45:00,Lodge Causeway PRV,2005,2302,8.299,10.345933,12.195
2022-07-06 09:00:00,Lodge Causeway PRV,2005,2302,8.386,9.937858,12.158
2022-07-06 09:15:00,Lodge Causeway PRV,2005,2302,8.715,9.5144005,11.111
2022-07-06 09:30:00,Lodge Causeway PRV,2005,2302,9.174,10.4032,11.662
2022-07-06 09:45:00,Lodge Causeway PRV,2005,2302,9.926,10.815667,11.905
2022-07-06 10:00:00,Lodge Causeway PRV,2005,2302,9.195,10.1866665,11.429
2022-07-06 10:15:00,Lodge Causeway PRV,2005,2302,8.734,10.329,11.834
2022-07-06 10:30:00,Lodge Causeway PRV,2005,2302,7.561,9.015429,10.638
2022-07-06 10:45:00,Lodge Causeway PRV,2005,2302,6.969,8.805533,10.283
2022-07-06 11:00:00,Lodge Causeway PRV,2005,2302,7.435,9.236533,10.959
2022-07-06 11:15:00,Lodge Causeway PRV,2005,2302,8.316,9.8001995,11.08
2022-07-06 11:30:00,Lodge Causeway PRV,2005,2302,8.639,9.806143,11.594
2022-07-06 11:45:00,Lodge Causeway PRV,2005,2302,8.772,9.968733,11.111
2022-07-06 12:00:00,Lodge Causeway PRV,2005,2302,7.156,9.469867,11.834
2022-07-06 12:15:00,Lodge Causeway PRV,2005,2302,7.547,8.167067,9.346
2022-07-06 12:30:00,Lodge Causeway PRV,2005,2302,6.59,7.7115335,9.756
2022-07-06 12:45:00,Lodge Causeway PRV,2005,2302,7.194,8.2784,9.456
2022-07-06 13:00:00,Lodge Causeway PRV,2005,2302,6.126,7.8152857,9.091
2022-07-06 13:15:00,Lodge Causeway PRV,2005,2302,6.623,8.051933,8.869
2022-07-06 13:30:00,Lodge Causeway PRV,2005,2302,6.41,7.8910666,9.132
2022-07-06 13:45:00,Lodge Causeway PRV,2005,2302,6.39,7.999067,9.592
2022-07-06 14:00:00,Lodge Causeway PRV,2005,2302,6.7,7.7707334,9.07
2022-07-06 14:15:00,Lodge Causeway PRV,2005,2302,5.472,7.208667,8.147
2022-07-06 14:30:00,Lodge Causeway PRV,2005,2302,6.826,8.4084,9.615
2022-07-06 14:45:00,Lodge Causeway PRV,2005,2302,7.117,8.431334,10.101
2022-07-06 15:00:00,Lodge Causeway PRV,2005,2302,8.065,8.9635,9.828
2022-07-06 15:15:00,Lodge Causeway PRV,2005,2302,6.768,7.7877336,9.153
2022-07-06 15:30:00,Lodge Causeway PRV,2005,2302,7.421,9.031933,9.756
2022-07-06 15:45:00,Lodge Causeway PRV,2005,2302,8.032,9.008667,10.256
2022-07-06 16:00:00,Lodge Causeway PRV,2005,2302,8.602,10.092267,11.765
2022-07-06 16:15:00,Lodge Causeway PRV,2005,2302,8.403,10.062067,11.527
2022-07-06 16:30:00,Lodge Causeway PRV,2005,2302,10.336,11.229934,12.048
2022-07-06 16:45:00,Lodge Causeway PRV,2005,2302,10.61,12.140467,13.333
2022-07-06 17:00:00,Lodge Causeway PRV,2005,2302,11.494,12.096666,13.289
2022-07-06 17:15:00,Lodge Causeway PRV,2005,2302,11.628,12.7565,14.035
2022-07-06 17:30:00,Lodge Causeway PRV,2005,2302,11.662,12.5946665,13.605
2022-07-06 17:45:00,Lodge Causeway PRV,2005,2302,10.695,12.034467,14.545
2022-07-06 18:00:00,Lodge Causeway PRV,2005,2302,10.39,11.865334,13.559
2022-07-06 18:15:00,Lodge Causeway PRV,2005,2302,8.282,10.278533,11.429
2022-07-06 18:30:00,Lodge Causeway PRV,2005,2302,10.0,11.441267,13.201
2022-07-06 18:45:00,Lodge Causeway PRV,2005,2302,9.456,10.999534,13.072
2022-07-06 19:00:00,Lodge Causeway PRV,2005,2302,9.456,10.999467,13.423
2022-07-06 19:15:00,Lodge Causeway PRV,2005,2302,9.547,10.917,12.195
2022-07-06 19:30:00,Lodge Causeway PRV,2005,2302,8.734,10.165067,11.429
2022-07-06 19:45:00,Lodge Causeway PRV,2005,2302,9.828,10.743072,11.799
2022-07-06 20:00:00,Lodge Causeway PRV,2005,2302,7.952,9.8042,12.5
2022-07-06 20:15:00,Lodge Causeway PRV,2005,2302,6.135,8.014714,9.009
2022-07-06 20:30:00,Lodge Causeway PRV,2005,2302,7.678,8.562467,9.78
2022-07-06 20:45:00,Lodge Causeway PRV,2005,2302,8.511,9.3376,10.695
2022-07-06 21:00:00,Lodge Causeway PRV,2005,2302,7.937,8.792133,9.852
2022-07-06 21:15:00,Lodge Causeway PRV,2005,2302,7.067,8.682734,9.78
2022-07-06 21:30:00,Lodge Causeway PRV,2005,2302,5.563,7.1158667,8.421
2022-07-06 21:45:00,Lodge Causeway PRV,2005,2302,5.07,6.3838,7.937
2022-07-06 22:00:00,Lodge Causeway PRV,2005,2302,5.115,6.6409335,8.696
2022-07-06 22:15:00,Lodge Causeway PRV,2005,2302,4.813,5.772,6.957
2022-07-06 22:30:00,Lodge Causeway PRV,2005,2302,3.96,4.9262667,6.601
2022-07-06 22:45:00,Lodge Causeway PRV,2005,2302,2.795,4.144,5.848
2022-07-06 23:00:00,Lodge Causeway PRV,2005,2302,2.219,3.6976666,5.42
2022-07-06 23:15:00,Lodge Causeway PRV,2005,2302,2.149,3.4126,5.025
2022-07-06 23:30:00,Lodge Causeway PRV,2005,2302,1.964,3.4416666,5.831
2022-07-06 23:45:00,Lodge Causeway PRV,2005,2302,1.506,2.4645,3.276
2022-07-07 00:00:00,Lodge Causeway PRV,2005,2302,1.035,1.822,3.503
2022-07-07 00:15:00,Lodge Causeway PRV,2005,2302,1.171,1.9030666,3.203
2022-07-07 00:30:00,Lodge Causeway PRV,2005,2302,1.106,1.9739333,2.867
2022-07-07 00:45:00,Lodge Causeway PRV,2005,2302,1.764,2.1140714,2.782
2022-07-07 01:00:00,Lodge Causeway PRV,2005,2302,1.406,2.4148,3.945
2022-07-07 01:15:00,Lodge Causeway PRV,2005,2302,1.067,1.7941333,2.801
2022-07-07 01:30:00,Lodge Causeway PRV,2005,2302,1.198,1.7664666,2.762
2022-07-07 01:45:00,Lodge Causeway PRV,2005,2302,0.878,1.762,3.072
2022-07-07 02:00:00,Lodge Causeway PRV,2005,2302,1.585,2.0618,3.364
2022-07-07 02:15:00,Lodge Causeway PRV,2005,2302,1.164,1.6612142,2.385
2022-07-07 02:30:00,Lodge Causeway PRV,2005,2302,0.799,1.8014001,2.983
2022-07-07 02:45:00,Lodge Causeway PRV,2005,2302,0.742,1.5259285,2.415
2022-07-07 03:00:00,Lodge Causeway PRV,2005,2302,0.948,1.9078,2.577
2022-07-07 03:15:00,Lodge Causeway PRV,2005,2302,1.561,2.6234667,3.568
2022-07-07 03:30:00,Lodge Causeway PRV,2005,2302,1.374,2.067,2.841
2022-07-07 03:45:00,Lodge Causeway PRV,2005,2302,1.427,2.1184666,2.738
2022-07-07 04:00:00,Lodge Causeway PRV,2005,2302,2.299,3.2036,4.141
2022-07-07 04:15:00,Lodge Causeway PRV,2005,2302,3.339,3.9524667,4.695
2022-07-07 04:30:00,Lodge Causeway PRV,2005,2302,2.924,3.9043999,4.706
2022-07-07 04:45:00,Lodge Causeway PRV,2005,2302,3.902,4.8659334,5.479
2022-07-07 05:00:00,Lodge Causeway PRV,2005,2302,4.896,5.8046,6.536
2022-07-07 05:15:00,Lodge Causeway PRV,2005,2302,4.306,5.5862665,6.7
2022-07-07 05:30:00,Lodge Causeway PRV,2005,2302,5.822,7.527,8.772
2022-07-07 05:45:00,Lodge Causeway PRV,2005,2302,6.126,7.8408666,8.83
2022-07-07 06:00:00,Lodge Causeway PRV,2005,2302,7.313,9.934667,12.121
2022-07-07 06:15:00,Lodge Causeway PRV,2005,2302,9.639,10.5746,12.308
2022-07-07 06:30:00,Lodge Causeway PRV,2005,2302,8.639,10.7096,12.27
2022-07-07 06:45:00,Lodge Causeway PRV,2005,2302,10.0,11.1234,12.085
2022-07-07 07:00:00,Lodge Causeway PRV,2005,2302,9.592,10.9376,12.308
2022-07-07 07:15:00,Lodge Causeway PRV,2005,2302,8.753,10.095467,11.019
2022-07-07 07:30:00,Lodge Causeway PRV,2005,2302,9.029,10.752067,12.945
2022-07-07 07:45:00,Lodge Causeway PRV,2005,2302,6.873,9.1712,10.724
2022-07-07 08:00:00,Lodge Causeway PRV,2005,2302,7.533,9.737333,11.396
2022-07-07 08:15:00,Lodge Causeway PRV,2005,2302,7.921,9.8316,11.019
2022-07-07 08:30:00,Lodge Causeway PRV,2005,2302,6.861,8.5302,10.309
2022-07-07 08:45:00,Lodge Causeway PRV,2005,2302,7.843,9.3147335,11.019
2022-07-07 09:00:00,Lodge Causeway PRV,2005,2302,8.584,10.4242,11.142
2022-07-07 09:15:00,Lodge Causeway PRV,2005,2302,8.475,9.519333,10.667
2022-07-07 09:30:00,Lodge Causeway PRV,2005,2302,7.533,9.014929,10.526
2022-07-07 09:45:00,Lodge Causeway PRV,2005,2302,8.696,9.5001335,11.561
2022-07-07 10:00:00,Lodge Causeway PRV,2005,2302,8.368,9.636534,11.173
2022-07-07 10:15:00,Lodge Causeway PRV,2005,2302,6.431,9.062734,10.667
2022-07-07 10:30:00,Lodge Causeway PRV,2005,2302,7.273,8.677667,10.283
2022-07-07 10:45:00,Lodge Causeway PRV,2005,2302,7.561,8.8444,11.236
2022-07-07 11:00:00,Lodge Causeway PRV,2005,2302,8.264,9.5394,10.782
2022-07-07 11:15:00,Lodge Causeway PRV,2005,2302,7.692,9.479667,10.899
2022-07-07 11:30:00,Lodge Causeway PRV,2005,2302,6.612,8.012667,10.178
2022-07-07 11:45:00,Lodge Causeway PRV,2005,2302,7.605,9.254267,11.173
2022-07-07 12:00:00,Lodge Causeway PRV,2005,2302,8.368,9.657214,10.724
2022-07-07 12:15:00,Lodge Causeway PRV,2005,2302,7.89,9.086534,10.811
2022-07-07 12:30:00,Lodge Causeway PRV,2005,2302,7.339,8.775133,10.499
2022-07-07 12:45:00,Lodge Causeway PRV,2005,2302,6.803,7.8264666,9.756
2022-07-07 13:00:00,Lodge Causeway PRV,2005,2302,6.299,7.8146667,9.238
2022-07-07 13:15:00,Lodge Causeway PRV,2005,2302,6.814,7.927867,9.324
2022-07-07 13:30:00,Lodge Causeway PRV,2005,2302,6.861,8.834667,10.39
2022-07-07 13:45:00,Lodge Causeway PRV,2005,2302,6.033,7.2052,8.048
2022-07-07 14:00:00,Lodge Causeway PRV,2005,2302,5.97,7.560214,8.791
2022-07-07 14:15:00,Lodge Causeway PRV,2005,2302,5.926,7.755067,8.715
2022-07-07 14:30:00,Lodge Causeway PRV,2005,2302,7.156,8.036067,8.791
2022-07-07 14:45:00,Lodge Causeway PRV,2005,2302,7.477,8.879867,9.926
2022-07-07 15:00:00,Lodge Causeway PRV,2005,2302,8.403,9.3166,10.23
2022-07-07 15:15:00,Lodge Causeway PRV,2005,2302,6.154,7.584,10.417
2022-07-07 15:30:00,Lodge Causeway PRV,2005,2302,6.791,8.6286,9.756
2022-07-07 15:45:00,Lodge Causeway PRV,2005,2302,8.299,9.5658,11.111
2022-07-07 16:00:00,Lodge Causeway PRV,2005,2302,9.39,10.567467,11.236
2022-07-07 16:15:00,Lodge Causeway PRV,2005,2302,8.658,10.600866,12.158
2022-07-07 16:30:00,Lodge Causeway PRV,2005,2302,9.685,10.772857,12.012
2022-07-07 16:45:00,Lodge Causeway PRV,2005,2302,9.434,10.867333,11.594
2022-07-07 17:00:00,Lodge Causeway PRV,2005,2302,9.804,11.1624,12.346
2022-07-07 17:15:00,Lodge Causeway PRV,2005,2302,10.101,11.939667,12.862
2022-07-07 17:30:00,Lodge Causeway PRV,2005,2302,10.959,12.007643,13.245
2022-07-07 17:45:00,Lodge Causeway PRV,2005,2302,11.019,12.3994,14.035
2022-07-07 18:00:00,Lodge Causeway PRV,2005,2302,10.417,11.969334,15.094
2022-07-07 18:15:00,Lodge Causeway PRV,2005,2302,10.309,11.445733,12.698
2022-07-07 18:30:00,Lodge Causeway PRV,2005,2302,10.152,11.428534,13.605
2022-07-07 18:45:00,Lodge Causeway PRV,2005,2302,10.471,11.964533,13.378
2022-07-07 19:00:00,Lodge Causeway PRV,2005,2302,10.782,11.599867,12.27
2022-07-07 19:15:00,Lodge Causeway PRV,2005,2302,10.84,11.489072,12.739
2022-07-07 19:30:00,Lodge Causeway PRV,2005,2302,9.524,11.2696,13.605
2022-07-07 19:45:00,Lodge Causeway PRV,2005,2302,9.662,10.7266,12.27
2022-07-07 20:00:00,Lodge Causeway PRV,2005,2302,8.811,10.089267,11.429
2022-07-07 20:15:00,Lodge Causeway PRV,2005,2302,8.114,9.872334,11.111
2022-07-07 20:30:00,Lodge Causeway PRV,2005,2302,9.112,10.181533,11.364
2022-07-07 20:45:00,Lodge Causeway PRV,2005,2302,8.565,10.151857,11.429
2022-07-07 21:00:00,Lodge Causeway PRV,2005,2302,8.772,9.712267,10.84
2022-07-07 21:15:00,Lodge Causeway PRV,2005,2302,7.168,9.106358,10.84
2022-07-07 21:30:00,Lodge Causeway PRV,2005,2302,6.182,7.5045333,8.791
2022-07-07 21:45:00,Lodge Causeway PRV,2005,2302,5.988,7.3855333,8.869
2022-07-07 22:00:00,Lodge Causeway PRV,2005,2302,5.135,7.6425333,8.949
2022-07-07 22:15:00,Lodge Causeway PRV,2005,2302,4.54,6.496714,7.648
2022-07-07 22:30:00,Lodge Causeway PRV,2005,2302,4.435,5.296533,7.421
2022-07-07 22:45:00,Lodge Causeway PRV,2005,2302,3.914,5.2054,6.525
2022-07-07 23:00:00,Lodge Causeway PRV,2005,2302,3.484,4.4673333,5.658
2022-07-07 23:15:00,Lodge Causeway PRV,2005,2302,2.749,4.306667,6.024
2022-07-07 23:30:00,Lodge Causeway PRV,2005,2302,1.445,2.848,4.646
2022-07-07 23:45:00,Lodge Causeway PRV,2005,2302,0.978,2.2948666,3.182
2022-07-08 00:00:00,Lodge Causeway PRV,2005,2302,0.649,2.0888,3.697
