datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-13 08:15:00,inlet_2296,2296,2297,27.667,27.667,27.667
2022-04-13 08:30:00,inlet_2296,2296,2297,27.556,27.556,27.556
2022-04-13 08:45:00,inlet_2296,2296,2297,26.667,26.667,26.667
2022-04-13 09:00:00,inlet_2296,2296,2297,27.111,27.111,27.111
2022-04-13 09:15:00,inlet_2296,2296,2297,27.222,27.222,27.222
2022-04-13 09:30:00,inlet_2296,2296,2297,26.111,26.111,26.111
2022-04-13 09:45:00,inlet_2296,2296,2297,26.556,26.556,26.556
2022-04-13 10:00:00,inlet_2296,2296,2297,26.111,26.111,26.111
2022-04-13 10:15:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-04-13 10:30:00,inlet_2296,2296,2297,26.444,26.444,26.444
2022-04-13 10:45:00,inlet_2296,2296,2297,27.222,27.222,27.222
2022-04-13 11:00:00,inlet_2296,2296,2297,24.444,24.444,24.444
2022-04-13 11:15:00,inlet_2296,2296,2297,23.556,23.556,23.556
2022-04-13 11:30:00,inlet_2296,2296,2297,24.778,24.778,24.778
2022-04-13 11:45:00,inlet_2296,2296,2297,23.889,23.889,23.889
2022-04-13 12:00:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-04-13 12:15:00,inlet_2296,2296,2297,25.0,25.0,25.0
2022-04-13 12:30:00,inlet_2296,2296,2297,24.111,24.111,24.111
2022-04-13 12:45:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-04-13 13:00:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-04-13 13:15:00,inlet_2296,2296,2297,22.222,22.222,22.222
2022-04-13 13:30:00,inlet_2296,2296,2297,20.778,20.778,20.778
2022-04-13 13:45:00,inlet_2296,2296,2297,20.333,20.333,20.333
2022-04-13 14:00:00,inlet_2296,2296,2297,20.222,20.222,20.222
2022-04-13 14:15:00,inlet_2296,2296,2297,20.222,20.222,20.222
2022-04-13 14:30:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-04-13 14:45:00,inlet_2296,2296,2297,20.222,20.222,20.222
2022-04-13 15:00:00,inlet_2296,2296,2297,22.0,22.0,22.0
2022-04-13 15:15:00,inlet_2296,2296,2297,20.556,20.556,20.556
2022-04-13 15:30:00,inlet_2296,2296,2297,21.889,21.889,21.889
2022-04-13 15:45:00,inlet_2296,2296,2297,23.0,23.0,23.0
2022-04-13 16:00:00,inlet_2296,2296,2297,21.778,21.778,21.778
2022-04-13 16:15:00,inlet_2296,2296,2297,21.889,21.889,21.889
2022-04-13 16:30:00,inlet_2296,2296,2297,22.0,22.0,22.0
2022-04-13 16:45:00,inlet_2296,2296,2297,23.556,23.556,23.556
2022-04-13 17:00:00,inlet_2296,2296,2297,22.889,22.889,22.889
2022-04-13 17:15:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-04-13 17:30:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-04-13 17:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2022-04-13 18:00:00,inlet_2296,2296,2297,23.889,23.889,23.889
2022-04-13 18:15:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-04-13 18:30:00,inlet_2296,2296,2297,23.667,23.667,23.667
2022-04-13 18:45:00,inlet_2296,2296,2297,23.556,23.556,23.556
2022-04-13 19:00:00,inlet_2296,2296,2297,23.556,23.556,23.556
2022-04-13 19:15:00,inlet_2296,2296,2297,21.667,21.667,21.667
2022-04-13 19:30:00,inlet_2296,2296,2297,22.222,22.222,22.222
2022-04-13 19:45:00,inlet_2296,2296,2297,21.556,21.556,21.556
2022-04-13 20:00:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-04-13 20:15:00,inlet_2296,2296,2297,19.667,19.667,19.667
2022-04-13 20:30:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-04-13 20:45:00,inlet_2296,2296,2297,18.778,18.778,18.778
2022-04-13 21:00:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-04-13 21:15:00,inlet_2296,2296,2297,18.889,18.889,18.889
2022-04-13 21:30:00,inlet_2296,2296,2297,17.444,17.444,17.444
2022-04-13 21:45:00,inlet_2296,2296,2297,16.444,16.444,16.444
2022-04-13 22:00:00,inlet_2296,2296,2297,17.111,17.111,17.111
2022-04-13 22:15:00,inlet_2296,2296,2297,15.889,15.889,15.889
2022-04-13 22:30:00,inlet_2296,2296,2297,15.0,15.0,15.0
2022-04-13 22:45:00,inlet_2296,2296,2297,14.333,14.333,14.333
2022-04-13 23:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2022-04-13 23:15:00,inlet_2296,2296,2297,13.222,13.222,13.222
2022-04-13 23:30:00,inlet_2296,2296,2297,13.333,13.333,13.333
2022-04-13 23:45:00,inlet_2296,2296,2297,12.556,12.556,12.556
2022-03-31 00:00:00,inlet_2005,2005,"2301, 2332",7.4,7.4,7.4
2022-03-31 00:15:00,inlet_2005,2005,"2301, 2332",7.467,7.467,7.467
2022-03-31 00:30:00,inlet_2005,2005,"2301, 2332",7.8,7.8,7.8
2022-03-31 00:45:00,inlet_2005,2005,"2301, 2332",6.722,6.722,6.722
2022-03-31 01:00:00,inlet_2005,2005,"2301, 2332",6.911,6.911,6.911
2022-03-31 01:15:00,inlet_2005,2005,"2301, 2332",7.689,7.689,7.689
2022-03-31 01:30:00,inlet_2005,2005,"2301, 2332",6.622,6.622,6.622
2022-03-31 01:45:00,inlet_2005,2005,"2301, 2332",6.6,6.6,6.6
2022-03-31 02:00:00,inlet_2005,2005,"2301, 2332",6.344,6.344,6.344
2022-03-31 02:15:00,inlet_2005,2005,"2301, 2332",6.778,6.778,6.778
2022-03-31 02:30:00,inlet_2005,2005,"2301, 2332",6.511,6.511,6.511
2022-03-31 02:45:00,inlet_2005,2005,"2301, 2332",7.133,7.133,7.133
2022-03-31 03:00:00,inlet_2005,2005,"2301, 2332",6.967,6.967,6.967
2022-03-31 03:15:00,inlet_2005,2005,"2301, 2332",7.344,7.344,7.344
2022-03-31 03:30:00,inlet_2005,2005,"2301, 2332",7.911,7.911,7.911
2022-03-31 03:45:00,inlet_2005,2005,"2301, 2332",7.8,7.8,7.8
2022-03-31 04:00:00,inlet_2005,2005,"2301, 2332",9.033,9.033,9.033
2022-03-31 04:15:00,inlet_2005,2005,"2301, 2332",9.633,9.633,9.633
2022-03-31 04:30:00,inlet_2005,2005,"2301, 2332",11.733,11.733,11.733
2022-03-31 04:45:00,inlet_2005,2005,"2301, 2332",13.311,13.311,13.311
2022-03-31 05:00:00,inlet_2005,2005,"2301, 2332",15.744,15.744,15.744
2022-03-31 05:15:00,inlet_2005,2005,"2301, 2332",18.644,18.644,18.644
2022-03-31 05:30:00,inlet_2005,2005,"2301, 2332",22.511,22.511,22.511
2022-03-31 05:45:00,inlet_2005,2005,"2301, 2332",26.811,26.811,26.811
2022-03-31 06:00:00,inlet_2005,2005,"2301, 2332",32.211,32.211,32.211
2022-03-31 06:15:00,inlet_2005,2005,"2301, 2332",34.656,34.656,34.656
2022-03-31 06:30:00,inlet_2005,2005,"2301, 2332",39.089,39.089,39.089
2022-03-31 06:45:00,inlet_2005,2005,"2301, 2332",38.411,38.411,38.411
2022-03-31 07:00:00,inlet_2005,2005,"2301, 2332",38.044,38.044,38.044
2022-03-31 07:15:00,inlet_2005,2005,"2301, 2332",38.489,38.489,38.489
2022-03-31 07:30:00,inlet_2005,2005,"2301, 2332",35.511,35.511,35.511
2022-03-31 07:45:00,inlet_2005,2005,"2301, 2332",35.5,35.5,35.5
2022-03-31 08:00:00,inlet_2005,2005,"2301, 2332",32.667,32.667,32.667
2022-03-31 08:15:00,inlet_2005,2005,"2301, 2332",32.378,32.378,32.378
2022-03-31 08:30:00,inlet_2005,2005,"2301, 2332",33.022,33.022,33.022
2022-03-31 08:45:00,inlet_2005,2005,"2301, 2332",31.978,31.978,31.978
2022-03-31 09:00:00,inlet_2005,2005,"2301, 2332",30.967,30.967,30.967
2022-03-31 09:15:00,inlet_2005,2005,"2301, 2332",31.067,31.067,31.067
2022-03-31 09:30:00,inlet_2005,2005,"2301, 2332",32.056,32.056,32.056
2022-03-31 09:45:00,inlet_2005,2005,"2301, 2332",32.678,32.678,32.678
2022-03-31 10:00:00,inlet_2005,2005,"2301, 2332",31.178,31.178,31.178
2022-03-31 10:15:00,inlet_2005,2005,"2301, 2332",29.467,29.467,29.467
2022-03-31 10:30:00,inlet_2005,2005,"2301, 2332",28.256,28.256,28.256
2022-03-31 10:45:00,inlet_2005,2005,"2301, 2332",29.756,29.756,29.756
2022-03-31 11:00:00,inlet_2005,2005,"2301, 2332",30.222,30.222,30.222
2022-03-31 11:15:00,inlet_2005,2005,"2301, 2332",31.044,31.044,31.044
2022-03-31 11:30:00,inlet_2005,2005,"2301, 2332",30.811,30.811,30.811
2022-03-31 11:45:00,inlet_2005,2005,"2301, 2332",30.856,30.856,30.856
2022-03-31 12:00:00,inlet_2005,2005,"2301, 2332",29.144,29.144,29.144
2022-03-31 12:15:00,inlet_2005,2005,"2301, 2332",30.467,30.467,30.467
2022-03-31 12:30:00,inlet_2005,2005,"2301, 2332",28.867,28.867,28.867
2022-03-31 12:45:00,inlet_2005,2005,"2301, 2332",29.811,29.811,29.811
2022-03-31 13:00:00,inlet_2005,2005,"2301, 2332",28.4,28.4,28.4
2022-03-31 13:15:00,inlet_2005,2005,"2301, 2332",29.022,29.022,29.022
2022-03-31 13:30:00,inlet_2005,2005,"2301, 2332",26.811,26.811,26.811
2022-03-31 13:45:00,inlet_2005,2005,"2301, 2332",27.122,27.122,27.122
2022-03-31 14:00:00,inlet_2005,2005,"2301, 2332",27.311,27.311,27.311
2022-03-31 14:15:00,inlet_2005,2005,"2301, 2332",27.611,27.611,27.611
2022-03-31 14:30:00,inlet_2005,2005,"2301, 2332",28.067,28.067,28.067
2022-03-31 14:45:00,inlet_2005,2005,"2301, 2332",28.744,28.744,28.744
2022-03-31 15:00:00,inlet_2005,2005,"2301, 2332",29.656,29.656,29.656
2022-03-31 15:15:00,inlet_2005,2005,"2301, 2332",30.156,30.156,30.156
2022-03-31 15:30:00,inlet_2005,2005,"2301, 2332",30.378,30.378,30.378
2022-03-31 15:45:00,inlet_2005,2005,"2301, 2332",30.5,30.5,30.5
2022-03-31 16:00:00,inlet_2005,2005,"2301, 2332",33.1,33.1,33.1
2022-03-31 16:15:00,inlet_2005,2005,"2301, 2332",32.189,32.189,32.189
2022-03-31 16:30:00,inlet_2005,2005,"2301, 2332",32.822,32.822,32.822
2022-03-31 16:45:00,inlet_2005,2005,"2301, 2332",32.378,32.378,32.378
2022-03-31 17:00:00,inlet_2005,2005,"2301, 2332",33.456,33.456,33.456
2022-03-31 17:15:00,inlet_2005,2005,"2301, 2332",35.078,35.078,35.078
2022-03-31 17:30:00,inlet_2005,2005,"2301, 2332",36.256,36.256,36.256
2022-03-31 17:45:00,inlet_2005,2005,"2301, 2332",36.122,36.122,36.122
2022-03-31 18:00:00,inlet_2005,2005,"2301, 2332",36.9,36.9,36.9
2022-03-31 18:15:00,inlet_2005,2005,"2301, 2332",36.833,36.833,36.833
2022-03-31 18:30:00,inlet_2005,2005,"2301, 2332",34.033,34.033,34.033
2022-03-31 18:45:00,inlet_2005,2005,"2301, 2332",34.722,34.722,34.722
2022-03-31 19:00:00,inlet_2005,2005,"2301, 2332",35.511,35.511,35.511
2022-03-31 19:15:00,inlet_2005,2005,"2301, 2332",34.5,34.5,34.5
2022-03-31 19:30:00,inlet_2005,2005,"2301, 2332",34.611,34.611,34.611
2022-03-31 19:45:00,inlet_2005,2005,"2301, 2332",32.744,32.744,32.744
2022-03-31 20:00:00,inlet_2005,2005,"2301, 2332",31.644,31.644,31.644
2022-03-31 20:15:00,inlet_2005,2005,"2301, 2332",30.511,30.511,30.511
2022-03-31 20:30:00,inlet_2005,2005,"2301, 2332",28.656,28.656,28.656
2022-03-31 20:45:00,inlet_2005,2005,"2301, 2332",28.122,28.122,28.122
2022-03-31 21:00:00,inlet_2005,2005,"2301, 2332",28.556,28.556,28.556
2022-03-31 21:15:00,inlet_2005,2005,"2301, 2332",24.944,24.944,24.944
2022-03-31 21:30:00,inlet_2005,2005,"2301, 2332",24.467,24.467,24.467
2022-03-31 21:45:00,inlet_2005,2005,"2301, 2332",23.533,23.533,23.533
2022-03-31 22:00:00,inlet_2005,2005,"2301, 2332",21.089,21.089,21.089
2022-03-31 22:15:00,inlet_2005,2005,"2301, 2332",18.233,18.233,18.233
2022-03-31 22:30:00,inlet_2005,2005,"2301, 2332",15.811,15.811,15.811
2022-03-31 22:45:00,inlet_2005,2005,"2301, 2332",13.878,13.878,13.878
2022-03-31 23:00:00,inlet_2005,2005,"2301, 2332",12.211,12.211,12.211
2022-03-31 23:15:00,inlet_2005,2005,"2301, 2332",11.133,11.133,11.133
2022-03-31 23:30:00,inlet_2005,2005,"2301, 2332",9.3,9.3,9.3
2022-03-31 23:45:00,inlet_2005,2005,"2301, 2332",8.022,8.022,8.022
2022-04-01 00:00:00,inlet_2005,2005,"2301, 2332",6.711,6.711,6.711
2022-04-01 00:15:00,inlet_2005,2005,"2301, 2332",7.211,7.211,7.211
2022-04-01 00:30:00,inlet_2005,2005,"2301, 2332",6.433,6.433,6.433
2022-04-01 00:45:00,inlet_2005,2005,"2301, 2332",6.944,6.944,6.944
2022-04-01 01:00:00,inlet_2005,2005,"2301, 2332",6.744,6.744,6.744
2022-04-01 01:15:00,inlet_2005,2005,"2301, 2332",5.7,5.7,5.7
2022-04-01 01:30:00,inlet_2005,2005,"2301, 2332",4.956,4.956,4.956
2022-04-01 01:45:00,inlet_2005,2005,"2301, 2332",4.889,4.889,4.889
2022-04-01 02:00:00,inlet_2005,2005,"2301, 2332",5.311,5.311,5.311
2022-04-01 02:15:00,inlet_2005,2005,"2301, 2332",4.989,4.989,4.989
2022-04-01 02:30:00,inlet_2005,2005,"2301, 2332",4.922,4.922,4.922
2022-04-01 02:45:00,inlet_2005,2005,"2301, 2332",5.767,5.767,5.767
2022-04-01 03:00:00,inlet_2005,2005,"2301, 2332",5.356,5.356,5.356
2022-04-01 03:15:00,inlet_2005,2005,"2301, 2332",5.678,5.678,5.678
2022-04-01 03:30:00,inlet_2005,2005,"2301, 2332",6.456,6.456,6.456
2022-04-01 03:45:00,inlet_2005,2005,"2301, 2332",6.578,6.578,6.578
2022-04-01 04:00:00,inlet_2005,2005,"2301, 2332",7.511,7.511,7.511
2022-04-01 04:15:00,inlet_2005,2005,"2301, 2332",9.133,9.133,9.133
2022-04-01 04:30:00,inlet_2005,2005,"2301, 2332",9.956,9.956,9.956
2022-04-01 04:45:00,inlet_2005,2005,"2301, 2332",11.611,11.611,11.611
2022-04-01 05:00:00,inlet_2005,2005,"2301, 2332",15.667,15.667,15.667
2022-04-01 05:15:00,inlet_2005,2005,"2301, 2332",18.311,18.311,18.311
2022-04-01 05:30:00,inlet_2005,2005,"2301, 2332",21.789,21.789,21.789
2022-04-01 05:45:00,inlet_2005,2005,"2301, 2332",27.478,27.478,27.478
2022-04-01 06:00:00,inlet_2005,2005,"2301, 2332",31.167,31.167,31.167
2022-04-01 06:15:00,inlet_2005,2005,"2301, 2332",34.289,34.289,34.289
2022-04-01 06:30:00,inlet_2005,2005,"2301, 2332",36.911,36.911,36.911
2022-04-01 06:45:00,inlet_2005,2005,"2301, 2332",37.756,37.756,37.756
2022-04-01 07:00:00,inlet_2005,2005,"2301, 2332",40.889,40.889,40.889
2022-04-01 07:15:00,inlet_2005,2005,"2301, 2332",38.733,38.733,38.733
2022-04-01 07:30:00,inlet_2005,2005,"2301, 2332",34.6,34.6,34.6
2022-04-01 07:45:00,inlet_2005,2005,"2301, 2332",33.933,33.933,33.933
2022-04-01 08:00:00,inlet_2005,2005,"2301, 2332",34.667,34.667,34.667
2022-04-01 08:15:00,inlet_2005,2005,"2301, 2332",34.389,34.389,34.389
2022-04-01 08:30:00,inlet_2005,2005,"2301, 2332",34.422,34.422,34.422
2022-04-01 08:45:00,inlet_2005,2005,"2301, 2332",33.967,33.967,33.967
2022-04-01 09:00:00,inlet_2005,2005,"2301, 2332",32.544,32.544,32.544
2022-04-01 09:15:00,inlet_2005,2005,"2301, 2332",31.067,31.067,31.067
2022-04-01 09:30:00,inlet_2005,2005,"2301, 2332",31.167,31.167,31.167
2022-04-01 09:45:00,inlet_2005,2005,"2301, 2332",32.867,32.867,32.867
2022-04-01 10:00:00,inlet_2005,2005,"2301, 2332",33.689,33.689,33.689
2022-04-01 10:15:00,inlet_2005,2005,"2301, 2332",30.656,30.656,30.656
2022-04-01 10:30:00,inlet_2005,2005,"2301, 2332",32.4,32.4,32.4
2022-04-01 10:45:00,inlet_2005,2005,"2301, 2332",32.656,32.656,32.656
2022-04-01 11:00:00,inlet_2005,2005,"2301, 2332",31.767,31.767,31.767
2022-04-01 11:15:00,inlet_2005,2005,"2301, 2332",31.811,31.811,31.811
2022-04-01 11:30:00,inlet_2005,2005,"2301, 2332",32.533,32.533,32.533
2022-04-01 11:45:00,inlet_2005,2005,"2301, 2332",32.422,32.422,32.422
2022-04-01 12:00:00,inlet_2005,2005,"2301, 2332",32.967,32.967,32.967
2022-04-01 12:15:00,inlet_2005,2005,"2301, 2332",31.922,31.922,31.922
2022-04-01 12:30:00,inlet_2005,2005,"2301, 2332",31.144,31.144,31.144
2022-04-01 12:45:00,inlet_2005,2005,"2301, 2332",28.911,28.911,28.911
2022-04-01 13:00:00,inlet_2005,2005,"2301, 2332",30.111,30.111,30.111
2022-04-01 13:15:00,inlet_2005,2005,"2301, 2332",29.489,29.489,29.489
2022-04-01 13:30:00,inlet_2005,2005,"2301, 2332",27.733,27.733,27.733
2022-04-01 13:45:00,inlet_2005,2005,"2301, 2332",29.156,29.156,29.156
2022-04-01 14:00:00,inlet_2005,2005,"2301, 2332",28.811,28.811,28.811
2022-04-01 14:15:00,inlet_2005,2005,"2301, 2332",27.533,27.533,27.533
2022-04-01 14:30:00,inlet_2005,2005,"2301, 2332",28.889,28.889,28.889
2022-04-01 14:45:00,inlet_2005,2005,"2301, 2332",32.122,32.122,32.122
2022-04-01 15:00:00,inlet_2005,2005,"2301, 2332",32.633,32.633,32.633
2022-04-01 15:15:00,inlet_2005,2005,"2301, 2332",29.578,29.578,29.578
2022-04-01 15:30:00,inlet_2005,2005,"2301, 2332",30.533,30.533,30.533
2022-04-01 15:45:00,inlet_2005,2005,"2301, 2332",31.722,31.722,31.722
2022-04-01 16:00:00,inlet_2005,2005,"2301, 2332",33.311,33.311,33.311
2022-04-01 16:15:00,inlet_2005,2005,"2301, 2332",35.089,35.089,35.089
2022-04-01 16:30:00,inlet_2005,2005,"2301, 2332",34.178,34.178,34.178
2022-04-01 16:45:00,inlet_2005,2005,"2301, 2332",31.933,31.933,31.933
2022-04-01 17:00:00,inlet_2005,2005,"2301, 2332",33.111,33.111,33.111
2022-04-01 17:15:00,inlet_2005,2005,"2301, 2332",33.278,33.278,33.278
2022-04-01 17:30:00,inlet_2005,2005,"2301, 2332",34.344,34.344,34.344
2022-04-01 17:45:00,inlet_2005,2005,"2301, 2332",35.344,35.344,35.344
2022-04-01 18:00:00,inlet_2005,2005,"2301, 2332",33.333,33.333,33.333
2022-04-01 18:15:00,inlet_2005,2005,"2301, 2332",32.767,32.767,32.767
2022-04-01 18:30:00,inlet_2005,2005,"2301, 2332",32.244,32.244,32.244
2022-04-01 18:45:00,inlet_2005,2005,"2301, 2332",32.433,32.433,32.433
2022-04-01 19:00:00,inlet_2005,2005,"2301, 2332",31.8,31.8,31.8
2022-04-01 19:15:00,inlet_2005,2005,"2301, 2332",30.667,30.667,30.667
2022-04-01 19:30:00,inlet_2005,2005,"2301, 2332",29.244,29.244,29.244
2022-04-01 19:45:00,inlet_2005,2005,"2301, 2332",29.422,29.422,29.422
2022-04-01 20:00:00,inlet_2005,2005,"2301, 2332",29.422,29.422,29.422
2022-04-01 20:15:00,inlet_2005,2005,"2301, 2332",26.4,26.4,26.4
2022-04-01 20:30:00,inlet_2005,2005,"2301, 2332",26.633,26.633,26.633
2022-04-01 20:45:00,inlet_2005,2005,"2301, 2332",24.967,24.967,24.967
2022-04-01 21:00:00,inlet_2005,2005,"2301, 2332",25.5,25.5,25.5
2022-04-01 21:15:00,inlet_2005,2005,"2301, 2332",25.3,25.3,25.3
2022-04-01 21:30:00,inlet_2005,2005,"2301, 2332",23.522,23.522,23.522
2022-04-01 21:45:00,inlet_2005,2005,"2301, 2332",21.733,21.733,21.733
2022-04-01 22:00:00,inlet_2005,2005,"2301, 2332",19.3,19.3,19.3
2022-04-01 22:15:00,inlet_2005,2005,"2301, 2332",17.878,17.878,17.878
2022-04-01 22:30:00,inlet_2005,2005,"2301, 2332",16.044,16.044,16.044
2022-04-01 22:45:00,inlet_2005,2005,"2301, 2332",15.8,15.8,15.8
2022-04-01 23:00:00,inlet_2005,2005,"2301, 2332",14.0,14.0,14.0
2022-04-01 23:15:00,inlet_2005,2005,"2301, 2332",11.578,11.578,11.578
2022-04-01 23:30:00,inlet_2005,2005,"2301, 2332",10.933,10.933,10.933
2022-04-01 23:45:00,inlet_2005,2005,"2301, 2332",9.378,9.378,9.378
2022-04-02 00:00:00,inlet_2005,2005,"2301, 2332",8.5,8.5,8.5
2022-04-02 00:15:00,inlet_2005,2005,"2301, 2332",8.744,8.744,8.744
2022-04-02 00:30:00,inlet_2005,2005,"2301, 2332",8.644,8.644,8.644
2022-04-02 00:45:00,inlet_2005,2005,"2301, 2332",7.4,7.4,7.4
2022-04-02 01:00:00,inlet_2005,2005,"2301, 2332",7.4,7.4,7.4
2022-04-02 01:15:00,inlet_2005,2005,"2301, 2332",6.322,6.322,6.322
2022-04-02 01:30:00,inlet_2005,2005,"2301, 2332",5.956,5.956,5.956
2022-04-02 01:45:00,inlet_2005,2005,"2301, 2332",5.833,5.833,5.833
2022-04-02 02:00:00,inlet_2005,2005,"2301, 2332",5.767,5.767,5.767
2022-04-02 02:15:00,inlet_2005,2005,"2301, 2332",6.067,6.067,6.067
2022-04-02 02:30:00,inlet_2005,2005,"2301, 2332",6.122,6.122,6.122
2022-04-02 02:45:00,inlet_2005,2005,"2301, 2332",6.044,6.044,6.044
2022-04-02 03:00:00,inlet_2005,2005,"2301, 2332",7.322,7.322,7.322
2022-04-02 03:15:00,inlet_2005,2005,"2301, 2332",7.633,7.633,7.633
2022-04-02 03:30:00,inlet_2005,2005,"2301, 2332",7.611,7.611,7.611
2022-04-02 03:45:00,inlet_2005,2005,"2301, 2332",8.689,8.689,8.689
2022-04-02 04:00:00,inlet_2005,2005,"2301, 2332",9.322,9.322,9.322
2022-04-02 04:15:00,inlet_2005,2005,"2301, 2332",8.444,8.444,8.444
2022-04-02 04:30:00,inlet_2005,2005,"2301, 2332",8.533,8.533,8.533
2022-04-02 04:45:00,inlet_2005,2005,"2301, 2332",8.911,8.911,8.911
2022-04-02 05:00:00,inlet_2005,2005,"2301, 2332",10.4,10.4,10.4
2022-04-02 05:15:00,inlet_2005,2005,"2301, 2332",11.278,11.278,11.278
2022-04-02 05:30:00,inlet_2005,2005,"2301, 2332",13.133,13.133,13.133
2022-04-02 05:45:00,inlet_2005,2005,"2301, 2332",15.311,15.311,15.311
2022-04-02 06:00:00,inlet_2005,2005,"2301, 2332",17.156,17.156,17.156
2022-04-02 06:15:00,inlet_2005,2005,"2301, 2332",20.267,20.267,20.267
2022-04-02 06:30:00,inlet_2005,2005,"2301, 2332",22.167,22.167,22.167
2022-04-02 06:45:00,inlet_2005,2005,"2301, 2332",25.256,25.256,25.256
2022-04-02 07:00:00,inlet_2005,2005,"2301, 2332",27.456,27.456,27.456
2022-04-02 07:15:00,inlet_2005,2005,"2301, 2332",28.9,28.9,28.9
2022-04-02 07:30:00,inlet_2005,2005,"2301, 2332",31.511,31.511,31.511
2022-04-02 07:45:00,inlet_2005,2005,"2301, 2332",30.556,30.556,30.556
2022-04-02 08:00:00,inlet_2005,2005,"2301, 2332",34.833,34.833,34.833
2022-04-02 08:15:00,inlet_2005,2005,"2301, 2332",35.6,35.6,35.6
2022-04-02 08:30:00,inlet_2005,2005,"2301, 2332",38.289,38.289,38.289
2022-04-02 08:45:00,inlet_2005,2005,"2301, 2332",40.533,40.533,40.533
2022-04-02 09:00:00,inlet_2005,2005,"2301, 2332",41.267,41.267,41.267
2022-04-02 09:15:00,inlet_2005,2005,"2301, 2332",39.611,39.611,39.611
2022-04-02 09:30:00,inlet_2005,2005,"2301, 2332",38.878,38.878,38.878
2022-04-02 09:45:00,inlet_2005,2005,"2301, 2332",38.622,38.622,38.622
2022-04-02 10:00:00,inlet_2005,2005,"2301, 2332",38.822,38.822,38.822
2022-04-02 10:15:00,inlet_2005,2005,"2301, 2332",40.111,40.111,40.111
2022-04-02 10:30:00,inlet_2005,2005,"2301, 2332",38.8,38.8,38.8
2022-04-02 10:45:00,inlet_2005,2005,"2301, 2332",39.044,39.044,39.044
2022-04-02 11:00:00,inlet_2005,2005,"2301, 2332",38.833,38.833,38.833
2022-04-02 11:15:00,inlet_2005,2005,"2301, 2332",36.267,36.267,36.267
2022-04-02 11:30:00,inlet_2005,2005,"2301, 2332",35.889,35.889,35.889
2022-04-02 11:45:00,inlet_2005,2005,"2301, 2332",36.656,36.656,36.656
2022-04-02 12:00:00,inlet_2005,2005,"2301, 2332",34.222,34.222,34.222
2022-04-02 12:15:00,inlet_2005,2005,"2301, 2332",34.911,34.911,34.911
2022-04-02 12:30:00,inlet_2005,2005,"2301, 2332",33.133,33.133,33.133
2022-04-02 12:45:00,inlet_2005,2005,"2301, 2332",32.733,32.733,32.733
2022-04-02 13:00:00,inlet_2005,2005,"2301, 2332",32.444,32.444,32.444
2022-04-02 13:15:00,inlet_2005,2005,"2301, 2332",31.356,31.356,31.356
2022-04-02 13:30:00,inlet_2005,2005,"2301, 2332",30.822,30.822,30.822
2022-04-02 13:45:00,inlet_2005,2005,"2301, 2332",30.811,30.811,30.811
2022-04-02 14:00:00,inlet_2005,2005,"2301, 2332",31.778,31.778,31.778
2022-04-02 14:15:00,inlet_2005,2005,"2301, 2332",29.511,29.511,29.511
2022-04-02 14:30:00,inlet_2005,2005,"2301, 2332",30.267,30.267,30.267
2022-04-02 14:45:00,inlet_2005,2005,"2301, 2332",31.467,31.467,31.467
2022-04-02 15:00:00,inlet_2005,2005,"2301, 2332",30.756,30.756,30.756
2022-04-02 15:15:00,inlet_2005,2005,"2301, 2332",30.133,30.133,30.133
2022-04-02 15:30:00,inlet_2005,2005,"2301, 2332",29.422,29.422,29.422
2022-04-02 15:45:00,inlet_2005,2005,"2301, 2332",30.167,30.167,30.167
2022-04-02 16:00:00,inlet_2005,2005,"2301, 2332",32.467,32.467,32.467
2022-04-02 16:15:00,inlet_2005,2005,"2301, 2332",31.578,31.578,31.578
2022-04-02 16:30:00,inlet_2005,2005,"2301, 2332",31.444,31.444,31.444
2022-04-02 16:45:00,inlet_2005,2005,"2301, 2332",32.2,32.2,32.2
2022-04-02 17:00:00,inlet_2005,2005,"2301, 2332",32.267,32.267,32.267
2022-04-02 17:15:00,inlet_2005,2005,"2301, 2332",32.0,32.0,32.0
2022-04-02 17:30:00,inlet_2005,2005,"2301, 2332",32.733,32.733,32.733
2022-04-02 17:45:00,inlet_2005,2005,"2301, 2332",33.389,33.389,33.389
2022-04-02 18:00:00,inlet_2005,2005,"2301, 2332",32.267,32.267,32.267
2022-04-02 18:15:00,inlet_2005,2005,"2301, 2332",32.489,32.489,32.489
2022-04-02 18:30:00,inlet_2005,2005,"2301, 2332",32.944,32.944,32.944
2022-04-02 18:45:00,inlet_2005,2005,"2301, 2332",32.556,32.556,32.556
2022-04-02 19:00:00,inlet_2005,2005,"2301, 2332",30.933,30.933,30.933
