datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-15 19:00:00,inlet_2005,2005,"2301, 2332",34.322,34.322,34.322
2022-05-15 19:15:00,inlet_2005,2005,"2301, 2332",32.744,32.744,32.744
2022-05-15 19:30:00,inlet_2005,2005,"2301, 2332",32.422,32.422,32.422
2022-05-15 19:45:00,inlet_2005,2005,"2301, 2332",31.0,31.0,31.0
2022-05-15 20:00:00,inlet_2005,2005,"2301, 2332",32.878,32.878,32.878
2022-05-15 20:15:00,inlet_2005,2005,"2301, 2332",30.9,30.9,30.9
2022-05-15 20:30:00,inlet_2005,2005,"2301, 2332",29.622,29.622,29.622
2022-05-15 20:45:00,inlet_2005,2005,"2301, 2332",28.4,28.4,28.4
2022-05-15 21:00:00,inlet_2005,2005,"2301, 2332",28.311,28.311,28.311
2022-05-15 21:15:00,inlet_2005,2005,"2301, 2332",26.256,26.256,26.256
2022-05-15 21:30:00,inlet_2005,2005,"2301, 2332",25.067,25.067,25.067
2022-05-15 21:45:00,inlet_2005,2005,"2301, 2332",23.056,23.056,23.056
2022-05-15 22:00:00,inlet_2005,2005,"2301, 2332",21.089,21.089,21.089
2022-05-15 22:15:00,inlet_2005,2005,"2301, 2332",18.9,18.9,18.9
2022-05-15 22:30:00,inlet_2005,2005,"2301, 2332",16.756,16.756,16.756
2022-05-15 22:45:00,inlet_2005,2005,"2301, 2332",14.433,14.433,14.433
2022-05-15 23:00:00,inlet_2005,2005,"2301, 2332",13.389,13.389,13.389
2022-05-15 23:15:00,inlet_2005,2005,"2301, 2332",12.433,12.433,12.433
2022-05-15 23:30:00,inlet_2005,2005,"2301, 2332",10.489,10.489,10.489
2022-05-15 23:45:00,inlet_2005,2005,"2301, 2332",10.3,10.3,10.3
2022-05-16 00:00:00,inlet_2005,2005,"2301, 2332",9.367,9.367,9.367
2022-05-16 00:15:00,inlet_2005,2005,"2301, 2332",8.867,8.867,8.867
2022-05-16 00:30:00,inlet_2005,2005,"2301, 2332",8.056,8.056,8.056
2022-05-16 00:45:00,inlet_2005,2005,"2301, 2332",7.1,7.1,7.1
2022-05-16 01:00:00,inlet_2005,2005,"2301, 2332",7.089,7.089,7.089
2022-05-16 01:15:00,inlet_2005,2005,"2301, 2332",5.967,5.967,5.967
2022-05-16 01:30:00,inlet_2005,2005,"2301, 2332",6.067,6.067,6.067
2022-05-16 01:45:00,inlet_2005,2005,"2301, 2332",5.722,5.722,5.722
2022-05-16 02:00:00,inlet_2005,2005,"2301, 2332",5.811,5.811,5.811
2022-05-16 02:15:00,inlet_2005,2005,"2301, 2332",6.189,6.189,6.189
2022-05-16 02:30:00,inlet_2005,2005,"2301, 2332",6.289,6.289,6.289
2022-05-16 02:45:00,inlet_2005,2005,"2301, 2332",5.689,5.689,5.689
2022-05-16 03:00:00,inlet_2005,2005,"2301, 2332",6.133,6.133,6.133
2022-05-16 03:15:00,inlet_2005,2005,"2301, 2332",7.144,7.144,7.144
2022-05-16 03:30:00,inlet_2005,2005,"2301, 2332",7.744,7.744,7.744
2022-05-16 03:45:00,inlet_2005,2005,"2301, 2332",7.944,7.944,7.944
2022-05-16 04:00:00,inlet_2005,2005,"2301, 2332",8.889,8.889,8.889
2022-05-16 04:15:00,inlet_2005,2005,"2301, 2332",9.2,9.2,9.2
2022-05-16 04:30:00,inlet_2005,2005,"2301, 2332",10.733,10.733,10.733
2022-05-16 04:45:00,inlet_2005,2005,"2301, 2332",13.689,13.689,13.689
2022-05-16 05:00:00,inlet_2005,2005,"2301, 2332",18.122,18.122,18.122
2022-05-16 05:15:00,inlet_2005,2005,"2301, 2332",21.622,21.622,21.622
2022-05-16 05:30:00,inlet_2005,2005,"2301, 2332",24.478,24.478,24.478
2022-05-16 05:45:00,inlet_2005,2005,"2301, 2332",29.644,29.644,29.644
2022-05-16 06:00:00,inlet_2005,2005,"2301, 2332",33.3,33.3,33.3
2022-05-16 06:15:00,inlet_2005,2005,"2301, 2332",35.744,35.744,35.744
2022-05-16 06:30:00,inlet_2005,2005,"2301, 2332",38.444,38.444,38.444
2022-05-16 06:45:00,inlet_2005,2005,"2301, 2332",39.889,39.889,39.889
2022-05-16 07:00:00,inlet_2005,2005,"2301, 2332",37.489,37.489,37.489
2022-05-16 07:15:00,inlet_2005,2005,"2301, 2332",36.911,36.911,36.911
2022-05-16 07:30:00,inlet_2005,2005,"2301, 2332",31.789,31.789,31.789
2022-05-16 07:45:00,inlet_2005,2005,"2301, 2332",32.156,32.156,32.156
2022-05-16 08:00:00,inlet_2005,2005,"2301, 2332",33.1,33.1,33.1
2022-05-16 08:15:00,inlet_2005,2005,"2301, 2332",31.822,31.822,31.822
2022-05-16 08:30:00,inlet_2005,2005,"2301, 2332",32.344,32.344,32.344
2022-05-16 08:45:00,inlet_2005,2005,"2301, 2332",33.267,33.267,33.267
2022-05-16 09:00:00,inlet_2005,2005,"2301, 2332",31.8,31.8,31.8
2022-05-16 09:15:00,inlet_2005,2005,"2301, 2332",31.256,31.256,31.256
2022-05-16 09:30:00,inlet_2005,2005,"2301, 2332",31.033,31.033,31.033
2022-05-16 09:45:00,inlet_2005,2005,"2301, 2332",31.956,31.956,31.956
2022-05-16 10:00:00,inlet_2005,2005,"2301, 2332",32.278,32.278,32.278
2022-05-16 10:15:00,inlet_2005,2005,"2301, 2332",29.422,29.422,29.422
2022-05-16 10:30:00,inlet_2005,2005,"2301, 2332",31.244,31.244,31.244
2022-05-16 10:45:00,inlet_2005,2005,"2301, 2332",29.911,29.911,29.911
2022-05-16 11:00:00,inlet_2005,2005,"2301, 2332",29.689,29.689,29.689
2022-05-16 11:15:00,inlet_2005,2005,"2301, 2332",28.933,28.933,28.933
2022-05-16 11:30:00,inlet_2005,2005,"2301, 2332",28.922,28.922,28.922
2022-05-16 11:45:00,inlet_2005,2005,"2301, 2332",29.2,29.2,29.2
2022-05-16 12:00:00,inlet_2005,2005,"2301, 2332",30.022,30.022,30.022
2022-05-16 12:15:00,inlet_2005,2005,"2301, 2332",28.767,28.767,28.767
2022-05-16 12:30:00,inlet_2005,2005,"2301, 2332",28.433,28.433,28.433
2022-05-16 12:45:00,inlet_2005,2005,"2301, 2332",28.444,28.444,28.444
2022-05-16 13:00:00,inlet_2005,2005,"2301, 2332",25.967,25.967,25.967
2022-05-16 13:15:00,inlet_2005,2005,"2301, 2332",27.089,27.089,27.089
2022-05-16 13:30:00,inlet_2005,2005,"2301, 2332",27.211,27.211,27.211
2022-05-16 13:45:00,inlet_2005,2005,"2301, 2332",26.456,26.456,26.456
2022-05-16 14:00:00,inlet_2005,2005,"2301, 2332",25.811,25.811,25.811
2022-05-16 14:15:00,inlet_2005,2005,"2301, 2332",25.911,25.911,25.911
2022-05-16 14:30:00,inlet_2005,2005,"2301, 2332",26.767,26.767,26.767
2022-05-16 14:45:00,inlet_2005,2005,"2301, 2332",27.8,27.8,27.8
2022-05-16 15:00:00,inlet_2005,2005,"2301, 2332",28.722,28.722,28.722
2022-05-16 15:15:00,inlet_2005,2005,"2301, 2332",29.289,29.289,29.289
2022-05-16 15:30:00,inlet_2005,2005,"2301, 2332",28.222,28.222,28.222
2022-05-16 15:45:00,inlet_2005,2005,"2301, 2332",29.044,29.044,29.044
2022-05-16 16:00:00,inlet_2005,2005,"2301, 2332",29.289,29.289,29.289
2022-05-16 16:15:00,inlet_2005,2005,"2301, 2332",32.411,32.411,32.411
2022-05-16 16:30:00,inlet_2005,2005,"2301, 2332",30.889,30.889,30.889
2022-05-16 16:45:00,inlet_2005,2005,"2301, 2332",31.922,31.922,31.922
2022-05-16 17:00:00,inlet_2005,2005,"2301, 2332",33.433,33.433,33.433
2022-05-16 17:15:00,inlet_2005,2005,"2301, 2332",33.622,33.622,33.622
2022-05-16 17:30:00,inlet_2005,2005,"2301, 2332",34.4,34.4,34.4
2022-05-16 17:45:00,inlet_2005,2005,"2301, 2332",33.922,33.922,33.922
2022-05-16 18:00:00,inlet_2005,2005,"2301, 2332",35.078,35.078,35.078
2022-05-16 18:15:00,inlet_2005,2005,"2301, 2332",35.178,35.178,35.178
2022-05-16 18:30:00,inlet_2005,2005,"2301, 2332",34.333,34.333,34.333
2022-05-16 18:45:00,inlet_2005,2005,"2301, 2332",34.367,34.367,34.367
2022-05-16 19:00:00,inlet_2005,2005,"2301, 2332",32.311,32.311,32.311
2022-05-16 19:15:00,inlet_2005,2005,"2301, 2332",34.011,34.011,34.011
2022-05-16 19:30:00,inlet_2005,2005,"2301, 2332",33.044,33.044,33.044
2022-05-16 19:45:00,inlet_2005,2005,"2301, 2332",31.0,31.0,31.0
2022-05-16 20:00:00,inlet_2005,2005,"2301, 2332",34.322,34.322,34.322
2022-05-16 20:15:00,inlet_2005,2005,"2301, 2332",31.656,31.656,31.656
2022-05-16 20:30:00,inlet_2005,2005,"2301, 2332",28.556,28.556,28.556
2022-05-16 20:45:00,inlet_2005,2005,"2301, 2332",29.989,29.989,29.989
2022-05-16 21:00:00,inlet_2005,2005,"2301, 2332",30.5,30.5,30.5
2022-05-16 21:15:00,inlet_2005,2005,"2301, 2332",28.322,28.322,28.322
2022-05-16 21:30:00,inlet_2005,2005,"2301, 2332",24.756,24.756,24.756
2022-05-16 21:45:00,inlet_2005,2005,"2301, 2332",23.556,23.556,23.556
2022-05-16 22:00:00,inlet_2005,2005,"2301, 2332",21.689,21.689,21.689
2022-05-16 22:15:00,inlet_2005,2005,"2301, 2332",18.689,18.689,18.689
2022-05-16 22:30:00,inlet_2005,2005,"2301, 2332",17.578,17.578,17.578
2022-05-16 22:45:00,inlet_2005,2005,"2301, 2332",15.322,15.322,15.322
2022-05-16 23:00:00,inlet_2005,2005,"2301, 2332",13.044,13.044,13.044
2022-05-16 23:15:00,inlet_2005,2005,"2301, 2332",9.833,9.833,9.833
2022-05-16 23:30:00,inlet_2005,2005,"2301, 2332",8.444,8.444,8.444
2022-05-16 23:45:00,inlet_2005,2005,"2301, 2332",7.511,7.511,7.511
2022-05-17 00:00:00,inlet_2005,2005,"2301, 2332",7.344,7.344,7.344
2022-05-17 00:15:00,inlet_2005,2005,"2301, 2332",6.511,6.511,6.511
2022-05-17 00:30:00,inlet_2005,2005,"2301, 2332",6.611,6.611,6.611
2022-05-17 00:45:00,inlet_2005,2005,"2301, 2332",6.033,6.033,6.033
2022-05-17 01:00:00,inlet_2005,2005,"2301, 2332",6.567,6.567,6.567
2022-05-17 01:15:00,inlet_2005,2005,"2301, 2332",6.311,6.311,6.311
2022-05-17 01:30:00,inlet_2005,2005,"2301, 2332",7.167,7.167,7.167
2022-05-17 01:45:00,inlet_2005,2005,"2301, 2332",6.778,6.778,6.778
2022-05-17 02:00:00,inlet_2005,2005,"2301, 2332",5.911,5.911,5.911
2022-05-17 02:15:00,inlet_2005,2005,"2301, 2332",6.211,6.211,6.211
2022-05-17 02:30:00,inlet_2005,2005,"2301, 2332",6.356,6.356,6.356
2022-05-17 02:45:00,inlet_2005,2005,"2301, 2332",6.311,6.311,6.311
2022-05-17 03:00:00,inlet_2005,2005,"2301, 2332",6.822,6.822,6.822
2022-05-17 03:15:00,inlet_2005,2005,"2301, 2332",7.189,7.189,7.189
2022-05-17 03:30:00,inlet_2005,2005,"2301, 2332",7.422,7.422,7.422
2022-05-17 03:45:00,inlet_2005,2005,"2301, 2332",7.722,7.722,7.722
2022-05-17 04:00:00,inlet_2005,2005,"2301, 2332",8.922,8.922,8.922
2022-05-17 04:15:00,inlet_2005,2005,"2301, 2332",9.256,9.256,9.256
2022-05-17 04:30:00,inlet_2005,2005,"2301, 2332",11.467,11.467,11.467
2022-05-17 04:45:00,inlet_2005,2005,"2301, 2332",15.544,15.544,15.544
2022-05-17 05:00:00,inlet_2005,2005,"2301, 2332",18.378,18.378,18.378
2022-05-17 05:15:00,inlet_2005,2005,"2301, 2332",21.944,21.944,21.944
2022-05-17 05:30:00,inlet_2005,2005,"2301, 2332",25.211,25.211,25.211
2022-05-17 05:45:00,inlet_2005,2005,"2301, 2332",29.7,29.7,29.7
2022-05-17 06:00:00,inlet_2005,2005,"2301, 2332",33.8,33.8,33.8
2022-05-17 06:15:00,inlet_2005,2005,"2301, 2332",36.744,36.744,36.744
2022-05-17 06:30:00,inlet_2005,2005,"2301, 2332",40.1,40.1,40.1
2022-05-17 06:45:00,inlet_2005,2005,"2301, 2332",40.667,40.667,40.667
2022-05-17 07:00:00,inlet_2005,2005,"2301, 2332",38.567,38.567,38.567
2022-05-17 07:15:00,inlet_2005,2005,"2301, 2332",38.144,38.144,38.144
2022-05-17 07:30:00,inlet_2005,2005,"2301, 2332",35.222,35.222,35.222
2022-05-17 07:45:00,inlet_2005,2005,"2301, 2332",34.222,34.222,34.222
2022-05-17 08:00:00,inlet_2005,2005,"2301, 2332",34.944,34.944,34.944
2022-05-17 08:15:00,inlet_2005,2005,"2301, 2332",33.756,33.756,33.756
2022-05-17 08:30:00,inlet_2005,2005,"2301, 2332",32.478,32.478,32.478
2022-05-17 08:45:00,inlet_2005,2005,"2301, 2332",33.467,33.467,33.467
2022-05-17 09:00:00,inlet_2005,2005,"2301, 2332",31.556,31.556,31.556
2022-05-17 09:15:00,inlet_2005,2005,"2301, 2332",33.3,33.3,33.3
2022-05-17 09:30:00,inlet_2005,2005,"2301, 2332",34.089,34.089,34.089
2022-05-17 09:45:00,inlet_2005,2005,"2301, 2332",33.244,33.244,33.244
2022-05-17 10:00:00,inlet_2005,2005,"2301, 2332",31.789,31.789,31.789
2022-05-17 10:15:00,inlet_2005,2005,"2301, 2332",29.978,29.978,29.978
2022-05-17 10:30:00,inlet_2005,2005,"2301, 2332",29.833,29.833,29.833
2022-05-17 10:45:00,inlet_2005,2005,"2301, 2332",29.911,29.911,29.911
2022-05-17 11:00:00,inlet_2005,2005,"2301, 2332",30.611,30.611,30.611
2022-05-17 11:15:00,inlet_2005,2005,"2301, 2332",31.433,31.433,31.433
2022-05-17 11:30:00,inlet_2005,2005,"2301, 2332",31.011,31.011,31.011
2022-05-17 11:45:00,inlet_2005,2005,"2301, 2332",30.411,30.411,30.411
2022-05-17 12:00:00,inlet_2005,2005,"2301, 2332",29.622,29.622,29.622
2022-05-17 12:15:00,inlet_2005,2005,"2301, 2332",29.0,29.0,29.0
2022-05-17 12:30:00,inlet_2005,2005,"2301, 2332",30.178,30.178,30.178
2022-05-17 12:45:00,inlet_2005,2005,"2301, 2332",28.956,28.956,28.956
2022-05-17 13:00:00,inlet_2005,2005,"2301, 2332",29.089,29.089,29.089
2022-05-17 13:15:00,inlet_2005,2005,"2301, 2332",28.222,28.222,28.222
2022-05-17 13:30:00,inlet_2005,2005,"2301, 2332",27.056,27.056,27.056
2022-05-17 13:45:00,inlet_2005,2005,"2301, 2332",27.644,27.644,27.644
2022-05-17 14:00:00,inlet_2005,2005,"2301, 2332",26.111,26.111,26.111
2022-05-17 14:15:00,inlet_2005,2005,"2301, 2332",27.0,27.0,27.0
2022-05-17 14:30:00,inlet_2005,2005,"2301, 2332",27.522,27.522,27.522
2022-05-17 14:45:00,inlet_2005,2005,"2301, 2332",29.489,29.489,29.489
2022-05-17 15:00:00,inlet_2005,2005,"2301, 2332",30.122,30.122,30.122
2022-05-17 15:15:00,inlet_2005,2005,"2301, 2332",29.467,29.467,29.467
2022-05-17 15:30:00,inlet_2005,2005,"2301, 2332",29.4,29.4,29.4
2022-05-17 15:45:00,inlet_2005,2005,"2301, 2332",30.667,30.667,30.667
2022-05-17 16:00:00,inlet_2005,2005,"2301, 2332",31.567,31.567,31.567
2022-05-17 16:15:00,inlet_2005,2005,"2301, 2332",31.833,31.833,31.833
2022-05-17 16:30:00,inlet_2005,2005,"2301, 2332",31.489,31.489,31.489
2022-05-17 16:45:00,inlet_2005,2005,"2301, 2332",33.5,33.5,33.5
2022-05-17 17:00:00,inlet_2005,2005,"2301, 2332",34.356,34.356,34.356
2022-05-17 17:15:00,inlet_2005,2005,"2301, 2332",35.744,35.744,35.744
2022-05-17 17:30:00,inlet_2005,2005,"2301, 2332",36.467,36.467,36.467
2022-05-17 17:45:00,inlet_2005,2005,"2301, 2332",35.433,35.433,35.433
2022-05-17 18:00:00,inlet_2005,2005,"2301, 2332",34.067,34.067,34.067
2022-05-17 18:15:00,inlet_2005,2005,"2301, 2332",33.544,33.544,33.544
2022-05-17 18:30:00,inlet_2005,2005,"2301, 2332",32.767,32.767,32.767
2022-05-17 18:45:00,inlet_2005,2005,"2301, 2332",33.389,33.389,33.389
2022-05-17 19:00:00,inlet_2005,2005,"2301, 2332",33.978,33.978,33.978
2022-05-17 19:15:00,inlet_2005,2005,"2301, 2332",33.256,33.256,33.256
2022-05-17 19:30:00,inlet_2005,2005,"2301, 2332",33.222,33.222,33.222
2022-05-17 19:45:00,inlet_2005,2005,"2301, 2332",31.256,31.256,31.256
2022-05-17 20:00:00,inlet_2005,2005,"2301, 2332",33.011,33.011,33.011
2022-05-17 20:15:00,inlet_2005,2005,"2301, 2332",30.622,30.622,30.622
2022-05-17 20:30:00,inlet_2005,2005,"2301, 2332",29.256,29.256,29.256
2022-05-17 20:45:00,inlet_2005,2005,"2301, 2332",29.611,29.611,29.611
2022-05-17 21:00:00,inlet_2005,2005,"2301, 2332",28.633,28.633,28.633
2022-05-17 21:15:00,inlet_2005,2005,"2301, 2332",27.833,27.833,27.833
2022-05-17 21:30:00,inlet_2005,2005,"2301, 2332",25.689,25.689,25.689
2022-05-17 21:45:00,inlet_2005,2005,"2301, 2332",23.344,23.344,23.344
2022-05-17 22:00:00,inlet_2005,2005,"2301, 2332",21.889,21.889,21.889
2022-05-17 22:15:00,inlet_2005,2005,"2301, 2332",17.6,17.6,17.6
2022-05-17 22:30:00,inlet_2005,2005,"2301, 2332",14.767,14.767,14.767
2022-05-17 22:45:00,inlet_2005,2005,"2301, 2332",13.622,13.622,13.622
2022-05-17 23:00:00,inlet_2005,2005,"2301, 2332",11.233,11.233,11.233
2022-05-17 23:15:00,inlet_2005,2005,"2301, 2332",9.933,9.933,9.933
2022-05-17 23:30:00,inlet_2005,2005,"2301, 2332",8.511,8.511,8.511
2022-05-17 23:45:00,inlet_2005,2005,"2301, 2332",7.933,7.933,7.933
2022-05-18 00:00:00,inlet_2005,2005,"2301, 2332",6.278,6.278,6.278
2022-05-18 00:15:00,inlet_2005,2005,"2301, 2332",6.533,6.533,6.533
2022-05-18 00:30:00,inlet_2005,2005,"2301, 2332",6.489,6.489,6.489
2022-05-18 00:45:00,inlet_2005,2005,"2301, 2332",5.767,5.767,5.767
2022-05-18 01:00:00,inlet_2005,2005,"2301, 2332",5.3,5.3,5.3
2022-05-18 01:15:00,inlet_2005,2005,"2301, 2332",5.833,5.833,5.833
2022-05-18 01:30:00,inlet_2005,2005,"2301, 2332",5.8,5.8,5.8
2022-05-18 01:45:00,inlet_2005,2005,"2301, 2332",5.233,5.233,5.233
2022-05-18 02:00:00,inlet_2005,2005,"2301, 2332",5.178,5.178,5.178
2022-05-18 02:15:00,inlet_2005,2005,"2301, 2332",5.611,5.611,5.611
2022-05-18 02:30:00,inlet_2005,2005,"2301, 2332",6.322,6.322,6.322
2022-05-18 02:45:00,inlet_2005,2005,"2301, 2332",5.756,5.756,5.756
2022-05-18 03:00:00,inlet_2005,2005,"2301, 2332",6.022,6.022,6.022
2022-05-18 03:15:00,inlet_2005,2005,"2301, 2332",6.4,6.4,6.4
2022-05-18 03:30:00,inlet_2005,2005,"2301, 2332",6.422,6.422,6.422
2022-05-18 03:45:00,inlet_2005,2005,"2301, 2332",7.333,7.333,7.333
2022-05-18 04:00:00,inlet_2005,2005,"2301, 2332",7.878,7.878,7.878
2022-05-18 04:15:00,inlet_2005,2005,"2301, 2332",8.867,8.867,8.867
2022-05-18 04:30:00,inlet_2005,2005,"2301, 2332",11.311,11.311,11.311
2022-05-18 04:45:00,inlet_2005,2005,"2301, 2332",13.567,13.567,13.567
2022-05-18 05:00:00,inlet_2005,2005,"2301, 2332",18.322,18.322,18.322
2022-05-18 05:15:00,inlet_2005,2005,"2301, 2332",21.9,21.9,21.9
2022-05-18 05:30:00,inlet_2005,2005,"2301, 2332",27.089,27.089,27.089
2022-05-18 05:45:00,inlet_2005,2005,"2301, 2332",32.567,32.567,32.567
2022-05-18 06:00:00,inlet_2005,2005,"2301, 2332",36.033,36.033,36.033
2022-05-18 06:15:00,inlet_2005,2005,"2301, 2332",37.3,37.3,37.3
2022-05-18 06:30:00,inlet_2005,2005,"2301, 2332",39.833,39.833,39.833
2022-05-18 06:45:00,inlet_2005,2005,"2301, 2332",40.378,40.378,40.378
2022-05-18 07:00:00,inlet_2005,2005,"2301, 2332",38.511,38.511,38.511
2022-05-18 07:15:00,inlet_2005,2005,"2301, 2332",35.956,35.956,35.956
2022-05-18 07:30:00,inlet_2005,2005,"2301, 2332",32.667,32.667,32.667
2022-05-18 07:45:00,inlet_2005,2005,"2301, 2332",32.656,32.656,32.656
2022-05-18 08:00:00,inlet_2005,2005,"2301, 2332",31.344,31.344,31.344
2022-05-18 08:15:00,inlet_2005,2005,"2301, 2332",31.478,31.478,31.478
2022-05-18 08:30:00,inlet_2005,2005,"2301, 2332",33.022,33.022,33.022
2022-05-18 08:45:00,inlet_2005,2005,"2301, 2332",32.444,32.444,32.444
2022-05-18 09:00:00,inlet_2005,2005,"2301, 2332",31.044,31.044,31.044
2022-05-18 09:15:00,inlet_2005,2005,"2301, 2332",32.122,32.122,32.122
2022-05-18 09:30:00,inlet_2005,2005,"2301, 2332",33.067,33.067,33.067
2022-05-18 09:45:00,inlet_2005,2005,"2301, 2332",31.444,31.444,31.444
2022-05-18 10:00:00,inlet_2005,2005,"2301, 2332",29.611,29.611,29.611
2022-05-18 10:15:00,inlet_2005,2005,"2301, 2332",29.089,29.089,29.089
2022-05-18 10:30:00,inlet_2005,2005,"2301, 2332",28.8,28.8,28.8
2022-05-18 10:45:00,inlet_2005,2005,"2301, 2332",27.544,27.544,27.544
2022-05-18 11:00:00,inlet_2005,2005,"2301, 2332",28.256,28.256,28.256
2022-05-18 11:15:00,inlet_2005,2005,"2301, 2332",28.922,28.922,28.922
2022-05-18 11:30:00,inlet_2005,2005,"2301, 2332",29.111,29.111,29.111
2022-05-18 11:45:00,inlet_2005,2005,"2301, 2332",28.978,28.978,28.978
2022-05-18 12:00:00,inlet_2005,2005,"2301, 2332",29.433,29.433,29.433
2022-05-18 12:15:00,inlet_2005,2005,"2301, 2332",27.833,27.833,27.833
2022-05-18 12:30:00,inlet_2005,2005,"2301, 2332",28.067,28.067,28.067
2022-05-18 12:45:00,inlet_2005,2005,"2301, 2332",27.633,27.633,27.633
2022-05-18 13:00:00,inlet_2005,2005,"2301, 2332",26.878,26.878,26.878
2022-05-18 13:15:00,inlet_2005,2005,"2301, 2332",28.867,28.867,28.867
2022-05-18 13:30:00,inlet_2005,2005,"2301, 2332",26.333,26.333,26.333
2022-05-18 13:45:00,inlet_2005,2005,"2301, 2332",25.744,25.744,25.744
2022-05-18 14:00:00,inlet_2005,2005,"2301, 2332",26.111,26.111,26.111
2022-05-18 14:15:00,inlet_2005,2005,"2301, 2332",26.856,26.856,26.856
2022-05-18 14:30:00,inlet_2005,2005,"2301, 2332",26.178,26.178,26.178
2022-05-18 14:45:00,inlet_2005,2005,"2301, 2332",27.489,27.489,27.489
2022-05-18 15:00:00,inlet_2005,2005,"2301, 2332",29.033,29.033,29.033
2022-05-18 15:15:00,inlet_2005,2005,"2301, 2332",28.8,28.8,28.8
2022-05-18 15:30:00,inlet_2005,2005,"2301, 2332",29.711,29.711,29.711
2022-05-18 15:45:00,inlet_2005,2005,"2301, 2332",30.9,30.9,30.9
2022-05-18 16:00:00,inlet_2005,2005,"2301, 2332",30.911,30.911,30.911
2022-05-18 16:15:00,inlet_2005,2005,"2301, 2332",33.078,33.078,33.078
2022-05-18 16:30:00,inlet_2005,2005,"2301, 2332",32.389,32.389,32.389
2022-05-18 16:45:00,inlet_2005,2005,"2301, 2332",32.1,32.1,32.1
2022-05-18 17:00:00,inlet_2005,2005,"2301, 2332",35.378,35.378,35.378
2022-05-18 17:15:00,inlet_2005,2005,"2301, 2332",35.222,35.222,35.222
2022-05-18 17:30:00,inlet_2005,2005,"2301, 2332",35.522,35.522,35.522
2022-05-18 17:45:00,inlet_2005,2005,"2301, 2332",35.156,35.156,35.156
2022-05-18 18:00:00,inlet_2005,2005,"2301, 2332",34.511,34.511,34.511
2022-05-18 18:15:00,inlet_2005,2005,"2301, 2332",34.356,34.356,34.356
2022-05-18 18:30:00,inlet_2005,2005,"2301, 2332",33.867,33.867,33.867
2022-05-18 18:45:00,inlet_2005,2005,"2301, 2332",33.889,33.889,33.889
2022-05-18 19:00:00,inlet_2005,2005,"2301, 2332",34.078,34.078,34.078
2022-05-18 19:15:00,inlet_2005,2005,"2301, 2332",30.878,30.878,30.878
2022-05-18 19:30:00,inlet_2005,2005,"2301, 2332",30.533,30.533,30.533
2022-05-18 19:45:00,inlet_2005,2005,"2301, 2332",30.478,30.478,30.478
2022-05-18 20:00:00,inlet_2005,2005,"2301, 2332",32.744,32.744,32.744
2022-05-18 20:15:00,inlet_2005,2005,"2301, 2332",29.211,29.211,29.211
2022-05-18 20:30:00,inlet_2005,2005,"2301, 2332",27.978,27.978,27.978
2022-05-18 20:45:00,inlet_2005,2005,"2301, 2332",26.2,26.2,26.2
2022-05-18 21:00:00,inlet_2005,2005,"2301, 2332",28.344,28.344,28.344
2022-05-18 21:15:00,inlet_2005,2005,"2301, 2332",27.033,27.033,27.033
2022-05-18 21:30:00,inlet_2005,2005,"2301, 2332",24.522,24.522,24.522
2022-05-18 21:45:00,inlet_2005,2005,"2301, 2332",20.922,20.922,20.922
2022-05-18 22:00:00,inlet_2005,2005,"2301, 2332",20.044,20.044,20.044
2022-05-18 22:15:00,inlet_2005,2005,"2301, 2332",17.556,17.556,17.556
2022-05-18 22:30:00,inlet_2005,2005,"2301, 2332",14.989,14.989,14.989
2022-05-18 22:45:00,inlet_2005,2005,"2301, 2332",12.489,12.489,12.489
2022-05-18 23:00:00,inlet_2005,2005,"2301, 2332",11.422,11.422,11.422
2022-05-18 23:15:00,inlet_2005,2005,"2301, 2332",9.511,9.511,9.511
2022-05-18 23:30:00,inlet_2005,2005,"2301, 2332",7.933,7.933,7.933
2022-05-18 23:45:00,inlet_2005,2005,"2301, 2332",7.156,7.156,7.156
2022-05-19 00:00:00,inlet_2005,2005,"2301, 2332",6.689,6.689,6.689
2022-05-19 00:15:00,inlet_2005,2005,"2301, 2332",6.622,6.622,6.622
2022-05-19 00:30:00,inlet_2005,2005,"2301, 2332",5.489,5.489,5.489
2022-05-19 00:45:00,inlet_2005,2005,"2301, 2332",5.622,5.622,5.622
2022-05-19 01:00:00,inlet_2005,2005,"2301, 2332",4.967,4.967,4.967
2022-05-19 01:15:00,inlet_2005,2005,"2301, 2332",5.233,5.233,5.233
2022-05-19 01:30:00,inlet_2005,2005,"2301, 2332",5.122,5.122,5.122
2022-05-19 01:45:00,inlet_2005,2005,"2301, 2332",5.611,5.611,5.611
2022-05-19 02:00:00,inlet_2005,2005,"2301, 2332",5.6,5.6,5.6
2022-05-19 02:15:00,inlet_2005,2005,"2301, 2332",5.433,5.433,5.433
2022-05-19 02:30:00,inlet_2005,2005,"2301, 2332",5.3,5.3,5.3
2022-05-19 02:45:00,inlet_2005,2005,"2301, 2332",5.8,5.8,5.8
2022-05-19 03:00:00,inlet_2005,2005,"2301, 2332",6.222,6.222,6.222
2022-05-19 03:15:00,inlet_2005,2005,"2301, 2332",6.789,6.789,6.789
2022-05-19 03:30:00,inlet_2005,2005,"2301, 2332",7.6,7.6,7.6
2022-05-19 03:45:00,inlet_2005,2005,"2301, 2332",7.456,7.456,7.456
