datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-16 15:45:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-16 16:00:00,inlet_2296,2296,2297,22.667,22.667,22.667
2022-03-16 16:15:00,inlet_2296,2296,2297,23.889,23.889,23.889
2022-03-16 16:30:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-16 16:45:00,inlet_2296,2296,2297,24.667,24.667,24.667
2022-03-16 17:00:00,inlet_2296,2296,2297,25.667,25.667,25.667
2022-03-16 17:15:00,inlet_2296,2296,2297,25.333,25.333,25.333
2022-03-16 17:30:00,inlet_2296,2296,2297,26.444,26.444,26.444
2022-03-16 17:45:00,inlet_2296,2296,2297,28.0,28.0,28.0
2022-03-16 18:00:00,inlet_2296,2296,2297,27.778,27.778,27.778
2022-03-16 18:15:00,inlet_2296,2296,2297,30.444,30.444,30.444
2022-03-16 18:30:00,inlet_2296,2296,2297,29.556,29.556,29.556
2022-03-16 18:45:00,inlet_2296,2296,2297,29.556,29.556,29.556
2022-03-16 19:00:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-16 19:15:00,inlet_2296,2296,2297,28.444,28.444,28.444
2022-03-16 19:30:00,inlet_2296,2296,2297,27.889,27.889,27.889
2022-03-16 19:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-03-16 20:00:00,inlet_2296,2296,2297,24.333,24.333,24.333
2022-03-16 20:15:00,inlet_2296,2296,2297,24.444,24.444,24.444
2022-03-16 20:30:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-16 20:45:00,inlet_2296,2296,2297,22.333,22.333,22.333
2022-03-16 21:00:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-16 21:15:00,inlet_2296,2296,2297,22.556,22.556,22.556
2022-03-16 21:30:00,inlet_2296,2296,2297,20.667,20.667,20.667
2022-03-16 21:45:00,inlet_2296,2296,2297,20.111,20.111,20.111
2022-03-16 22:00:00,inlet_2296,2296,2297,20.778,20.778,20.778
2022-03-16 22:15:00,inlet_2296,2296,2297,20.556,20.556,20.556
2022-03-16 22:30:00,inlet_2296,2296,2297,19.222,19.222,19.222
2022-03-16 22:45:00,inlet_2296,2296,2297,17.778,17.778,17.778
2022-03-16 23:00:00,inlet_2296,2296,2297,16.556,16.556,16.556
2022-03-16 23:15:00,inlet_2296,2296,2297,15.444,15.444,15.444
2022-03-16 23:30:00,inlet_2296,2296,2297,15.222,15.222,15.222
2022-03-16 23:45:00,inlet_2296,2296,2297,14.778,14.778,14.778
2022-03-17 00:00:00,inlet_2296,2296,2297,13.556,13.556,13.556
2022-03-17 00:15:00,inlet_2296,2296,2297,13.0,13.0,13.0
2022-03-17 00:30:00,inlet_2296,2296,2297,11.889,11.889,11.889
2022-03-17 00:45:00,inlet_2296,2296,2297,11.667,11.667,11.667
2022-03-17 01:00:00,inlet_2296,2296,2297,11.556,11.556,11.556
2022-03-17 01:15:00,inlet_2296,2296,2297,11.222,11.222,11.222
2022-03-17 01:30:00,inlet_2296,2296,2297,11.0,11.0,11.0
2022-03-17 01:45:00,inlet_2296,2296,2297,10.556,10.556,10.556
2022-03-17 02:00:00,inlet_2296,2296,2297,10.444,10.444,10.444
2022-03-17 02:15:00,inlet_2296,2296,2297,9.889,9.889,9.889
2022-03-17 02:30:00,inlet_2296,2296,2297,9.889,9.889,9.889
2022-03-17 02:45:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-17 03:00:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-17 03:15:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-17 03:30:00,inlet_2296,2296,2297,9.333,9.333,9.333
2022-03-17 03:45:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-17 04:00:00,inlet_2296,2296,2297,9.222,9.222,9.222
2022-03-17 04:15:00,inlet_2296,2296,2297,9.222,9.222,9.222
2022-03-17 04:30:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-17 04:45:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-17 05:00:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-17 05:15:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-17 05:30:00,inlet_2296,2296,2297,11.111,11.111,11.111
2022-03-17 05:45:00,inlet_2296,2296,2297,11.444,11.444,11.444
2022-03-17 06:00:00,inlet_2296,2296,2297,13.333,13.333,13.333
2022-03-17 06:15:00,inlet_2296,2296,2297,15.778,15.778,15.778
2022-03-17 06:30:00,inlet_2296,2296,2297,18.778,18.778,18.778
2022-03-17 06:45:00,inlet_2296,2296,2297,22.889,22.889,22.889
2022-03-17 07:00:00,inlet_2296,2296,2297,27.222,27.222,27.222
2022-03-17 07:15:00,inlet_2296,2296,2297,28.0,28.0,28.0
2022-03-17 07:30:00,inlet_2296,2296,2297,29.556,29.556,29.556
2022-03-17 07:45:00,inlet_2296,2296,2297,31.778,31.778,31.778
2022-03-17 08:00:00,inlet_2296,2296,2297,30.556,30.556,30.556
2022-03-17 08:15:00,inlet_2296,2296,2297,29.889,29.889,29.889
2022-03-17 08:30:00,inlet_2296,2296,2297,30.111,30.111,30.111
2022-03-17 08:45:00,inlet_2296,2296,2297,31.667,31.667,31.667
2022-03-17 09:00:00,inlet_2296,2296,2297,28.778,28.778,28.778
2022-03-17 09:15:00,inlet_2296,2296,2297,28.556,28.556,28.556
2022-03-17 09:30:00,inlet_2296,2296,2297,30.556,30.556,30.556
2022-03-17 09:45:00,inlet_2296,2296,2297,30.111,30.111,30.111
2022-03-17 10:00:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-17 10:15:00,inlet_2296,2296,2297,27.667,27.667,27.667
2022-03-17 10:30:00,inlet_2296,2296,2297,28.556,28.556,28.556
2022-03-17 10:45:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-17 11:00:00,inlet_2296,2296,2297,28.444,28.444,28.444
2022-03-17 11:15:00,inlet_2296,2296,2297,27.333,27.333,27.333
2022-03-17 11:30:00,inlet_2296,2296,2297,28.111,28.111,28.111
2022-03-17 11:45:00,inlet_2296,2296,2297,26.444,26.444,26.444
2022-03-17 12:00:00,inlet_2296,2296,2297,27.556,27.556,27.556
2022-03-17 12:15:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-03-17 12:30:00,inlet_2296,2296,2297,26.222,26.222,26.222
2022-03-17 12:45:00,inlet_2296,2296,2297,28.222,28.222,28.222
2022-03-17 13:00:00,inlet_2296,2296,2297,28.444,28.444,28.444
2022-03-17 13:15:00,inlet_2296,2296,2297,25.778,25.778,25.778
2022-03-17 13:30:00,inlet_2296,2296,2297,26.222,26.222,26.222
2022-03-17 13:45:00,inlet_2296,2296,2297,26.556,26.556,26.556
2022-03-17 14:00:00,inlet_2296,2296,2297,25.889,25.889,25.889
2022-03-17 14:15:00,inlet_2296,2296,2297,25.556,25.556,25.556
2022-03-17 14:30:00,inlet_2296,2296,2297,24.111,24.111,24.111
2022-03-17 14:45:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-17 15:00:00,inlet_2296,2296,2297,23.778,23.778,23.778
2022-03-17 15:15:00,inlet_2296,2296,2297,23.778,23.778,23.778
2022-03-17 15:30:00,inlet_2296,2296,2297,23.778,23.778,23.778
2022-03-17 15:45:00,inlet_2296,2296,2297,24.111,24.111,24.111
2022-03-17 16:00:00,inlet_2296,2296,2297,24.889,24.889,24.889
2022-03-17 16:15:00,inlet_2296,2296,2297,24.333,24.333,24.333
2022-03-17 16:30:00,inlet_2296,2296,2297,24.444,24.444,24.444
2022-03-17 16:45:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-03-17 17:00:00,inlet_2296,2296,2297,25.556,25.556,25.556
2022-03-17 17:15:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-03-17 17:30:00,inlet_2296,2296,2297,27.444,27.444,27.444
2022-03-17 17:45:00,inlet_2296,2296,2297,27.556,27.556,27.556
2022-03-17 18:00:00,inlet_2296,2296,2297,27.889,27.889,27.889
2022-03-17 18:15:00,inlet_2296,2296,2297,29.667,29.667,29.667
2022-03-17 18:30:00,inlet_2296,2296,2297,28.889,28.889,28.889
2022-03-17 18:45:00,inlet_2296,2296,2297,28.778,28.778,28.778
2022-03-17 19:00:00,inlet_2296,2296,2297,28.667,28.667,28.667
2022-03-17 19:15:00,inlet_2296,2296,2297,27.889,27.889,27.889
2022-03-17 19:30:00,inlet_2296,2296,2297,27.222,27.222,27.222
2022-03-17 19:45:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-03-17 20:00:00,inlet_2296,2296,2297,25.556,25.556,25.556
2022-03-17 20:15:00,inlet_2296,2296,2297,25.111,25.111,25.111
2022-03-17 20:30:00,inlet_2296,2296,2297,24.778,24.778,24.778
2022-03-17 20:45:00,inlet_2296,2296,2297,23.444,23.444,23.444
2022-03-17 21:00:00,inlet_2296,2296,2297,23.111,23.111,23.111
2022-03-17 21:15:00,inlet_2296,2296,2297,21.778,21.778,21.778
2022-03-17 21:30:00,inlet_2296,2296,2297,21.222,21.222,21.222
2022-03-17 21:45:00,inlet_2296,2296,2297,21.444,21.444,21.444
2022-03-17 22:00:00,inlet_2296,2296,2297,21.222,21.222,21.222
2022-03-17 22:15:00,inlet_2296,2296,2297,19.556,19.556,19.556
2022-03-17 22:30:00,inlet_2296,2296,2297,19.778,19.778,19.778
2022-03-17 22:45:00,inlet_2296,2296,2297,17.778,17.778,17.778
2022-03-17 23:00:00,inlet_2296,2296,2297,17.222,17.222,17.222
2022-03-17 23:15:00,inlet_2296,2296,2297,16.222,16.222,16.222
2022-03-17 23:30:00,inlet_2296,2296,2297,15.444,15.444,15.444
2022-03-17 23:45:00,inlet_2296,2296,2297,14.778,14.778,14.778
2022-03-18 00:00:00,inlet_2296,2296,2297,14.222,14.222,14.222
2022-03-18 00:15:00,inlet_2296,2296,2297,13.889,13.889,13.889
2022-03-18 00:30:00,inlet_2296,2296,2297,14.111,14.111,14.111
2022-03-18 00:45:00,inlet_2296,2296,2297,12.778,12.778,12.778
2022-03-18 01:00:00,inlet_2296,2296,2297,12.222,12.222,12.222
2022-03-18 01:15:00,inlet_2296,2296,2297,11.667,11.667,11.667
2022-03-18 01:30:00,inlet_2296,2296,2297,10.889,10.889,10.889
2022-03-18 01:45:00,inlet_2296,2296,2297,10.222,10.222,10.222
2022-03-18 02:00:00,inlet_2296,2296,2297,10.556,10.556,10.556
2022-03-18 02:15:00,inlet_2296,2296,2297,10.111,10.111,10.111
2022-03-18 02:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-18 02:45:00,inlet_2296,2296,2297,9.778,9.778,9.778
2022-03-18 03:00:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-18 03:15:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-18 03:30:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-18 03:45:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-18 04:00:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-18 04:15:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-18 04:30:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-18 04:45:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-18 05:00:00,inlet_2296,2296,2297,10.444,10.444,10.444
2022-03-18 05:15:00,inlet_2296,2296,2297,10.444,10.444,10.444
2022-03-18 05:30:00,inlet_2296,2296,2297,11.111,11.111,11.111
2022-03-18 05:45:00,inlet_2296,2296,2297,11.778,11.778,11.778
2022-03-18 06:00:00,inlet_2296,2296,2297,13.111,13.111,13.111
2022-03-18 06:15:00,inlet_2296,2296,2297,15.111,15.111,15.111
2022-03-18 06:30:00,inlet_2296,2296,2297,18.778,18.778,18.778
2022-03-18 06:45:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-18 07:00:00,inlet_2296,2296,2297,25.889,25.889,25.889
2022-03-18 07:15:00,inlet_2296,2296,2297,29.556,29.556,29.556
2022-03-18 07:30:00,inlet_2296,2296,2297,29.556,29.556,29.556
2022-03-18 07:45:00,inlet_2296,2296,2297,31.0,31.0,31.0
2022-03-18 08:00:00,inlet_2296,2296,2297,31.778,31.778,31.778
2022-03-18 08:15:00,inlet_2296,2296,2297,31.222,31.222,31.222
2022-03-18 08:30:00,inlet_2296,2296,2297,31.111,31.111,31.111
2022-03-18 08:45:00,inlet_2296,2296,2297,30.889,30.889,30.889
2022-03-18 09:00:00,inlet_2296,2296,2297,30.889,30.889,30.889
2022-03-18 09:15:00,inlet_2296,2296,2297,30.667,30.667,30.667
2022-03-18 09:30:00,inlet_2296,2296,2297,30.889,30.889,30.889
2022-03-18 09:45:00,inlet_2296,2296,2297,30.667,30.667,30.667
2022-03-18 10:00:00,inlet_2296,2296,2297,30.889,30.889,30.889
2022-03-18 10:15:00,inlet_2296,2296,2297,28.556,28.556,28.556
2022-03-18 10:30:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-03-18 10:45:00,inlet_2296,2296,2297,29.667,29.667,29.667
2022-03-18 11:00:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-03-18 11:15:00,inlet_2296,2296,2297,29.444,29.444,29.444
2022-03-18 11:30:00,inlet_2296,2296,2297,28.222,28.222,28.222
2022-03-18 11:45:00,inlet_2296,2296,2297,28.889,28.889,28.889
2022-03-18 12:00:00,inlet_2296,2296,2297,29.222,29.222,29.222
2022-03-18 12:15:00,inlet_2296,2296,2297,28.0,28.0,28.0
2022-03-18 12:30:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-18 12:45:00,inlet_2296,2296,2297,29.0,29.0,29.0
2022-03-18 13:00:00,inlet_2296,2296,2297,26.889,26.889,26.889
2022-03-18 13:15:00,inlet_2296,2296,2297,24.778,24.778,24.778
2022-03-18 13:30:00,inlet_2296,2296,2297,24.778,24.778,24.778
2022-03-18 13:45:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-03-18 14:00:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-18 14:15:00,inlet_2296,2296,2297,22.889,22.889,22.889
2022-03-18 14:30:00,inlet_2296,2296,2297,23.0,23.0,23.0
2022-03-18 14:45:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-18 15:00:00,inlet_2296,2296,2297,23.778,23.778,23.778
2022-03-18 15:15:00,inlet_2296,2296,2297,23.111,23.111,23.111
2022-03-18 15:30:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-18 15:45:00,inlet_2296,2296,2297,24.111,24.111,24.111
2022-03-18 16:00:00,inlet_2296,2296,2297,24.444,24.444,24.444
2022-03-18 16:15:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-18 16:30:00,inlet_2296,2296,2297,24.778,24.778,24.778
2022-03-18 16:45:00,inlet_2296,2296,2297,25.0,25.0,25.0
2022-03-18 17:00:00,inlet_2296,2296,2297,25.778,25.778,25.778
2022-03-18 17:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-03-18 17:30:00,inlet_2296,2296,2297,27.111,27.111,27.111
2022-03-18 17:45:00,inlet_2296,2296,2297,26.778,26.778,26.778
2022-03-18 18:00:00,inlet_2296,2296,2297,25.778,25.778,25.778
2022-03-18 18:15:00,inlet_2296,2296,2297,25.889,25.889,25.889
2022-03-18 18:30:00,inlet_2296,2296,2297,25.556,25.556,25.556
2022-03-18 18:45:00,inlet_2296,2296,2297,25.667,25.667,25.667
2022-03-18 19:00:00,inlet_2296,2296,2297,25.444,25.444,25.444
2022-03-18 19:15:00,inlet_2296,2296,2297,22.222,22.222,22.222
2022-03-18 19:30:00,inlet_2296,2296,2297,22.222,22.222,22.222
2022-03-18 19:45:00,inlet_2296,2296,2297,21.222,21.222,21.222
2022-03-18 20:00:00,inlet_2296,2296,2297,21.889,21.889,21.889
2022-03-18 20:15:00,inlet_2296,2296,2297,20.333,20.333,20.333
2022-03-18 20:30:00,inlet_2296,2296,2297,20.222,20.222,20.222
2022-03-18 20:45:00,inlet_2296,2296,2297,21.111,21.111,21.111
2022-03-18 21:00:00,inlet_2296,2296,2297,20.111,20.111,20.111
2022-03-18 21:15:00,inlet_2296,2296,2297,20.222,20.222,20.222
2022-03-18 21:30:00,inlet_2296,2296,2297,19.667,19.667,19.667
2022-03-18 21:45:00,inlet_2296,2296,2297,18.778,18.778,18.778
2022-03-18 22:00:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-03-18 22:15:00,inlet_2296,2296,2297,18.889,18.889,18.889
2022-03-18 22:30:00,inlet_2296,2296,2297,18.111,18.111,18.111
2022-03-18 22:45:00,inlet_2296,2296,2297,17.778,17.778,17.778
2022-03-18 23:00:00,inlet_2296,2296,2297,16.556,16.556,16.556
2022-03-18 23:15:00,inlet_2296,2296,2297,16.444,16.444,16.444
2022-03-18 23:30:00,inlet_2296,2296,2297,15.333,15.333,15.333
2022-03-18 23:45:00,inlet_2296,2296,2297,14.444,14.444,14.444
2022-03-19 00:00:00,inlet_2296,2296,2297,13.778,13.778,13.778
2022-03-19 00:15:00,inlet_2296,2296,2297,13.222,13.222,13.222
2022-03-19 00:30:00,inlet_2296,2296,2297,13.444,13.444,13.444
2022-03-19 00:45:00,inlet_2296,2296,2297,12.889,12.889,12.889
2022-03-19 01:00:00,inlet_2296,2296,2297,12.556,12.556,12.556
2022-03-19 01:15:00,inlet_2296,2296,2297,12.222,12.222,12.222
2022-03-19 01:30:00,inlet_2296,2296,2297,11.556,11.556,11.556
2022-03-19 01:45:00,inlet_2296,2296,2297,11.222,11.222,11.222
2022-03-19 02:00:00,inlet_2296,2296,2297,10.667,10.667,10.667
2022-03-19 02:15:00,inlet_2296,2296,2297,10.222,10.222,10.222
2022-03-19 02:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-19 02:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-19 03:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-19 03:15:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-19 03:30:00,inlet_2296,2296,2297,9.222,9.222,9.222
2022-03-19 03:45:00,inlet_2296,2296,2297,9.0,9.0,9.0
2022-03-19 04:00:00,inlet_2296,2296,2297,9.0,9.0,9.0
2022-03-19 04:15:00,inlet_2296,2296,2297,8.556,8.556,8.556
2022-03-19 04:30:00,inlet_2296,2296,2297,8.889,8.889,8.889
2022-03-19 04:45:00,inlet_2296,2296,2297,8.889,8.889,8.889
2022-03-19 05:00:00,inlet_2296,2296,2297,9.111,9.111,9.111
2022-03-19 05:15:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-19 05:30:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-19 05:45:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-19 06:00:00,inlet_2296,2296,2297,10.667,10.667,10.667
2022-03-19 06:15:00,inlet_2296,2296,2297,10.556,10.556,10.556
2022-03-19 06:30:00,inlet_2296,2296,2297,10.556,10.556,10.556
2022-03-19 06:45:00,inlet_2296,2296,2297,12.0,12.0,12.0
2022-03-19 07:00:00,inlet_2296,2296,2297,13.889,13.889,13.889
2022-03-19 07:15:00,inlet_2296,2296,2297,16.889,16.889,16.889
2022-03-19 07:30:00,inlet_2296,2296,2297,18.222,18.222,18.222
2022-03-19 07:45:00,inlet_2296,2296,2297,20.556,20.556,20.556
2022-03-19 08:00:00,inlet_2296,2296,2297,23.0,23.0,23.0
2022-03-19 08:15:00,inlet_2296,2296,2297,25.556,25.556,25.556
2022-03-19 08:30:00,inlet_2296,2296,2297,28.111,28.111,28.111
2022-03-19 08:45:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-19 09:00:00,inlet_2296,2296,2297,30.778,30.778,30.778
2022-03-19 09:15:00,inlet_2296,2296,2297,31.889,31.889,31.889
2022-03-19 09:30:00,inlet_2296,2296,2297,33.333,33.333,33.333
2022-03-19 09:45:00,inlet_2296,2296,2297,35.111,35.111,35.111
2022-03-19 10:00:00,inlet_2296,2296,2297,35.222,35.222,35.222
2022-03-19 10:15:00,inlet_2296,2296,2297,35.111,35.111,35.111
2022-03-19 10:30:00,inlet_2296,2296,2297,33.333,33.333,33.333
2022-03-19 10:45:00,inlet_2296,2296,2297,33.333,33.333,33.333
2022-03-19 11:00:00,inlet_2296,2296,2297,34.222,34.222,34.222
2022-03-19 11:15:00,inlet_2296,2296,2297,33.556,33.556,33.556
2022-03-19 11:30:00,inlet_2296,2296,2297,33.333,33.333,33.333
2022-03-19 11:45:00,inlet_2296,2296,2297,32.333,32.333,32.333
2022-03-19 12:00:00,inlet_2296,2296,2297,31.333,31.333,31.333
2022-03-19 12:15:00,inlet_2296,2296,2297,30.556,30.556,30.556
2022-03-19 12:30:00,inlet_2296,2296,2297,30.667,30.667,30.667
2022-03-19 12:45:00,inlet_2296,2296,2297,29.0,29.0,29.0
2022-03-19 13:00:00,inlet_2296,2296,2297,30.111,30.111,30.111
2022-03-19 13:15:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-19 13:30:00,inlet_2296,2296,2297,27.667,27.667,27.667
2022-03-19 13:45:00,inlet_2296,2296,2297,25.889,25.889,25.889
2022-03-19 14:00:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-19 14:15:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-19 14:30:00,inlet_2296,2296,2297,23.444,23.444,23.444
2022-03-19 14:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2022-03-19 15:00:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-03-19 15:15:00,inlet_2296,2296,2297,21.556,21.556,21.556
2022-03-19 15:30:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-03-19 15:45:00,inlet_2296,2296,2297,21.444,21.444,21.444
2022-03-19 16:00:00,inlet_2296,2296,2297,21.111,21.111,21.111
2022-03-19 16:15:00,inlet_2296,2296,2297,21.444,21.444,21.444
2022-03-19 16:30:00,inlet_2296,2296,2297,21.778,21.778,21.778
2022-03-19 16:45:00,inlet_2296,2296,2297,21.0,21.0,21.0
2022-03-19 17:00:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-03-19 17:15:00,inlet_2296,2296,2297,22.444,22.444,22.444
2022-03-19 17:30:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-19 17:45:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-19 18:00:00,inlet_2296,2296,2297,23.222,23.222,23.222
2022-03-19 18:15:00,inlet_2296,2296,2297,23.556,23.556,23.556
2022-03-19 18:30:00,inlet_2296,2296,2297,26.889,26.889,26.889
2022-03-19 18:45:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-03-19 19:00:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-03-19 19:15:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-19 19:30:00,inlet_2296,2296,2297,22.889,22.889,22.889
2022-03-19 19:45:00,inlet_2296,2296,2297,22.444,22.444,22.444
2022-03-19 20:00:00,inlet_2296,2296,2297,20.444,20.444,20.444
2022-03-19 20:15:00,inlet_2296,2296,2297,19.889,19.889,19.889
2022-03-19 20:30:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-03-19 20:45:00,inlet_2296,2296,2297,19.0,19.0,19.0
2022-03-19 21:00:00,inlet_2296,2296,2297,19.111,19.111,19.111
2022-03-19 21:15:00,inlet_2296,2296,2297,18.556,18.556,18.556
2022-03-19 21:30:00,inlet_2296,2296,2297,17.222,17.222,17.222
2022-03-19 21:45:00,inlet_2296,2296,2297,17.667,17.667,17.667
2022-03-19 22:00:00,inlet_2296,2296,2297,18.444,18.444,18.444
2022-03-19 22:15:00,inlet_2296,2296,2297,17.778,17.778,17.778
2022-03-19 22:30:00,inlet_2296,2296,2297,17.222,17.222,17.222
2022-03-19 22:45:00,inlet_2296,2296,2297,16.889,16.889,16.889
2022-03-19 23:00:00,inlet_2296,2296,2297,16.556,16.556,16.556
2022-03-19 23:15:00,inlet_2296,2296,2297,16.111,16.111,16.111
2022-03-19 23:30:00,inlet_2296,2296,2297,15.111,15.111,15.111
2022-03-19 23:45:00,inlet_2296,2296,2297,14.556,14.556,14.556
2022-03-20 00:00:00,inlet_2296,2296,2297,14.111,14.111,14.111
2022-03-20 00:15:00,inlet_2296,2296,2297,14.222,14.222,14.222
2022-03-20 00:30:00,inlet_2296,2296,2297,13.444,13.444,13.444
2022-03-20 00:45:00,inlet_2296,2296,2297,13.333,13.333,13.333
2022-03-20 01:00:00,inlet_2296,2296,2297,12.667,12.667,12.667
2022-03-20 01:15:00,inlet_2296,2296,2297,12.222,12.222,12.222
2022-03-20 01:30:00,inlet_2296,2296,2297,11.667,11.667,11.667
2022-03-20 01:45:00,inlet_2296,2296,2297,11.444,11.444,11.444
2022-03-20 02:00:00,inlet_2296,2296,2297,11.333,11.333,11.333
2022-03-20 02:15:00,inlet_2296,2296,2297,10.778,10.778,10.778
2022-03-20 02:30:00,inlet_2296,2296,2297,10.222,10.222,10.222
2022-03-20 02:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-20 03:00:00,inlet_2296,2296,2297,9.222,9.222,9.222
2022-03-20 03:15:00,inlet_2296,2296,2297,9.0,9.0,9.0
2022-03-20 03:30:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-20 03:45:00,inlet_2296,2296,2297,9.333,9.333,9.333
2022-03-20 04:00:00,inlet_2296,2296,2297,9.222,9.222,9.222
2022-03-20 04:15:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-20 04:30:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-20 04:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-20 05:00:00,inlet_2296,2296,2297,9.333,9.333,9.333
2022-03-20 05:15:00,inlet_2296,2296,2297,9.333,9.333,9.333
2022-03-20 05:30:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-20 05:45:00,inlet_2296,2296,2297,9.889,9.889,9.889
2022-03-20 06:00:00,inlet_2296,2296,2297,10.222,10.222,10.222
2022-03-20 06:15:00,inlet_2296,2296,2297,10.556,10.556,10.556
2022-03-20 06:30:00,inlet_2296,2296,2297,10.444,10.444,10.444
2022-03-20 06:45:00,inlet_2296,2296,2297,11.0,11.0,11.0
2022-03-20 07:00:00,inlet_2296,2296,2297,11.889,11.889,11.889
2022-03-20 07:15:00,inlet_2296,2296,2297,14.0,14.0,14.0
2022-03-20 07:30:00,inlet_2296,2296,2297,16.111,16.111,16.111
2022-03-20 07:45:00,inlet_2296,2296,2297,18.111,18.111,18.111
2022-03-20 08:00:00,inlet_2296,2296,2297,20.444,20.444,20.444
2022-03-20 08:15:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-20 08:30:00,inlet_2296,2296,2297,27.444,27.444,27.444
2022-03-20 08:45:00,inlet_2296,2296,2297,29.222,29.222,29.222
2022-03-20 09:00:00,inlet_2296,2296,2297,31.889,31.889,31.889
2022-03-20 09:15:00,inlet_2296,2296,2297,31.222,31.222,31.222
2022-03-20 09:30:00,inlet_2296,2296,2297,33.111,33.111,33.111
2022-03-20 09:45:00,inlet_2296,2296,2297,34.444,34.444,34.444
2022-03-20 10:00:00,inlet_2296,2296,2297,35.111,35.111,35.111
2022-03-20 10:15:00,inlet_2296,2296,2297,34.889,34.889,34.889
2022-03-20 10:30:00,inlet_2296,2296,2297,33.111,33.111,33.111
2022-03-20 10:45:00,inlet_2296,2296,2297,32.667,32.667,32.667
2022-03-20 11:00:00,inlet_2296,2296,2297,31.667,31.667,31.667
2022-03-20 11:15:00,inlet_2296,2296,2297,31.222,31.222,31.222
