datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-24 17:00:00,Lodge Causeway PRV,2005,2302,13.245,14.4310665,15.326
2023-05-24 17:15:00,Lodge Causeway PRV,2005,2302,13.699,14.8796,16.194
2023-05-24 17:30:00,Lodge Causeway PRV,2005,2302,12.739,14.054733,15.504
2023-05-24 17:45:00,Lodge Causeway PRV,2005,2302,13.746,14.9715,16.129
2023-05-24 18:00:00,Lodge Causeway PRV,2005,2302,12.27,13.934,15.444
2023-05-24 18:15:00,Lodge Causeway PRV,2005,2302,11.834,13.605143,15.81
2023-05-24 18:30:00,Lodge Causeway PRV,2005,2302,13.158,14.227,15.267
2023-05-24 18:45:00,Lodge Causeway PRV,2005,2302,13.468,14.1832,14.981
2023-05-24 19:00:00,Lodge Causeway PRV,2005,2302,12.618,13.588,15.209
2023-05-24 19:15:00,Lodge Causeway PRV,2005,2302,12.539,13.481267,14.337
2023-05-24 19:30:00,Lodge Causeway PRV,2005,2302,12.232,13.531934,14.981
2023-05-24 19:45:00,Lodge Causeway PRV,2005,2302,12.27,13.000072,14.388
2023-05-24 20:00:00,Lodge Causeway PRV,2005,2302,10.025,11.806334,12.903
2023-05-24 20:15:00,Lodge Causeway PRV,2005,2302,10.582,11.642266,13.378
2023-05-24 20:30:00,Lodge Causeway PRV,2005,2302,10.336,11.502867,12.739
2023-05-24 20:45:00,Lodge Causeway PRV,2005,2302,10.076,11.623867,12.698
2023-05-24 21:00:00,Lodge Causeway PRV,2005,2302,11.236,12.658733,13.559
2023-05-24 21:15:00,Lodge Causeway PRV,2005,2302,8.949,11.3988,13.158
2023-05-24 21:30:00,Lodge Causeway PRV,2005,2302,8.13,9.9954,10.989
2023-05-24 21:45:00,Lodge Causeway PRV,2005,2302,8.197,9.247499,11.019
2023-05-24 22:00:00,Lodge Causeway PRV,2005,2302,7.905,9.3258,10.87
2023-05-24 22:15:00,Lodge Causeway PRV,2005,2302,7.38,8.3718,10.39
2023-05-24 22:30:00,Lodge Causeway PRV,2005,2302,6.633,7.9862666,9.368
2023-05-24 22:45:00,Lodge Causeway PRV,2005,2302,6.339,7.3783336,8.909
2023-05-24 23:00:00,Lodge Causeway PRV,2005,2302,6.349,7.5574665,8.565
2023-05-24 23:15:00,Lodge Causeway PRV,2005,2302,4.016,5.9492664,7.299
2023-05-24 23:30:00,Lodge Causeway PRV,2005,2302,4.211,5.112,6.006
2023-05-24 23:45:00,Lodge Causeway PRV,2005,2302,4.301,4.9483333,5.548
2023-05-25 00:00:00,Lodge Causeway PRV,2005,2302,4.145,4.6716666,5.175
2023-05-25 00:15:00,Lodge Causeway PRV,2005,2302,4.202,5.082714,6.154
2023-05-25 00:30:00,Lodge Causeway PRV,2005,2302,4.053,4.5797334,5.517
2023-05-25 00:45:00,Lodge Causeway PRV,2005,2302,3.693,4.2482667,4.678
2023-05-25 01:00:00,Lodge Causeway PRV,2005,2302,4.31,4.8265333,5.384
2023-05-25 01:15:00,Lodge Causeway PRV,2005,2302,3.433,4.2148666,5.155
2023-05-25 01:30:00,Lodge Causeway PRV,2005,2302,3.472,3.9565334,4.624
2023-05-25 01:45:00,Lodge Causeway PRV,2005,2302,3.257,3.8393333,4.367
2023-05-25 02:00:00,Lodge Causeway PRV,2005,2302,3.604,4.007867,4.464
2023-05-25 02:15:00,Lodge Causeway PRV,2005,2302,3.497,4.1757336,5.038
2023-05-25 02:30:00,Lodge Causeway PRV,2005,2302,4.171,4.5132666,5.057
2023-05-25 02:45:00,Lodge Causeway PRV,2005,2302,4.348,4.6163335,4.938
2023-05-25 03:00:00,Lodge Causeway PRV,2005,2302,4.353,4.8300714,5.502
2023-05-25 03:15:00,Lodge Causeway PRV,2005,2302,4.251,4.9284,5.355
2023-05-25 03:30:00,Lodge Causeway PRV,2005,2302,4.348,4.9464,5.988
2023-05-25 03:45:00,Lodge Causeway PRV,2005,2302,4.896,5.2456665,6.098
2023-05-25 04:00:00,Lodge Causeway PRV,2005,2302,4.54,5.1732,6.015
2023-05-25 04:15:00,Lodge Causeway PRV,2005,2302,5.135,5.7303333,6.319
2023-05-25 04:30:00,Lodge Causeway PRV,2005,2302,5.128,5.9918,6.7
2023-05-25 04:45:00,Lodge Causeway PRV,2005,2302,5.427,6.2347336,7.299
2023-05-25 05:00:00,Lodge Causeway PRV,2005,2302,6.711,7.7318,9.195
2023-05-25 05:15:00,Lodge Causeway PRV,2005,2302,7.156,8.683933,10.471
2023-05-25 05:30:00,Lodge Causeway PRV,2005,2302,9.259,10.534933,12.085
2023-05-25 05:45:00,Lodge Causeway PRV,2005,2302,10.638,11.607333,13.158
2023-05-25 06:00:00,Lodge Causeway PRV,2005,2302,10.989,13.027214,14.815
2023-05-25 06:15:00,Lodge Causeway PRV,2005,2302,12.987,14.622467,15.504
2023-05-25 06:30:00,Lodge Causeway PRV,2005,2302,13.245,14.204267,14.76
2023-05-25 06:45:00,Lodge Causeway PRV,2005,2302,13.889,14.844133,15.748
2023-05-25 07:00:00,Lodge Causeway PRV,2005,2302,14.184,15.653,17.621
2023-05-25 07:15:00,Lodge Causeway PRV,2005,2302,14.545,15.6772,16.949
2023-05-25 07:30:00,Lodge Causeway PRV,2005,2302,12.739,14.6026,16.0
2023-05-25 07:45:00,Lodge Causeway PRV,2005,2302,13.029,14.0528,15.504
2023-05-25 08:00:00,Lodge Causeway PRV,2005,2302,12.158,13.240286,14.545
2023-05-25 08:15:00,Lodge Causeway PRV,2005,2302,12.987,13.7348,14.545
2023-05-25 08:30:00,Lodge Causeway PRV,2005,2302,11.527,13.446267,15.152
2023-05-25 08:45:00,Lodge Causeway PRV,2005,2302,11.364,12.945867,14.388
2023-05-25 09:00:00,Lodge Causeway PRV,2005,2302,12.195,13.437715,14.981
2023-05-25 09:15:00,Lodge Causeway PRV,2005,2302,11.594,12.886066,13.889
2023-05-25 09:30:00,Lodge Causeway PRV,2005,2302,12.346,13.3298,14.085
2023-05-25 09:45:00,Lodge Causeway PRV,2005,2302,12.5,14.1792,15.564
2023-05-25 10:00:00,Lodge Causeway PRV,2005,2302,12.048,13.370143,14.493
2023-05-25 10:15:00,Lodge Causeway PRV,2005,2302,12.121,13.524333,14.493
2023-05-25 10:30:00,Lodge Causeway PRV,2005,2302,12.78,13.637267,14.652
2023-05-25 10:45:00,Lodge Causeway PRV,2005,2302,12.158,13.233267,14.134
2023-05-25 11:00:00,Lodge Causeway PRV,2005,2302,12.346,13.420067,14.134
2023-05-25 11:15:00,Lodge Causeway PRV,2005,2302,10.959,12.320933,13.605
2023-05-25 11:30:00,Lodge Causeway PRV,2005,2302,13.029,13.427867,14.035
2023-05-25 11:45:00,Lodge Causeway PRV,2005,2302,12.78,13.580429,14.44
2023-05-25 12:00:00,Lodge Causeway PRV,2005,2302,11.869,13.315267,14.545
2023-05-25 12:15:00,Lodge Causeway PRV,2005,2302,11.396,12.160733,13.115
2023-05-25 12:30:00,Lodge Causeway PRV,2005,2302,10.87,11.449734,12.618
2023-05-25 12:45:00,Lodge Causeway PRV,2005,2302,9.877,10.993714,11.834
2023-05-25 13:00:00,Lodge Causeway PRV,2005,2302,10.811,11.757733,12.461
2023-05-25 13:15:00,Lodge Causeway PRV,2005,2302,11.142,12.1686,13.746
2023-05-25 13:30:00,Lodge Causeway PRV,2005,2302,9.852,10.942333,11.834
2023-05-25 13:45:00,Lodge Causeway PRV,2005,2302,9.324,10.299143,11.628
2023-05-25 14:00:00,Lodge Causeway PRV,2005,2302,9.78,10.865933,12.346
2023-05-25 14:15:00,Lodge Causeway PRV,2005,2302,9.975,11.3454,12.461
2023-05-25 14:30:00,Lodge Causeway PRV,2005,2302,10.309,11.211734,12.461
2023-05-25 14:45:00,Lodge Causeway PRV,2005,2302,10.417,11.629666,12.232
2023-05-25 15:00:00,Lodge Causeway PRV,2005,2302,10.471,11.5274,12.121
2023-05-25 15:15:00,Lodge Causeway PRV,2005,2302,10.101,11.125466,11.976
2023-05-25 15:30:00,Lodge Causeway PRV,2005,2302,10.753,11.576067,12.27
2023-05-25 15:45:00,Lodge Causeway PRV,2005,2302,10.256,11.184266,13.158
2023-05-25 16:00:00,Lodge Causeway PRV,2005,2302,10.929,12.177934,12.945
2023-05-25 16:15:00,Lodge Causeway PRV,2005,2302,11.268,12.6045,13.423
2023-05-25 16:30:00,Lodge Causeway PRV,2005,2302,12.085,13.741933,14.599
2023-05-25 16:45:00,Lodge Causeway PRV,2005,2302,12.346,13.9888,15.873
2023-05-25 17:00:00,Lodge Causeway PRV,2005,2302,12.308,14.474,15.936
2023-05-25 17:15:00,Lodge Causeway PRV,2005,2302,13.158,14.1344,15.326
2023-05-25 17:30:00,Lodge Causeway PRV,2005,2302,12.987,14.780133,16.393
2023-05-25 17:45:00,Lodge Causeway PRV,2005,2302,14.035,16.043734,17.544
2023-05-25 18:00:00,Lodge Causeway PRV,2005,2302,15.038,15.879533,16.667
2023-05-25 18:15:00,Lodge Causeway PRV,2005,2302,14.035,15.263214,16.064
2023-05-25 18:30:00,Lodge Causeway PRV,2005,2302,13.333,14.1734,15.326
2023-05-25 18:45:00,Lodge Causeway PRV,2005,2302,12.195,13.443533,14.599
2023-05-25 19:00:00,Lodge Causeway PRV,2005,2302,12.308,13.31,14.493
2023-05-25 19:15:00,Lodge Causeway PRV,2005,2302,13.029,14.180067,15.385
2023-05-25 19:30:00,Lodge Causeway PRV,2005,2302,12.27,13.945733,16.598
2023-05-25 19:45:00,Lodge Causeway PRV,2005,2302,12.158,13.1026,13.889
2023-05-25 20:00:00,Lodge Causeway PRV,2005,2302,11.628,13.500667,14.706
2023-05-25 20:15:00,Lodge Causeway PRV,2005,2302,12.195,12.736333,13.986
2023-05-25 20:30:00,Lodge Causeway PRV,2005,2302,12.085,13.136933,14.085
2023-05-25 20:45:00,Lodge Causeway PRV,2005,2302,11.204,12.271334,13.245
2023-05-25 21:00:00,Lodge Causeway PRV,2005,2302,10.283,11.4916,12.821
2023-05-25 21:15:00,Lodge Causeway PRV,2005,2302,8.734,10.342267,11.173
2023-05-25 21:30:00,Lodge Causeway PRV,2005,2302,9.346,10.054358,11.364
2023-05-25 21:45:00,Lodge Causeway PRV,2005,2302,7.984,9.187467,10.39
2023-05-25 22:00:00,Lodge Causeway PRV,2005,2302,8.114,9.018733,10.84
2023-05-25 22:15:00,Lodge Causeway PRV,2005,2302,7.246,8.3092,9.639
2023-05-25 22:30:00,Lodge Causeway PRV,2005,2302,6.163,8.025133,9.926
2023-05-25 22:45:00,Lodge Causeway PRV,2005,2302,6.042,7.3788,8.421
2023-05-25 23:00:00,Lodge Causeway PRV,2005,2302,5.427,6.2989335,7.547
2023-05-25 23:15:00,Lodge Causeway PRV,2005,2302,6.369,6.9313335,7.634
2023-05-25 23:30:00,Lodge Causeway PRV,2005,2302,6.231,6.6130667,7.533
2023-05-25 23:45:00,Lodge Causeway PRV,2005,2302,5.0,5.9369335,7.117
2023-05-26 00:00:00,Lodge Causeway PRV,2005,2302,4.89,5.3594666,6.4
2023-05-26 00:15:00,Lodge Causeway PRV,2005,2302,4.684,5.4318,6.088
2023-05-26 00:30:00,Lodge Causeway PRV,2005,2302,4.215,4.7885714,5.391
2023-05-26 00:45:00,Lodge Causeway PRV,2005,2302,3.82,4.399133,5.222
2023-05-26 01:00:00,Lodge Causeway PRV,2005,2302,4.145,4.8170667,5.348
2023-05-26 01:15:00,Lodge Causeway PRV,2005,2302,3.964,4.5011334,5.188
2023-05-26 01:30:00,Lodge Causeway PRV,2005,2302,4.004,4.4434667,4.932
2023-05-26 01:45:00,Lodge Causeway PRV,2005,2302,4.128,4.9017334,6.015
2023-05-26 02:00:00,Lodge Causeway PRV,2005,2302,4.124,4.6598,5.188
2023-05-26 02:15:00,Lodge Causeway PRV,2005,2302,4.283,4.669067,5.249
2023-05-26 02:30:00,Lodge Causeway PRV,2005,2302,3.842,4.476357,5.284
2023-05-26 02:45:00,Lodge Causeway PRV,2005,2302,4.124,4.5898,5.222
2023-05-26 03:00:00,Lodge Causeway PRV,2005,2302,4.53,5.2217336,6.024
2023-05-26 03:15:00,Lodge Causeway PRV,2005,2302,4.768,5.1526003,5.874
2023-05-26 03:30:00,Lodge Causeway PRV,2005,2302,5.006,5.4065332,5.839
2023-05-26 03:45:00,Lodge Causeway PRV,2005,2302,4.329,5.0692,5.997
2023-05-26 04:00:00,Lodge Causeway PRV,2005,2302,4.813,5.7526426,7.273
2023-05-26 04:15:00,Lodge Causeway PRV,2005,2302,5.175,6.1438,7.13
2023-05-26 04:30:00,Lodge Causeway PRV,2005,2302,4.963,5.7753334,6.59
2023-05-26 04:45:00,Lodge Causeway PRV,2005,2302,5.548,6.2734666,6.932
2023-05-26 05:00:00,Lodge Causeway PRV,2005,2302,6.861,8.743466,9.709
2023-05-26 05:15:00,Lodge Causeway PRV,2005,2302,6.289,8.503533,9.828
2023-05-26 05:30:00,Lodge Causeway PRV,2005,2302,8.969,10.3756,11.268
2023-05-26 05:45:00,Lodge Causeway PRV,2005,2302,10.101,11.6088,12.78
2023-05-26 06:00:00,Lodge Causeway PRV,2005,2302,11.236,13.315133,15.873
2023-05-26 06:15:00,Lodge Causeway PRV,2005,2302,13.245,14.339533,15.748
2023-05-26 06:30:00,Lodge Causeway PRV,2005,2302,13.333,14.596,15.385
2023-05-26 06:45:00,Lodge Causeway PRV,2005,2302,14.388,15.301333,16.064
2023-05-26 07:00:00,Lodge Causeway PRV,2005,2302,13.514,14.815286,16.194
2023-05-26 07:15:00,Lodge Causeway PRV,2005,2302,14.76,15.7244,17.316
2023-05-26 07:30:00,Lodge Causeway PRV,2005,2302,14.337,15.828067,17.021
2023-05-26 07:45:00,Lodge Causeway PRV,2005,2302,14.388,15.403867,17.241
2023-05-26 08:00:00,Lodge Causeway PRV,2005,2302,14.599,15.537867,16.393
2023-05-26 08:15:00,Lodge Causeway PRV,2005,2302,13.889,15.2092,16.667
2023-05-26 08:30:00,Lodge Causeway PRV,2005,2302,13.652,14.509133,16.529
2023-05-26 08:45:00,Lodge Causeway PRV,2005,2302,12.903,13.981667,14.87
2023-05-26 09:00:00,Lodge Causeway PRV,2005,2302,12.821,14.314357,16.194
2023-05-26 09:15:00,Lodge Causeway PRV,2005,2302,11.905,13.3728,14.599
2023-05-26 09:30:00,Lodge Causeway PRV,2005,2302,13.115,14.198067,15.038
2023-05-26 09:45:00,Lodge Causeway PRV,2005,2302,13.793,14.705867,16.0
2023-05-26 10:00:00,Lodge Causeway PRV,2005,2302,12.903,14.271934,15.504
2023-05-26 10:15:00,Lodge Causeway PRV,2005,2302,11.173,11.992667,13.245
2023-05-26 10:30:00,Lodge Causeway PRV,2005,2302,10.753,12.1316,13.559
2023-05-26 10:45:00,Lodge Causeway PRV,2005,2302,11.662,12.575067,13.652
2023-05-26 11:00:00,Lodge Causeway PRV,2005,2302,10.811,12.045134,13.245
2023-05-26 11:15:00,Lodge Causeway PRV,2005,2302,11.142,12.422133,13.793
2023-05-26 11:30:00,Lodge Causeway PRV,2005,2302,11.905,12.804857,14.545
2023-05-26 11:45:00,Lodge Causeway PRV,2005,2302,10.695,11.9380665,13.423
2023-05-26 12:00:00,Lodge Causeway PRV,2005,2302,11.396,12.923133,14.085
2023-05-26 12:15:00,Lodge Causeway PRV,2005,2302,11.142,12.965067,14.337
2023-05-26 12:30:00,Lodge Causeway PRV,2005,2302,11.799,12.716,13.937
2023-05-26 12:45:00,Lodge Causeway PRV,2005,2302,10.39,11.799933,13.289
2023-05-26 13:00:00,Lodge Causeway PRV,2005,2302,10.025,11.993667,13.201
2023-05-26 13:15:00,Lodge Causeway PRV,2005,2302,10.204,11.526867,12.5
2023-05-26 13:30:00,Lodge Causeway PRV,2005,2302,10.811,12.085072,13.201
2023-05-26 13:45:00,Lodge Causeway PRV,2005,2302,10.667,11.8042,12.739
2023-05-26 14:00:00,Lodge Causeway PRV,2005,2302,10.363,11.623933,12.945
2023-05-26 14:15:00,Lodge Causeway PRV,2005,2302,10.417,11.423134,12.5
2023-05-26 14:30:00,Lodge Causeway PRV,2005,2302,10.283,11.667067,13.115
2023-05-26 14:45:00,Lodge Causeway PRV,2005,2302,11.662,12.251467,12.903
2023-05-26 15:00:00,Lodge Causeway PRV,2005,2302,10.989,11.802533,12.78
2023-05-26 15:15:00,Lodge Causeway PRV,2005,2302,10.929,12.222134,13.115
2023-05-26 15:30:00,Lodge Causeway PRV,2005,2302,10.667,11.8084,12.987
2023-05-26 15:45:00,Lodge Causeway PRV,2005,2302,10.336,11.719643,13.423
2023-05-26 16:00:00,Lodge Causeway PRV,2005,2302,11.299,12.873933,14.76
2023-05-26 16:15:00,Lodge Causeway PRV,2005,2302,12.27,13.262867,15.094
2023-05-26 16:30:00,Lodge Causeway PRV,2005,2302,12.384,13.679733,14.815
2023-05-26 16:45:00,Lodge Causeway PRV,2005,2302,13.245,14.152866,14.981
2023-05-26 17:00:00,Lodge Causeway PRV,2005,2302,12.346,13.381733,14.134
2023-05-26 17:15:00,Lodge Causeway PRV,2005,2302,12.698,13.4526,14.286
2023-05-26 17:30:00,Lodge Causeway PRV,2005,2302,12.422,13.7818,15.748
2023-05-26 17:45:00,Lodge Causeway PRV,2005,2302,13.333,14.234,16.129
2023-05-26 18:00:00,Lodge Causeway PRV,2005,2302,13.029,14.141067,15.385
2023-05-26 18:15:00,Lodge Causeway PRV,2005,2302,12.987,14.7732,16.598
2023-05-26 18:30:00,Lodge Causeway PRV,2005,2302,12.308,13.843733,15.209
2023-05-26 18:45:00,Lodge Causeway PRV,2005,2302,12.346,13.413267,15.267
2023-05-26 19:00:00,Lodge Causeway PRV,2005,2302,12.579,13.479934,14.545
2023-05-26 19:15:00,Lodge Causeway PRV,2005,2302,10.989,12.813666,13.793
2023-05-26 19:30:00,Lodge Causeway PRV,2005,2302,11.73,12.560733,13.289
2023-05-26 19:45:00,Lodge Causeway PRV,2005,2302,11.204,12.0636425,13.378
2023-05-26 20:00:00,Lodge Causeway PRV,2005,2302,11.111,12.3786,13.889
2023-05-26 20:15:00,Lodge Causeway PRV,2005,2302,11.299,12.341733,14.599
2023-05-26 20:30:00,Lodge Causeway PRV,2005,2302,10.417,11.133866,12.158
2023-05-26 20:45:00,Lodge Causeway PRV,2005,2302,9.709,11.046715,12.579
2023-05-26 21:00:00,Lodge Causeway PRV,2005,2302,10.0,11.095533,12.308
2023-05-26 21:15:00,Lodge Causeway PRV,2005,2302,8.969,10.213067,11.236
2023-05-26 21:30:00,Lodge Causeway PRV,2005,2302,8.621,9.642467,11.204
2023-05-26 21:45:00,Lodge Causeway PRV,2005,2302,9.39,10.7794,12.539
2023-05-26 22:00:00,Lodge Causeway PRV,2005,2302,8.909,10.173533,10.782
2023-05-26 22:15:00,Lodge Causeway PRV,2005,2302,7.286,8.670267,10.101
2023-05-26 22:30:00,Lodge Causeway PRV,2005,2302,7.353,8.466066,9.975
2023-05-26 22:45:00,Lodge Causeway PRV,2005,2302,7.813,8.537714,9.412
2023-05-26 23:00:00,Lodge Causeway PRV,2005,2302,6.173,7.9886665,9.05
2023-05-26 23:15:00,Lodge Causeway PRV,2005,2302,6.885,7.631467,8.949
2023-05-26 23:30:00,Lodge Causeway PRV,2005,2302,5.926,7.276933,9.639
2023-05-26 23:45:00,Lodge Causeway PRV,2005,2302,5.291,6.1944666,7.921
2023-05-27 00:00:00,Lodge Causeway PRV,2005,2302,5.115,5.8878,6.92
2023-05-27 00:15:00,Lodge Causeway PRV,2005,2302,4.324,5.5257335,6.623
2023-05-27 00:30:00,Lodge Causeway PRV,2005,2302,3.976,5.1298666,5.882
2023-05-27 00:45:00,Lodge Causeway PRV,2005,2302,4.535,5.0878572,5.739
2023-05-27 01:00:00,Lodge Causeway PRV,2005,2302,4.551,5.0189333,5.51
2023-05-27 01:15:00,Lodge Causeway PRV,2005,2302,4.505,5.1913333,5.997
2023-05-27 01:30:00,Lodge Causeway PRV,2005,2302,4.103,4.583,5.115
2023-05-27 01:45:00,Lodge Causeway PRV,2005,2302,3.949,4.737,5.376
2023-05-27 02:00:00,Lodge Causeway PRV,2005,2302,4.505,4.9441333,5.706
2023-05-27 02:15:00,Lodge Causeway PRV,2005,2302,4.301,5.1074667,6.349
2023-05-27 02:30:00,Lodge Causeway PRV,2005,2302,4.43,5.0640664,5.666
2023-05-27 02:45:00,Lodge Causeway PRV,2005,2302,4.505,5.1385713,5.666
2023-05-27 03:00:00,Lodge Causeway PRV,2005,2302,4.167,5.3163333,6.015
2023-05-27 03:15:00,Lodge Causeway PRV,2005,2302,4.505,4.9514,5.27
2023-05-27 03:30:00,Lodge Causeway PRV,2005,2302,4.362,4.9278,5.464
2023-05-27 03:45:00,Lodge Causeway PRV,2005,2302,4.158,4.889,5.65
2023-05-27 04:00:00,Lodge Causeway PRV,2005,2302,4.608,4.9635334,5.319
2023-05-27 04:15:00,Lodge Causeway PRV,2005,2302,4.31,5.142733,5.944
2023-05-27 04:30:00,Lodge Causeway PRV,2005,2302,4.283,5.0032,5.698
2023-05-27 04:45:00,Lodge Causeway PRV,2005,2302,4.994,5.7992,6.981
2023-05-27 05:00:00,Lodge Causeway PRV,2005,2302,5.083,6.2804,7.207
2023-05-27 05:15:00,Lodge Causeway PRV,2005,2302,5.944,6.602667,7.326
2023-05-27 05:30:00,Lodge Causeway PRV,2005,2302,5.427,6.6113334,7.394
2023-05-27 05:45:00,Lodge Causeway PRV,2005,2302,5.935,7.342,8.421
2023-05-27 06:00:00,Lodge Causeway PRV,2005,2302,6.92,7.8809333,8.677
2023-05-27 06:15:00,Lodge Causeway PRV,2005,2302,7.326,8.7384,10.336
2023-05-27 06:30:00,Lodge Causeway PRV,2005,2302,7.813,10.067734,13.029
2023-05-27 06:45:00,Lodge Causeway PRV,2005,2302,10.417,11.842867,13.889
2023-05-27 07:00:00,Lodge Causeway PRV,2005,2302,11.396,12.748267,13.793
2023-05-27 07:15:00,Lodge Causeway PRV,2005,2302,11.696,12.444867,13.937
2023-05-27 07:30:00,Lodge Causeway PRV,2005,2302,12.085,13.091733,14.388
2023-05-27 07:45:00,Lodge Causeway PRV,2005,2302,13.793,14.649067,15.936
2023-05-27 08:00:00,Lodge Causeway PRV,2005,2302,14.085,15.649667,17.241
2023-05-27 08:15:00,Lodge Causeway PRV,2005,2302,15.209,16.382267,17.544
2023-05-27 08:30:00,Lodge Causeway PRV,2005,2302,15.209,16.640467,17.937
2023-05-27 08:45:00,Lodge Causeway PRV,2005,2302,16.064,16.821428,18.182
2023-05-27 09:00:00,Lodge Causeway PRV,2005,2302,15.209,17.0472,18.433
2023-05-27 09:15:00,Lodge Causeway PRV,2005,2302,17.316,19.278868,20.0
2023-05-27 09:30:00,Lodge Causeway PRV,2005,2302,18.1,19.661934,20.0
2023-05-27 09:45:00,Lodge Causeway PRV,2005,2302,17.857,18.919266,19.608
2023-05-27 10:00:00,Lodge Causeway PRV,2005,2302,17.467,18.374334,19.802
2023-05-27 10:15:00,Lodge Causeway PRV,2005,2302,17.167,18.108534,19.048
2023-05-27 10:30:00,Lodge Causeway PRV,2005,2302,16.129,17.4752,18.692
2023-05-27 10:45:00,Lodge Causeway PRV,2005,2302,15.326,16.506134,18.349
2023-05-27 11:00:00,Lodge Causeway PRV,2005,2302,13.986,15.879267,17.467
2023-05-27 11:15:00,Lodge Causeway PRV,2005,2302,13.333,14.457133,15.748
2023-05-27 11:30:00,Lodge Causeway PRV,2005,2302,12.085,13.431133,14.706
2023-05-27 11:45:00,Lodge Causeway PRV,2005,2302,11.299,13.100667,14.388
2023-05-27 12:00:00,Lodge Causeway PRV,2005,2302,11.396,13.446428,15.326
2023-05-27 12:15:00,Lodge Causeway PRV,2005,2302,10.753,12.1206665,13.158
2023-05-27 12:30:00,Lodge Causeway PRV,2005,2302,11.527,12.725134,14.599
2023-05-27 12:45:00,Lodge Causeway PRV,2005,2302,9.852,11.365133,12.27
2023-05-27 13:00:00,Lodge Causeway PRV,2005,2302,11.142,12.224215,13.378
2023-05-27 13:15:00,Lodge Causeway PRV,2005,2302,9.732,11.453533,12.78
2023-05-27 13:30:00,Lodge Causeway PRV,2005,2302,10.526,11.727734,13.072
2023-05-27 13:45:00,Lodge Causeway PRV,2005,2302,9.501,10.655267,11.527
2023-05-27 14:00:00,Lodge Causeway PRV,2005,2302,9.852,10.8808,12.232
2023-05-27 14:15:00,Lodge Causeway PRV,2005,2302,10.61,11.4411335,12.158
2023-05-27 14:30:00,Lodge Causeway PRV,2005,2302,10.204,11.156,12.862
2023-05-27 14:45:00,Lodge Causeway PRV,2005,2302,8.85,9.878,11.05
2023-05-27 15:00:00,Lodge Causeway PRV,2005,2302,10.554,11.645333,13.201
2023-05-27 15:15:00,Lodge Causeway PRV,2005,2302,10.667,11.686133,12.945
2023-05-27 15:30:00,Lodge Causeway PRV,2005,2302,10.899,11.529,12.158
2023-05-27 15:45:00,Lodge Causeway PRV,2005,2302,11.05,12.082,12.821
2023-05-27 16:00:00,Lodge Causeway PRV,2005,2302,10.582,11.8703575,12.698
2023-05-27 16:15:00,Lodge Causeway PRV,2005,2302,10.753,11.444134,12.346
2023-05-27 16:30:00,Lodge Causeway PRV,2005,2302,10.87,12.0936,12.78
2023-05-27 16:45:00,Lodge Causeway PRV,2005,2302,10.695,11.6574,12.821
2023-05-27 17:00:00,Lodge Causeway PRV,2005,2302,11.429,12.638928,13.793
2023-05-27 17:15:00,Lodge Causeway PRV,2005,2302,11.561,12.814067,13.514
2023-05-27 17:30:00,Lodge Causeway PRV,2005,2302,11.561,12.538134,13.699
2023-05-27 17:45:00,Lodge Causeway PRV,2005,2302,10.256,11.9568,12.698
2023-05-27 18:00:00,Lodge Causeway PRV,2005,2302,10.811,12.134733,13.029
2023-05-27 18:15:00,Lodge Causeway PRV,2005,2302,11.204,12.027866,13.245
2023-05-27 18:30:00,Lodge Causeway PRV,2005,2302,10.929,11.986786,12.903
2023-05-27 18:45:00,Lodge Causeway PRV,2005,2302,10.554,12.103467,13.793
2023-05-27 19:00:00,Lodge Causeway PRV,2005,2302,11.142,11.8748,13.115
2023-05-27 19:15:00,Lodge Causeway PRV,2005,2302,9.615,11.2362,12.539
2023-05-27 19:30:00,Lodge Causeway PRV,2005,2302,10.363,11.714429,12.232
2023-05-27 19:45:00,Lodge Causeway PRV,2005,2302,11.594,12.2224,13.201
2023-05-27 20:00:00,Lodge Causeway PRV,2005,2302,10.929,11.971733,12.658
2023-05-27 20:15:00,Lodge Causeway PRV,2005,2302,9.217,11.0946665,13.746
2023-05-27 20:30:00,Lodge Causeway PRV,2005,2302,9.346,10.634214,11.73
2023-05-27 20:45:00,Lodge Causeway PRV,2005,2302,9.302,10.503333,11.662
2023-05-27 21:00:00,Lodge Causeway PRV,2005,2302,8.909,10.362267,12.346
2023-05-27 21:15:00,Lodge Causeway PRV,2005,2302,9.238,10.217267,11.364
2023-05-27 21:30:00,Lodge Causeway PRV,2005,2302,8.565,9.5164,10.61
2023-05-27 21:45:00,Lodge Causeway PRV,2005,2302,6.873,9.1251335,10.899
2023-05-27 22:00:00,Lodge Causeway PRV,2005,2302,6.723,8.461286,10.101
2023-05-27 22:15:00,Lodge Causeway PRV,2005,2302,7.937,9.2328,10.204
2023-05-27 22:30:00,Lodge Causeway PRV,2005,2302,6.908,8.247,9.153
2023-05-27 22:45:00,Lodge Causeway PRV,2005,2302,7.394,8.229934,9.324
2023-05-27 23:00:00,Lodge Causeway PRV,2005,2302,6.504,7.7254286,8.658
2023-05-27 23:15:00,Lodge Causeway PRV,2005,2302,6.814,8.2622,9.009
2023-05-27 23:30:00,Lodge Causeway PRV,2005,2302,5.69,6.9372,7.692
2023-05-27 23:45:00,Lodge Causeway PRV,2005,2302,4.515,6.4381332,7.59
